round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,0,True,0.425327,0.4253,none,,,False,,93,0,,,
93,4,True,0.390063,0.3901,none,,,False,,93,0,,,
94,10,True,0.843093,0.8431,none,,,False,,94,0,,,
94,5,True,0.801865,0.8019,none,,,False,,94,0,,,
94,8,True,0.640168,0.6402,none,,,False,,94,0,,,
94,3,True,0.433417,0.4334,none,,,False,,94,0,,,
94,9,True,0.644411,0.6444,none,,,False,,94,0,,,
94,6,True,0.418133,0.4181,none,,,False,,94,0,,,
94,1,True,0.615615,0.6156,none,,,False,,94,0,,,
94,7,True,0.355144,0.3551,none,,,False,,94,0,,,
94,0,True,0.399979,0.4,none,,,False,,94,0,,,
94,4,True,0.41578,0.4158,none,,,False,,94,0,,,
95,10,True,0.864585,0.8646,none,,,False,,95,0,,,
95,5,True,0.74322,0.7432,none,,,False,,95,0,,,
95,8,True,0.651563,0.6516,none,,,False,,95,0,,,
95,3,True,0.667315,0.6673,none,,,False,,95,0,,,
95,9,True,0.520718,0.5207,none,,,False,,95,0,,,
95,1,True,0.593164,0.5932,none,,,False,,95,0,,,
95,6,True,0.708461,0.7085,none,,,False,,95,0,,,
95,7,True,0.347493,0.3475,none,,,False,,95,0,,,
95,0,True,0.427794,0.4278,none,,,False,,95,0,,,
95,4,True,0.372746,0.3727,none,,,False,,95,0,,,
96,10,True,0.884046,0.884,none,,,False,,96,0,,,
96,5,True,0.809041,0.809,none,,,False,,96,0,,,
96,8,True,0.617367,0.6174,none,,,False,,96,0,,,
96,3,True,0.601762,0.6018,none,,,False,,96,0,,,
96,6,True,0.729314,0.7293,none,,,False,,96,0,,,
96,1,True,0.507769,0.5078,none,,,False,,96,0,,,
96,9,True,0.6598,0.6598,none,,,False,,96,0,,,
96,7,True,0.587449,0.5874,none,,,False,,96,0,,,
96,0,True,0.386128,0.3861,none,,,False,,96,0,,,
96,4,True,0.426127,0.4261,none,,,False,,96,0,,,
97,10,True,0.87211,0.8721,none,,,False,,97,0,,,
97,5,True,0.886473,0.8865,none,,,False,,97,0,,,
97,8,True,0.73025,0.7302,none,,,False,,97,0,,,
97,3,True,0.588777,0.5888,none,,,False,,97,0,,,
97,6,True,0.66989,0.6699,none,,,False,,97,0,,,
97,9,True,0.482616,0.4826,none,,,False,,97,0,,,
97,1,True,0.649321,0.6493,none,,,False,,97,0,,,
97,7,True,0.625375,0.6254,none,,,False,,97,0,,,
97,0,True,0.404727,0.4047,none,,,False,,97,0,,,
97,4,True,0.413229,0.4132,none,,,False,,97,0,,,
98,10,True,0.893609,0.8936,none,,,False,,98,0,,,
98,5,True,0.837333,0.8373,none,,,False,,98,0,,,
98,8,True,0.556618,0.5566,none,,,False,,98,0,,,
98,6,True,0.639027,0.639,none,,,False,,98,0,,,
98,1,True,0.51656,0.5166,none,,,False,,98,0,,,
98,3,True,0.62525,0.6253,none,,,False,,98,0,,,
98,9,True,0.656054,0.6561,none,,,False,,98,0,,,
98,7,True,0.476371,0.4764,none,,,False,,98,0,,,
98,0,True,-0.002998,-0.003,none,,,False,,98,0,,,
98,4,True,0.327365,0.3274,none,,,False,,98,0,,,
99,10,True,0.833938,0.8339,none,,,False,,99,0,,,
99,5,True,0.739318,0.7393,none,,,False,,99,0,,,
99,6,True,0.617978,0.618,none,,,False,,99,0,,,
99,8,True,0.704526,0.7045,none,,,False,,99,0,,,
99,3,True,0.723487,0.7235,none,,,False,,99,0,,,
99,1,True,0.641088,0.6411,none,,,False,,99,0,,,
99,9,True,0.551368,0.5514,none,,,False,,99,0,,,
99,7,True,0.730186,0.7302,none,,,False,,99,0,,,
99,4,True,0.500742,0.5007,none,,,False,,99,0,,,
99,0,True,0.387868,0.3879,none,,,False,,99,0,,,
100,10,True,0.900237,0.9002,none,,,False,,100,0,,,
100,5,True,0.831096,0.8311,none,,,False,,100,0,,,
100,8,True,0.575713,0.5757,none,,,False,,100,0,,,
100,6,True,0.824288,0.8243,none,,,False,,100,0,,,
100,3,True,0.608321,0.6083,none,,,False,,100,0,,,
100,1,True,0.545884,0.5459,none,,,False,,100,0,,,
100,9,True,0.614072,0.6141,none,,,False,,100,0,,,
100,7,True,0.582664,0.5827,none,,,False,,100,0,,,
100,4,True,0.393759,0.3938,none,,,False,,100,0,,,
100,0,True,0.400085,0.4001,none,,,False,,100,0,,,
