round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,60,True,0.418276,-1.1127,none,,,False,,74,0,0.1154,0.0859,
74,74,True,0.944609,0.1506,none,,,False,,74,0,0.0608,-0.0479,
74,94,True,0.616404,-0.6371,none,,,False,,74,0,0.1339,-0.059,
74,35,True,1.291356,0.9828,none,,,False,,74,0,0.0984,-0.1813,
74,7,True,0.585276,-0.7118,cusum,,,True,negative,74,0,1.0951,-2.3001,
74,33,True,0.5036,-0.9079,none,,,False,,74,0,0.4359,-0.701,
75,95,True,1.302273,1.5813,cusum,,,True,positive,75,0,1.0462,3.6095,
75,44,True,1.231615,1.3358,none,,,False,,75,0,1.0647,1.7265,
75,1,True,1.038186,0.6638,none,,,False,,75,0,0.0593,0.5766,
75,5,True,0.55321,-1.0212,none,,,False,,75,0,0.0665,0.1578,
75,74,True,0.858056,0.0379,none,,,False,,75,0,0.06,0.0774,
75,60,True,0.753951,-0.3238,none,,,False,,75,0,0.1102,0.0724,
75,35,True,0.890159,0.1495,none,,,False,,75,0,0.0733,-0.0287,
75,11,True,0.836221,-0.0379,none,,,False,,75,0,0.3665,-0.1832,
75,7,True,0.590391,-0.892,none,,,False,,75,0,1.0922,-1.6653,
75,37,True,0.649924,-0.6852,none,,,False,,75,0,0.4387,-0.8428,
76,95,True,2.06019,3.0,none,,,False,,76,0,1.0459,3.1362,
76,44,True,1.147967,1.7718,none,,,False,,76,0,1.0638,0.765,
76,1,True,0.614207,-0.0189,none,,,False,,76,0,0.0586,0.6271,
76,35,True,0.562865,-0.1911,none,,,False,,76,0,0.072,0.2692,
76,5,True,0.887619,0.8984,none,,,False,,76,0,0.0655,0.2545,
76,74,True,0.758305,0.4646,none,,,False,,76,0,0.0593,0.0471,
76,60,True,0.625461,0.0189,none,,,False,,76,0,0.1056,-0.1679,
76,29,True,0.416303,-0.6828,none,,,False,,76,0,0.2539,-0.1915,
76,7,True,0.421274,-0.6662,none,,,False,,76,0,1.0895,-1.7652,
76,38,True,0.282234,-1.1326,none,,,False,,76,0,0.4369,-0.9417,
77,95,True,1.772262,2.9371,none,,,False,,77,0,1.0455,3.1358,
77,44,True,1.161828,1.1935,none,,,False,,77,0,1.0629,1.2606,
77,35,True,0.488565,-0.7295,none,,,False,,77,0,0.0707,0.4082,
77,1,True,0.928398,0.5268,none,,,False,,77,0,0.0579,0.3918,
77,74,True,0.780041,0.103,none,,,False,,77,0,0.0586,0.2948,
77,5,True,0.897844,0.4395,none,,,False,,77,0,0.0646,-0.0054,
77,47,True,0.458243,-0.8161,none,,,False,,77,0,0.2679,-0.2004,
77,19,True,0.707909,-0.103,none,,,False,,77,0,0.2284,-0.2015,
77,7,True,0.409948,-0.9541,none,,,False,,77,0,1.087,-1.1388,
77,42,True,0.527102,-0.6195,none,,,False,,77,0,0.4397,-0.5042,
78,95,True,1.749278,1.7331,cusum,,,True,positive,78,0,1.0452,3.5643,
78,44,True,1.053777,0.4283,none,,,False,,78,0,1.062,1.5159,
78,1,True,0.952771,0.2388,none,,,False,,78,0,0.0573,0.4659,
78,74,True,1.171258,0.6487,none,,,False,,78,0,0.0579,0.2781,
78,5,True,1.316818,0.9218,none,,,False,,78,0,0.0636,0.1901,
78,35,True,0.698198,-0.2388,none,,,False,,78,0,0.0695,-0.1642,
78,45,True,0.444767,-0.7142,none,,,False,,78,0,0.3269,-0.211,
78,77,True,0.366627,-0.8608,none,,,False,,78,0,0.2491,-0.2149,
78,7,True,0.452196,-0.7003,none,,,False,,78,0,1.0848,-1.2227,
78,43,True,0.561762,-0.4948,none,,,False,,78,0,0.438,-0.6012,
79,95,True,1.798548,2.6308,none,,,False,,79,0,1.0448,3.6145,
79,44,True,0.932873,0.2287,none,,,False,,79,0,1.0612,1.2123,
79,5,True,0.559406,-0.8076,none,,,False,,79,0,0.0628,0.8365,
79,74,True,0.768061,-0.2287,none,,,False,,79,0,0.0572,0.4808,
79,1,True,0.985354,0.3743,none,,,False,,79,0,0.0566,0.3234,
79,40,True,0.471817,-1.0507,none,,,False,,79,0,0.2812,-0.2153,
79,12,True,0.958978,0.3011,none,,,False,,79,0,0.1568,-0.2164,
79,78,True,1.045553,0.5413,none,,,False,,79,0,0.1565,-0.2179,
79,7,True,0.305038,-1.5135,none,,,False,,79,0,1.0827,-0.6617,
79,52,True,0.491048,-0.9973,none,,,False,,79,0,0.4364,-0.2708,
80,95,True,1.485383,2.3649,none,,,False,,80,0,1.0445,3.491,
80,44,True,1.166033,1.3582,none,,,False,,80,0,1.0604,0.6969,
80,1,True,1.01492,0.8819,none,,,False,,80,0,0.056,0.4537,
80,5,True,0.791183,0.1766,none,,,False,,80,0,0.0619,0.2667,
80,74,True,0.679133,-0.1766,none,,,False,,80,0,0.0565,0.2489,
80,78,True,0.519632,-0.6794,none,,,False,,80,0,0.1151,0.2031,
80,12,True,0.660939,-0.234,none,,,False,,80,0,0.0919,-0.137,
80,31,True,0.985052,0.7877,none,,,False,,80,0,0.1414,-0.2182,
80,7,True,0.522743,-0.6696,none,,,False,,80,0,1.0808,-0.9468,
80,49,True,0.565725,-0.5341,none,,,False,,80,0,0.4346,-0.4376,
81,95,True,1.370611,1.5757,cusum,,,True,positive,81,0,1.0442,3.2999,
81,44,True,1.259744,1.3165,none,,,False,,81,0,0.0597,0.7508,
81,1,True,1.114402,0.9767,none,,,False,,81,0,0.0554,0.5713,
81,5,True,0.710658,0.0326,none,,,False,,81,0,0.0611,0.178,
81,31,True,0.532603,-0.3837,none,,,False,,81,0,0.0533,0.1696,
81,74,True,0.452534,-0.5709,none,,,False,,81,0,0.0559,0.1549,
81,78,True,0.682747,-0.0326,none,,,False,,81,0,0.1098,0.0214,
81,12,True,0.933121,0.5528,none,,,False,,81,0,0.0892,-0.0835,
81,7,True,0.363935,-0.7781,none,,,False,,81,0,1.0789,-0.8545,
81,50,True,0.32863,-0.8606,none,,,False,,81,0,0.4373,-1.1094,
82,95,True,1.517679,1.7431,none,,,False,,82,0,1.0439,3.2471,
82,44,True,1.052802,0.3313,cusum,,,True,positive,82,0,1.0589,2.0459,
82,1,True,1.060126,0.3536,none,,,False,,82,0,0.0548,0.8164,
82,12,True,0.867173,-0.2324,none,,,False,,82,0,0.0868,0.3245,
82,31,True,1.074823,0.3982,none,,,False,,82,0,0.0528,0.1934,
82,78,True,0.541864,-1.2204,none,,,False,,82,0,0.1053,0.0874,
82,5,True,1.020242,0.2324,none,,,False,,82,0,0.0603,-0.1194,
82,71,True,0.630631,-0.9508,none,,,False,,82,0,0.422,-0.2192,
82,7,True,0.326016,-1.8759,none,,,False,,82,0,1.0772,-0.8828,
82,83,True,0.420649,-1.5885,none,,,False,,82,0,0.4399,-0.6333,
83,95,True,1.293874,1.2901,none,,,False,,83,0,1.0436,2.9508,
83,44,True,1.147434,0.8696,none,,,False,,83,0,1.0582,2.0792,
83,1,True,1.184163,0.975,none,,,False,,83,0,0.0542,0.8088,
83,31,True,0.927513,0.2381,none,,,False,,83,0,0.0523,0.3361,
83,5,True,0.880429,0.1029,none,,,False,,83,0,0.0596,0.2263,
83,12,True,0.699655,-0.4162,none,,,False,,83,0,0.0845,0.1435,
83,89,True,0.386692,-1.3148,none,,,False,,83,0,0.4075,-0.2276,
83,80,True,0.67763,-0.4794,none,,,False,,83,0,0.3738,-0.2295,
83,7,True,0.504043,-0.9778,cusum,,,True,negative,83,0,1.0757,-1.5058,
83,51,True,0.808753,-0.1029,none,,,False,,83,0,0.4382,-0.5685,
84,95,True,1.46646,2.8159,none,,,False,,84,0,1.0433,2.5922,
84,44,True,1.150211,1.6838,none,,,False,,84,0,1.0575,1.9154,
84,1,True,0.923714,0.873,none,,,False,,84,0,0.0537,0.8391,
84,5,True,0.64053,-0.1407,none,,,False,,84,0,0.0588,0.2007,
84,31,True,0.499672,-0.6449,none,,,False,,84,0,0.0518,0.1522,
84,12,True,0.880991,0.7201,none,,,False,,84,0,0.0824,0.0799,
84,10,True,0.616618,-0.2263,none,,,False,,84,0,0.3226,-0.2341,
84,20,True,0.719127,0.1407,none,,,False,,84,0,0.3273,-0.2342,
84,7,True,0.53547,-0.5167,none,,,False,,84,0,1.0742,-1.6106,
84,56,True,0.483135,-0.7041,none,,,False,,84,0,0.4366,-0.4872,
85,95,True,1.606292,3.0,cusum,,,True,positive,85,0,1.043,3.0052,
85,44,True,0.892778,1.3689,none,,,False,,85,0,1.0569,2.0369,
85,1,True,1.164486,2.7644,none,,,False,,85,0,0.0531,0.8039,
85,5,True,0.37592,-1.2857,none,,,False,,85,0,0.0581,0.142,
85,12,True,0.612533,-0.0705,none,,,False,,85,0,0.0805,0.1329,
85,31,True,0.556222,-0.3597,none,,,False,,85,0,0.0513,0.0646,
85,10,True,0.500748,-0.6446,none,,,False,,85,0,0.2136,-0.0869,
85,67,True,0.668464,0.2168,none,,,False,,85,0,0.435,-0.236,
85,7,True,0.639967,0.0705,none,,,False,,85,0,1.0728,-1.5254,
85,59,True,0.489104,-0.7044,none,,,False,,85,0,0.4391,-0.2473,
86,95,True,1.417021,3.0,none,,,False,,86,0,1.0427,3.4239,
86,1,True,0.669442,0.1542,cusum,,,True,positive,86,0,1.0526,2.6068,
86,44,True,0.857719,1.554,none,,,False,,86,0,1.0562,2.382,
86,12,True,0.700018,0.3815,none,,,False,,86,0,0.0787,0.1844,
86,67,True,0.446662,-1.5022,none,,,False,,86,0,0.2442,-0.0275,
86,10,True,0.587499,-0.455,none,,,False,,86,0,0.1888,-0.0663,
86,31,True,0.627965,-0.1542,none,,,False,,86,0,0.0508,-0.1887,
86,80,True,0.830276,1.35,none,,,False,,86,0,0.2222,-0.2369,
86,7,True,0.607756,-0.3044,none,,,False,,86,0,1.0714,-0.8785,
86,25,True,0.528469,-0.8939,none,,,False,,86,0,0.4395,-0.2686,
87,95,True,1.170208,1.8448,none,,,False,,87,0,1.0424,3.9935,
87,1,True,0.922417,0.7301,none,,,False,,87,0,1.0521,2.3326,
87,44,True,1.139384,1.7062,none,,,False,,87,0,1.0556,1.6093,
87,12,True,0.790077,0.1347,none,,,False,,87,0,0.077,0.448,
87,80,True,0.622566,-0.6189,none,,,False,,87,0,0.1894,0.2126,
87,24,True,0.730202,-0.1347,none,,,False,,87,0,0.3411,-0.2414,
87,34,True,0.834791,0.3358,none,,,False,,87,0,0.2183,-0.2425,
87,20,True,0.645773,-0.5145,none,,,False,,87,0,0.1176,-0.2454,
87,7,True,0.545067,-0.9676,none,,,False,,87,0,1.0702,-0.6558,
87,64,True,0.434882,-1.4633,none,,,False,,87,0,0.44,-0.9604,
88,95,True,1.586136,3.0,cusum,,,True,positive,88,0,1.0422,3.6695,
88,44,True,0.988691,1.556,cusum,,,True,positive,88,0,1.055,2.616,
88,1,True,0.667545,0.3168,none,,,False,,88,0,1.0516,2.2843,
88,80,True,0.916892,1.2789,none,,,False,,88,0,0.1681,0.2729,
88,12,True,0.370853,-0.828,none,,,False,,88,0,0.0754,0.2506,
88,24,True,0.287136,-1.1511,none,,,False,,88,0,0.215,-0.0371,
88,34,True,0.450435,-0.5209,none,,,False,,88,0,0.0943,-0.0988,
88,0,True,0.458697,-0.4891,none,,,False,,88,0,0.3523,-0.2512,
88,7,True,0.503341,-0.3168,none,,,False,,88,0,1.069,-0.3077,
88,69,True,0.677493,0.3552,none,,,False,,88,0,0.4384,-0.7717,
89,95,True,1.12137,0.7718,none,,,False,,89,0,1.0419,3.6692,
89,44,True,1.048535,0.6028,none,,,False,,89,0,1.0545,2.6776,
89,1,True,1.076508,0.6677,none,,,False,,89,0,1.0511,1.4678,
89,80,True,0.850904,0.1441,none,,,False,,89,0,0.149,0.8468,
89,12,True,0.367992,-0.9767,none,,,False,,89,0,0.0739,-0.0039,
89,34,True,0.72675,-0.1441,none,,,False,,89,0,0.0914,-0.1612,
89,0,True,0.451649,-0.7826,none,,,False,,89,0,0.2155,-0.1705,
89,15,True,0.95875,0.3944,none,,,False,,89,0,0.1976,-0.2523,
89,7,True,0.495284,-0.6813,none,,,False,,89,0,1.0678,-0.4383,
89,73,True,0.246712,-1.2582,none,,,False,,89,0,0.4408,-0.2775,
90,95,True,1.611948,1.9804,none,,,False,,90,0,1.0416,2.9261,
90,44,True,1.09159,0.6994,none,,,False,,90,0,1.0539,2.3597,
90,1,True,0.631534,-0.4331,none,,,False,,90,0,1.0507,1.6383,
90,80,True,0.929753,0.301,none,,,False,,90,0,0.1317,0.4347,
90,34,True,0.528965,-0.6856,none,,,False,,90,0,0.0888,0.0115,
90,74,True,1.127478,0.7877,none,,,False,,90,0,0.0861,-0.2525,
90,10,True,0.685207,-0.301,none,,,False,,90,0,0.1812,-0.253,
90,13,True,1.076948,0.6634,none,,,False,,90,0,0.2031,-0.255,
90,7,True,0.581767,-0.5556,none,,,False,,90,0,1.0668,-0.5654,
90,76,True,0.435403,-0.916,none,,,False,,90,0,0.4393,-1.0699,
91,95,True,1.664796,2.32,cusum,,,True,positive,91,0,1.0414,2.971,
91,44,True,1.02627,0.7761,none,,,False,,91,0,1.0533,2.0234,
91,80,True,0.711312,0.0145,none,,,False,,91,0,0.1156,0.7328,
91,1,True,1.258656,1.338,none,,,False,,91,0,1.0502,0.25,
91,13,True,0.707423,0.0051,none,,,False,,91,0,0.0913,0.2016,
91,74,True,0.696222,-0.022,none,,,False,,91,0,0.0544,0.0856,
91,58,True,0.703213,-0.0051,none,,,False,,91,0,0.3226,-0.2576,
91,45,True,0.257515,-1.0828,none,,,False,,91,0,0.2164,-0.2592,
91,7,True,0.221019,-1.171,none,,,False,,91,0,1.0657,-0.4295,
91,79,True,0.468371,-0.5729,none,,,False,,91,0,0.4416,-0.277,
92,95,True,1.879366,3.0,none,,,False,,92,0,1.0411,2.744,
92,44,True,0.765302,0.2626,none,,,False,,92,0,1.0528,1.7628,
92,1,True,1.173685,1.4938,none,,,False,,92,0,1.0498,0.5898,
92,80,True,0.727052,0.1473,none,,,False,,92,0,0.1093,0.3039,
92,74,True,0.623958,-0.1635,none,,,False,,92,0,0.0538,0.1364,
92,13,True,0.629345,-0.1473,none,,,False,,92,0,0.0887,0.129,
92,58,True,0.617202,-0.1839,none,,,False,,92,0,0.1709,-0.1932,
92,11,True,1.038545,1.0864,none,,,False,,92,0,0.2532,-0.2624,
92,7,True,0.213177,-1.402,none,,,False,,92,0,1.0647,-0.7156,
92,97,True,0.300716,-1.138,none,,,False,,92,0,0.4439,-0.5523,
93,95,True,1.653818,3.0,none,,,False,,93,0,1.0409,3.4865,
93,1,True,0.996566,1.5764,none,,,False,,93,0,1.0493,0.8646,
93,44,True,0.960732,1.4106,none,,,False,,93,0,1.0523,0.6487,
93,80,True,0.662337,0.0303,none,,,False,,93,0,0.1048,0.2986,
93,13,True,0.532707,-0.5694,none,,,False,,93,0,0.0863,0.2916,
93,74,True,0.626353,-0.1362,none,,,False,,93,0,0.0533,0.2715,
93,11,True,0.897415,1.1177,none,,,False,,93,0,0.1715,0.2587,
93,58,True,0.525819,-0.6012,none,,,False,,93,0,0.1522,-0.075,
93,84,True,0.649244,-0.0303,none,,,False,,93,0,0.4424,-0.4563,
93,99,True,0.494147,-0.7477,none,,,False,,93,0,0.4386,-0.7013,
94,95,True,1.823018,3.0,cusum,,,True,positive,94,0,1.0406,3.826,
94,1,True,0.76547,0.3451,none,,,False,,94,0,1.0489,1.5339,
94,11,True,0.713187,0.1573,none,,,False,,94,0,0.153,0.8988,
94,44,True,0.902846,0.8386,none,,,False,,94,0,1.0518,0.8851,
94,80,True,0.595232,-0.2664,none,,,False,,94,0,0.1008,0.2027,
94,74,True,0.625603,-0.1573,none,,,False,,94,0,0.0527,-0.0372,
94,58,True,0.449432,-0.7902,none,,,False,,94,0,0.1353,-0.0967,
94,13,True,0.824957,0.5588,none,,,False,,94,0,0.084,-0.1225,
94,41,True,0.377318,-1.0492,none,,,False,,94,0,0.4367,-0.94,
94,70,True,0.333308,-1.2073,none,,,False,,94,0,0.433,-1.3334,
95,95,True,1.444776,3.0,none,,,False,,95,0,1.0404,4.0524,
95,1,True,1.010751,1.702,none,,,False,,95,0,1.0485,1.2025,
95,11,True,0.826819,0.727,none,,,False,,95,0,0.1361,0.9538,
95,44,True,0.806996,0.622,none,,,False,,95,0,1.0513,0.9053,
95,80,True,0.618559,-0.3769,none,,,False,,95,0,0.0972,0.104,
95,13,True,0.53441,-0.8229,none,,,False,,95,0,0.0819,0.0592,
95,74,True,0.589794,-0.5293,none,,,False,,95,0,0.0522,-0.083,
95,84,True,0.727059,0.1982,none,,,False,,95,0,0.2508,-0.2567,
95,32,True,0.652256,-0.1982,none,,,False,,95,0,0.4207,-0.6263,
95,65,True,0.430347,-1.3745,none,,,False,,95,0,0.4187,-0.2965,
96,95,True,1.839792,3.0,none,,,False,,96,0,1.0401,4.0521,
96,1,True,0.77351,0.2698,none,,,False,,96,0,0.0481,1.2713,
96,44,True,1.062868,2.0885,none,,,False,,96,0,1.0508,1.0245,
96,11,True,0.640758,-0.5646,none,,,False,,96,0,0.1206,0.8255,
96,84,True,0.559618,-1.0746,none,,,False,,96,0,0.2185,0.0283,
96,80,True,0.570118,-1.0086,none,,,False,,96,0,0.094,-0.0752,
96,13,True,0.817467,0.5461,none,,,False,,96,0,0.08,-0.1687,
96,74,True,0.689655,-0.2573,none,,,False,,96,0,0.0517,-0.2056,
96,8,True,0.605786,-0.7844,none,,,False,,96,0,0.419,-0.263,
96,72,True,0.771514,0.2573,none,,,False,,96,0,0.4042,-0.4187,
97,95,True,1.440785,2.9132,cusum,,,True,positive,97,0,1.0399,4.0518,
97,44,True,0.842428,0.4939,cusum,,,True,positive,97,0,1.0504,2.2498,
97,1,True,0.875897,0.6292,none,,,False,,97,0,0.0477,0.8353,
97,11,True,0.761943,0.1684,none,,,False,,97,0,0.1091,0.2573,
97,13,True,0.678628,-0.1684,none,,,False,,97,0,0.0782,0.2006,
97,84,True,0.538477,-0.7351,none,,,False,,97,0,0.1949,-0.0981,
97,74,True,0.8295,0.4416,none,,,False,,97,0,0.0512,-0.2466,
97,8,True,0.518843,-0.8145,none,,,False,,97,0,0.1949,-0.2596,
97,98,True,0.542258,-0.7198,none,,,False,,97,0,0.4064,-0.9405,
97,9,True,0.456751,-1.0655,none,,,False,,97,0,0.4028,-0.3163,
98,95,True,1.990154,3.0,none,,,False,,98,0,1.0397,4.0226,
98,44,True,1.246424,2.3711,none,,,False,,98,0,1.0499,2.1343,
98,1,True,0.867756,0.6684,none,,,False,,98,0,0.0473,0.9295,
98,11,True,0.769533,0.2268,none,,,False,,98,0,0.1046,0.2546,
98,13,True,0.642803,-0.3431,none,,,False,,98,0,0.0766,-0.0442,
98,74,True,0.567754,-0.6806,none,,,False,,98,0,0.0508,-0.0476,
98,19,True,0.808807,0.4033,none,,,False,,98,0,0.1599,-0.2703,
98,85,True,0.445989,-1.2281,none,,,False,,98,0,0.3801,-0.2795,
98,82,True,0.668678,-0.2268,none,,,False,,98,0,0.4051,-0.3343,
98,17,True,0.339151,-1.7085,none,,,False,,98,0,0.4015,-0.8792,
99,95,True,1.412283,1.4817,none,,,False,,99,0,1.0394,4.0224,
99,44,True,0.839125,0.2023,none,,,False,,99,0,1.0495,2.7168,
99,1,True,1.135194,0.8632,cusum,,,True,positive,99,0,1.0469,1.5845,
99,13,True,0.657823,-0.2023,none,,,False,,99,0,0.075,0.1136,
99,11,True,1.124925,0.8403,none,,,False,,99,0,0.1006,0.0822,
99,19,True,0.492886,-0.5705,none,,,False,,99,0,0.086,0.0389,
99,74,True,0.864878,0.2598,none,,,False,,99,0,0.0503,-0.0986,
99,86,True,0.399697,-0.7785,none,,,False,,99,0,0.3449,-0.2849,
99,96,True,0.648713,-0.2227,none,,,False,,99,0,0.4038,-0.861,
99,39,True,0.317147,-0.9627,none,,,False,,99,0,0.4003,-1.2474,
100,95,True,1.835305,3.0,cusum,,,True,positive,100,0,1.0392,3.516,
100,44,True,0.776577,0.0899,none,,,False,,100,0,1.0491,2.0875,
100,1,True,0.993256,0.8817,none,,,False,,100,0,1.0466,1.7818,
100,11,True,0.965845,0.7815,none,,,False,,100,0,0.097,0.5454,
100,74,True,0.808421,0.2062,none,,,False,,100,0,0.0499,0.0732,
100,19,True,0.475003,-1.0121,none,,,False,,100,0,0.0838,0.0247,
100,13,True,0.596686,-0.5675,none,,,False,,100,0,0.0735,-0.138,
100,10,True,0.727385,-0.0899,none,,,False,,100,0,0.1887,-0.2901,
100,46,True,0.248373,-1.8403,none,,,False,,100,0,0.4025,-0.3904,
100,23,True,0.68604,-0.241,none,,,False,,100,0,0.402,-0.3324,
