round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,54,True,0.531527,-1.4788,none,,,False,,74,0,0.4214,-1.85,
74,45,True,0.875951,0.1241,none,,,False,,74,0,0.4189,-0.0567,
75,97,True,0.902814,1.1881,none,,,False,,75,0,0.272,2.8631,
75,33,True,0.635409,-0.2249,none,,,False,,75,0,0.3102,1.8056,
75,26,True,0.442989,-1.2417,none,,,False,,75,0,0.1057,0.5354,
75,20,True,0.720546,0.2249,none,,,False,,75,0,0.1017,0.4274,
75,73,True,0.555603,-0.6467,none,,,False,,75,0,0.157,0.2524,
75,53,True,0.810886,0.7023,none,,,False,,75,0,0.2614,0.2256,
75,45,True,0.768751,0.4797,none,,,False,,75,0,0.2079,0.0916,
75,92,True,1.672303,3.0,none,,,False,,75,0,0.3491,-0.0328,
75,74,True,0.419986,-1.3633,none,,,False,,75,0,0.4201,-0.9554,
75,76,True,0.565124,-0.5963,none,,,False,,75,0,0.4154,-0.335,
76,97,True,1.117391,3.0,cusum,,,True,positive,76,0,0.2707,2.296,
76,92,True,0.828058,0.6643,cusum,,,True,positive,76,0,0.2981,2.0118,
76,33,True,0.789473,0.0964,none,,,False,,76,0,0.3056,1.5588,
76,53,True,0.8066,0.3485,none,,,False,,76,0,0.2607,0.54,
76,20,True,0.731488,-0.7571,none,,,False,,76,0,0.0981,0.4159,
76,45,True,0.776378,-0.0964,none,,,False,,76,0,0.1817,0.0976,
76,73,True,0.771492,-0.1683,none,,,False,,76,0,0.1362,0.0242,
76,52,True,0.829442,0.6847,none,,,False,,76,0,0.2416,-0.034,
76,74,True,0.39233,-3.0,cusum,,,True,negative,76,0,0.4401,-1.5338,
76,75,True,0.175863,-3.0,none,,,False,,76,0,0.4177,-2.6664,
77,92,True,1.350306,3.0,none,,,False,,77,0,0.2949,2.6309,
77,97,True,0.865652,1.3876,none,,,False,,77,0,0.2695,2.4943,
77,33,True,0.462626,-0.7716,none,,,False,,77,0,0.3016,1.0904,
77,53,True,0.676573,0.3746,none,,,False,,77,0,0.0599,0.6868,
77,45,True,0.52583,-0.433,none,,,False,,77,0,0.1589,0.3581,
77,73,True,0.689867,0.4458,none,,,False,,77,0,0.1212,0.2925,
77,20,True,0.929038,1.7272,none,,,False,,77,0,0.0949,-0.0033,
77,87,True,0.536732,-0.3746,none,,,False,,77,0,0.1121,-0.0346,
77,98,True,0.436043,-0.9141,none,,,False,,77,0,0.4179,-0.2612,
77,78,True,0.498891,-0.5773,none,,,False,,77,0,0.417,-1.0417,
78,92,True,0.942399,0.8454,cusum,,,True,positive,78,0,0.292,3.3464,
78,97,True,1.162539,1.6309,cusum,,,True,positive,78,0,0.2684,2.9499,
78,33,True,0.959317,0.9057,none,,,False,,78,0,0.298,0.8336,
78,53,True,0.471671,-0.8344,none,,,False,,78,0,0.0591,0.5532,
78,20,True,0.510434,-0.6961,none,,,False,,78,0,0.092,0.5233,
78,45,True,0.746941,0.1479,none,,,False,,78,0,0.1385,0.1602,
78,73,True,0.583012,-0.4371,none,,,False,,78,0,0.1152,0.0351,
78,40,True,0.888469,0.6529,none,,,False,,78,0,0.1564,-0.0504,
78,89,True,0.59981,-0.3771,none,,,False,,78,0,0.4155,-1.0243,
78,74,True,0.664052,-0.1479,none,,,False,,78,0,0.4142,-1.7991,
79,97,True,1.192339,2.5647,none,,,False,,79,0,0.2673,3.096,
79,92,True,0.700326,-0.3187,none,,,False,,79,0,0.2893,2.6245,
79,20,True,0.822124,0.3951,none,,,False,,79,0,0.0893,0.2126,
79,33,True,0.585976,-0.9889,none,,,False,,79,0,0.2948,0.2059,
79,40,True,0.587572,-0.9795,none,,,False,,79,0,0.1211,0.1416,
79,73,True,0.917488,0.9539,none,,,False,,79,0,0.11,0.0976,
79,53,True,0.805299,0.2965,none,,,False,,79,0,0.0584,0.04,
79,45,True,0.814228,0.3488,none,,,False,,79,0,0.1211,0.0395,
79,6,True,0.520187,-1.3744,none,,,False,,79,0,0.415,-2.0138,
79,94,True,0.704127,-0.2965,none,,,False,,79,0,0.4098,-0.1887,
80,97,True,0.999613,1.1599,cusum,,,True,positive,80,0,0.2662,2.9494,
80,92,True,1.35397,2.4037,none,,,False,,80,0,0.2869,2.2934,
80,20,True,0.873759,0.7182,none,,,False,,80,0,0.0869,0.5933,
80,73,True,0.598515,-0.2479,none,,,False,,80,0,0.1054,0.4652,
80,45,True,0.503026,-0.583,none,,,False,,80,0,0.1151,0.1793,
80,53,True,0.489421,-0.6308,none,,,False,,80,0,0.0577,0.0218,
80,40,True,0.73976,0.2479,none,,,False,,80,0,0.1151,-0.0116,
80,52,True,0.740186,0.2494,none,,,False,,80,0,0.1748,-0.0636,
80,54,True,0.454317,-0.754,none,,,False,,80,0,0.4066,-1.36,
80,31,True,0.338886,-1.1591,none,,,False,,80,0,0.4037,-0.5932,
81,97,True,0.913842,0.8066,none,,,False,,81,0,0.2652,2.8722,
81,92,True,1.053708,1.3393,none,,,False,,81,0,0.2846,2.0915,
81,52,True,0.709643,0.029,none,,,False,,81,0,0.1416,0.4018,
81,20,True,0.848987,0.5597,none,,,False,,81,0,0.0846,0.2538,
81,73,True,0.694394,-0.029,none,,,False,,81,0,0.1014,0.2283,
81,40,True,0.536112,-0.6318,none,,,False,,81,0,0.1098,0.1245,
81,45,True,0.656069,-0.175,none,,,False,,81,0,0.1098,0.122,
81,25,True,0.890351,0.7172,none,,,False,,81,0,0.1827,-0.0678,
81,75,True,0.134379,-2.1616,none,,,False,,81,0,0.4028,-2.1859,
81,51,True,0.465895,-0.8992,none,,,False,,81,0,0.4022,-0.3613,
82,97,True,0.811628,0.5591,none,,,False,,82,0,0.2643,2.5962,
82,92,True,1.031593,1.7928,cusum,,,True,positive,82,0,0.2825,2.2532,
82,20,True,0.86169,0.8398,none,,,False,,82,0,0.0825,0.6694,
82,52,True,0.731807,0.1113,none,,,False,,82,0,0.1234,0.4877,
82,73,True,0.600929,-0.6227,none,,,False,,82,0,0.0978,0.3593,
82,45,True,0.692103,-0.1113,none,,,False,,82,0,0.1053,0.0079,
82,25,True,0.464818,-1.3862,none,,,False,,82,0,0.1149,-0.0588,
82,83,True,0.797177,0.478,none,,,False,,82,0,0.3427,-0.0691,
82,63,True,0.507465,-1.147,none,,,False,,82,0,0.4049,-0.6892,
82,74,True,0.582473,-0.7262,none,,,False,,82,0,0.399,-1.7996,
83,92,True,1.175576,1.521,none,,,False,,83,0,0.2806,2.9544,
83,97,True,0.963923,0.7389,none,,,False,,83,0,0.2634,1.9264,
83,20,True,0.580018,-0.6796,none,,,False,,83,0,0.0806,0.815,
83,52,True,0.729382,-0.1277,none,,,False,,83,0,0.1149,0.288,
83,83,True,0.515452,-0.9182,none,,,False,,83,0,0.1436,0.1067,
83,43,True,0.829537,0.2424,none,,,False,,83,0,0.2004,-0.0728,
83,0,True,0.798509,0.1277,none,,,False,,83,0,0.2786,-0.0773,
83,55,True,0.334971,-1.5851,none,,,False,,83,0,0.3443,-0.086,
83,71,True,0.582798,-0.6694,none,,,False,,83,0,0.3949,-0.9686,
83,46,True,0.892858,0.4763,none,,,False,,83,0,0.3939,-0.2453,
84,92,True,1.146683,2.2001,cusum,,,True,positive,84,0,0.2788,2.6576,
84,97,True,1.034157,1.6928,none,,,False,,84,0,0.2625,1.7849,
84,20,True,0.674899,0.073,none,,,False,,84,0,0.0788,0.3466,
84,52,True,0.633264,-0.1147,none,,,False,,84,0,0.1097,0.155,
84,0,True,0.384515,-1.2363,none,,,False,,84,0,0.1256,-0.0312,
84,46,True,0.448325,-0.9486,none,,,False,,84,0,0.1875,-0.0648,
84,17,True,0.5699,-0.4004,none,,,False,,84,0,0.3922,-0.0892,
84,64,True,0.642521,-0.073,none,,,False,,84,0,0.1151,-0.0939,
84,71,True,0.680059,0.0963,cusum,,,True,negative,84,0,0.4131,-1.461,
84,18,True,0.98827,1.4859,none,,,False,,84,0,0.3942,-0.2732,
85,92,True,1.116553,1.2974,none,,,False,,85,0,0.2771,2.9422,
85,97,True,1.096997,1.2335,cusum,,,True,positive,85,0,0.2617,2.0791,
85,18,True,0.552071,-0.5473,none,,,False,,85,0,0.1455,0.6468,
85,20,True,0.730021,0.0342,none,,,False,,85,0,0.0771,0.182,
85,52,True,0.820257,0.3291,none,,,False,,85,0,0.1052,0.1006,
85,64,True,0.474211,-0.8017,none,,,False,,85,0,0.0602,-0.088,
85,77,True,0.709064,-0.0342,none,,,False,,85,0,0.2499,-0.0946,
85,50,True,0.740463,0.0684,none,,,False,,85,0,0.1277,-0.0952,
85,39,True,0.263986,-1.4887,none,,,False,,85,0,0.3962,-0.9923,
85,61,True,0.469247,-0.8179,none,,,False,,85,0,0.3906,-0.4444,
86,92,True,0.984297,1.6888,cusum,,,True,positive,86,0,0.2755,2.7749,
86,97,True,0.87842,1.2375,none,,,False,,86,0,0.2608,2.3028,
86,18,True,0.520888,-0.2867,none,,,False,,86,0,0.1277,0.4661,
86,52,True,0.512914,-0.3207,none,,,False,,86,0,0.1011,0.1676,
86,20,True,0.65538,0.2867,none,,,False,,86,0,0.0755,-0.0887,
86,2,True,0.46256,-0.5353,none,,,False,,86,0,0.319,-0.1062,
86,44,True,0.760913,0.7365,none,,,False,,86,0,0.2236,-0.113,
86,12,True,0.731803,0.6124,none,,,False,,86,0,0.2227,-0.1143,
86,71,True,0.387065,-0.8571,none,,,False,,86,0,0.3929,-0.9583,
86,75,True,0.253172,-1.4279,none,,,False,,86,0,0.3829,-2.7564,
87,92,True,1.075548,0.7309,none,,,False,,87,0,0.274,2.8288,
87,97,True,1.13682,0.8682,none,,,False,,87,0,0.2601,2.468,
87,18,True,0.446905,-0.6777,none,,,False,,87,0,0.1147,0.3754,
87,20,True,0.384751,-0.8169,none,,,False,,87,0,0.074,0.2313,
87,12,True,0.706068,-0.097,none,,,False,,87,0,0.0823,0.1569,
87,44,True,0.42067,-0.7365,none,,,False,,87,0,0.1473,0.1067,
87,52,True,0.85433,0.2352,none,,,False,,87,0,0.0976,0.0982,
87,82,True,0.903834,0.3461,none,,,False,,87,0,0.329,-0.1172,
87,16,True,0.792635,0.097,none,,,False,,87,0,0.3853,-0.7944,
87,28,True,0.449747,-0.6713,none,,,False,,87,0,0.3853,-0.3273,
88,92,True,1.114593,2.9315,none,,,False,,88,0,0.2726,2.3371,
88,97,True,1.042424,2.5451,none,,,False,,88,0,0.2593,2.1921,
88,16,True,0.395756,-0.9174,none,,,False,,88,0,0.215,0.2115,
88,52,True,0.735961,0.9042,none,,,False,,88,0,0.0943,0.2103,
88,44,True,0.536872,-0.1618,none,,,False,,88,0,0.1297,0.0312,
88,12,True,0.527953,-0.2096,none,,,False,,88,0,0.0804,-0.0014,
88,82,True,0.48402,-0.4448,none,,,False,,88,0,0.215,-0.0096,
88,20,True,0.597316,0.1618,none,,,False,,88,0,0.0726,-0.0673,
88,74,True,0.598244,0.1668,none,,,False,,88,0,0.388,-1.1024,
88,37,True,0.376761,-1.0191,none,,,False,,88,0,0.3841,-1.2858,
89,92,True,1.044927,1.0308,cusum,,,True,positive,89,0,0.2713,2.88,
89,97,True,0.955662,0.8043,cusum,,,True,positive,89,0,0.2586,2.6283,
89,52,True,0.631785,-0.0175,none,,,False,,89,0,0.0914,0.3979,
89,12,True,0.8892,0.6356,none,,,False,,89,0,0.0786,0.2086,
89,44,True,0.645569,0.0175,none,,,False,,89,0,0.1146,0.1042,
89,82,True,0.357529,-0.7133,none,,,False,,89,0,0.1906,0.0419,
89,20,True,0.715708,0.1954,none,,,False,,89,0,0.0713,-0.0266,
89,74,True,0.447561,-0.4849,none,,,False,,89,0,0.149,-0.059,
89,49,True,0.246745,-0.9944,none,,,False,,89,0,0.3868,-0.1757,
89,36,True,0.311676,-0.8297,none,,,False,,89,0,0.3829,-0.6071,
90,92,True,0.969052,3.0,none,,,False,,90,0,0.27,2.6589,
90,97,True,1.24862,3.0,none,,,False,,90,0,0.2579,2.483,
90,52,True,0.608847,-0.0102,none,,,False,,90,0,0.0888,0.4952,
90,12,True,0.771095,2.1869,none,,,False,,90,0,0.0769,0.214,
90,20,True,0.482349,-1.7231,none,,,False,,90,0,0.07,-0.0587,
90,82,True,0.566156,-0.5882,none,,,False,,90,0,0.1695,-0.0817,
90,16,True,0.665776,0.7607,none,,,False,,90,0,0.1951,-0.1081,
90,77,True,0.572957,-0.4961,none,,,False,,90,0,0.1851,-0.1269,
90,48,True,0.566835,-0.579,none,,,False,,90,0,0.3856,-1.5419,
90,35,True,0.610346,0.0102,none,,,False,,90,0,0.3832,-0.1614,
91,92,True,1.272088,1.6877,cusum,,,True,positive,91,0,0.2688,3.4136,
91,97,True,0.911073,0.7535,cusum,,,True,positive,91,0,0.2572,3.1927,
91,12,True,0.389773,-0.5955,none,,,False,,91,0,0.0753,0.973,
91,52,True,0.539362,-0.2084,none,,,False,,91,0,0.0863,0.41,
91,16,True,0.780234,0.4149,none,,,False,,91,0,0.1702,0.1691,
91,35,True,0.267431,-0.9121,none,,,False,,91,0,0.1918,0.0191,
91,77,True,0.311761,-0.7974,none,,,False,,91,0,0.1507,-0.0136,
91,19,True,1.198058,1.4961,none,,,False,,91,0,0.3187,-0.1288,
91,59,True,0.700453,0.2084,none,,,False,,91,0,0.3856,-0.54,
91,71,True,0.434227,-0.4805,none,,,False,,91,0,0.3856,-0.2878,
92,92,True,0.856134,0.4501,none,,,False,,92,0,0.2677,2.9974,
92,97,True,1.448296,2.5862,none,,,False,,92,0,0.2566,2.5946,
92,12,True,0.482178,-0.8989,none,,,False,,92,0,0.0738,0.8423,
92,19,True,1.032839,1.0875,none,,,False,,92,0,0.1709,0.3862,
92,16,True,0.658069,-0.2644,none,,,False,,92,0,0.1515,0.2629,
92,52,True,1.115859,1.387,none,,,False,,92,0,0.0841,0.036,
92,3,True,0.646507,-0.3061,none,,,False,,92,0,0.3489,-0.1309,
92,44,True,0.783246,0.1872,none,,,False,,92,0,0.1169,-0.1428,
92,96,True,0.480337,-0.9055,none,,,False,,92,0,0.387,-0.5943,
92,24,True,0.679474,-0.1872,none,,,False,,92,0,0.3804,-0.3874,
93,97,True,1.056991,1.5599,cusum,,,True,positive,93,0,0.2559,3.1878,
93,92,True,1.522535,2.962,none,,,False,,93,0,0.2666,2.8024,
93,19,True,0.473849,-0.1964,none,,,False,,93,0,0.1522,0.9735,
93,52,True,0.597458,0.1759,none,,,False,,93,0,0.082,0.5013,
93,16,True,0.299746,-0.7207,none,,,False,,93,0,0.1344,0.4704,
93,12,True,0.747661,0.6283,none,,,False,,93,0,0.0724,0.3289,
93,44,True,0.718107,0.5393,none,,,False,,93,0,0.1048,0.1586,
93,3,True,0.279729,-0.781,none,,,False,,93,0,0.2173,0.0534,
93,84,True,0.170307,-1.1105,none,,,False,,93,0,0.382,-1.1032,
93,80,True,0.480641,-0.1759,none,,,False,,93,0,0.3811,-0.2284,
94,92,True,0.997663,0.9288,cusum,,,True,positive,94,0,0.2656,2.7883,
94,97,True,1.29764,1.9197,none,,,False,,94,0,0.2553,2.7069,
94,19,True,0.627842,-0.2928,none,,,False,,94,0,0.1353,0.9624,
94,52,True,0.725777,0.0307,none,,,False,,94,0,0.0801,0.5606,
94,44,True,0.767829,0.1696,none,,,False,,94,0,0.1008,0.3867,
94,16,True,0.514908,-0.6659,none,,,False,,94,0,0.1187,-0.032,
94,10,True,0.707192,-0.0307,none,,,False,,94,0,0.2117,-0.1473,
94,45,True,0.92329,0.6831,none,,,False,,94,0,0.1418,-0.1511,
94,93,True,0.439899,-0.9136,none,,,False,,94,0,0.3815,-0.5896,
94,27,True,0.49891,-0.7187,none,,,False,,94,0,0.3809,-0.5136,
95,97,True,0.932959,1.003,cusum,,,True,positive,95,0,0.2547,3.0949,
95,92,True,1.239924,2.551,none,,,False,,95,0,0.2646,2.534,
95,52,True,0.719904,-0.0714,none,,,False,,95,0,0.0783,0.6378,
95,44,True,0.748238,0.0714,none,,,False,,95,0,0.0972,0.4323,
95,19,True,0.754145,0.1012,none,,,False,,95,0,0.1196,0.3576,
95,45,True,0.665464,-0.346,none,,,False,,95,0,0.0972,0.2659,
95,10,True,0.522427,-1.0673,none,,,False,,95,0,0.1092,-0.0917,
95,33,True,0.77922,0.2277,none,,,False,,95,0,0.1464,-0.1599,
95,34,True,0.344212,-1.9661,none,,,False,,95,0,0.3761,-0.3622,
95,42,True,0.188252,-2.7526,none,,,False,,95,0,0.3761,-1.608,
96,92,True,1.165914,1.5928,cusum,,,True,positive,96,0,0.2637,3.233,
96,97,True,1.065883,1.2211,none,,,False,,96,0,0.2542,2.5664,
96,44,True,0.954288,0.8063,none,,,False,,96,0,0.094,0.3892,
96,45,True,0.632984,-0.3879,none,,,False,,96,0,0.094,0.2044,
96,33,True,0.797994,0.2254,none,,,False,,96,0,0.0885,0.1695,
96,52,True,0.676715,-0.2254,none,,,False,,96,0,0.0766,0.1493,
96,19,True,0.613765,-0.4594,none,,,False,,96,0,0.1092,0.0214,
96,86,True,0.883368,0.5427,none,,,False,,96,0,0.374,-0.1674,
96,42,True,0.19408,-2.0192,cusum,,,True,negative,96,0,0.4185,-2.0519,
96,8,True,0.320145,-1.5507,none,,,False,,96,0,0.375,-0.5708,
97,92,True,0.990929,0.7608,none,,,False,,97,0,0.2628,2.7754,
97,97,True,1.128556,1.1713,none,,,False,,97,0,0.2536,2.4527,
97,44,True,0.883582,0.4406,none,,,False,,97,0,0.0911,0.4741,
97,86,True,0.434106,-0.8999,none,,,False,,97,0,0.1552,0.1752,
97,45,True,0.791327,0.1655,none,,,False,,97,0,0.0911,0.1081,
97,52,True,0.560358,-0.5234,none,,,False,,97,0,0.0751,0.0134,
97,33,True,0.538629,-0.5882,none,,,False,,97,0,0.0861,-0.0607,
97,19,True,1.19792,1.3781,none,,,False,,97,0,0.1046,-0.0726,
97,42,True,0.356859,-1.1303,none,,,False,,97,0,0.3949,-2.4723,
97,58,True,0.680362,-0.1655,none,,,False,,97,0,0.374,-0.5996,
98,92,True,0.781247,0.4189,none,,,False,,98,0,0.2619,2.7182,
98,97,True,1.227255,3.0,none,,,False,,98,0,0.2531,2.2025,
98,44,True,0.888633,1.1283,none,,,False,,98,0,0.0885,0.5607,
98,19,True,0.732708,0.0982,none,,,False,,98,0,0.1006,0.4787,
98,33,True,0.702979,-0.0982,none,,,False,,98,0,0.0839,0.0697,
98,45,True,0.6973,-0.1357,none,,,False,,98,0,0.0885,-0.0682,
98,64,True,0.671634,-0.3053,none,,,False,,98,0,0.1018,-0.1687,
98,73,True,0.992744,1.8161,none,,,False,,98,0,0.1475,-0.1708,
98,42,True,0.21752,-3.0,cusum,,,True,negative,98,0,0.3746,-2.2784,
98,65,True,0.577051,-0.9301,none,,,False,,98,0,0.373,-0.7326,
99,97,True,0.975889,1.8882,cusum,,,True,positive,99,0,0.2525,2.8675,
99,92,True,1.251483,3.0,none,,,False,,99,0,0.2611,2.0064,
99,44,True,0.554812,-0.6417,none,,,False,,99,0,0.086,0.9096,
99,73,True,0.658961,-0.016,none,,,False,,99,0,0.091,0.5131,
99,19,True,0.664283,0.016,none,,,False,,99,0,0.0971,0.4726,
99,45,True,0.543907,-0.7073,none,,,False,,99,0,0.086,-0.0015,
99,33,True,0.742475,0.4858,none,,,False,,99,0,0.0818,-0.0419,
99,52,True,0.76166,0.601,none,,,False,,99,0,0.0771,-0.1734,
99,65,True,0.451332,-1.2635,cusum,,,True,negative,99,0,0.4197,-1.3927,
99,70,True,0.230144,-2.5924,none,,,False,,99,0,0.3752,-0.4023,
100,97,True,0.973097,0.997,none,,,False,,100,0,0.252,3.0891,
100,92,True,0.916835,0.7139,cusum,,,True,positive,100,0,0.2603,2.4743,
100,19,True,0.901178,0.6351,none,,,False,,100,0,0.0939,0.6265,
100,73,True,0.770884,-0.0205,none,,,False,,100,0,0.0884,0.5137,
100,44,True,0.811068,0.1817,none,,,False,,100,0,0.0838,0.4238,
100,52,True,0.699756,-0.3784,none,,,False,,100,0,0.0721,0.0488,
100,33,True,0.779041,0.0205,none,,,False,,100,0,0.0799,0.0422,
100,45,True,0.627781,-0.7406,none,,,False,,100,0,0.0838,-0.1111,
100,65,True,0.31658,-2.3065,none,,,False,,100,0,0.3964,-1.3046,
100,70,True,0.203595,-2.875,cusum,,,True,negative,100,0,0.3964,-1.2398,
