round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,58,True,0.796635,0.8148,none,,,False,,75,0,0.2488,1.9959,
75,11,True,0.679699,0.3382,none,,,False,,75,0,0.2761,1.5446,
75,2,True,0.589627,-0.029,none,,,False,,75,0,0.2675,1.2371,
75,16,True,0.550391,-0.1889,none,,,False,,75,0,0.1153,0.4123,
75,13,True,0.409116,-0.7648,none,,,False,,75,0,0.0776,0.2601,
75,36,True,0.991541,1.6093,none,,,False,,75,0,0.1537,-0.0812,
75,94,True,0.603842,0.029,none,,,False,,75,0,0.3256,-0.0867,
75,85,True,0.37651,-0.8977,none,,,False,,75,0,0.4107,-0.6733,
75,80,True,0.453412,-0.5842,none,,,False,,75,0,0.4079,-1.7122,
76,5,True,1.120031,2.496,none,,,False,,76,0,0.2546,2.4912,
76,58,True,0.639325,0.2326,cusum,,,True,positive,76,0,0.2484,2.2025,
76,11,True,0.847446,1.2125,none,,,False,,76,0,0.2746,0.3957,
76,36,True,0.536758,-0.2504,none,,,False,,76,0,0.1213,0.3769,
76,94,True,0.454038,-0.6399,none,,,False,,76,0,0.1579,0.2335,
76,2,True,0.876634,1.3499,none,,,False,,76,0,0.2665,0.1556,
76,16,True,0.466811,-0.5797,none,,,False,,76,0,0.1101,-0.0033,
76,13,True,0.334074,-1.2047,none,,,False,,76,0,0.076,-0.0642,
76,75,True,0.540544,-0.2326,none,,,False,,76,0,0.4105,-1.4567,
76,89,True,0.740532,0.7091,none,,,False,,76,0,0.4093,-1.1631,
77,5,True,0.807496,0.5875,cusum,,,True,positive,77,0,0.254,3.2181,
77,58,True,0.905959,0.936,none,,,False,,77,0,0.248,1.9523,
77,11,True,0.858927,0.7696,none,,,False,,77,0,0.2732,0.6395,
77,2,True,0.876033,0.8301,none,,,False,,77,0,0.2655,0.4824,
77,36,True,0.664542,0.0816,none,,,False,,77,0,0.1152,0.257,
77,16,True,0.618431,-0.0816,none,,,False,,77,0,0.1056,0.1712,
77,94,True,0.539676,-0.3603,none,,,False,,77,0,0.1374,-0.0887,
77,42,True,0.440864,-0.71,none,,,False,,77,0,0.3374,-0.0953,
77,97,True,0.377034,-0.9359,none,,,False,,77,0,0.4079,-0.432,
77,99,True,0.460952,-0.6389,none,,,False,,77,0,0.4079,-0.1587,
78,5,True,0.807841,0.3053,none,,,False,,78,0,0.2535,2.4133,
78,58,True,0.822106,0.3629,none,,,False,,78,0,0.2476,1.7227,
78,11,True,1.061863,1.3304,none,,,False,,78,0,0.2718,0.8696,
78,2,True,1.131021,1.6095,none,,,False,,78,0,0.2645,0.8028,
78,36,True,0.607354,-0.5038,none,,,False,,78,0,0.11,0.6309,
78,81,True,0.656529,-0.3053,none,,,False,,78,0,0.3403,-0.1006,
78,30,True,0.441793,-1.1719,none,,,False,,78,0,0.2087,-0.1013,
78,28,True,0.839942,0.4349,none,,,False,,78,0,0.1593,-0.1157,
78,38,True,0.522738,-0.8452,none,,,False,,78,0,0.4057,-1.6317,
78,67,True,0.440437,-1.1773,none,,,False,,78,0,0.4057,-0.6267,
79,2,True,0.877581,0.6597,cusum,,,True,positive,79,0,0.2636,2.3477,
79,5,True,0.705641,0.1133,none,,,False,,79,0,0.253,2.199,
79,11,True,0.886891,0.6893,cusum,,,True,positive,79,0,0.2706,2.1987,
79,58,True,1.048561,1.203,none,,,False,,79,0,0.2472,1.5716,
79,28,True,0.694489,0.0779,none,,,False,,79,0,0.0893,0.2178,
79,36,True,0.626243,-0.139,none,,,False,,79,0,0.1055,-0.0798,
79,72,True,0.449484,-0.7007,none,,,False,,79,0,0.2017,-0.1171,
79,47,True,0.645466,-0.0779,none,,,False,,79,0,0.1524,-0.119,
79,54,True,0.308396,-1.149,none,,,False,,79,0,0.4054,-0.9484,
79,80,True,0.271977,-1.2647,none,,,False,,79,0,0.3973,-0.9952,
80,2,True,0.756994,0.2278,none,,,False,,80,0,0.2627,2.1164,
80,11,True,0.894426,0.7192,none,,,False,,80,0,0.2694,2.0226,
80,58,True,0.705009,0.042,none,,,False,,80,0,0.2468,1.8946,
80,5,True,0.968747,0.9849,none,,,False,,80,0,0.2525,1.4041,
80,28,True,0.517102,-0.6298,none,,,False,,80,0,0.0869,0.193,
80,47,True,0.388793,-1.0885,none,,,False,,80,0,0.0919,0.1525,
80,36,True,0.681519,-0.042,none,,,False,,80,0,0.1014,-0.0484,
80,8,True,0.470721,-0.7956,none,,,False,,80,0,0.2896,-0.1223,
80,4,True,0.136859,-1.9892,none,,,False,,80,0,0.395,-0.2038,
80,6,True,0.814225,0.4325,none,,,False,,80,0,0.3906,-0.1883,
81,11,True,0.583704,-0.1696,none,,,False,,81,0,0.2682,2.0042,
81,2,True,0.655546,0.1696,none,,,False,,81,0,0.2619,1.9145,
81,5,True,0.972545,1.6663,none,,,False,,81,0,0.2519,1.5359,
81,58,True,1.120513,2.3649,none,,,False,,81,0,0.2465,0.5962,
81,28,True,0.659231,0.187,none,,,False,,81,0,0.0846,0.0757,
81,6,True,0.552604,-0.3164,none,,,False,,81,0,0.2115,-0.0475,
81,36,True,0.703539,0.3962,none,,,False,,81,0,0.0979,-0.0946,
81,8,True,0.293169,-1.5413,none,,,False,,81,0,0.1855,-0.1218,
81,63,True,0.332505,-1.3556,none,,,False,,81,0,0.3935,-0.8397,
81,84,True,0.417819,-0.9528,none,,,False,,81,0,0.3935,-0.1243,
82,58,True,0.941281,1.4181,cusum,,,True,positive,82,0,0.2461,2.2631,
82,11,True,0.660748,0.0612,none,,,False,,82,0,0.2671,1.5028,
82,2,True,0.485666,-0.7856,none,,,False,,82,0,0.261,1.4335,
82,5,True,0.81933,0.8283,none,,,False,,82,0,0.2515,0.9889,
82,36,True,0.734684,0.4188,none,,,False,,82,0,0.0946,0.2008,
82,6,True,0.635437,-0.0612,none,,,False,,82,0,0.1862,0.0552,
82,28,True,0.734511,0.418,none,,,False,,82,0,0.0825,-0.0098,
82,17,True,0.531624,-0.5633,none,,,False,,82,0,0.3665,-0.1237,
82,63,True,0.296423,-1.701,cusum,,,True,negative,82,0,0.412,-1.6193,
82,80,True,0.355195,-1.4167,none,,,False,,82,0,0.3719,-0.8786,
83,58,True,0.885458,1.5826,none,,,False,,83,0,0.2458,2.3343,
83,5,True,0.93735,1.842,cusum,,,True,positive,83,0,0.251,2.2266,
83,11,True,0.572142,0.0164,none,,,False,,83,0,0.2661,1.292,
83,2,True,0.545798,-0.1153,none,,,False,,83,0,0.2603,0.9507,
83,36,True,0.726695,0.789,none,,,False,,83,0,0.0917,0.3827,
83,6,True,0.565573,-0.0164,none,,,False,,83,0,0.1642,0.2073,
83,28,True,0.583327,0.0723,none,,,False,,83,0,0.0806,0.1008,
83,3,True,0.456833,-0.56,none,,,False,,83,0,0.3232,-0.1248,
83,63,True,0.242689,-1.6304,none,,,False,,83,0,0.3869,-1.7177,
83,0,True,0.375612,-0.966,none,,,False,,83,0,0.3696,-0.8738,
84,58,True,1.040156,2.0877,none,,,False,,84,0,0.2454,2.8475,
84,5,True,0.929598,1.5782,none,,,False,,84,0,0.2505,2.5117,
84,36,True,0.731429,0.6651,none,,,False,,84,0,0.0891,0.6559,
84,28,True,0.584388,-0.0125,none,,,False,,84,0,0.0788,0.3324,
84,11,True,0.728488,0.6515,none,,,False,,84,0,0.2651,0.0564,
84,6,True,0.453688,-0.6148,none,,,False,,84,0,0.1446,0.0454,
84,32,True,0.589817,0.0125,none,,,False,,84,0,0.2484,-0.1255,
84,72,True,0.43868,-0.6839,none,,,False,,84,0,0.1817,-0.1265,
84,0,True,0.376155,-0.972,cusum,,,True,negative,84,0,0.4131,-1.5118,
84,24,True,0.357423,-1.0584,none,,,False,,84,0,0.3685,-0.4706,
85,58,True,0.706958,0.7345,cusum,,,True,positive,85,0,0.2451,2.7547,
85,5,True,0.857355,1.4212,cusum,,,True,positive,85,0,0.2501,2.4818,
85,36,True,0.765117,1.0,none,,,False,,85,0,0.0866,0.7421,
85,11,True,0.950479,1.8464,none,,,False,,85,0,0.2641,0.3288,
85,28,True,0.554761,0.0395,none,,,False,,85,0,0.0771,0.2635,
85,6,True,0.537443,-0.0395,none,,,False,,85,0,0.1267,-0.0641,
85,32,True,0.411523,-0.6145,none,,,False,,85,0,0.1455,-0.0736,
85,1,True,0.240657,-1.3947,none,,,False,,85,0,0.2032,-0.1301,
85,0,True,0.434538,-0.5094,none,,,False,,85,0,0.3882,-1.5091,
85,63,True,0.429919,-0.5305,none,,,False,,85,0,0.3699,-1.8734,
86,5,True,0.97991,2.5707,none,,,False,,86,0,0.2496,2.6789,
86,58,True,0.566945,-0.6366,none,,,False,,86,0,0.2448,2.5264,
86,36,True,0.690955,0.3265,none,,,False,,86,0,0.0844,0.9327,
86,11,True,0.676553,0.2147,none,,,False,,86,0,0.2632,0.9226,
86,28,True,0.481226,-1.3024,none,,,False,,86,0,0.0755,0.1352,
86,6,True,0.535434,-0.8814,none,,,False,,86,0,0.1147,-0.0655,
86,88,True,0.657099,0.0636,none,,,False,,86,0,0.2906,-0.131,
86,92,True,0.640731,-0.0636,none,,,False,,86,0,0.2002,-0.137,
86,64,True,0.32333,-2.5287,none,,,False,,86,0,0.3703,-1.4097,
86,40,True,0.740637,0.7124,none,,,False,,86,0,0.3679,-0.1565,
87,5,True,0.934831,1.2247,cusum,,,True,positive,87,0,0.2492,2.9212,
87,58,True,0.644626,0.2291,none,,,False,,87,0,0.2444,1.7862,
87,11,True,0.810623,0.7986,none,,,False,,87,0,0.2624,0.9875,
87,36,True,0.628924,0.1753,none,,,False,,87,0,0.0823,0.7757,
87,40,True,0.526732,-0.1753,none,,,False,,87,0,0.1673,0.3255,
87,88,True,0.481224,-0.3314,none,,,False,,87,0,0.1673,0.1439,
87,61,True,0.253981,-1.1109,none,,,False,,87,0,0.2092,-0.142,
87,16,True,0.764866,0.6416,none,,,False,,87,0,0.1373,-0.1447,
87,64,True,0.347537,-0.79,cusum,,,True,negative,87,0,0.4146,-2.041,
87,0,True,0.371631,-0.7074,none,,,False,,87,0,0.3714,-1.1268,
88,5,True,1.209297,2.8625,none,,,False,,88,0,0.2488,2.8029,
88,58,True,0.618753,0.1779,none,,,False,,88,0,0.2441,1.1664,
88,11,True,1.347652,3.0,none,,,False,,88,0,0.2615,1.0354,
88,36,True,0.540505,-0.1779,none,,,False,,88,0,0.0804,0.6097,
88,40,True,0.435612,-0.6547,none,,,False,,88,0,0.1482,0.3114,
88,88,True,0.426909,-0.6943,none,,,False,,88,0,0.1482,0.2113,
88,16,True,0.312968,-1.2123,none,,,False,,88,0,0.0975,0.1271,
88,51,True,0.839213,1.1801,none,,,False,,88,0,0.1726,-0.1518,
88,64,True,0.51795,-0.2804,none,,,False,,88,0,0.39,-2.0828,
88,69,True,0.689969,0.5016,none,,,False,,88,0,0.3702,-0.2618,
89,5,True,0.782525,0.9776,cusum,,,True,positive,89,0,0.2484,3.2828,
89,11,True,1.206748,2.5791,cusum,,,True,positive,89,0,0.2607,2.4189,
89,58,True,0.587419,0.2411,none,,,False,,89,0,0.2438,0.9804,
89,36,True,0.459661,-0.2411,none,,,False,,89,0,0.0786,0.2146,
89,51,True,0.73384,0.7939,none,,,False,,89,0,0.0975,0.1962,
89,40,True,0.433849,-0.3386,none,,,False,,89,0,0.1307,0.1275,
89,16,True,0.160366,-1.371,none,,,False,,89,0,0.0943,-0.0883,
89,69,True,0.670595,0.5551,none,,,False,,89,0,0.1906,-0.0953,
89,80,True,0.388084,-0.5113,none,,,False,,89,0,0.3726,-0.9118,
89,66,True,0.153891,-1.3954,none,,,False,,89,0,0.3711,-1.3433,
90,11,True,1.103597,1.3431,none,,,False,,90,0,0.2599,3.2059,
90,5,True,0.940548,0.7615,none,,,False,,90,0,0.248,2.7513,
90,51,True,0.807826,0.288,none,,,False,,90,0,0.0943,0.586,
90,58,True,0.570099,-0.56,none,,,False,,90,0,0.2435,0.2727,
90,69,True,0.646332,-0.288,none,,,False,,90,0,0.1695,0.1403,
90,36,True,0.407227,-1.141,none,,,False,,90,0,0.0769,0.023,
90,39,True,1.126965,1.4265,none,,,False,,90,0,0.2782,-0.1522,
90,18,True,0.808887,0.2918,none,,,False,,90,0,0.3445,-0.1531,
90,66,True,0.226111,-1.7871,cusum,,,True,negative,90,0,0.416,-1.7175,
90,95,True,0.562389,-0.5875,none,,,False,,90,0,0.3739,-0.1873,
91,11,True,0.884776,1.2581,cusum,,,True,positive,91,0,0.2592,3.3865,
91,5,True,0.894932,1.3051,none,,,False,,91,0,0.2476,2.5964,
91,51,True,0.660632,0.2216,none,,,False,,91,0,0.0913,0.879,
91,39,True,0.775066,0.7508,none,,,False,,91,0,0.1918,0.5722,
91,69,True,0.564775,-0.2216,none,,,False,,91,0,0.1507,0.433,
91,18,True,0.55363,-0.2732,none,,,False,,91,0,0.1507,0.1662,
91,58,True,0.742058,0.5982,none,,,False,,91,0,0.2432,0.0093,
91,88,True,0.499637,-0.5229,none,,,False,,91,0,0.1403,-0.154,
91,66,True,0.318832,-1.3589,none,,,False,,91,0,0.3918,-2.0362,
91,64,True,0.410724,-0.934,none,,,False,,91,0,0.3779,-1.5107,
92,11,True,0.949318,1.3958,none,,,False,,92,0,0.2585,2.8049,
92,5,True,0.629414,0.1963,none,,,False,,92,0,0.2472,2.0768,
92,39,True,0.85061,1.0257,none,,,False,,92,0,0.1709,1.0198,
92,51,True,0.578424,0.0051,none,,,False,,92,0,0.0887,0.5558,
92,69,True,0.29876,-1.0435,none,,,False,,92,0,0.1335,0.1818,
92,58,True,0.663278,0.3233,none,,,False,,92,0,0.2429,0.149,
92,18,True,0.532314,-0.1678,none,,,False,,92,0,0.1335,0.0852,
92,3,True,0.575701,-0.0051,none,,,False,,92,0,0.2473,-0.1556,
92,23,True,0.131,-1.6726,none,,,False,,92,0,0.3755,-0.8264,
92,91,True,0.278138,-1.1209,none,,,False,,92,0,0.3755,-0.7199,
93,11,True,0.82783,0.9158,none,,,False,,93,0,0.2578,2.4095,
93,5,True,0.77298,0.7141,none,,,False,,93,0,0.2468,1.8158,
93,39,True,0.76813,0.6963,none,,,False,,93,0,0.1522,1.2444,
93,51,True,0.626896,0.177,none,,,False,,93,0,0.0863,0.2894,
93,58,True,0.548325,-0.1119,none,,,False,,93,0,0.2427,0.176,
93,18,True,0.441278,-0.5055,none,,,False,,93,0,0.1177,0.1084,
93,3,True,0.401243,-0.6527,none,,,False,,93,0,0.1929,0.021,
93,94,True,0.276932,-1.1098,none,,,False,,93,0,0.1909,-0.1571,
93,23,True,0.209008,-1.3595,cusum,,,True,negative,93,0,0.4173,-1.5293,
93,63,True,0.60921,0.1119,none,,,False,,93,0,0.3786,-1.1105,
94,11,True,0.422551,-0.3492,cusum,,,True,positive,94,0,0.2571,2.2662,
94,39,True,0.687549,0.3492,cusum,,,True,positive,94,0,0.3353,1.9909,
94,5,True,0.763756,0.55,none,,,False,,94,0,0.2465,0.7996,
94,58,True,0.920514,0.9632,none,,,False,,94,0,0.2424,0.3251,
94,51,True,0.293916,-0.6882,none,,,False,,94,0,0.084,0.2493,
94,2,True,1.17893,1.6442,none,,,False,,94,0,0.0963,-0.1647,
94,18,True,0.404377,-0.3971,none,,,False,,94,0,0.1093,-0.1647,
94,90,True,0.80577,0.6608,none,,,False,,94,0,0.3033,-0.1695,
94,23,True,0.223026,-0.875,none,,,False,,94,0,0.3934,-1.5446,
94,66,True,0.276453,-0.7342,none,,,False,,94,0,0.3796,-1.8248,
95,39,True,0.73743,0.4916,none,,,False,,95,0,0.3196,1.8485,
95,11,True,0.779104,0.6758,none,,,False,,95,0,0.2564,1.7295,
95,5,True,0.595782,-0.1345,cusum,,,True,positive,95,0,0.2461,1.5474,
95,58,True,0.861095,1.0382,none,,,False,,95,0,0.0421,0.4464,
95,2,True,0.976083,1.5464,none,,,False,,95,0,0.0583,0.3259,
95,90,True,0.656646,0.1345,none,,,False,,95,0,0.1939,0.2192,
95,51,True,0.475662,-0.6654,none,,,False,,95,0,0.0819,-0.0569,
95,86,True,0.473909,-0.6732,none,,,False,,95,0,0.3687,-0.1706,
95,22,True,0.156262,-2.0772,none,,,False,,95,0,0.3797,-0.5273,
95,27,True,0.272836,-1.562,none,,,False,,95,0,0.3765,-0.2931,
96,2,True,0.60348,-0.2549,cusum,,,True,positive,96,0,0.2577,2.1023,
96,39,True,0.753065,0.3608,none,,,False,,96,0,0.3092,1.6631,
96,11,True,0.514273,-0.6221,none,,,False,,96,0,0.2558,1.4887,
96,5,True,0.841987,0.7268,none,,,False,,96,0,0.2458,1.4367,
96,58,True,0.866043,0.8259,none,,,False,,96,0,0.0418,0.6844,
96,90,True,0.727349,0.2549,none,,,False,,96,0,0.1734,0.3763,
96,82,True,0.78598,0.4963,none,,,False,,96,0,0.2409,-0.1733,
96,15,True,0.46723,-0.8158,none,,,False,,96,0,0.3315,-0.1739,
96,22,True,0.218438,-1.8399,cusum,,,True,negative,96,0,0.4185,-1.5641,
96,33,True,0.394927,-1.1134,none,,,False,,96,0,0.3786,-1.0037,
97,2,True,1.257174,3.0,none,,,False,,97,0,0.257,2.0548,
97,39,True,0.792003,0.6435,none,,,False,,97,0,0.3046,1.5449,
97,5,True,0.547396,-0.7055,none,,,False,,97,0,0.2454,1.4405,
97,58,True,0.627431,-0.2641,none,,,False,,97,0,0.0416,0.9966,
97,11,True,0.664291,-0.0609,none,,,False,,97,0,0.2552,0.9752,
97,90,True,0.686364,0.0609,none,,,False,,97,0,0.1552,0.5269,
97,82,True,0.932234,1.4168,none,,,False,,97,0,0.1091,-0.1472,
97,19,True,0.750228,0.4131,none,,,False,,97,0,0.1837,-0.1806,
97,33,True,0.424543,-1.383,cusum,,,True,negative,97,0,0.4189,-1.6336,
97,22,True,0.263993,-2.2685,none,,,False,,97,0,0.3949,-2.0688,
98,2,True,0.662387,0.2865,cusum,,,True,positive,98,0,0.2563,2.5059,
98,39,True,0.590453,0.0159,none,,,False,,98,0,0.3006,1.6373,
98,11,True,0.443457,-0.537,none,,,False,,98,0,0.2546,1.0705,
98,5,True,0.808648,0.8367,none,,,False,,98,0,0.2451,1.0216,
98,58,True,1.015464,1.6146,none,,,False,,98,0,0.0413,0.5872,
98,82,True,0.581991,-0.0159,none,,,False,,98,0,0.1046,0.576,
98,90,True,0.612178,0.0976,none,,,False,,98,0,0.1386,0.3168,
98,77,True,0.370369,-0.812,none,,,False,,98,0,0.2293,-0.1864,
98,33,True,0.290544,-1.1122,none,,,False,,98,0,0.3954,-1.6491,
98,23,True,0.284041,-1.1367,none,,,False,,98,0,0.3853,-1.1134,
99,2,True,0.680734,0.2066,none,,,False,,99,0,0.2557,2.0851,
99,58,True,1.10371,3.0,cusum,,,True,positive,99,0,0.2411,1.7791,
99,5,True,0.550968,-0.6933,none,,,False,,99,0,0.2448,1.3449,
99,82,True,0.551336,-0.6907,none,,,False,,99,0,0.1006,0.7711,
99,39,True,0.621156,-0.2066,none,,,False,,99,0,0.2971,0.4737,
99,90,True,0.697793,0.3249,none,,,False,,99,0,0.1233,0.2959,
99,14,True,0.483636,-1.1602,none,,,False,,99,0,0.3611,-0.1894,
99,32,True,0.755325,0.7238,none,,,False,,99,0,0.1854,-0.1919,
99,35,True,0.578403,-0.503,none,,,False,,99,0,0.3861,-0.5976,
99,10,True,0.745866,0.6582,none,,,False,,99,0,0.3828,-0.6614,
100,58,True,0.935377,1.9386,none,,,False,,100,0,0.2408,2.5035,
100,2,True,0.652769,0.4678,none,,,False,,100,0,0.2551,2.2381,
100,82,True,0.475047,-0.4572,none,,,False,,100,0,0.097,0.3703,
100,90,True,0.941516,1.9706,none,,,False,,100,0,0.109,0.3119,
100,39,True,0.65074,0.4572,none,,,False,,100,0,0.2939,0.28,
100,32,True,0.4433,-0.6224,none,,,False,,100,0,0.1242,0.1987,
100,5,True,0.997974,2.2644,none,,,False,,100,0,0.2445,-0.1289,
100,21,True,0.456168,-0.5555,none,,,False,,100,0,0.371,-0.2089,
100,43,True,0.387398,-0.9134,none,,,False,,100,0,0.385,-0.2364,
100,22,True,0.423292,-0.7266,none,,,False,,100,0,0.3828,-2.3729,
