round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,67,True,0.512025,0.512,none,,,False,,93,0,,,
93,68,True,0.279056,0.2791,none,,,False,,93,0,,,
94,60,True,0.635657,0.6357,none,,,False,,94,0,,,
94,95,True,0.912649,0.9126,none,,,False,,94,0,,,
94,93,True,0.881547,0.8815,none,,,False,,94,0,,,
94,55,True,0.795669,0.7957,none,,,False,,94,0,,,
94,48,True,0.935148,0.9351,none,,,False,,94,0,,,
94,35,True,0.535282,0.5353,none,,,False,,94,0,,,
94,39,True,0.779435,0.7794,none,,,False,,94,0,,,
94,36,True,0.877347,0.8773,none,,,False,,94,0,,,
94,71,True,0.441563,0.4416,none,,,False,,94,0,,,
94,72,True,0.832886,0.8329,none,,,False,,94,0,,,
95,60,True,0.970579,0.9706,none,,,False,,95,0,,,
95,95,True,0.803623,0.8036,none,,,False,,95,0,,,
95,93,True,1.042672,1.0427,none,,,False,,95,0,,,
95,48,True,0.979615,0.9796,none,,,False,,95,0,,,
95,55,True,0.427738,0.4277,none,,,False,,95,0,,,
95,94,True,1.19639,1.1964,none,,,False,,95,0,,,
95,36,True,0.579322,0.5793,none,,,False,,95,0,,,
95,78,True,0.866367,0.8664,none,,,False,,95,0,,,
95,73,True,0.573629,0.5736,none,,,False,,95,0,,,
95,74,True,0.429293,0.4293,none,,,False,,95,0,,,
96,60,True,0.458412,0.4584,none,,,False,,96,0,,,
96,95,True,0.945662,0.9457,none,,,False,,96,0,,,
96,93,True,0.755885,0.7559,none,,,False,,96,0,,,
96,48,True,0.699003,0.699,none,,,False,,96,0,,,
96,94,True,0.511333,0.5113,none,,,False,,96,0,,,
96,55,True,0.975754,0.9758,none,,,False,,96,0,,,
96,21,True,0.858881,0.8589,none,,,False,,96,0,,,
96,81,True,0.660851,0.6609,none,,,False,,96,0,,,
96,75,True,0.807665,0.8077,none,,,False,,96,0,,,
96,76,True,0.452146,0.4521,none,,,False,,96,0,,,
97,60,True,0.994773,0.9948,none,,,False,,97,0,,,
97,95,True,0.700105,0.7001,none,,,False,,97,0,,,
97,93,True,0.661717,0.6617,none,,,False,,97,0,,,
97,48,True,0.746679,0.7467,none,,,False,,97,0,,,
97,94,True,0.89782,0.8978,none,,,False,,97,0,,,
97,55,True,0.82958,0.8296,none,,,False,,97,0,,,
97,21,True,0.63772,0.6377,none,,,False,,97,0,,,
97,98,True,1.068366,1.0684,none,,,False,,97,0,,,
97,77,True,0.401193,0.4012,none,,,False,,97,0,,,
97,79,True,0.154087,0.1541,none,,,False,,97,0,,,
98,60,True,0.60901,0.609,none,,,False,,98,0,,,
98,95,True,1.409726,1.4097,none,,,False,,98,0,,,
98,93,True,0.909586,0.9096,none,,,False,,98,0,,,
98,55,True,0.780454,0.7805,none,,,False,,98,0,,,
98,48,True,0.678225,0.6782,none,,,False,,98,0,,,
98,94,True,0.674782,0.6748,none,,,False,,98,0,,,
98,98,True,0.701384,0.7014,none,,,False,,98,0,,,
98,31,True,1.143028,1.143,none,,,False,,98,0,,,
98,82,True,0.347331,0.3473,none,,,False,,98,0,,,
98,83,True,0.770267,0.7703,none,,,False,,98,0,,,
99,95,True,0.371244,0.3712,none,,,False,,99,0,,,
99,60,True,0.775933,0.7759,none,,,False,,99,0,,,
99,55,True,1.085485,1.0855,none,,,False,,99,0,,,
99,93,True,0.707852,0.7079,none,,,False,,99,0,,,
99,94,True,0.663923,0.6639,none,,,False,,99,0,,,
99,48,True,0.839945,0.8399,none,,,False,,99,0,,,
99,98,True,0.984502,0.9845,none,,,False,,99,0,,,
99,31,True,0.567105,0.5671,none,,,False,,99,0,,,
99,84,True,0.694449,0.6944,none,,,False,,99,0,,,
99,85,True,0.439318,0.4393,none,,,False,,99,0,,,
100,95,True,1.177222,1.1772,none,,,False,,100,0,,,
100,60,True,0.707033,0.707,none,,,False,,100,0,,,
100,55,True,0.970505,0.9705,none,,,False,,100,0,,,
100,93,True,0.763358,0.7634,none,,,False,,100,0,,,
100,48,True,0.74784,0.7478,none,,,False,,100,0,,,
100,98,True,0.55196,0.552,none,,,False,,100,0,,,
100,94,True,0.583062,0.5831,none,,,False,,100,0,,,
100,31,True,0.768993,0.769,none,,,False,,100,0,,,
100,86,True,0.553453,0.5535,none,,,False,,100,0,,,
100,87,True,0.291502,0.2915,none,,,False,,100,0,,,
