round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
76,72,True,0.351606,0.2111,none,,,False,,76,0,0.3101,2.9455,
76,40,True,0.283824,-0.3514,none,,,False,,76,0,0.2732,2.507,
76,51,True,0.444624,0.1053,none,,,False,,76,0,0.3579,2.0189,
76,96,True,0.489374,-0.3843,none,,,False,,76,0,0.3817,1.6463,
76,70,True,0.882668,0.409,none,,,False,,76,0,0.2921,1.1146,
76,18,True,0.906519,1.5599,none,,,False,,76,0,0.3017,1.0202,
76,17,True,0.519951,0.5123,none,,,False,,76,0,0.281,0.9799,
76,25,True,0.308945,-2.4018,none,,,False,,76,0,0.2981,0.5442,
76,4,True,0.444874,0.2698,none,,,False,,76,0,0.379,-0.3797,
76,26,True,0.430841,1.8508,none,,,False,,76,0,0.379,-0.4679,
77,72,True,0.480214,0.8374,none,,,False,,77,0,0.3056,2.4076,
77,40,True,0.377577,1.2216,none,,,False,,77,0,0.2719,1.8346,
77,96,True,0.397687,-3.0,none,,,False,,77,0,0.3589,1.829,
77,51,True,0.401487,-0.4079,none,,,False,,77,0,0.3374,1.0417,
77,70,True,1.035399,1.2485,none,,,False,,77,0,0.2894,0.8391,
77,17,True,0.594517,1.2198,none,,,False,,77,0,0.2792,0.8132,
77,18,True,0.739003,-0.1252,none,,,False,,77,0,0.2981,0.5412,
77,26,True,0.375816,0.7199,none,,,False,,77,0,0.1374,0.1883,
77,15,True,0.564558,0.1008,none,,,False,,77,0,0.3771,-1.2115,
77,6,True,0.862642,-0.1445,none,,,False,,77,0,0.3771,-1.8276,
78,70,True,1.052136,1.0351,cusum,,,True,positive,78,0,0.287,2.2555,
78,72,True,0.546373,1.2463,none,,,False,,78,0,0.3016,2.0042,
78,17,True,0.568138,0.9468,cusum,,,True,positive,78,0,0.2775,1.977,
78,40,True,0.360972,0.8927,none,,,False,,78,0,0.2706,1.6303,
78,51,True,0.190362,-3.0,none,,,False,,78,0,0.3212,0.9517,
78,18,True,0.695291,-0.5188,none,,,False,,78,0,0.2949,0.5308,
78,26,True,0.390088,0.6886,none,,,False,,78,0,0.1212,0.4246,
78,60,True,0.691668,1.7577,none,,,False,,78,0,0.295,0.0391,
78,23,True,0.664389,3.0,none,,,False,,78,0,0.3717,-0.498,
78,81,True,0.487642,-3.0,none,,,False,,78,0,0.3712,-0.103,
79,70,True,0.931456,0.234,none,,,False,,79,0,0.2847,2.0122,
79,17,True,0.526796,0.5252,none,,,False,,79,0,0.2759,1.9951,
79,72,True,0.412957,0.3866,cusum,,,True,positive,79,0,0.298,1.8986,
79,40,True,0.352777,0.6362,cusum,,,True,positive,79,0,0.2694,1.6805,
79,26,True,0.314105,-0.0526,none,,,False,,79,0,0.1151,1.2445,
79,60,True,0.528353,0.0344,none,,,False,,79,0,0.184,0.6055,
79,18,True,0.723274,-0.2267,none,,,False,,79,0,0.2919,0.4303,
79,39,True,0.871771,0.2057,none,,,False,,79,0,0.2904,0.0342,
79,81,True,0.473412,-1.8557,cusum,,,True,negative,79,0,0.4103,-1.6294,
79,83,True,0.671422,3.0,none,,,False,,79,0,0.3744,-0.3685,
80,40,True,0.29607,-0.3061,none,,,False,,80,0,0.2683,2.0081,
80,17,True,0.466247,-0.2769,none,,,False,,80,0,0.2744,1.9973,
80,72,True,0.328988,-0.2094,none,,,False,,80,0,0.2947,1.9525,
80,70,True,0.849278,-0.2473,none,,,False,,80,0,0.2826,1.951,
80,83,True,0.561324,3.0,cusum,,,True,positive,80,0,0.4109,1.6051,
80,60,True,0.404598,-0.6634,none,,,False,,80,0,0.1617,0.6814,
80,26,True,0.428233,1.1365,none,,,False,,80,0,0.1099,0.6027,
80,45,True,0.512904,0.906,none,,,False,,80,0,0.1329,0.0169,
80,81,True,0.657413,0.702,none,,,False,,80,0,0.3848,-2.2674,
80,3,True,0.923366,-1.5531,none,,,False,,80,0,0.3792,-2.0704,
81,83,True,0.584273,3.0,none,,,False,,81,0,0.3855,2.5856,
81,26,True,-0.139122,-3.0,cusum,,,True,positive,81,0,0.3054,1.7352,
81,72,True,0.185106,-1.0719,none,,,False,,81,0,0.2918,1.5995,
81,40,True,0.325161,0.2342,none,,,False,,81,0,0.2672,1.4974,
81,17,True,0.511864,0.4232,none,,,False,,81,0,0.273,1.4964,
81,70,True,0.846301,-0.2663,none,,,False,,81,0,0.2807,1.4497,
81,60,True,0.374615,-0.8495,none,,,False,,81,0,0.1416,0.553,
81,76,True,0.643324,3.0,none,,,False,,81,0,0.3534,0.016,
81,86,True,0.835674,1.6041,none,,,False,,81,0,0.3762,-0.3319,
81,91,True,0.81674,3.0,none,,,False,,81,0,0.3762,0.0041,
82,83,True,0.541452,0.4865,cusum,,,True,positive,82,0,0.3634,4.189,
82,76,True,0.264544,-0.9898,cusum,,,True,positive,82,0,0.3234,2.2017,
82,91,True,0.357529,-0.3351,cusum,,,True,positive,82,0,0.412,1.9777,
82,17,True,0.431681,-0.8416,none,,,False,,82,0,0.2716,1.3201,
82,40,True,0.256245,-1.0184,none,,,False,,82,0,0.2661,1.2765,
82,70,True,0.866012,-0.1235,none,,,False,,82,0,0.2789,1.0134,
82,72,True,0.324827,-0.169,none,,,False,,82,0,0.2892,0.823,
82,26,True,0.345821,0.2144,none,,,False,,82,0,0.3013,0.5,
82,69,True,0.403441,-0.1082,none,,,False,,82,0,0.3785,-0.2746,
82,53,True,0.469456,-1.3812,none,,,False,,82,0,0.3699,-0.0321,
83,83,True,0.529791,-0.0605,none,,,False,,83,0,0.3436,3.339,
83,91,True,0.299141,-0.5997,none,,,False,,83,0,0.3869,1.8465,
83,76,True,0.342538,-0.0865,none,,,False,,83,0,0.3149,1.7552,
83,40,True,0.24559,-0.9935,none,,,False,,83,0,0.2651,0.7236,
83,72,True,0.275053,-0.4917,none,,,False,,83,0,0.2867,0.6344,
83,26,True,0.347459,0.2666,none,,,False,,83,0,0.2978,0.584,
83,86,True,0.398509,-0.4224,none,,,False,,83,0,0.2168,0.1764,
83,44,True,0.427252,-0.8315,none,,,False,,83,0,0.3134,0.0078,
83,53,True,0.721007,0.3056,cusum,,,True,negative,83,0,0.3869,-1.012,
83,81,True,0.648832,0.6099,none,,,False,,83,0,0.3726,-1.6956,
84,83,True,0.563921,0.207,none,,,False,,84,0,0.3256,2.3087,
84,91,True,0.32335,-0.1311,none,,,False,,84,0,0.365,1.8774,
84,76,True,0.121803,-2.1316,none,,,False,,84,0,0.3097,1.792,
84,26,True,0.293676,-0.4243,none,,,False,,84,0,0.2945,0.2894,
84,86,True,0.459709,0.1795,none,,,False,,84,0,0.1875,0.0161,
84,20,True,0.279106,0.3257,none,,,False,,84,0,0.2,0.0029,
84,36,True,0.27253,-1.2845,none,,,False,,84,0,0.3055,-0.0015,
84,81,True,0.576163,-0.1725,none,,,False,,84,0,0.3446,-0.0045,
84,6,True,0.804425,-1.1244,none,,,False,,84,0,0.3696,-1.8714,
84,96,True,0.700076,3.0,none,,,False,,84,0,0.3696,-1.1832,
85,83,True,0.695305,2.4234,none,,,False,,85,0,0.3148,1.3691,
85,26,True,0.419566,1.1994,none,,,False,,85,0,0.2916,1.1439,
85,91,True,0.308013,-0.3285,none,,,False,,85,0,0.3455,0.8215,
85,86,True,0.587191,0.8569,none,,,False,,85,0,0.1658,0.6427,
85,81,True,0.630334,0.4627,none,,,False,,85,0,0.3267,0.5465,
85,76,True,0.313258,-0.2893,none,,,False,,85,0,0.3052,0.0751,
85,20,True,0.427005,1.8255,none,,,False,,85,0,0.089,0.0402,
85,96,True,0.33601,-1.8676,none,,,False,,85,0,0.3267,0.0386,
85,53,True,0.407789,-1.3302,none,,,False,,85,0,0.3699,-1.5243,
85,0,True,0.938353,1.3275,none,,,False,,85,0,0.3676,-1.7786,
86,83,True,0.630912,0.7015,none,,,False,,86,0,0.3096,2.0074,
86,91,True,0.429749,3.0,none,,,False,,86,0,0.3277,0.8135,
86,20,True,0.372564,0.88,none,,,False,,86,0,0.0866,0.7428,
86,26,True,0.334064,0.0147,none,,,False,,86,0,0.289,0.4685,
86,81,True,0.517104,-0.8902,none,,,False,,86,0,0.3147,0.4581,
86,86,True,0.203774,-1.3541,none,,,False,,86,0,0.1464,0.3814,
86,76,True,0.249205,-0.8984,none,,,False,,86,0,0.3011,0.3029,
86,99,True,0.811608,-0.6681,none,,,False,,86,0,0.3182,-0.0219,
86,2,True,0.406368,-1.3322,none,,,False,,86,0,0.3701,-0.9077,
86,19,True,0.605267,-1.5191,none,,,False,,86,0,0.3701,-0.717,
87,83,True,0.574149,0.1243,cusum,,,True,positive,87,0,0.3051,2.255,
87,91,True,0.347128,0.5093,cusum,,,True,positive,87,0,0.3147,2.0049,
87,20,True,0.302033,0.2098,none,,,False,,87,0,0.0843,1.1251,
87,26,True,0.248867,-1.0257,none,,,False,,87,0,0.2865,0.3811,
87,86,True,0.363737,-0.2774,none,,,False,,87,0,0.1287,0.0607,
87,99,True,0.849077,-0.0077,none,,,False,,87,0,0.1096,0.0063,
87,80,True,0.578068,0.4729,none,,,False,,87,0,0.3634,-0.0419,
87,79,True,0.611907,0.8906,none,,,False,,87,0,0.3353,-0.0474,
87,62,True,0.434391,0.9073,none,,,False,,87,0,0.3715,-0.1946,
87,8,True,0.353678,-3.0,none,,,False,,87,0,0.3645,-0.3004,
88,83,True,0.451321,-1.4848,none,,,False,,88,0,0.301,2.2217,
88,91,True,0.385114,0.979,none,,,False,,88,0,0.3095,2.211,
88,20,True,0.348684,0.6288,none,,,False,,88,0,0.0822,1.0836,
88,79,True,0.342425,-2.2399,none,,,False,,88,0,0.19,0.2299,
88,26,True,0.41698,0.9798,none,,,False,,88,0,0.2843,0.1775,
88,80,True,0.464906,-2.5154,none,,,False,,88,0,0.19,0.0962,
88,62,True,0.304114,-0.9886,none,,,False,,88,0,0.19,0.0884,
88,81,True,0.705047,1.2385,none,,,False,,88,0,0.3135,-0.0493,
88,53,True,0.360232,-1.1001,none,,,False,,88,0,0.3561,-0.6252,
88,28,True,0.310912,0.3879,none,,,False,,88,0,0.355,-0.3317,
89,91,True,0.355324,0.1242,none,,,False,,89,0,0.305,2.6404,
89,28,True,0.111622,-1.1504,cusum,,,True,positive,89,0,0.349,1.3061,
89,83,True,0.506593,-0.5305,none,,,False,,89,0,0.2975,0.914,
89,20,True,0.402034,1.1152,none,,,False,,89,0,0.0803,0.682,
89,81,True,0.545897,-0.5012,none,,,False,,89,0,0.105,0.4147,
89,26,True,0.366021,0.3166,none,,,False,,89,0,0.2822,0.1014,
89,79,True,0.432275,-0.4008,none,,,False,,89,0,0.1688,-0.0314,
89,64,True,0.422829,-0.5932,none,,,False,,89,0,0.1797,-0.0598,
89,80,True,0.382706,-2.112,cusum,,,True,negative,89,0,0.3688,-1.524,
89,32,True,0.88953,3.0,none,,,False,,89,0,0.3576,-1.0933,
90,28,True,0.145923,-0.6435,none,,,False,,90,0,0.3317,1.9125,
90,20,True,0.460449,1.5804,cusum,,,True,positive,90,0,0.2785,1.7578,
90,91,True,0.277302,-1.086,none,,,False,,90,0,0.301,1.6762,
90,32,True,0.81626,2.4905,cusum,,,True,positive,90,0,0.3499,0.852,
90,83,True,0.562488,0.1204,none,,,False,,90,0,0.2943,0.4988,
90,26,True,0.408155,0.7373,none,,,False,,90,0,0.2803,0.1993,
90,81,True,0.652243,0.6978,none,,,False,,90,0,0.101,0.0877,
90,64,True,0.393707,-0.7939,none,,,False,,90,0,0.0974,-0.01,
90,19,True,0.343876,-3.0,none,,,False,,90,0,0.3615,-2.7356,
90,8,True,0.54666,-1.0186,none,,,False,,90,0,0.3576,-2.3823,
91,32,True,0.71709,1.5701,none,,,False,,91,0,0.3326,2.6721,
91,20,True,0.442176,1.3768,none,,,False,,91,0,0.2768,2.2124,
91,91,True,0.253721,-1.4153,none,,,False,,91,0,0.2974,1.1394,
91,26,True,0.234822,-1.2011,none,,,False,,91,0,0.0785,0.7845,
91,28,True,0.215944,-0.0479,none,,,False,,91,0,0.3156,0.6894,
91,81,True,0.655696,0.7132,none,,,False,,91,0,0.0974,0.612,
91,83,True,0.508764,-0.6477,none,,,False,,91,0,0.2913,0.4934,
91,86,True,0.395993,-0.0631,none,,,False,,91,0,0.1272,-0.1001,
91,78,True,0.38929,1.4292,none,,,False,,91,0,0.3595,-0.3515,
91,43,True,0.582013,-0.7554,none,,,False,,91,0,0.3587,-0.6258,
92,32,True,0.807284,1.9805,cusum,,,True,positive,92,0,0.3167,3.5117,
92,20,True,0.388222,0.8242,none,,,False,,92,0,0.2752,2.4595,
92,28,True,0.129473,-0.7328,none,,,False,,92,0,0.3093,0.5368,
92,81,True,0.456123,-2.3916,none,,,False,,92,0,0.0942,0.4323,
92,78,True,0.054797,-2.0898,none,,,False,,92,0,0.1167,0.0708,
92,26,True,0.270869,-0.6554,none,,,False,,92,0,0.0768,0.0552,
92,70,True,0.970628,0.73,none,,,False,,92,0,0.111,-0.1081,
92,95,True,0.823662,1.0295,none,,,False,,92,0,0.2656,-0.1098,
92,80,True,0.511222,0.0439,none,,,False,,92,0,0.3591,-1.7081,
92,52,True,0.364049,-1.848,none,,,False,,92,0,0.3538,-0.285,
93,32,True,0.669876,0.5716,none,,,False,,93,0,0.3093,3.1645,
93,20,True,0.514293,1.8118,cusum,,,True,positive,93,0,0.2738,2.3605,
93,28,True,0.116191,-0.7781,none,,,False,,93,0,0.3048,0.6696,
93,70,True,0.850543,-0.2463,none,,,False,,93,0,0.0752,0.2155,
93,95,True,0.762271,0.5155,none,,,False,,93,0,0.1344,0.08,
93,74,True,0.428941,-1.8678,none,,,False,,93,0,0.2844,-0.1209,
93,17,True,0.572587,1.2336,none,,,False,,93,0,0.1075,-0.1373,
93,21,True,0.572827,3.0,none,,,False,,93,0,0.3264,-0.145,
93,43,True,0.80551,1.1631,none,,,False,,93,0,0.356,-1.4922,
93,38,True,0.813084,-0.5786,none,,,False,,93,0,0.3559,-0.811,
94,32,True,0.42461,-0.4385,none,,,False,,94,0,0.3048,2.5184,
94,20,True,0.523519,1.8097,none,,,False,,94,0,0.2724,2.4357,
94,21,True,0.397404,-1.9311,cusum,,,True,positive,94,0,0.3934,1.8355,
94,17,True,0.484703,-0.036,none,,,False,,94,0,0.0687,0.3646,
94,70,True,0.877428,0.0234,none,,,False,,94,0,0.0737,0.22,
94,74,True,0.426983,-1.0164,none,,,False,,94,0,0.153,0.2012,
94,95,True,0.569172,-0.4786,none,,,False,,94,0,0.1187,0.0917,
94,94,True,0.670579,0.2371,none,,,False,,94,0,0.1986,-0.1523,
94,58,True,0.565046,1.2151,none,,,False,,94,0,0.3542,-0.269,
94,7,True,0.552403,-1.6532,none,,,False,,94,0,0.3517,-0.53,
95,20,True,0.543352,1.7012,cusum,,,True,positive,95,0,0.271,2.5781,
95,32,True,0.892738,1.5005,none,,,False,,95,0,0.3008,1.8432,
95,21,True,0.265085,-3.0,none,,,False,,95,0,0.3728,1.3328,
95,95,True,0.406361,-1.4464,none,,,False,,95,0,0.1092,0.5062,
95,70,True,0.897492,0.1578,none,,,False,,95,0,0.0723,0.2671,
95,17,True,0.556931,0.9534,none,,,False,,95,0,0.0676,0.2099,
95,36,True,0.486598,1.4842,none,,,False,,95,0,0.1416,-0.1574,
95,18,True,1.472602,3.0,none,,,False,,95,0,0.1438,-0.169,
95,7,True,0.660799,-0.2633,cusum,,,True,negative,95,0,0.3939,-1.6006,
95,88,True,0.281531,-2.4941,none,,,False,,95,0,0.3533,-0.4518,
96,20,True,0.302443,-0.2648,none,,,False,,96,0,0.2698,2.8687,
96,18,True,0.724997,-0.2056,cusum,,,True,positive,96,0,0.2861,1.8693,
96,32,True,0.355224,-0.6578,none,,,False,,96,0,0.2972,1.6781,
96,17,True,0.491072,-0.0416,none,,,False,,96,0,0.0665,0.8068,
96,36,True,0.621031,3.0,none,,,False,,96,0,0.1007,0.4786,
96,70,True,0.980022,0.8525,none,,,False,,96,0,0.071,0.0745,
96,21,True,0.383019,-0.8917,cusum,,,True,negative,96,0,0.3545,0.0331,
96,13,True,0.655101,3.0,none,,,False,,96,0,0.3534,-0.1763,
96,7,True,0.677614,-0.0884,none,,,False,,96,0,0.3734,-0.9645,
96,8,True,0.794215,2.9322,none,,,False,,96,0,0.3552,-1.232,
97,36,True,0.407626,0.057,cusum,,,True,positive,97,0,0.2971,2.2002,
97,20,True,0.398103,0.5682,none,,,False,,97,0,0.2686,2.1749,
97,18,True,1.107112,3.0,none,,,False,,97,0,0.2839,1.9706,
97,13,True,0.50236,-0.0962,cusum,,,True,positive,97,0,0.3949,1.8042,
97,8,True,0.661946,0.671,cusum,,,True,positive,97,0,0.3215,0.796,
97,70,True,0.874446,-0.0638,none,,,False,,97,0,0.0698,0.4391,
97,17,True,0.470375,-0.3121,none,,,False,,97,0,0.0655,0.3803,
97,32,True,0.553738,0.2038,none,,,False,,97,0,0.294,0.2638,
97,88,True,0.532911,1.067,none,,,False,,97,0,0.3588,-1.6027,
97,42,True,0.669078,3.0,none,,,False,,97,0,0.3573,-0.5367,
98,18,True,0.484284,-3.0,cusum,,,True,positive,98,0,0.2818,3.0433,
98,36,True,0.643356,2.1272,none,,,False,,98,0,0.2939,2.6428,
98,8,True,0.529855,-0.9524,none,,,False,,98,0,0.3091,2.0123,
98,13,True,0.75006,3.0,none,,,False,,98,0,0.3746,1.9108,
98,20,True,0.295426,-0.3205,none,,,False,,98,0,0.2675,1.7595,
98,42,True,0.805643,3.0,cusum,,,True,positive,98,0,0.3746,1.1563,
98,32,True,0.752356,0.6748,none,,,False,,98,0,0.2911,0.4739,
98,70,True,0.778046,-0.8698,none,,,False,,98,0,0.0686,0.4084,
98,7,True,0.837199,2.4465,none,,,False,,98,0,0.3595,-0.9915,
98,11,True,0.783057,1.805,none,,,False,,98,0,0.3586,-0.7372,
99,13,True,0.712439,3.0,cusum,,,True,positive,99,0,0.3566,3.1447,
99,42,True,0.596255,1.4943,none,,,False,,99,0,0.3566,3.144,
99,36,True,0.45312,0.4023,none,,,False,,99,0,0.291,2.8531,
99,8,True,0.525351,-0.9232,none,,,False,,99,0,0.3046,2.0279,
99,20,True,0.410977,0.7255,none,,,False,,99,0,0.2664,1.0841,
99,18,True,0.878129,1.22,none,,,False,,99,0,0.2799,1.0406,
99,7,True,0.633366,-0.547,none,,,False,,99,0,0.3394,0.3649,
99,17,True,0.553654,0.9923,none,,,False,,99,0,0.068,0.2869,
99,37,True,0.514204,0.3772,none,,,False,,99,0,0.3585,-0.234,
99,50,True,0.482263,-0.4826,none,,,False,,99,0,0.3585,-0.3013,
100,42,True,0.735984,2.096,cusum,,,True,positive,100,0,0.3402,3.6648,
100,13,True,0.54455,-0.2278,none,,,False,,100,0,0.3402,3.1346,
100,36,True,0.511548,0.934,none,,,False,,100,0,0.2884,1.9835,
100,18,True,0.800197,0.4174,none,,,False,,100,0,0.2781,1.5133,
100,7,True,0.701184,0.3593,none,,,False,,100,0,0.3242,0.7618,
100,8,True,0.509065,-0.8774,none,,,False,,100,0,0.3006,0.7372,
100,20,True,0.329532,-0.0688,none,,,False,,100,0,0.2654,0.4128,
100,17,True,0.247605,-3.0,none,,,False,,100,0,0.0635,0.2986,
100,43,True,0.507512,-1.1373,none,,,False,,100,0,0.3612,0.0202,
100,5,True,2.087947,3.0,none,,,False,,100,0,0.3574,-0.4669,
