round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
13,38,True,0.670755,0.6708,none,,,False,,13,0,,,
13,48,True,0.323655,0.3237,none,,,False,,13,0,,,
13,66,True,0.442627,0.4426,none,,,False,,13,0,,,
13,56,True,0.642914,0.6429,none,,,False,,13,0,,,
13,25,True,0.84406,0.8441,none,,,False,,13,0,,,
14,94,True,0.638023,0.638,none,,,False,,14,0,,,
14,50,True,0.751052,0.7511,none,,,False,,14,0,,,
14,71,True,0.376565,0.3766,none,,,False,,14,0,,,
14,36,True,0.422661,0.4227,none,,,False,,14,0,,,
14,57,True,0.649713,0.6497,none,,,False,,14,0,,,
14,52,True,0.862263,0.8623,none,,,False,,14,0,,,
14,60,True,0.714403,0.7144,none,,,False,,14,0,,,
14,7,True,0.458921,0.4589,none,,,False,,14,0,,,
14,33,True,0.9062,0.9062,none,,,False,,14,0,,,
14,49,True,0.427299,0.4273,none,,,False,,14,0,,,
14,18,True,0.745164,0.7452,none,,,False,,14,0,,,
14,24,True,0.356219,0.3562,none,,,False,,14,0,,,
14,22,True,0.728118,0.7281,none,,,False,,14,0,,,
14,9,True,0.619187,0.6192,none,,,False,,14,0,,,
14,25,True,0.903766,0.9038,none,,,False,,14,0,,,
14,58,True,0.56045,0.5604,none,,,False,,14,0,,,
14,3,True,0.595281,0.5953,none,,,False,,14,0,,,
14,11,True,1.137521,1.1375,none,,,False,,14,0,,,
14,73,True,0.437127,0.4371,none,,,False,,14,0,,,
14,2,True,0.754506,0.7545,none,,,False,,14,0,,,
14,12,True,0.860923,0.8609,none,,,False,,14,0,,,
14,93,True,0.258503,0.2585,none,,,False,,14,0,,,
14,59,True,0.741642,0.7416,none,,,False,,14,0,,,
14,77,True,0.501732,0.5017,none,,,False,,14,0,,,
14,70,True,0.263285,0.2633,none,,,False,,14,0,,,
14,16,True,0.660146,0.6601,none,,,False,,14,0,,,
14,5,True,0.213113,0.2131,none,,,False,,14,0,,,
14,4,True,0.384695,0.3847,none,,,False,,14,0,,,
14,86,True,0.79447,0.7945,none,,,False,,14,0,,,
14,47,True,0.575622,0.5756,none,,,False,,14,0,,,
14,0,True,0.917854,0.9179,none,,,False,,14,0,,,
14,79,True,0.659759,0.6598,none,,,False,,14,0,,,
14,13,True,0.627701,0.6277,none,,,False,,14,0,,,
14,41,True,0.823088,0.8231,none,,,False,,14,0,,,
14,90,True,0.571775,0.5718,none,,,False,,14,0,,,
14,88,True,0.464976,0.465,none,,,False,,14,0,,,
15,39,True,0.499517,0.4995,none,,,False,,15,0,,,
15,23,True,0.583784,0.5838,none,,,False,,15,0,,,
15,2,True,0.455742,0.4557,none,,,False,,15,0,,,
15,51,True,0.325653,0.3257,none,,,False,,15,0,,,
15,32,True,0.357047,0.357,none,,,False,,15,0,,,
15,99,True,0.705306,0.7053,none,,,False,,15,0,,,
15,56,True,0.553454,0.5535,none,,,False,,15,0,,,
15,29,True,1.07482,1.0748,none,,,False,,15,0,,,
15,35,True,0.865359,0.8654,none,,,False,,15,0,,,
15,84,True,0.549397,0.5494,none,,,False,,15,0,,,
15,77,True,0.625205,0.6252,none,,,False,,15,0,,,
15,12,True,1.102997,1.103,none,,,False,,15,0,,,
15,73,True,0.442522,0.4425,none,,,False,,15,0,,,
15,15,True,0.801468,0.8015,none,,,False,,15,0,,,
15,50,True,1.036238,1.0362,none,,,False,,15,0,,,
15,6,True,0.269764,0.2698,none,,,False,,15,0,,,
15,43,True,1.019742,1.0197,none,,,False,,15,0,,,
15,96,True,0.447864,0.4479,none,,,False,,15,0,,,
15,87,True,0.500505,0.5005,none,,,False,,15,0,,,
15,52,True,0.57809,0.5781,none,,,False,,15,0,,,
15,19,True,0.983678,0.9837,none,,,False,,15,0,,,
15,90,True,0.923545,0.9235,none,,,False,,15,0,,,
15,42,True,0.183012,0.183,none,,,False,,15,0,,,
15,86,True,0.633315,0.6333,none,,,False,,15,0,,,
15,3,True,0.562426,0.5624,none,,,False,,15,0,,,
15,11,True,0.61288,0.6129,none,,,False,,15,0,,,
15,72,True,0.528795,0.5288,none,,,False,,15,0,,,
15,91,True,0.644323,0.6443,none,,,False,,15,0,,,
15,44,True,0.616141,0.6161,none,,,False,,15,0,,,
15,13,True,0.830644,0.8306,none,,,False,,15,0,,,
15,18,True,0.742134,0.7421,none,,,False,,15,0,,,
15,26,True,0.704437,0.7044,none,,,False,,15,0,,,
15,78,True,0.475727,0.4757,none,,,False,,15,0,,,
15,4,True,0.293136,0.2931,none,,,False,,15,0,,,
15,20,True,0.782979,0.783,none,,,False,,15,0,,,
15,28,True,0.514299,0.5143,none,,,False,,15,0,,,
16,38,True,0.734151,0.7342,none,,,False,,16,0,,,
16,11,True,1.147236,1.1472,none,,,False,,16,0,,,
16,14,True,0.671619,0.6716,none,,,False,,16,0,,,
16,53,True,0.699626,0.6996,none,,,False,,16,0,,,
16,32,True,0.480121,0.4801,none,,,False,,16,0,,,
16,5,True,0.263858,0.2639,none,,,False,,16,0,,,
16,50,True,0.801659,0.8017,none,,,False,,16,0,,,
16,43,True,0.796553,0.7966,none,,,False,,16,0,,,
16,4,True,0.64914,0.6491,none,,,False,,16,0,,,
16,74,True,0.543485,0.5435,none,,,False,,16,0,,,
16,51,True,0.465129,0.4651,none,,,False,,16,0,,,
16,90,True,0.325451,0.3255,none,,,False,,16,0,,,
16,79,True,0.585086,0.5851,none,,,False,,16,0,,,
16,41,True,0.927981,0.928,none,,,False,,16,0,,,
16,71,True,0.572742,0.5727,none,,,False,,16,0,,,
16,72,True,0.688927,0.6889,none,,,False,,16,0,,,
16,65,True,0.302365,0.3024,none,,,False,,16,0,,,
16,42,True,0.201887,0.2019,none,,,False,,16,0,,,
16,37,True,0.33044,0.3304,none,,,False,,16,0,,,
16,3,True,0.749558,0.7496,none,,,False,,16,0,,,
16,70,True,0.470257,0.4703,none,,,False,,16,0,,,
16,94,True,0.531192,0.5312,none,,,False,,16,0,,,
16,78,True,0.679733,0.6797,none,,,False,,16,0,,,
16,85,True,1.090199,1.0902,none,,,False,,16,0,,,
16,52,True,0.497373,0.4974,none,,,False,,16,0,,,
16,82,True,0.634343,0.6343,none,,,False,,16,0,,,
16,87,True,0.479707,0.4797,none,,,False,,16,0,,,
16,92,True,1.538639,1.5386,none,,,False,,16,0,,,
16,20,True,0.537289,0.5373,none,,,False,,16,0,,,
16,83,True,0.545187,0.5452,none,,,False,,16,0,,,
16,60,True,0.803752,0.8038,none,,,False,,16,0,,,
16,16,True,0.700149,0.7001,none,,,False,,16,0,,,
16,80,True,0.534774,0.5348,none,,,False,,16,0,,,
16,15,True,0.571521,0.5715,none,,,False,,16,0,,,
16,8,True,0.323201,0.3232,none,,,False,,16,0,,,
16,29,True,0.809348,0.8093,none,,,False,,16,0,,,
17,20,True,0.681275,0.6813,none,,,False,,17,0,,,
17,41,True,0.965458,0.9655,none,,,False,,17,0,,,
17,63,True,-0.757819,-0.7578,none,,,False,,17,0,,,
17,96,True,0.402837,0.4028,none,,,False,,17,0,,,
17,45,True,0.471163,0.4712,none,,,False,,17,0,,,
17,16,True,0.604872,0.6049,none,,,False,,17,0,,,
17,29,True,0.991599,0.9916,none,,,False,,17,0,,,
17,25,True,0.673681,0.6737,none,,,False,,17,0,,,
17,46,True,0.742221,0.7422,none,,,False,,17,0,,,
17,19,True,0.975048,0.975,none,,,False,,17,0,,,
17,97,True,0.812207,0.8122,none,,,False,,17,0,,,
17,32,True,0.388822,0.3888,none,,,False,,17,0,,,
17,14,True,0.809399,0.8094,none,,,False,,17,0,,,
17,74,True,0.388543,0.3885,none,,,False,,17,0,,,
17,6,True,0.216806,0.2168,none,,,False,,17,0,,,
17,40,True,0.499497,0.4995,none,,,False,,17,0,,,
17,91,True,0.649136,0.6491,none,,,False,,17,0,,,
17,75,True,0.151051,0.1511,none,,,False,,17,0,,,
17,65,True,0.19769,0.1977,none,,,False,,17,0,,,
17,64,True,0.770177,0.7702,none,,,False,,17,0,,,
17,82,True,0.638913,0.6389,none,,,False,,17,0,,,
17,72,True,0.55783,0.5578,none,,,False,,17,0,,,
17,2,True,0.399888,0.3999,none,,,False,,17,0,,,
17,90,True,0.921239,0.9212,none,,,False,,17,0,,,
17,66,True,0.384262,0.3843,none,,,False,,17,0,,,
17,4,True,0.395663,0.3957,none,,,False,,17,0,,,
17,60,True,0.798195,0.7982,none,,,False,,17,0,,,
17,36,True,0.433752,0.4338,none,,,False,,17,0,,,
17,77,True,0.685006,0.685,none,,,False,,17,0,,,
17,81,True,0.340591,0.3406,none,,,False,,17,0,,,
17,9,True,0.436183,0.4362,none,,,False,,17,0,,,
17,85,True,0.89522,0.8952,none,,,False,,17,0,,,
17,59,True,0.827365,0.8274,none,,,False,,17,0,,,
17,8,True,0.308709,0.3087,none,,,False,,17,0,,,
17,7,True,0.073457,0.0735,none,,,False,,17,0,,,
17,87,True,0.50514,0.5051,none,,,False,,17,0,,,
18,60,True,0.570865,0.5709,none,,,False,,18,0,,,
18,8,True,0.318329,0.3183,none,,,False,,18,0,,,
18,38,True,0.586476,0.5865,none,,,False,,18,0,,,
18,54,True,0.238649,0.2386,none,,,False,,18,0,,,
18,88,True,0.482097,0.4821,none,,,False,,18,0,,,
18,27,True,0.300125,0.3001,none,,,False,,18,0,,,
18,81,True,0.443041,0.443,none,,,False,,18,0,,,
18,30,True,1.053864,1.0539,none,,,False,,18,0,,,
18,92,True,1.241043,1.241,none,,,False,,18,0,,,
18,46,True,0.674934,0.6749,none,,,False,,18,0,,,
18,75,True,0.106831,0.1068,none,,,False,,18,0,,,
18,12,True,0.737096,0.7371,none,,,False,,18,0,,,
18,10,True,0.477973,0.478,none,,,False,,18,0,,,
18,0,True,0.641363,0.6414,none,,,False,,18,0,,,
18,96,True,0.46286,0.4629,none,,,False,,18,0,,,
18,34,True,0.574198,0.5742,none,,,False,,18,0,,,
18,86,True,0.608242,0.6082,none,,,False,,18,0,,,
18,74,True,0.469573,0.4696,none,,,False,,18,0,,,
18,58,True,0.618274,0.6183,none,,,False,,18,0,,,
18,79,True,0.386775,0.3868,none,,,False,,18,0,,,
18,55,True,0.237105,0.2371,none,,,False,,18,0,,,
18,44,True,0.462721,0.4627,none,,,False,,18,0,,,
18,23,True,0.687854,0.6879,none,,,False,,18,0,,,
18,63,True,0.097135,0.0971,none,,,False,,18,0,,,
18,67,True,0.358524,0.3585,none,,,False,,18,0,,,
18,6,True,0.279309,0.2793,none,,,False,,18,0,,,
18,95,True,0.534674,0.5347,none,,,False,,18,0,,,
18,62,True,0.729843,0.7298,none,,,False,,18,0,,,
18,28,True,0.295905,0.2959,none,,,False,,18,0,,,
18,87,True,0.359672,0.3597,none,,,False,,18,0,,,
18,52,True,0.701052,0.7011,none,,,False,,18,0,,,
18,11,True,0.986941,0.9869,none,,,False,,18,0,,,
18,45,True,0.543726,0.5437,none,,,False,,18,0,,,
18,69,True,0.597948,0.5979,none,,,False,,18,0,,,
18,77,True,0.396439,0.3964,none,,,False,,18,0,,,
18,37,True,0.202415,0.2024,none,,,False,,18,0,,,
19,58,True,0.656118,0.6561,none,,,False,,19,0,,,
19,7,True,0.180705,0.1807,none,,,False,,19,0,,,
19,69,True,0.513747,0.5137,none,,,False,,19,0,,,
19,92,True,1.494975,1.495,none,,,False,,19,0,,,
19,10,True,0.374679,0.3747,none,,,False,,19,0,,,
19,74,True,0.427474,0.4275,none,,,False,,19,0,,,
19,23,True,0.703934,0.7039,none,,,False,,19,0,,,
19,45,True,0.550242,0.5502,none,,,False,,19,0,,,
19,98,True,0.416406,0.4164,none,,,False,,19,0,,,
19,53,True,0.891178,0.8912,none,,,False,,19,0,,,
19,86,True,0.484811,0.4848,none,,,False,,19,0,,,
19,29,True,0.961509,0.9615,none,,,False,,19,0,,,
19,5,True,0.144682,0.1447,none,,,False,,19,0,,,
19,6,True,0.195918,0.1959,none,,,False,,19,0,,,
19,49,True,0.458095,0.4581,none,,,False,,19,0,,,
19,43,True,0.655474,0.6555,none,,,False,,19,0,,,
19,26,True,0.683845,0.6838,none,,,False,,19,0,,,
19,16,True,0.725215,0.7252,none,,,False,,19,0,,,
19,61,True,0.443131,0.4431,none,,,False,,19,0,,,
19,72,True,0.489414,0.4894,none,,,False,,19,0,,,
19,48,True,0.10041,0.1004,none,,,False,,19,0,,,
19,63,True,0.183502,0.1835,none,,,False,,19,0,,,
19,44,True,0.646833,0.6468,none,,,False,,19,0,,,
19,47,True,0.27294,0.2729,none,,,False,,19,0,,,
19,62,True,0.75227,0.7523,none,,,False,,19,0,,,
19,68,True,0.367492,0.3675,none,,,False,,19,0,,,
19,18,True,0.87232,0.8723,none,,,False,,19,0,,,
19,9,True,0.521167,0.5212,none,,,False,,19,0,,,
19,82,True,0.568358,0.5684,none,,,False,,19,0,,,
19,54,True,0.278583,0.2786,none,,,False,,19,0,,,
19,78,True,0.576493,0.5765,none,,,False,,19,0,,,
19,31,True,0.328242,0.3282,none,,,False,,19,0,,,
19,56,True,0.519028,0.519,none,,,False,,19,0,,,
19,2,True,0.495498,0.4955,none,,,False,,19,0,,,
19,38,True,0.533836,0.5338,none,,,False,,19,0,,,
19,55,True,0.353475,0.3535,none,,,False,,19,0,,,
20,46,True,0.633989,0.634,none,,,False,,20,0,,,
20,41,True,0.662406,0.6624,none,,,False,,20,0,,,
20,71,True,0.49296,0.493,none,,,False,,20,0,,,
20,14,True,0.939837,0.9398,none,,,False,,20,0,,,
20,76,True,0.326973,0.327,none,,,False,,20,0,,,
20,9,True,0.404913,0.4049,none,,,False,,20,0,,,
20,99,True,0.446294,0.4463,none,,,False,,20,0,,,
20,93,True,0.338447,0.3384,none,,,False,,20,0,,,
20,77,True,0.649114,0.6491,none,,,False,,20,0,,,
20,87,True,0.704371,0.7044,none,,,False,,20,0,,,
20,4,True,0.237054,0.2371,none,,,False,,20,0,,,
20,5,True,0.230045,0.23,none,,,False,,20,0,,,
20,1,True,0.57383,0.5738,none,,,False,,20,0,,,
20,22,True,0.624193,0.6242,none,,,False,,20,0,,,
20,54,True,0.260133,0.2601,none,,,False,,20,0,,,
20,57,True,0.539959,0.54,none,,,False,,20,0,,,
20,91,True,0.553026,0.553,none,,,False,,20,0,,,
20,92,True,0.92892,0.9289,none,,,False,,20,0,,,
20,44,True,0.549977,0.55,none,,,False,,20,0,,,
20,68,True,0.407617,0.4076,none,,,False,,20,0,,,
20,85,True,0.672737,0.6727,none,,,False,,20,0,,,
20,47,True,0.267542,0.2675,none,,,False,,20,0,,,
20,95,True,0.662036,0.662,none,,,False,,20,0,,,
20,7,True,0.243142,0.2431,none,,,False,,20,0,,,
20,31,True,0.270749,0.2707,none,,,False,,20,0,,,
20,40,True,0.578833,0.5788,none,,,False,,20,0,,,
20,13,True,0.781173,0.7812,none,,,False,,20,0,,,
20,11,True,0.953419,0.9534,none,,,False,,20,0,,,
20,25,True,0.659624,0.6596,none,,,False,,20,0,,,
20,3,True,0.448156,0.4482,none,,,False,,20,0,,,
20,15,True,0.795437,0.7954,none,,,False,,20,0,,,
20,66,True,0.309882,0.3099,none,,,False,,20,0,,,
20,12,True,1.011277,1.0113,none,,,False,,20,0,,,
20,74,True,0.012457,0.0125,none,,,False,,20,0,,,
20,64,True,0.654241,0.6542,none,,,False,,20,0,,,
20,50,True,0.965066,0.9651,none,,,False,,20,0,,,
21,82,True,0.505723,0.5057,none,,,False,,21,0,,,
21,72,True,0.808158,0.8082,none,,,False,,21,0,,,
21,52,True,0.756478,0.7565,none,,,False,,21,0,,,
21,16,True,0.452163,0.4522,none,,,False,,21,0,,,
21,36,True,0.422471,0.4225,none,,,False,,21,0,,,
21,64,True,0.561791,0.5618,none,,,False,,21,0,,,
21,12,True,0.855379,0.8554,none,,,False,,21,0,,,
21,39,True,0.432737,0.4327,none,,,False,,21,0,,,
21,57,True,0.318713,0.3187,none,,,False,,21,0,,,
21,25,True,0.634755,0.6348,none,,,False,,21,0,,,
21,46,True,0.400536,0.4005,none,,,False,,21,0,,,
21,9,True,0.58128,0.5813,none,,,False,,21,0,,,
21,27,True,0.052287,0.0523,none,,,False,,21,0,,,
21,63,True,0.276729,0.2767,none,,,False,,21,0,,,
21,38,True,0.585424,0.5854,none,,,False,,21,0,,,
21,28,True,0.3429,0.3429,none,,,False,,21,0,,,
21,2,True,0.492214,0.4922,none,,,False,,21,0,,,
21,92,True,1.281623,1.2816,none,,,False,,21,0,,,
21,84,True,0.347321,0.3473,none,,,False,,21,0,,,
21,8,True,0.400858,0.4009,none,,,False,,21,0,,,
21,31,True,0.374832,0.3748,none,,,False,,21,0,,,
21,94,True,0.435303,0.4353,none,,,False,,21,0,,,
21,45,True,0.600139,0.6001,none,,,False,,21,0,,,
21,95,True,0.570095,0.5701,none,,,False,,21,0,,,
21,30,True,1.019805,1.0198,none,,,False,,21,0,,,
21,69,True,0.557488,0.5575,none,,,False,,21,0,,,
21,14,True,0.806157,0.8062,none,,,False,,21,0,,,
21,56,True,0.438684,0.4387,none,,,False,,21,0,,,
21,43,True,0.844998,0.845,none,,,False,,21,0,,,
21,4,True,0.277214,0.2772,none,,,False,,21,0,,,
21,90,True,0.980654,0.9807,none,,,False,,21,0,,,
21,80,True,0.610268,0.6103,none,,,False,,21,0,,,
21,6,True,0.163521,0.1635,none,,,False,,21,0,,,
21,13,True,0.708395,0.7084,none,,,False,,21,0,,,
21,61,True,0.225711,0.2257,none,,,False,,21,0,,,
21,26,True,0.529197,0.5292,none,,,False,,21,0,,,
22,51,True,0.300628,0.3006,none,,,False,,22,0,,,
22,43,True,0.773141,0.7731,none,,,False,,22,0,,,
22,29,True,0.820144,0.8201,none,,,False,,22,0,,,
22,37,True,0.297535,0.2975,none,,,False,,22,0,,,
22,69,True,0.484315,0.4843,none,,,False,,22,0,,,
22,47,True,0.306941,0.3069,none,,,False,,22,0,,,
22,38,True,0.504984,0.505,none,,,False,,22,0,,,
22,3,True,0.411489,0.4115,none,,,False,,22,0,,,
22,9,True,0.388062,0.3881,none,,,False,,22,0,,,
22,96,True,0.447256,0.4473,none,,,False,,22,0,,,
22,55,True,0.409985,0.41,none,,,False,,22,0,,,
22,42,True,0.211204,0.2112,none,,,False,,22,0,,,
22,0,True,0.741015,0.741,none,,,False,,22,0,,,
22,50,True,0.74503,0.745,none,,,False,,22,0,,,
22,74,True,0.345186,0.3452,none,,,False,,22,0,,,
22,48,True,0.289461,0.2895,none,,,False,,22,0,,,
22,36,True,0.385295,0.3853,none,,,False,,22,0,,,
22,61,True,0.2312,0.2312,none,,,False,,22,0,,,
22,53,True,0.963447,0.9634,none,,,False,,22,0,,,
22,54,True,0.361622,0.3616,none,,,False,,22,0,,,
22,46,True,0.548656,0.5487,none,,,False,,22,0,,,
22,82,True,0.520259,0.5203,none,,,False,,22,0,,,
22,76,True,0.566849,0.5668,none,,,False,,22,0,,,
22,73,True,0.537935,0.5379,none,,,False,,22,0,,,
22,89,True,0.499447,0.4994,none,,,False,,22,0,,,
22,84,True,0.177648,0.1776,none,,,False,,22,0,,,
22,66,True,0.320856,0.3209,none,,,False,,22,0,,,
22,11,True,1.032014,1.032,none,,,False,,22,0,,,
22,12,True,0.922067,0.9221,none,,,False,,22,0,,,
22,98,True,0.384916,0.3849,none,,,False,,22,0,,,
22,65,True,0.186069,0.1861,none,,,False,,22,0,,,
22,39,True,0.328323,0.3283,none,,,False,,22,0,,,
22,93,True,0.428263,0.4283,none,,,False,,22,0,,,
22,13,True,0.666564,0.6666,none,,,False,,22,0,,,
22,35,True,0.674713,0.6747,none,,,False,,22,0,,,
22,83,True,0.568751,0.5688,none,,,False,,22,0,,,
23,93,True,0.431114,0.4311,none,,,False,,23,0,,,
23,44,True,0.480312,0.4803,none,,,False,,23,0,,,
23,3,True,0.451471,0.4515,none,,,False,,23,0,,,
23,39,True,0.294604,0.2946,none,,,False,,23,0,,,
23,26,True,0.70756,0.7076,none,,,False,,23,0,,,
23,10,True,0.69225,0.6923,none,,,False,,23,0,,,
23,20,True,0.722541,0.7225,none,,,False,,23,0,,,
23,57,True,0.564741,0.5647,none,,,False,,23,0,,,
23,0,True,0.739582,0.7396,none,,,False,,23,0,,,
23,95,True,0.545687,0.5457,none,,,False,,23,0,,,
23,15,True,0.430651,0.4307,none,,,False,,23,0,,,
23,92,True,1.345417,1.3454,none,,,False,,23,0,,,
23,75,True,0.150916,0.1509,none,,,False,,23,0,,,
23,88,True,0.410732,0.4107,none,,,False,,23,0,,,
23,65,True,0.250249,0.2502,none,,,False,,23,0,,,
23,5,True,0.159717,0.1597,none,,,False,,23,0,,,
23,7,True,0.217585,0.2176,none,,,False,,23,0,,,
23,47,True,0.33775,0.3377,none,,,False,,23,0,,,
23,70,True,0.315403,0.3154,none,,,False,,23,0,,,
23,34,True,0.336972,0.337,none,,,False,,23,0,,,
23,61,True,0.44135,0.4414,none,,,False,,23,0,,,
23,46,True,0.612105,0.6121,none,,,False,,23,0,,,
23,30,True,0.986014,0.986,none,,,False,,23,0,,,
23,76,True,0.442525,0.4425,none,,,False,,23,0,,,
23,52,True,0.670374,0.6704,none,,,False,,23,0,,,
23,8,True,0.36671,0.3667,none,,,False,,23,0,,,
23,74,True,0.34951,0.3495,none,,,False,,23,0,,,
23,25,True,0.956378,0.9564,none,,,False,,23,0,,,
23,16,True,0.73938,0.7394,none,,,False,,23,0,,,
23,99,True,0.550439,0.5504,none,,,False,,23,0,,,
23,78,True,0.549404,0.5494,none,,,False,,23,0,,,
23,94,True,0.495856,0.4959,none,,,False,,23,0,,,
23,73,True,0.36343,0.3634,none,,,False,,23,0,,,
23,67,True,0.681185,0.6812,none,,,False,,23,0,,,
23,80,True,0.489008,0.489,none,,,False,,23,0,,,
23,18,True,1.057049,1.057,none,,,False,,23,0,,,
24,25,True,0.570362,0.5704,none,,,False,,24,0,,,
24,17,True,0.740635,0.7406,none,,,False,,24,0,,,
24,93,True,0.373268,0.3733,none,,,False,,24,0,,,
24,91,True,0.581835,0.5818,none,,,False,,24,0,,,
24,53,True,1.091784,1.0918,none,,,False,,24,0,,,
24,11,True,0.858198,0.8582,none,,,False,,24,0,,,
24,83,True,0.568372,0.5684,none,,,False,,24,0,,,
24,63,True,0.538484,0.5385,none,,,False,,24,0,,,
24,22,True,0.491414,0.4914,none,,,False,,24,0,,,
24,87,True,0.629081,0.6291,none,,,False,,24,0,,,
24,5,True,0.257359,0.2574,none,,,False,,24,0,,,
24,32,True,0.403336,0.4033,none,,,False,,24,0,,,
24,41,True,1.04535,1.0453,none,,,False,,24,0,,,
24,14,True,1.018031,1.018,none,,,False,,24,0,,,
24,59,True,0.882826,0.8828,none,,,False,,24,0,,,
24,58,True,0.474019,0.474,none,,,False,,24,0,,,
24,4,True,0.166497,0.1665,none,,,False,,24,0,,,
24,24,True,0.322742,0.3227,none,,,False,,24,0,,,
24,51,True,0.361361,0.3614,none,,,False,,24,0,,,
24,77,True,0.6356,0.6356,none,,,False,,24,0,,,
24,29,True,1.232795,1.2328,none,,,False,,24,0,,,
24,36,True,0.482364,0.4824,none,,,False,,24,0,,,
24,71,True,0.513124,0.5131,none,,,False,,24,0,,,
24,37,True,0.432523,0.4325,none,,,False,,24,0,,,
24,94,True,0.339457,0.3395,none,,,False,,24,0,,,
24,73,True,0.677165,0.6772,none,,,False,,24,0,,,
24,46,True,0.411163,0.4112,none,,,False,,24,0,,,
24,88,True,0.36535,0.3653,none,,,False,,24,0,,,
24,7,True,0.504154,0.5042,none,,,False,,24,0,,,
24,69,True,0.639103,0.6391,none,,,False,,24,0,,,
24,47,True,0.293414,0.2934,none,,,False,,24,0,,,
24,49,True,0.207973,0.208,none,,,False,,24,0,,,
24,60,True,0.846811,0.8468,none,,,False,,24,0,,,
24,64,True,0.529605,0.5296,none,,,False,,24,0,,,
24,74,True,0.406787,0.4068,none,,,False,,24,0,,,
24,44,True,0.671905,0.6719,none,,,False,,24,0,,,
25,44,True,0.590325,0.5903,none,,,False,,25,0,,,
25,53,True,0.787581,0.7876,none,,,False,,25,0,,,
25,99,True,0.673618,0.6736,none,,,False,,25,0,,,
25,29,True,1.10092,1.1009,none,,,False,,25,0,,,
25,40,True,0.690654,0.6907,none,,,False,,25,0,,,
25,75,True,0.164409,0.1644,none,,,False,,25,0,,,
25,2,True,0.50815,0.5082,none,,,False,,25,0,,,
25,83,True,0.37968,0.3797,none,,,False,,25,0,,,
25,64,True,0.726136,0.7261,none,,,False,,25,0,,,
25,28,True,0.375756,0.3758,none,,,False,,25,0,,,
25,19,True,0.849338,0.8493,none,,,False,,25,0,,,
25,58,True,0.602164,0.6022,none,,,False,,25,0,,,
25,30,True,1.059703,1.0597,none,,,False,,25,0,,,
25,37,True,0.168916,0.1689,none,,,False,,25,0,,,
25,78,True,0.50059,0.5006,none,,,False,,25,0,,,
25,34,True,0.412162,0.4122,none,,,False,,25,0,,,
25,77,True,0.511391,0.5114,none,,,False,,25,0,,,
25,76,True,0.719023,0.719,none,,,False,,25,0,,,
25,4,True,0.104789,0.1048,none,,,False,,25,0,,,
25,59,True,0.644953,0.645,none,,,False,,25,0,,,
25,54,True,0.320194,0.3202,none,,,False,,25,0,,,
25,32,True,0.449238,0.4492,none,,,False,,25,0,,,
25,11,True,0.924105,0.9241,none,,,False,,25,0,,,
25,5,True,0.158926,0.1589,none,,,False,,25,0,,,
25,60,True,0.706009,0.706,none,,,False,,25,0,,,
25,67,True,0.162281,0.1623,none,,,False,,25,0,,,
25,47,True,0.297841,0.2978,none,,,False,,25,0,,,
25,56,True,0.545446,0.5454,none,,,False,,25,0,,,
25,61,True,0.461407,0.4614,none,,,False,,25,0,,,
25,69,True,0.16004,0.16,none,,,False,,25,0,,,
25,86,True,0.499427,0.4994,none,,,False,,25,0,,,
25,89,True,0.547228,0.5472,none,,,False,,25,0,,,
25,15,True,0.591092,0.5911,none,,,False,,25,0,,,
25,81,True,0.360915,0.3609,none,,,False,,25,0,,,
25,20,True,0.591469,0.5915,none,,,False,,25,0,,,
25,70,True,0.161893,0.1619,none,,,False,,25,0,,,
26,23,True,0.765266,0.7653,none,,,False,,26,0,,,
26,14,True,0.732258,0.7323,none,,,False,,26,0,,,
26,3,True,0.577838,0.5778,none,,,False,,26,0,,,
26,9,True,0.422666,0.4227,none,,,False,,26,0,,,
26,80,True,0.560349,0.5603,none,,,False,,26,0,,,
26,41,True,0.90228,0.9023,none,,,False,,26,0,,,
26,97,True,0.655113,0.6551,none,,,False,,26,0,,,
26,32,True,0.392895,0.3929,none,,,False,,26,0,,,
26,68,True,0.377431,0.3774,none,,,False,,26,0,,,
26,99,True,0.493452,0.4935,none,,,False,,26,0,,,
26,69,True,0.470328,0.4703,none,,,False,,26,0,,,
26,57,True,0.497996,0.498,none,,,False,,26,0,,,
26,74,True,0.344296,0.3443,none,,,False,,26,0,,,
26,48,True,0.089601,0.0896,none,,,False,,26,0,,,
26,40,True,0.589446,0.5894,none,,,False,,26,0,,,
26,91,True,0.429385,0.4294,none,,,False,,26,0,,,
26,64,True,0.746064,0.7461,none,,,False,,26,0,,,
26,43,True,0.745416,0.7454,none,,,False,,26,0,,,
26,28,True,0.281883,0.2819,none,,,False,,26,0,,,
26,95,True,0.644405,0.6444,none,,,False,,26,0,,,
26,25,True,0.807819,0.8078,none,,,False,,26,0,,,
26,30,True,1.118224,1.1182,none,,,False,,26,0,,,
26,11,True,0.974149,0.9741,none,,,False,,26,0,,,
26,62,True,0.750672,0.7507,none,,,False,,26,0,,,
26,77,True,0.560271,0.5603,none,,,False,,26,0,,,
26,38,True,0.550374,0.5504,none,,,False,,26,0,,,
26,33,True,0.656422,0.6564,none,,,False,,26,0,,,
26,2,True,0.442004,0.442,none,,,False,,26,0,,,
