round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
13,91,True,0.390611,0.3906,none,,,False,,13,0,,,
13,15,True,0.62284,0.6228,none,,,False,,13,0,,,
13,37,True,0.663176,0.6632,none,,,False,,13,0,,,
13,35,True,0.853163,0.8532,none,,,False,,13,0,,,
13,48,True,0.914602,0.9146,none,,,False,,13,0,,,
14,95,True,0.596595,0.5966,none,,,False,,14,0,,,
14,1,True,0.363849,0.3638,none,,,False,,14,0,,,
14,57,True,0.65267,0.6527,none,,,False,,14,0,,,
14,42,True,0.563411,0.5634,none,,,False,,14,0,,,
14,0,True,0.619776,0.6198,none,,,False,,14,0,,,
14,54,True,0.336373,0.3364,none,,,False,,14,0,,,
14,32,True,0.505611,0.5056,none,,,False,,14,0,,,
14,71,True,0.287828,0.2878,none,,,False,,14,0,,,
14,91,True,0.423504,0.4235,none,,,False,,14,0,,,
14,25,True,0.462147,0.4621,none,,,False,,14,0,,,
14,43,True,0.531552,0.5316,none,,,False,,14,0,,,
14,79,True,0.328242,0.3282,none,,,False,,14,0,,,
14,82,True,0.346037,0.346,none,,,False,,14,0,,,
14,10,True,0.505203,0.5052,none,,,False,,14,0,,,
14,31,True,0.896837,0.8968,none,,,False,,14,0,,,
14,74,True,0.297876,0.2979,none,,,False,,14,0,,,
14,52,True,0.266401,0.2664,none,,,False,,14,0,,,
14,20,True,0.415904,0.4159,none,,,False,,14,0,,,
14,34,True,0.434456,0.4345,none,,,False,,14,0,,,
14,75,True,0.745206,0.7452,none,,,False,,14,0,,,
14,97,True,0.271725,0.2717,none,,,False,,14,0,,,
14,15,True,0.588347,0.5883,none,,,False,,14,0,,,
14,41,True,0.39772,0.3977,none,,,False,,14,0,,,
14,65,True,0.786869,0.7869,none,,,False,,14,0,,,
14,76,True,0.504351,0.5044,none,,,False,,14,0,,,
14,90,True,0.305582,0.3056,none,,,False,,14,0,,,
14,53,True,0.335065,0.3351,none,,,False,,14,0,,,
14,11,True,0.629866,0.6299,none,,,False,,14,0,,,
14,99,True,0.096895,0.0969,none,,,False,,14,0,,,
14,2,True,0.376808,0.3768,none,,,False,,14,0,,,
14,44,True,0.425662,0.4257,none,,,False,,14,0,,,
14,92,True,0.274987,0.275,none,,,False,,14,0,,,
14,5,True,0.227732,0.2277,none,,,False,,14,0,,,
14,70,True,0.748971,0.749,none,,,False,,14,0,,,
14,96,True,0.583241,0.5832,none,,,False,,14,0,,,
14,64,True,0.782831,0.7828,none,,,False,,14,0,,,
15,10,True,0.666518,0.6665,none,,,False,,15,0,,,
15,79,True,0.165315,0.1653,none,,,False,,15,0,,,
15,92,True,0.220561,0.2206,none,,,False,,15,0,,,
15,68,True,0.255399,0.2554,none,,,False,,15,0,,,
15,8,True,0.449115,0.4491,none,,,False,,15,0,,,
15,65,True,0.57004,0.57,none,,,False,,15,0,,,
15,32,True,0.539983,0.54,none,,,False,,15,0,,,
15,72,True,0.836752,0.8368,none,,,False,,15,0,,,
15,5,True,0.357505,0.3575,none,,,False,,15,0,,,
15,26,True,0.7894,0.7894,none,,,False,,15,0,,,
15,81,True,0.578749,0.5787,none,,,False,,15,0,,,
15,71,True,0.366749,0.3667,none,,,False,,15,0,,,
15,25,True,0.545418,0.5454,none,,,False,,15,0,,,
15,46,True,0.719888,0.7199,none,,,False,,15,0,,,
15,47,True,0.391931,0.3919,none,,,False,,15,0,,,
15,21,True,0.826934,0.8269,none,,,False,,15,0,,,
15,40,True,0.177039,0.177,none,,,False,,15,0,,,
15,59,True,0.734206,0.7342,none,,,False,,15,0,,,
15,30,True,0.624558,0.6246,none,,,False,,15,0,,,
15,16,True,0.536838,0.5368,none,,,False,,15,0,,,
15,13,True,0.468053,0.4681,none,,,False,,15,0,,,
15,50,True,0.363872,0.3639,none,,,False,,15,0,,,
15,14,True,0.42422,0.4242,none,,,False,,15,0,,,
15,99,True,0.176675,0.1767,none,,,False,,15,0,,,
15,4,True,0.851128,0.8511,none,,,False,,15,0,,,
15,44,True,0.483221,0.4832,none,,,False,,15,0,,,
15,3,True,0.22666,0.2267,none,,,False,,15,0,,,
15,86,True,0.46768,0.4677,none,,,False,,15,0,,,
15,29,True,0.407388,0.4074,none,,,False,,15,0,,,
15,80,True,0.63535,0.6354,none,,,False,,15,0,,,
15,33,True,0.404045,0.404,none,,,False,,15,0,,,
15,85,True,0.48098,0.481,none,,,False,,15,0,,,
15,0,True,0.197165,0.1972,none,,,False,,15,0,,,
15,89,True,0.351742,0.3517,none,,,False,,15,0,,,
15,94,True,0.817908,0.8179,none,,,False,,15,0,,,
15,54,True,0.436633,0.4366,none,,,False,,15,0,,,
16,38,True,0.42065,0.4207,none,,,False,,16,0,,,
16,31,True,1.040761,1.0408,none,,,False,,16,0,,,
16,2,True,0.44048,0.4405,none,,,False,,16,0,,,
16,87,True,0.298644,0.2986,none,,,False,,16,0,,,
16,83,True,0.522491,0.5225,none,,,False,,16,0,,,
16,58,True,0.354167,0.3542,none,,,False,,16,0,,,
16,94,True,0.485472,0.4855,none,,,False,,16,0,,,
16,3,True,0.218591,0.2186,none,,,False,,16,0,,,
16,69,True,0.537455,0.5375,none,,,False,,16,0,,,
16,41,True,0.310169,0.3102,none,,,False,,16,0,,,
16,62,True,0.942428,0.9424,none,,,False,,16,0,,,
16,86,True,0.576273,0.5763,none,,,False,,16,0,,,
16,54,True,0.37364,0.3736,none,,,False,,16,0,,,
16,14,True,0.314984,0.315,none,,,False,,16,0,,,
16,71,True,0.338782,0.3388,none,,,False,,16,0,,,
16,56,True,0.279785,0.2798,none,,,False,,16,0,,,
16,78,True,0.651247,0.6512,none,,,False,,16,0,,,
16,30,True,0.398775,0.3988,none,,,False,,16,0,,,
16,15,True,0.563325,0.5633,none,,,False,,16,0,,,
16,53,True,0.439877,0.4399,none,,,False,,16,0,,,
16,17,True,0.595431,0.5954,none,,,False,,16,0,,,
16,91,True,0.426227,0.4262,none,,,False,,16,0,,,
16,21,True,0.590851,0.5909,none,,,False,,16,0,,,
16,79,True,0.370721,0.3707,none,,,False,,16,0,,,
16,13,True,0.496695,0.4967,none,,,False,,16,0,,,
16,97,True,0.330587,0.3306,none,,,False,,16,0,,,
16,99,True,-0.069041,-0.069,none,,,False,,16,0,,,
16,76,True,0.578038,0.578,none,,,False,,16,0,,,
16,98,True,0.905365,0.9054,none,,,False,,16,0,,,
16,32,True,0.605645,0.6056,none,,,False,,16,0,,,
16,60,True,1.206491,1.2065,none,,,False,,16,0,,,
16,82,True,0.297014,0.297,none,,,False,,16,0,,,
16,29,True,0.378574,0.3786,none,,,False,,16,0,,,
16,50,True,0.439263,0.4393,none,,,False,,16,0,,,
16,43,True,0.662855,0.6629,none,,,False,,16,0,,,
16,93,True,0.707124,0.7071,none,,,False,,16,0,,,
17,30,True,0.564464,0.5645,none,,,False,,17,0,,,
17,84,True,0.562623,0.5626,none,,,False,,17,0,,,
17,44,True,0.646212,0.6462,none,,,False,,17,0,,,
17,8,True,0.628129,0.6281,none,,,False,,17,0,,,
17,15,True,0.395731,0.3957,none,,,False,,17,0,,,
17,23,True,0.652404,0.6524,none,,,False,,17,0,,,
17,97,True,0.269442,0.2694,none,,,False,,17,0,,,
17,27,True,0.394266,0.3943,none,,,False,,17,0,,,
17,92,True,0.393602,0.3936,none,,,False,,17,0,,,
17,64,True,0.679511,0.6795,none,,,False,,17,0,,,
17,25,True,0.747325,0.7473,none,,,False,,17,0,,,
17,12,True,0.706106,0.7061,none,,,False,,17,0,,,
17,0,True,0.561251,0.5613,none,,,False,,17,0,,,
17,55,True,0.977746,0.9777,none,,,False,,17,0,,,
17,93,True,0.931511,0.9315,none,,,False,,17,0,,,
17,52,True,0.441999,0.442,none,,,False,,17,0,,,
17,54,True,0.276963,0.277,none,,,False,,17,0,,,
17,81,True,0.636208,0.6362,none,,,False,,17,0,,,
17,14,True,0.382672,0.3827,none,,,False,,17,0,,,
17,16,True,0.509252,0.5093,none,,,False,,17,0,,,
17,6,True,0.404609,0.4046,none,,,False,,17,0,,,
17,11,True,0.865476,0.8655,none,,,False,,17,0,,,
17,2,True,0.373177,0.3732,none,,,False,,17,0,,,
17,1,True,0.494919,0.4949,none,,,False,,17,0,,,
17,98,True,0.507588,0.5076,none,,,False,,17,0,,,
17,51,True,0.571462,0.5715,none,,,False,,17,0,,,
17,24,True,0.231194,0.2312,none,,,False,,17,0,,,
17,39,True,0.757695,0.7577,none,,,False,,17,0,,,
17,59,True,0.728925,0.7289,none,,,False,,17,0,,,
17,53,True,0.165565,0.1656,none,,,False,,17,0,,,
17,49,True,0.600494,0.6005,none,,,False,,17,0,,,
17,47,True,0.48963,0.4896,none,,,False,,17,0,,,
17,19,True,0.399875,0.3999,none,,,False,,17,0,,,
17,78,True,0.666878,0.6669,none,,,False,,17,0,,,
17,31,True,0.763444,0.7634,none,,,False,,17,0,,,
17,10,True,0.525544,0.5255,none,,,False,,17,0,,,
18,17,True,0.63145,0.6314,none,,,False,,18,0,,,
18,71,True,0.325818,0.3258,none,,,False,,18,0,,,
18,44,True,0.466765,0.4668,none,,,False,,18,0,,,
18,9,True,0.698689,0.6987,none,,,False,,18,0,,,
18,87,True,0.25431,0.2543,none,,,False,,18,0,,,
18,1,True,0.385294,0.3853,none,,,False,,18,0,,,
18,74,True,0.240224,0.2402,none,,,False,,18,0,,,
18,31,True,0.854913,0.8549,none,,,False,,18,0,,,
18,81,True,0.513813,0.5138,none,,,False,,18,0,,,
18,29,True,0.302784,0.3028,none,,,False,,18,0,,,
18,46,True,0.618612,0.6186,none,,,False,,18,0,,,
18,83,True,0.610476,0.6105,none,,,False,,18,0,,,
18,14,True,0.303805,0.3038,none,,,False,,18,0,,,
18,3,True,0.239753,0.2398,none,,,False,,18,0,,,
18,37,True,0.589323,0.5893,none,,,False,,18,0,,,
18,92,True,0.290033,0.29,none,,,False,,18,0,,,
18,11,True,0.468743,0.4687,none,,,False,,18,0,,,
18,49,True,0.510954,0.511,none,,,False,,18,0,,,
18,32,True,0.474989,0.475,none,,,False,,18,0,,,
18,57,True,0.699079,0.6991,none,,,False,,18,0,,,
18,76,True,0.825893,0.8259,none,,,False,,18,0,,,
18,99,True,0.169967,0.17,none,,,False,,18,0,,,
18,48,True,0.648925,0.6489,none,,,False,,18,0,,,
18,12,True,0.531861,0.5319,none,,,False,,18,0,,,
18,19,True,0.275034,0.275,none,,,False,,18,0,,,
18,15,True,0.552022,0.552,none,,,False,,18,0,,,
18,47,True,0.458009,0.458,none,,,False,,18,0,,,
18,75,True,0.716682,0.7167,none,,,False,,18,0,,,
18,42,True,0.461779,0.4618,none,,,False,,18,0,,,
18,86,True,0.564015,0.564,none,,,False,,18,0,,,
18,89,True,0.530901,0.5309,none,,,False,,18,0,,,
18,91,True,0.32179,0.3218,none,,,False,,18,0,,,
18,13,True,0.278505,0.2785,none,,,False,,18,0,,,
18,66,True,0.639392,0.6394,none,,,False,,18,0,,,
18,0,True,0.594485,0.5945,none,,,False,,18,0,,,
18,98,True,0.811222,0.8112,none,,,False,,18,0,,,
19,3,True,0.19242,0.1924,none,,,False,,19,0,,,
19,5,True,0.301806,0.3018,none,,,False,,19,0,,,
19,67,True,0.69364,0.6936,none,,,False,,19,0,,,
19,90,True,0.55637,0.5564,none,,,False,,19,0,,,
19,32,True,0.500784,0.5008,none,,,False,,19,0,,,
19,71,True,0.398677,0.3987,none,,,False,,19,0,,,
19,76,True,0.554562,0.5546,none,,,False,,19,0,,,
19,79,True,0.321618,0.3216,none,,,False,,19,0,,,
19,89,True,0.471188,0.4712,none,,,False,,19,0,,,
19,65,True,0.153834,0.1538,none,,,False,,19,0,,,
19,8,True,0.284729,0.2847,none,,,False,,19,0,,,
19,59,True,0.292623,0.2926,none,,,False,,19,0,,,
19,82,True,0.433099,0.4331,none,,,False,,19,0,,,
19,16,True,0.593668,0.5937,none,,,False,,19,0,,,
19,1,True,0.327911,0.3279,none,,,False,,19,0,,,
19,54,True,0.408925,0.4089,none,,,False,,19,0,,,
19,35,True,0.47236,0.4724,none,,,False,,19,0,,,
19,25,True,0.233485,0.2335,none,,,False,,19,0,,,
19,57,True,0.615939,0.6159,none,,,False,,19,0,,,
19,21,True,0.884188,0.8842,none,,,False,,19,0,,,
19,52,True,0.227357,0.2274,none,,,False,,19,0,,,
19,30,True,0.712463,0.7125,none,,,False,,19,0,,,
19,13,True,0.284689,0.2847,none,,,False,,19,0,,,
19,60,True,1.172865,1.1729,none,,,False,,19,0,,,
19,87,True,0.237081,0.2371,none,,,False,,19,0,,,
19,99,True,0.137037,0.137,none,,,False,,19,0,,,
19,23,True,0.769367,0.7694,none,,,False,,19,0,,,
19,92,True,0.265794,0.2658,none,,,False,,19,0,,,
19,61,True,0.374546,0.3745,none,,,False,,19,0,,,
19,36,True,0.881028,0.881,none,,,False,,19,0,,,
19,78,True,0.477311,0.4773,none,,,False,,19,0,,,
19,81,True,0.59557,0.5956,none,,,False,,19,0,,,
19,7,True,0.568478,0.5685,none,,,False,,19,0,,,
19,10,True,0.537515,0.5375,none,,,False,,19,0,,,
19,93,True,0.870294,0.8703,none,,,False,,19,0,,,
19,44,True,0.449467,0.4495,none,,,False,,19,0,,,
20,55,True,0.624767,0.6248,none,,,False,,20,0,,,
20,57,True,0.363671,0.3637,none,,,False,,20,0,,,
20,11,True,0.333473,0.3335,none,,,False,,20,0,,,
20,81,True,0.45182,0.4518,none,,,False,,20,0,,,
20,15,True,0.612021,0.612,none,,,False,,20,0,,,
20,66,True,0.627443,0.6274,none,,,False,,20,0,,,
20,76,True,0.642687,0.6427,none,,,False,,20,0,,,
20,73,True,0.54699,0.547,none,,,False,,20,0,,,
20,52,True,0.319795,0.3198,none,,,False,,20,0,,,
20,51,True,0.767885,0.7679,none,,,False,,20,0,,,
20,77,True,0.285901,0.2859,none,,,False,,20,0,,,
20,54,True,0.446224,0.4462,none,,,False,,20,0,,,
20,42,True,0.673351,0.6734,none,,,False,,20,0,,,
20,12,True,0.51851,0.5185,none,,,False,,20,0,,,
20,68,True,0.241201,0.2412,none,,,False,,20,0,,,
20,96,True,0.732323,0.7323,none,,,False,,20,0,,,
20,23,True,0.631034,0.631,none,,,False,,20,0,,,
20,69,True,0.562479,0.5625,none,,,False,,20,0,,,
20,48,True,0.500735,0.5007,none,,,False,,20,0,,,
20,47,True,0.541736,0.5417,none,,,False,,20,0,,,
20,13,True,0.320169,0.3202,none,,,False,,20,0,,,
20,86,True,0.472823,0.4728,none,,,False,,20,0,,,
20,98,True,0.754729,0.7547,none,,,False,,20,0,,,
20,99,True,0.154613,0.1546,none,,,False,,20,0,,,
20,60,True,1.073561,1.0736,none,,,False,,20,0,,,
20,10,True,0.422481,0.4225,none,,,False,,20,0,,,
20,14,True,0.351196,0.3512,none,,,False,,20,0,,,
20,30,True,0.547785,0.5478,none,,,False,,20,0,,,
20,88,True,0.544414,0.5444,none,,,False,,20,0,,,
20,1,True,0.358278,0.3583,none,,,False,,20,0,,,
20,58,True,0.469774,0.4698,none,,,False,,20,0,,,
20,4,True,0.315277,0.3153,none,,,False,,20,0,,,
20,90,True,0.607496,0.6075,none,,,False,,20,0,,,
20,85,True,0.370112,0.3701,none,,,False,,20,0,,,
20,6,True,0.339455,0.3395,none,,,False,,20,0,,,
20,24,True,0.408821,0.4088,none,,,False,,20,0,,,
21,44,True,0.553814,0.5538,none,,,False,,21,0,,,
21,0,True,0.74192,0.7419,none,,,False,,21,0,,,
21,3,True,0.155026,0.155,none,,,False,,21,0,,,
21,63,True,0.285935,0.2859,none,,,False,,21,0,,,
21,78,True,0.686503,0.6865,none,,,False,,21,0,,,
21,9,True,0.696764,0.6968,none,,,False,,21,0,,,
21,87,True,0.320356,0.3204,none,,,False,,21,0,,,
21,41,True,0.402794,0.4028,none,,,False,,21,0,,,
21,28,True,0.655936,0.6559,none,,,False,,21,0,,,
21,31,True,0.946238,0.9462,none,,,False,,21,0,,,
21,26,True,0.526943,0.5269,none,,,False,,21,0,,,
21,8,True,0.375916,0.3759,none,,,False,,21,0,,,
21,16,True,0.660215,0.6602,none,,,False,,21,0,,,
21,76,True,0.462838,0.4628,none,,,False,,21,0,,,
21,83,True,0.377251,0.3773,none,,,False,,21,0,,,
21,88,True,0.289517,0.2895,none,,,False,,21,0,,,
21,77,True,0.348087,0.3481,none,,,False,,21,0,,,
21,69,True,0.557552,0.5576,none,,,False,,21,0,,,
21,34,True,0.386329,0.3863,none,,,False,,21,0,,,
21,96,True,0.275501,0.2755,none,,,False,,21,0,,,
21,37,True,0.464618,0.4646,none,,,False,,21,0,,,
21,33,True,0.247315,0.2473,none,,,False,,21,0,,,
21,2,True,0.505755,0.5058,none,,,False,,21,0,,,
21,29,True,0.437566,0.4376,none,,,False,,21,0,,,
21,27,True,0.33689,0.3369,none,,,False,,21,0,,,
21,22,True,0.587899,0.5879,none,,,False,,21,0,,,
21,46,True,0.760982,0.761,none,,,False,,21,0,,,
21,84,True,0.86116,0.8612,none,,,False,,21,0,,,
21,99,True,0.069604,0.0696,none,,,False,,21,0,,,
21,36,True,0.805621,0.8056,none,,,False,,21,0,,,
21,89,True,0.609082,0.6091,none,,,False,,21,0,,,
21,53,True,0.16095,0.1609,none,,,False,,21,0,,,
21,49,True,0.641854,0.6419,none,,,False,,21,0,,,
21,62,True,0.579249,0.5792,none,,,False,,21,0,,,
21,73,True,0.436082,0.4361,none,,,False,,21,0,,,
21,38,True,0.490407,0.4904,none,,,False,,21,0,,,
22,75,True,0.58352,0.5835,none,,,False,,22,0,,,
22,30,True,0.483768,0.4838,none,,,False,,22,0,,,
22,31,True,0.799588,0.7996,none,,,False,,22,0,,,
22,51,True,0.580517,0.5805,none,,,False,,22,0,,,
22,28,True,0.586219,0.5862,none,,,False,,22,0,,,
22,61,True,0.479141,0.4791,none,,,False,,22,0,,,
22,68,True,0.214142,0.2141,none,,,False,,22,0,,,
22,0,True,0.440401,0.4404,none,,,False,,22,0,,,
22,47,True,0.442037,0.442,none,,,False,,22,0,,,
22,35,True,0.497667,0.4977,none,,,False,,22,0,,,
22,76,True,0.704357,0.7044,none,,,False,,22,0,,,
22,87,True,0.254741,0.2547,none,,,False,,22,0,,,
22,53,True,0.250447,0.2504,none,,,False,,22,0,,,
22,59,True,0.490039,0.49,none,,,False,,22,0,,,
22,73,True,0.417142,0.4171,none,,,False,,22,0,,,
22,81,True,0.488284,0.4883,none,,,False,,22,0,,,
22,14,True,0.246666,0.2467,none,,,False,,22,0,,,
22,34,True,0.338212,0.3382,none,,,False,,22,0,,,
22,24,True,0.222111,0.2221,none,,,False,,22,0,,,
22,65,True,0.720804,0.7208,none,,,False,,22,0,,,
22,4,True,0.404261,0.4043,none,,,False,,22,0,,,
22,95,True,0.87064,0.8706,none,,,False,,22,0,,,
22,48,True,0.833761,0.8338,none,,,False,,22,0,,,
22,43,True,0.525922,0.5259,none,,,False,,22,0,,,
22,93,True,0.506018,0.506,none,,,False,,22,0,,,
22,58,True,0.461742,0.4617,none,,,False,,22,0,,,
22,29,True,0.30152,0.3015,none,,,False,,22,0,,,
22,21,True,0.682138,0.6821,none,,,False,,22,0,,,
22,27,True,0.303442,0.3034,none,,,False,,22,0,,,
22,97,True,0.231885,0.2319,none,,,False,,22,0,,,
22,79,True,0.340627,0.3406,none,,,False,,22,0,,,
22,50,True,0.504153,0.5042,none,,,False,,22,0,,,
22,7,True,0.422751,0.4228,none,,,False,,22,0,,,
22,67,True,0.770435,0.7704,none,,,False,,22,0,,,
22,5,True,0.518046,0.518,none,,,False,,22,0,,,
22,23,True,0.743107,0.7431,none,,,False,,22,0,,,
23,45,True,0.567774,0.5678,none,,,False,,23,0,,,
23,44,True,0.491112,0.4911,none,,,False,,23,0,,,
23,6,True,0.358279,0.3583,none,,,False,,23,0,,,
23,16,True,0.547935,0.5479,none,,,False,,23,0,,,
23,81,True,0.287273,0.2873,none,,,False,,23,0,,,
23,31,True,0.696337,0.6963,none,,,False,,23,0,,,
23,94,True,0.605187,0.6052,none,,,False,,23,0,,,
23,32,True,0.426622,0.4266,none,,,False,,23,0,,,
23,70,True,0.893625,0.8936,none,,,False,,23,0,,,
23,10,True,0.593221,0.5932,none,,,False,,23,0,,,
23,15,True,0.58718,0.5872,none,,,False,,23,0,,,
23,73,True,0.284362,0.2844,none,,,False,,23,0,,,
23,49,True,0.383237,0.3832,none,,,False,,23,0,,,
23,39,True,0.942312,0.9423,none,,,False,,23,0,,,
23,28,True,0.591083,0.5911,none,,,False,,23,0,,,
23,12,True,0.649239,0.6492,none,,,False,,23,0,,,
23,48,True,0.740334,0.7403,none,,,False,,23,0,,,
23,18,True,0.355348,0.3553,none,,,False,,23,0,,,
23,50,True,0.455233,0.4552,none,,,False,,23,0,,,
23,85,True,0.370176,0.3702,none,,,False,,23,0,,,
23,41,True,0.444548,0.4445,none,,,False,,23,0,,,
23,3,True,0.262701,0.2627,none,,,False,,23,0,,,
23,93,True,0.932417,0.9324,none,,,False,,23,0,,,
23,90,True,0.617898,0.6179,none,,,False,,23,0,,,
23,20,True,0.516652,0.5167,none,,,False,,23,0,,,
23,22,True,0.631648,0.6316,none,,,False,,23,0,,,
23,72,True,0.561048,0.561,none,,,False,,23,0,,,
23,84,True,0.600315,0.6003,none,,,False,,23,0,,,
23,68,True,0.064276,0.0643,none,,,False,,23,0,,,
23,51,True,0.432181,0.4322,none,,,False,,23,0,,,
23,40,True,0.395889,0.3959,none,,,False,,23,0,,,
23,97,True,0.23187,0.2319,none,,,False,,23,0,,,
23,1,True,0.327078,0.3271,none,,,False,,23,0,,,
23,17,True,0.589864,0.5899,none,,,False,,23,0,,,
23,56,True,0.246856,0.2469,none,,,False,,23,0,,,
23,57,True,0.651045,0.651,none,,,False,,23,0,,,
24,25,True,0.460804,0.4608,none,,,False,,24,0,,,
24,93,True,0.700196,0.7002,none,,,False,,24,0,,,
24,0,True,0.728613,0.7286,none,,,False,,24,0,,,
24,1,True,0.25088,0.2509,none,,,False,,24,0,,,
24,62,True,0.840679,0.8407,none,,,False,,24,0,,,
24,89,True,0.523619,0.5236,none,,,False,,24,0,,,
24,49,True,0.427356,0.4274,none,,,False,,24,0,,,
24,73,True,0.435081,0.4351,none,,,False,,24,0,,,
24,99,True,0.076756,0.0768,none,,,False,,24,0,,,
24,20,True,0.353012,0.353,none,,,False,,24,0,,,
24,40,True,0.513225,0.5132,none,,,False,,24,0,,,
24,44,True,0.3403,0.3403,none,,,False,,24,0,,,
24,82,True,0.322529,0.3225,none,,,False,,24,0,,,
24,81,True,0.405093,0.4051,none,,,False,,24,0,,,
24,68,True,0.198328,0.1983,none,,,False,,24,0,,,
24,87,True,0.265733,0.2657,none,,,False,,24,0,,,
24,10,True,0.514641,0.5146,none,,,False,,24,0,,,
24,3,True,0.234674,0.2347,none,,,False,,24,0,,,
24,41,True,0.088007,0.088,none,,,False,,24,0,,,
24,45,True,0.657316,0.6573,none,,,False,,24,0,,,
24,43,True,0.359239,0.3592,none,,,False,,24,0,,,
24,58,True,0.319682,0.3197,none,,,False,,24,0,,,
24,2,True,0.474006,0.474,none,,,False,,24,0,,,
24,18,True,0.402863,0.4029,none,,,False,,24,0,,,
24,78,True,0.628831,0.6288,none,,,False,,24,0,,,
24,11,True,0.482594,0.4826,none,,,False,,24,0,,,
24,61,True,0.368807,0.3688,none,,,False,,24,0,,,
24,86,True,0.36973,0.3697,none,,,False,,24,0,,,
24,83,True,0.483873,0.4839,none,,,False,,24,0,,,
24,12,True,0.584608,0.5846,none,,,False,,24,0,,,
24,33,True,0.358774,0.3588,none,,,False,,24,0,,,
24,47,True,0.452211,0.4522,none,,,False,,24,0,,,
24,95,True,0.944886,0.9449,none,,,False,,24,0,,,
24,35,True,0.389288,0.3893,none,,,False,,24,0,,,
24,38,True,0.515765,0.5158,none,,,False,,24,0,,,
24,57,True,0.635027,0.635,none,,,False,,24,0,,,
25,89,True,0.578798,0.5788,none,,,False,,25,0,,,
25,81,True,0.533718,0.5337,none,,,False,,25,0,,,
25,40,True,0.410243,0.4102,none,,,False,,25,0,,,
25,60,True,0.843451,0.8435,none,,,False,,25,0,,,
25,58,True,0.37999,0.38,none,,,False,,25,0,,,
25,22,True,0.600217,0.6002,none,,,False,,25,0,,,
25,51,True,0.597524,0.5975,none,,,False,,25,0,,,
25,3,True,0.092209,0.0922,none,,,False,,25,0,,,
25,62,True,0.677958,0.678,none,,,False,,25,0,,,
25,6,True,0.270555,0.2706,none,,,False,,25,0,,,
25,14,True,0.311706,0.3117,none,,,False,,25,0,,,
25,41,True,0.468844,0.4688,none,,,False,,25,0,,,
25,29,True,0.319362,0.3194,none,,,False,,25,0,,,
25,16,True,0.580143,0.5801,none,,,False,,25,0,,,
25,19,True,0.313929,0.3139,none,,,False,,25,0,,,
25,9,True,0.568707,0.5687,none,,,False,,25,0,,,
25,10,True,0.475541,0.4755,none,,,False,,25,0,,,
25,79,True,0.304006,0.304,none,,,False,,25,0,,,
25,48,True,0.77255,0.7726,none,,,False,,25,0,,,
25,46,True,0.670362,0.6704,none,,,False,,25,0,,,
25,80,True,0.569255,0.5693,none,,,False,,25,0,,,
25,69,True,0.621131,0.6211,none,,,False,,25,0,,,
25,31,True,0.831006,0.831,none,,,False,,25,0,,,
25,8,True,0.29279,0.2928,none,,,False,,25,0,,,
25,82,True,0.273769,0.2738,none,,,False,,25,0,,,
25,17,True,0.397764,0.3978,none,,,False,,25,0,,,
25,36,True,0.730644,0.7306,none,,,False,,25,0,,,
25,66,True,0.405292,0.4053,none,,,False,,25,0,,,
25,45,True,0.639212,0.6392,none,,,False,,25,0,,,
25,0,True,0.486267,0.4863,none,,,False,,25,0,,,
25,74,True,0.149923,0.1499,none,,,False,,25,0,,,
25,64,True,0.726936,0.7269,none,,,False,,25,0,,,
25,63,True,0.214801,0.2148,none,,,False,,25,0,,,
25,54,True,0.351406,0.3514,none,,,False,,25,0,,,
25,61,True,0.468888,0.4689,none,,,False,,25,0,,,
25,86,True,0.400642,0.4006,none,,,False,,25,0,,,
26,19,True,0.313475,0.3135,none,,,False,,26,0,,,
26,51,True,0.370636,0.3706,none,,,False,,26,0,,,
26,12,True,0.394541,0.3945,none,,,False,,26,0,,,
26,45,True,0.390746,0.3907,none,,,False,,26,0,,,
26,10,True,0.634293,0.6343,none,,,False,,26,0,,,
26,23,True,0.488895,0.4889,none,,,False,,26,0,,,
26,33,True,0.419203,0.4192,none,,,False,,26,0,,,
26,8,True,0.387986,0.388,none,,,False,,26,0,,,
26,96,True,0.546439,0.5464,none,,,False,,26,0,,,
26,11,True,0.63096,0.631,none,,,False,,26,0,,,
26,97,True,0.284534,0.2845,none,,,False,,26,0,,,
26,5,True,0.528048,0.528,none,,,False,,26,0,,,
26,48,True,0.80618,0.8062,none,,,False,,26,0,,,
26,39,True,0.781765,0.7818,none,,,False,,26,0,,,
26,13,True,0.37745,0.3774,none,,,False,,26,0,,,
26,43,True,0.440924,0.4409,none,,,False,,26,0,,,
26,7,True,0.525619,0.5256,none,,,False,,26,0,,,
26,40,True,0.29951,0.2995,none,,,False,,26,0,,,
26,81,True,0.420661,0.4207,none,,,False,,26,0,,,
26,86,True,0.468449,0.4684,none,,,False,,26,0,,,
26,44,True,0.47194,0.4719,none,,,False,,26,0,,,
26,38,True,0.43488,0.4349,none,,,False,,26,0,,,
26,49,True,0.481768,0.4818,none,,,False,,26,0,,,
26,55,True,0.750646,0.7506,none,,,False,,26,0,,,
26,24,True,0.27575,0.2757,none,,,False,,26,0,,,
26,29,True,0.303332,0.3033,none,,,False,,26,0,,,
26,32,True,0.461089,0.4611,none,,,False,,26,0,,,
26,26,True,0.754158,0.7542,none,,,False,,26,0,,,
