round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
30,57,True,0.808147,0.0209,none,,,False,,30,0,0.1127,0.3229,
30,50,True,0.596688,-0.5649,none,,,False,,30,0,0.1087,0.3122,
30,37,True,0.500791,-0.8306,none,,,False,,30,0,0.1246,0.1656,
30,68,True,0.796435,-0.0116,none,,,False,,30,0,0.1204,0.1585,
30,33,True,0.517212,-0.7851,none,,,False,,30,0,0.1752,0.158,
30,20,True,0.496409,-0.8427,none,,,False,,30,0,0.1543,0.1439,
30,2,True,0.819224,0.0516,none,,,False,,30,0,0.1893,0.1423,
30,87,True,0.780493,-0.0557,none,,,False,,30,0,0.1893,0.1346,
30,17,True,0.591416,-0.5795,none,,,False,,30,0,0.1087,0.1276,
30,81,True,0.401478,-1.1057,none,,,False,,30,0,0.1543,0.1276,
30,46,True,0.596502,-0.5655,none,,,False,,30,0,0.1713,0.1171,
30,0,True,0.842472,0.116,none,,,False,,30,0,0.1437,0.1094,
30,10,True,0.49704,-0.841,none,,,False,,30,0,0.139,0.1034,
30,31,True,1.123064,0.8933,none,,,False,,30,0,0.1363,0.0955,
30,59,True,0.51346,-0.7955,none,,,False,,30,0,0.1973,0.0878,
30,85,True,0.106027,-1.9242,none,,,False,,30,0,0.339,-2.6696,
30,73,True,0.396317,-1.12,none,,,False,,30,0,0.2289,-0.837,
30,93,True,0.330466,-1.3025,none,,,False,,30,0,0.2243,-0.9738,
30,23,True,0.67797,-0.3398,none,,,False,,30,0,0.2234,-0.0861,
30,47,True,0.210008,-1.6362,none,,,False,,30,0,0.2234,-1.5047,
30,58,True,0.52601,-0.7607,none,,,False,,30,0,0.2234,-0.4012,
31,99,True,1.015338,1.2608,none,,,False,,31,0,0.3084,3.1306,
31,28,True,1.269317,2.2007,none,,,False,,31,0,0.3017,2.9542,
31,94,True,1.159426,1.794,none,,,False,,31,0,0.3048,2.7463,
31,88,True,0.84614,0.6346,none,,,False,,31,0,0.3017,2.6086,
31,40,True,1.041096,1.3561,cusum,,,True,positive,31,0,0.3272,2.0607,
31,80,True,0.971593,1.0989,none,,,False,,31,0,0.3138,2.0111,
31,15,True,1.050906,1.3924,none,,,False,,31,0,0.2916,1.7678,
31,22,True,0.653748,-0.0774,none,,,False,,31,0,0.2962,0.9379,
31,39,True,0.922132,0.9158,none,,,False,,31,0,0.1084,0.787,
31,76,True,0.838924,0.6079,none,,,False,,31,0,0.0962,0.7556,
31,18,True,0.842305,0.6204,none,,,False,,31,0,0.0916,0.7437,
31,3,True,0.62688,-0.1769,none,,,False,,31,0,0.0988,0.5859,
31,69,True,0.824984,0.5563,none,,,False,,31,0,0.0988,0.4145,
31,16,True,0.910241,0.8718,none,,,False,,31,0,0.3017,0.393,
31,57,True,0.68182,0.0264,none,,,False,,31,0,0.1084,0.3774,
31,31,True,0.640379,-0.1269,none,,,False,,31,0,0.1138,0.2388,
31,87,True,0.667531,-0.0264,none,,,False,,31,0,0.1413,0.1447,
31,2,True,0.510814,-0.6064,none,,,False,,31,0,0.1413,0.1107,
31,91,True,0.798194,0.4571,none,,,False,,31,0,0.1048,0.0846,
31,0,True,0.626109,-0.1797,none,,,False,,31,0,0.1048,0.0806,
31,1,True,0.472274,-0.7491,none,,,False,,31,0,0.1613,0.0786,
31,44,True,0.492504,-0.6742,none,,,False,,31,0,0.1251,0.0776,
31,42,True,0.568596,-0.3926,none,,,False,,31,0,0.1387,0.0667,
31,96,True,0.463625,-0.7811,none,,,False,,31,0,0.2288,0.0638,
31,11,True,0.456964,-0.8057,none,,,False,,31,0,0.1387,0.05,
31,34,True,0.704783,0.1114,none,,,False,,31,0,0.1978,0.0437,
31,17,True,0.702436,0.1027,none,,,False,,31,0,0.1048,0.0398,
31,97,True,0.728491,0.1992,none,,,False,,31,0,0.1309,0.0327,
31,26,True,0.704635,0.1109,none,,,False,,31,0,0.1387,0.0199,
31,43,True,0.362887,-1.1539,none,,,False,,31,0,0.1901,0.0191,
31,47,True,0.193889,-1.7794,cusum,,,True,negative,31,0,0.3723,-2.0564,
31,85,True,0.097798,-2.135,cusum,,,True,negative,31,0,0.3272,-2.6453,
31,74,True,0.49235,-0.6748,none,,,False,,31,0,0.2288,-0.4226,
31,30,True,0.265662,-1.5137,none,,,False,,31,0,0.224,-0.6556,
31,36,True,0.319999,-1.3126,none,,,False,,31,0,0.224,-0.39,
31,41,True,0.312745,-1.3395,none,,,False,,31,0,0.224,-0.6641,
32,28,True,1.269209,2.9659,cusum,,,True,positive,32,0,0.2984,2.9528,
32,99,True,1.203826,2.6388,none,,,False,,32,0,0.3045,2.6364,
32,40,True,1.018841,1.7132,none,,,False,,32,0,0.3165,2.3833,
32,88,True,0.829007,0.7633,none,,,False,,32,0,0.2984,2.3439,
32,94,True,1.414372,3.0,cusum,,,True,positive,32,0,0.3013,2.3398,
32,80,True,1.153693,2.388,none,,,False,,32,0,0.308,1.8477,
32,15,True,0.705523,0.1455,none,,,False,,32,0,0.2892,1.8012,
32,39,True,0.796159,0.599,cusum,,,True,positive,32,0,0.3045,1.796,
32,22,True,0.42862,-1.24,none,,,False,,32,0,0.2934,0.7966,
32,16,True,0.940839,1.3229,none,,,False,,32,0,0.2984,0.734,
32,18,True,0.779935,0.5178,none,,,False,,32,0,0.0892,0.7199,
32,76,True,0.811099,0.6737,none,,,False,,32,0,0.0934,0.6738,
32,3,True,0.765486,0.4455,none,,,False,,32,0,0.0958,0.4749,
32,69,True,0.79644,0.6004,none,,,False,,32,0,0.0958,0.3742,
32,57,True,0.78095,0.5229,none,,,False,,32,0,0.1045,0.3347,
32,97,True,0.620055,-0.2822,none,,,False,,32,0,0.1045,0.2297,
32,31,True,0.686122,0.0484,none,,,False,,32,0,0.108,0.1753,
32,91,True,0.776724,0.5017,none,,,False,,32,0,0.1013,0.1511,
32,87,True,0.584505,-0.46,none,,,False,,32,0,0.1297,0.1298,
32,34,True,0.619474,-0.2851,none,,,False,,32,0,0.1297,0.0732,
32,17,True,0.675418,-0.0052,none,,,False,,32,0,0.1013,0.0701,
32,0,True,0.441122,-1.1775,none,,,False,,32,0,0.1013,0.0685,
32,6,True,0.541498,-0.6752,none,,,False,,32,0,0.1982,0.0164,
32,68,True,0.677477,0.0052,none,,,False,,32,0,0.1154,0.0101,
32,84,True,0.464848,-1.0588,none,,,False,,32,0,0.2238,0.009,
32,61,True,0.795145,0.5939,none,,,False,,32,0,0.1264,-0.0225,
32,70,True,0.528445,-0.7405,none,,,False,,32,0,0.1931,-0.0287,
32,25,True,0.621538,-0.2747,none,,,False,,32,0,0.1654,-0.0321,
32,32,True,0.58576,-0.4538,none,,,False,,32,0,0.1264,-0.0322,
32,55,True,0.465757,-1.0542,none,,,False,,32,0,0.1958,-0.0353,
32,47,True,0.225703,-2.2554,none,,,False,,32,0,0.3582,-2.215,
32,85,True,0.10964,-2.8361,none,,,False,,32,0,0.3165,-2.3634,
32,5,True,0.481546,-0.9752,none,,,False,,32,0,0.231,-0.3741,
32,7,True,0.552448,-0.6204,none,,,False,,32,0,0.231,-0.3041,
32,65,True,0.419399,-1.2862,none,,,False,,32,0,0.231,-0.5017,
32,89,True,0.478002,-0.9929,none,,,False,,32,0,0.2286,-0.6784,
33,28,True,0.985567,1.1975,none,,,False,,33,0,0.2955,3.155,
33,99,True,1.285007,2.3579,cusum,,,True,positive,33,0,0.301,2.8652,
33,94,True,1.359511,2.6467,none,,,False,,33,0,0.2981,2.7471,
33,40,True,0.952334,1.0687,none,,,False,,33,0,0.3077,2.569,
33,80,True,0.863593,0.7247,cusum,,,True,positive,33,0,0.3041,2.2998,
33,88,True,1.204794,2.0471,none,,,False,,33,0,0.2955,1.9939,
33,39,True,0.946918,1.0477,none,,,False,,33,0,0.301,1.7032,
33,16,True,0.685329,0.0339,none,,,False,,33,0,0.2955,0.9921,
33,15,True,0.837659,0.6242,none,,,False,,33,0,0.287,0.8178,
33,76,True,0.930227,0.983,none,,,False,,33,0,0.0909,0.6066,
33,18,True,0.805707,0.5004,none,,,False,,33,0,0.087,0.5873,
33,69,True,0.783801,0.4155,none,,,False,,33,0,0.0931,0.5174,
33,31,True,0.83006,0.5948,none,,,False,,33,0,0.1041,0.4052,
33,3,True,0.822753,0.5665,none,,,False,,33,0,0.0931,0.3751,
33,57,True,0.667847,-0.0339,none,,,False,,33,0,0.101,0.3192,
33,91,True,0.734295,0.2236,none,,,False,,33,0,0.0981,0.1361,
33,34,True,0.656722,-0.077,none,,,False,,33,0,0.119,0.0889,
33,61,True,0.550649,-0.4881,none,,,False,,33,0,0.101,0.0642,
33,68,True,0.75003,0.2846,none,,,False,,33,0,0.101,0.0554,
33,22,True,0.656071,-0.0795,none,,,False,,33,0,0.2909,0.0177,
33,17,True,0.541243,-0.5245,none,,,False,,33,0,0.0981,-0.0357,
33,87,True,0.666139,-0.0405,none,,,False,,33,0,0.119,-0.0364,
33,97,True,0.727116,0.1958,none,,,False,,33,0,0.101,-0.0377,
33,37,True,0.487874,-0.7314,none,,,False,,33,0,0.1403,-0.0535,
33,86,True,0.623008,-0.2077,none,,,False,,33,0,0.1328,-0.0723,
33,84,True,0.419193,-0.9975,none,,,False,,33,0,0.1455,-0.078,
33,33,True,0.418579,-0.9999,none,,,False,,33,0,0.1222,-0.0821,
33,9,True,0.989822,1.2139,none,,,False,,33,0,0.1395,-0.0835,
33,32,True,0.592945,-0.3242,none,,,False,,33,0,0.101,-0.0854,
33,46,True,0.553419,-0.4773,none,,,False,,33,0,0.1403,-0.0999,
33,47,True,0.193753,-1.8712,cusum,,,True,negative,33,0,0.3455,-2.2322,
33,85,True,0.087811,-2.2818,cusum,,,True,negative,33,0,0.3077,-2.6598,
33,48,True,0.163979,-1.9866,none,,,False,,33,0,0.2342,-1.4498,
33,79,True,0.277926,-1.545,none,,,False,,33,0,0.2342,-0.8971,
33,38,True,0.325014,-1.3625,none,,,False,,33,0,0.2198,-0.2236,
33,71,True,0.435317,-0.9351,none,,,False,,33,0,0.2198,-0.4779,
34,94,True,1.161313,3.0,cusum,,,True,positive,34,0,0.2952,3.6015,
34,28,True,1.180335,3.0,cusum,,,True,positive,34,0,0.2928,3.2392,
34,99,True,1.187108,3.0,none,,,False,,34,0,0.2978,3.2108,
34,80,True,1.053659,2.4915,none,,,False,,34,0,0.3007,2.533,
34,40,True,1.060986,2.5439,cusum,,,True,positive,34,0,0.3038,2.513,
34,88,True,1.055717,2.5062,cusum,,,True,positive,34,0,0.2928,2.2662,
34,39,True,0.91293,1.4838,none,,,False,,34,0,0.2978,1.9792,
34,76,True,0.753639,0.3432,cusum,,,True,positive,34,0,0.2886,1.8667,
34,16,True,0.834267,0.9205,none,,,False,,34,0,0.2928,0.8607,
34,15,True,0.974675,1.9259,none,,,False,,34,0,0.2849,0.8273,
34,18,True,0.773688,0.4868,none,,,False,,34,0,0.0849,0.6528,
34,69,True,0.731153,0.1822,none,,,False,,34,0,0.0906,0.6388,
34,9,True,0.599813,-0.7582,none,,,False,,34,0,0.1038,0.5319,
34,91,True,0.70247,-0.0232,none,,,False,,34,0,0.0952,0.5154,
34,3,True,0.787086,0.5827,none,,,False,,34,0,0.0906,0.3931,
34,31,True,0.760569,0.3928,none,,,False,,34,0,0.1007,0.3012,
34,57,True,0.683829,-0.1567,none,,,False,,34,0,0.0978,0.2968,
34,68,True,0.642431,-0.4531,none,,,False,,34,0,0.0978,0.2177,
34,97,True,0.730608,0.1783,none,,,False,,34,0,0.0978,0.1626,
34,34,True,0.639959,-0.4708,none,,,False,,34,0,0.1093,0.0551,
34,61,True,0.631161,-0.5338,none,,,False,,34,0,0.0978,0.041,
34,17,True,0.626627,-0.5662,none,,,False,,34,0,0.0952,-0.021,
34,87,True,0.688105,-0.126,none,,,False,,34,0,0.1093,-0.037,
34,32,True,0.674374,-0.2244,none,,,False,,34,0,0.0978,-0.0675,
34,95,True,0.708946,0.0232,none,,,False,,34,0,0.1729,-0.118,
34,70,True,0.542339,-1.1698,none,,,False,,34,0,0.1196,-0.1391,
34,86,True,0.714737,0.0647,none,,,False,,34,0,0.0978,-0.1424,
34,44,True,0.491646,-1.5328,none,,,False,,34,0,0.1299,-0.1468,
34,78,True,0.713304,0.0544,none,,,False,,34,0,0.1553,-0.1551,
34,48,True,0.225643,-3.0,cusum,,,True,negative,34,0,0.3474,-2.2354,
34,79,True,0.306724,-2.8569,cusum,,,True,negative,34,0,0.3474,-1.6905,
34,47,True,0.188449,-3.0,none,,,False,,34,0,0.3341,-2.3179,
34,85,True,0.077369,-3.0,none,,,False,,34,0,0.3038,-2.784,
34,22,True,0.623208,-0.5907,none,,,False,,34,0,0.2886,-0.3539,
34,24,True,0.588266,-0.8409,none,,,False,,34,0,0.2283,-0.4146,
34,49,True,0.378196,-2.3451,none,,,False,,34,0,0.2283,-1.1615,
35,94,True,1.220228,1.8825,none,,,False,,35,0,0.2925,4.0001,
35,99,True,1.088782,1.42,cusum,,,True,positive,35,0,0.2949,3.7869,
35,28,True,1.215202,1.8648,none,,,False,,35,0,0.2903,3.5025,
35,80,True,1.027422,1.2041,cusum,,,True,positive,35,0,0.2975,2.9931,
35,40,True,0.941406,0.9014,none,,,False,,35,0,0.3004,2.9044,
35,88,True,1.146755,1.624,none,,,False,,35,0,0.2903,2.8869,
35,39,True,0.606303,-0.2778,none,,,False,,35,0,0.2949,2.1648,
35,15,True,0.977641,1.0289,cusum,,,True,positive,35,0,0.283,2.0028,
35,76,True,0.951766,0.9378,none,,,False,,35,0,0.2864,1.7758,
35,18,True,0.888776,0.7162,cusum,,,True,positive,35,0,0.283,1.6059,
35,16,True,0.853499,0.592,none,,,False,,35,0,0.2903,0.8738,
35,3,True,0.811652,0.4448,none,,,False,,35,0,0.0883,0.6434,
35,69,True,0.94257,0.9055,none,,,False,,35,0,0.0883,0.5112,
35,31,True,0.843008,0.5551,none,,,False,,35,0,0.0975,0.4703,
35,91,True,0.553868,-0.4623,none,,,False,,35,0,0.0925,0.3519,
35,57,True,0.814723,0.4556,none,,,False,,35,0,0.0949,0.2321,
35,9,True,0.959068,0.9635,none,,,False,,35,0,0.1004,0.1868,
35,97,True,0.568783,-0.4098,none,,,False,,35,0,0.0949,0.1519,
35,95,True,0.788741,0.3642,none,,,False,,35,0,0.1118,0.0803,
35,68,True,0.582123,-0.3629,none,,,False,,35,0,0.0949,0.0668,
35,61,True,0.651765,-0.1178,none,,,False,,35,0,0.0949,-0.0214,
35,86,True,0.578635,-0.3752,none,,,False,,35,0,0.0949,-0.0574,
35,87,True,0.651237,-0.1197,none,,,False,,35,0,0.1035,-0.0752,
35,34,True,0.617799,-0.2374,none,,,False,,35,0,0.1035,-0.144,
35,50,True,0.68501,-0.0008,none,,,False,,35,0,0.1435,-0.1552,
35,90,True,0.384792,-1.0573,none,,,False,,35,0,0.2062,-0.1559,
35,26,True,0.685492,0.0008,none,,,False,,35,0,0.1304,-0.1562,
35,53,True,0.532531,-0.5374,none,,,False,,35,0,0.1718,-0.1691,
35,1,True,0.448942,-0.8315,none,,,False,,35,0,0.1304,-0.1788,
35,49,True,0.32397,-1.2713,cusum,,,True,negative,35,0,0.3632,-2.055,
35,48,True,0.241701,-1.5608,none,,,False,,35,0,0.3362,-2.7629,
35,79,True,0.290961,-1.3875,none,,,False,,35,0,0.3362,-2.3552,
35,47,True,0.22586,-1.6165,cusum,,,True,negative,35,0,0.3237,-2.7312,
35,85,True,0.107009,-2.0348,cusum,,,True,negative,35,0,0.3004,-3.0769,
35,22,True,0.858149,0.6084,none,,,False,,35,0,0.2864,-0.5277,
35,45,True,0.50542,-0.6328,none,,,False,,35,0,0.2332,-0.2778,
36,94,True,1.380422,2.3808,cusum,,,True,positive,36,0,0.29,3.6244,
36,99,True,1.259938,1.9594,none,,,False,,36,0,0.2922,3.3772,
36,88,True,0.89252,0.6742,cusum,,,True,positive,36,0,0.288,3.1709,
36,28,True,1.320021,2.1695,cusum,,,True,positive,36,0,0.288,3.1326,
36,40,True,0.997904,1.0428,cusum,,,True,positive,36,0,0.2972,2.6297,
36,80,True,1.042643,1.1993,none,,,False,,36,0,0.2946,2.5947,
36,15,True,1.026594,1.1432,none,,,False,,36,0,0.2812,2.2951,
36,39,True,0.791463,0.3207,none,,,False,,36,0,0.2922,1.8691,
36,76,True,0.892676,0.6748,none,,,False,,36,0,0.2843,1.8613,
36,18,True,0.776326,0.2678,none,,,False,,36,0,0.2812,1.6698,
36,16,True,0.807215,0.3758,cusum,,,True,positive,36,0,0.288,1.6273,
36,3,True,0.658719,-0.1436,none,,,False,,36,0,0.0861,0.6404,
36,31,True,0.700081,0.0011,none,,,False,,36,0,0.0946,0.6355,
36,69,True,0.400386,-1.0471,none,,,False,,36,0,0.0861,0.6102,
36,9,True,0.7564,0.1981,none,,,False,,36,0,0.0972,0.5981,
36,57,True,0.705346,0.0195,none,,,False,,36,0,0.0922,0.2062,
36,97,True,0.772246,0.2535,none,,,False,,36,0,0.0922,0.1059,
36,22,True,0.446094,-0.8873,none,,,False,,36,0,0.0843,0.086,
36,95,True,0.816998,0.4101,none,,,False,,36,0,0.1033,0.0576,
36,87,True,0.625985,-0.2581,none,,,False,,36,0,0.1001,0.0337,
36,91,True,0.724119,0.0852,none,,,False,,36,0,0.09,0.0274,
36,26,True,0.630195,-0.2433,none,,,False,,36,0,0.0972,-0.0358,
36,86,True,0.661174,-0.135,none,,,False,,36,0,0.0922,-0.0549,
36,68,True,0.650245,-0.1732,none,,,False,,36,0,0.0922,-0.0593,
36,50,True,0.6781,-0.0758,none,,,False,,36,0,0.1001,-0.0887,
36,34,True,0.699445,-0.0011,none,,,False,,36,0,0.1001,-0.1326,
36,59,True,0.335386,-1.2745,none,,,False,,36,0,0.1867,-0.1843,
36,78,True,0.73682,0.1296,none,,,False,,36,0,0.1098,-0.188,
36,60,True,0.370158,-1.1529,none,,,False,,36,0,0.2353,-0.1971,
36,49,True,0.16061,-1.8858,none,,,False,,36,0,0.351,-2.3248,
36,48,True,0.25295,-1.5628,cusum,,,True,negative,36,0,0.3259,-2.5381,
36,79,True,0.325024,-1.3107,cusum,,,True,negative,36,0,0.3259,-2.2855,
36,47,True,0.22532,-1.6595,none,,,False,,36,0,0.3142,-2.5239,
36,85,True,0.114745,-2.0463,none,,,False,,36,0,0.2972,-2.8139,
36,63,True,0.385204,-1.1003,none,,,False,,36,0,0.2424,-0.6888,
36,4,True,0.395584,-1.0639,none,,,False,,36,0,0.2406,-0.3282,
37,94,True,1.239289,2.2295,none,,,False,,37,0,0.2877,3.5329,
37,28,True,1.120453,1.6939,none,,,False,,37,0,0.2858,3.4539,
37,99,True,1.205585,2.0776,cusum,,,True,positive,37,0,0.2898,3.2412,
37,80,True,1.065237,1.445,none,,,False,,37,0,0.292,2.7495,
37,88,True,1.177039,1.9489,none,,,False,,37,0,0.2858,2.7106,
37,40,True,0.836344,0.4134,none,,,False,,37,0,0.2943,2.6173,
37,15,True,0.866773,0.5505,none,,,False,,37,0,0.2795,2.466,
37,76,True,0.756259,0.0524,none,,,False,,37,0,0.2824,1.7562,
37,16,True,0.815466,0.3193,none,,,False,,37,0,0.2858,1.7386,
37,18,True,0.943685,0.8972,none,,,False,,37,0,0.2795,1.5902,
37,39,True,0.817798,0.3298,none,,,False,,37,0,0.2898,0.6236,
37,31,True,0.847824,0.4651,none,,,False,,37,0,0.092,0.4342,
37,3,True,0.850176,0.4757,none,,,False,,37,0,0.0841,0.4012,
37,95,True,0.892985,0.6687,none,,,False,,37,0,0.0998,0.3949,
37,9,True,1.035634,1.3116,none,,,False,,37,0,0.0943,0.2557,
37,57,True,0.728267,-0.0738,none,,,False,,37,0,0.0898,0.2209,
37,78,True,0.733004,-0.0524,none,,,False,,37,0,0.097,0.1869,
37,97,True,0.660332,-0.38,none,,,False,,37,0,0.0898,0.122,
37,69,True,1.041741,1.3391,none,,,False,,37,0,0.0841,0.1201,
37,26,True,0.632662,-0.5047,none,,,False,,37,0,0.0943,0.0774,
37,91,True,0.575346,-0.763,none,,,False,,37,0,0.0877,-0.0216,
37,86,True,0.652207,-0.4166,none,,,False,,37,0,0.0898,-0.0338,
37,87,True,0.458289,-1.2906,none,,,False,,37,0,0.097,-0.0429,
37,50,True,0.66861,-0.3426,none,,,False,,37,0,0.097,-0.0889,
37,34,True,0.541596,-0.9151,none,,,False,,37,0,0.097,-0.1114,
37,22,True,0.856219,0.5029,none,,,False,,37,0,0.0824,-0.1856,
37,51,True,0.891881,0.6637,none,,,False,,37,0,0.1755,-0.2037,
37,19,True,0.626723,-0.5314,none,,,False,,37,0,0.1921,-0.2103,
37,32,True,0.596516,-0.6676,none,,,False,,37,0,0.1133,-0.2128,
37,49,True,0.40685,-1.5224,cusum,,,True,negative,37,0,0.3399,-2.1833,
37,48,True,0.192419,-2.4889,none,,,False,,37,0,0.3164,-2.4025,
37,79,True,0.268615,-2.1455,none,,,False,,37,0,0.3164,-2.213,
37,47,True,0.284373,-2.0745,cusum,,,True,negative,37,0,0.3054,-2.4584,
37,85,True,0.134084,-2.7518,cusum,,,True,negative,37,0,0.2943,-2.7391,
37,52,True,0.493807,-1.1305,none,,,False,,37,0,0.2469,-0.5504,
37,83,True,0.593689,-0.6803,none,,,False,,37,0,0.2469,-0.2933,
38,94,True,1.415687,3.0,cusum,,,True,positive,38,0,0.2856,3.2734,
38,28,True,1.104643,2.18,cusum,,,True,positive,38,0,0.2838,3.016,
38,99,True,1.290741,3.0,none,,,False,,38,0,0.2875,2.9308,
38,88,True,0.740303,0.3943,none,,,False,,38,0,0.2838,2.5223,
38,80,True,1.128157,2.2953,cusum,,,True,positive,38,0,0.2895,2.3975,
38,15,True,0.944708,1.3961,none,,,False,,38,0,0.2779,2.0056,
38,40,True,1.029927,1.8138,none,,,False,,38,0,0.2917,1.9037,
38,18,True,0.631953,-0.1367,none,,,False,,38,0,0.2779,1.7251,
38,76,True,0.969045,1.5154,none,,,False,,38,0,0.2807,1.6571,
38,16,True,0.803915,0.7061,none,,,False,,38,0,0.2838,1.5357,
38,9,True,0.773593,0.5575,none,,,False,,38,0,0.0917,0.9423,
38,95,True,0.728883,0.3384,none,,,False,,38,0,0.0967,0.606,
38,69,True,0.623566,-0.1778,none,,,False,,38,0,0.0822,0.5034,
38,31,True,0.715423,0.2724,none,,,False,,38,0,0.0895,0.4552,
38,3,True,0.665364,0.027,none,,,False,,38,0,0.0822,0.3632,
38,51,True,0.598259,-0.3019,none,,,False,,38,0,0.0967,0.2913,
38,57,True,0.631915,-0.1369,none,,,False,,38,0,0.0875,0.2456,
38,39,True,0.791017,0.6429,none,,,False,,38,0,0.2875,0.236,
38,22,True,0.654331,-0.027,none,,,False,,38,0,0.0807,0.1768,
38,78,True,0.776947,0.5739,none,,,False,,38,0,0.0941,0.1651,
38,50,True,0.582858,-0.3773,none,,,False,,38,0,0.0941,-0.0185,
38,97,True,0.883692,1.0971,none,,,False,,38,0,0.0875,-0.0669,
38,26,True,0.555381,-0.512,none,,,False,,38,0,0.0917,-0.1312,
38,86,True,0.411935,-1.2151,none,,,False,,38,0,0.0875,-0.1971,
38,68,True,0.742474,0.405,none,,,False,,38,0,0.0987,-0.215,
38,2,True,0.512004,-0.7246,none,,,False,,38,0,0.1969,-0.2385,
38,17,True,0.603633,-0.2755,none,,,False,,38,0,0.1193,-0.2475,
38,10,True,0.671485,0.057,none,,,False,,38,0,0.2061,-0.2569,
38,61,True,0.638538,-0.1044,none,,,False,,38,0,0.1101,-0.262,
38,49,True,0.263908,-1.9406,none,,,False,,38,0,0.3298,-1.9155,
38,48,True,0.322893,-1.6515,cusum,,,True,negative,38,0,0.3077,-2.2372,
38,79,True,0.355415,-1.4921,cusum,,,True,negative,38,0,0.3077,-1.9809,
38,47,True,0.236233,-2.0762,none,,,False,,38,0,0.2996,-2.1544,
38,85,True,0.117699,-2.6572,none,,,False,,38,0,0.2917,-2.6598,
38,98,True,0.265826,-1.9312,none,,,False,,38,0,0.2503,-1.654,
38,82,True,0.32786,-1.6271,none,,,False,,38,0,0.2496,-0.6205,
39,94,True,1.167181,1.5707,none,,,False,,39,0,0.2836,3.6434,
39,99,True,0.959252,0.8782,cusum,,,True,positive,39,0,0.2854,3.4548,
39,28,True,1.241697,1.8189,none,,,False,,39,0,0.282,3.1187,
39,80,True,0.926749,0.77,none,,,False,,39,0,0.2872,2.7583,
39,40,True,0.896837,0.6704,none,,,False,,39,0,0.2893,2.2047,
39,15,True,1.072952,1.2569,cusum,,,True,positive,39,0,0.2763,2.1262,
39,88,True,1.138093,1.4739,none,,,False,,39,0,0.282,2.1101,
39,16,True,0.851917,0.5208,none,,,False,,39,0,0.282,1.5713,
39,18,True,0.872554,0.5895,none,,,False,,39,0,0.2763,1.439,
39,76,True,0.944679,0.8297,none,,,False,,39,0,0.279,0.8475,
39,9,True,0.94733,0.8385,none,,,False,,39,0,0.0893,0.8038,
39,95,True,0.644669,-0.1695,none,,,False,,39,0,0.0939,0.5936,
39,39,True,0.865154,0.5649,none,,,False,,39,0,0.2854,0.5402,
39,97,True,0.587971,-0.3583,none,,,False,,39,0,0.0854,0.4327,
39,31,True,0.909296,0.7119,none,,,False,,39,0,0.0872,0.358,
39,78,True,0.686802,-0.0291,none,,,False,,39,0,0.0915,0.3349,
39,51,True,0.838431,0.4759,none,,,False,,39,0,0.0939,0.2744,
39,3,True,0.899308,0.6786,none,,,False,,39,0,0.0804,0.2218,
39,69,True,0.846468,0.5026,none,,,False,,39,0,0.0804,0.1401,
39,68,True,0.637885,-0.1921,none,,,False,,39,0,0.0872,0.0681,
39,57,True,0.821824,0.4205,none,,,False,,39,0,0.0854,0.0454,
39,22,True,0.7043,0.0291,none,,,False,,39,0,0.079,-0.0371,
39,61,True,0.461,-0.7812,none,,,False,,39,0,0.0893,-0.1373,
39,50,True,0.574033,-0.4047,none,,,False,,39,0,0.0915,-0.1474,
39,10,True,0.519302,-0.587,none,,,False,,39,0,0.1317,-0.1549,
39,34,True,0.591332,-0.3471,none,,,False,,39,0,0.1028,-0.2633,
39,56,True,0.686384,-0.0305,none,,,False,,39,0,0.1997,-0.2645,
39,11,True,0.503532,-0.6395,none,,,False,,39,0,0.1624,-0.2692,
39,60,True,0.332006,-1.2108,none,,,False,,39,0,0.1496,-0.2703,
39,98,True,0.155664,-1.7981,cusum,,,True,negative,39,0,0.3556,-2.3385,
39,49,True,0.338006,-1.1908,cusum,,,True,negative,39,0,0.3206,-2.1443,
39,48,True,0.219407,-1.5858,none,,,False,,39,0,0.2996,-2.272,
39,79,True,0.292521,-1.3423,none,,,False,,39,0,0.2996,-2.0203,
39,47,True,0.242336,-1.5094,cusum,,,True,negative,39,0,0.2965,-2.3117,
39,85,True,0.112636,-1.9414,cusum,,,True,negative,39,0,0.2893,-2.8704,
39,23,True,0.532428,-0.5433,none,,,False,,39,0,0.2547,-0.377,
40,94,True,1.386297,3.0,cusum,,,True,positive,40,0,0.2817,3.371,
40,99,True,1.444336,3.0,none,,,False,,40,0,0.2834,3.0919,
40,28,True,1.296324,3.0,cusum,,,True,positive,40,0,0.2802,2.9997,
40,80,True,1.003734,1.8396,none,,,False,,40,0,0.2851,2.6125,
40,88,True,0.7616,0.4547,cusum,,,True,positive,40,0,0.2802,2.3744,
40,15,True,1.080421,2.2783,none,,,False,,40,0,0.2749,2.1624,
40,40,True,0.797198,0.6583,cusum,,,True,positive,40,0,0.287,2.0777,
40,76,True,0.833555,0.8662,cusum,,,True,positive,40,0,0.2774,1.8972,
40,16,True,0.676014,-0.0349,none,,,False,,40,0,0.2802,1.6174,
40,9,True,0.73365,0.2948,none,,,False,,40,0,0.087,1.0143,
40,69,True,0.689012,0.0395,none,,,False,,40,0,0.0787,0.6546,
