round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
19,21,True,0.632271,0.6323,none,,,False,,19,0,,,
19,85,True,0.818564,0.8186,none,,,False,,19,0,,,
19,70,True,0.123865,0.1239,none,,,False,,19,0,,,
19,94,True,0.521608,0.5216,none,,,False,,19,0,,,
19,44,True,0.84361,0.8436,none,,,False,,19,0,,,
19,0,True,0.600261,0.6003,none,,,False,,19,0,,,
19,22,True,0.550954,0.551,none,,,False,,19,0,,,
19,58,True,0.508352,0.5084,none,,,False,,19,0,,,
19,6,True,0.444602,0.4446,none,,,False,,19,0,,,
19,63,True,0.517666,0.5177,none,,,False,,19,0,,,
19,8,True,0.468465,0.4685,none,,,False,,19,0,,,
19,4,True,0.415827,0.4158,none,,,False,,19,0,,,
20,8,True,0.411539,0.4115,none,,,False,,20,0,,,
20,38,True,0.413858,0.4139,none,,,False,,20,0,,,
20,12,True,0.494683,0.4947,none,,,False,,20,0,,,
20,50,True,0.288478,0.2885,none,,,False,,20,0,,,
20,41,True,0.383411,0.3834,none,,,False,,20,0,,,
20,81,True,0.691884,0.6919,none,,,False,,20,0,,,
20,19,True,1.021941,1.0219,none,,,False,,20,0,,,
20,61,True,0.989857,0.9899,none,,,False,,20,0,,,
20,10,True,0.619829,0.6198,none,,,False,,20,0,,,
20,11,True,0.637048,0.637,none,,,False,,20,0,,,
20,92,True,0.56951,0.5695,none,,,False,,20,0,,,
20,53,True,0.489861,0.4899,none,,,False,,20,0,,,
20,79,True,0.371158,0.3712,none,,,False,,20,0,,,
20,75,True,0.516449,0.5164,none,,,False,,20,0,,,
20,26,True,0.588984,0.589,none,,,False,,20,0,,,
20,59,True,0.402794,0.4028,none,,,False,,20,0,,,
20,91,True,0.544946,0.5449,none,,,False,,20,0,,,
20,29,True,0.762644,0.7626,none,,,False,,20,0,,,
20,77,True,0.836343,0.8363,none,,,False,,20,0,,,
20,42,True,0.558836,0.5588,none,,,False,,20,0,,,
20,34,True,0.551809,0.5518,none,,,False,,20,0,,,
20,58,True,0.60082,0.6008,none,,,False,,20,0,,,
20,97,True,0.467098,0.4671,none,,,False,,20,0,,,
20,88,True,0.419518,0.4195,none,,,False,,20,0,,,
20,85,True,0.689396,0.6894,none,,,False,,20,0,,,
21,42,True,0.380972,0.381,none,,,False,,21,0,,,
21,12,True,0.728856,0.7289,none,,,False,,21,0,,,
21,51,True,0.550072,0.5501,none,,,False,,21,0,,,
21,26,True,0.384083,0.3841,none,,,False,,21,0,,,
21,90,True,0.315955,0.316,none,,,False,,21,0,,,
21,33,True,0.615063,0.6151,none,,,False,,21,0,,,
21,38,True,0.37951,0.3795,none,,,False,,21,0,,,
21,89,True,0.492899,0.4929,none,,,False,,21,0,,,
21,66,True,0.475045,0.475,none,,,False,,21,0,,,
21,97,True,0.541625,0.5416,none,,,False,,21,0,,,
21,54,True,0.474915,0.4749,none,,,False,,21,0,,,
21,44,True,1.022529,1.0225,none,,,False,,21,0,,,
21,50,True,0.272993,0.273,none,,,False,,21,0,,,
21,71,True,0.572011,0.572,none,,,False,,21,0,,,
21,17,True,0.322348,0.3223,none,,,False,,21,0,,,
21,20,True,0.770134,0.7701,none,,,False,,21,0,,,
21,94,True,0.821892,0.8219,none,,,False,,21,0,,,
21,46,True,0.487889,0.4879,none,,,False,,21,0,,,
21,56,True,0.609793,0.6098,none,,,False,,21,0,,,
21,52,True,0.703188,0.7032,none,,,False,,21,0,,,
21,29,True,0.507905,0.5079,none,,,False,,21,0,,,
21,48,True,0.661546,0.6615,none,,,False,,21,0,,,
21,47,True,0.452117,0.4521,none,,,False,,21,0,,,
21,77,True,0.223174,0.2232,none,,,False,,21,0,,,
21,87,True,0.690894,0.6909,none,,,False,,21,0,,,
22,56,True,0.394243,0.3942,none,,,False,,22,0,,,
22,11,True,0.481206,0.4812,none,,,False,,22,0,,,
22,79,True,0.309596,0.3096,none,,,False,,22,0,,,
22,84,True,0.723255,0.7233,none,,,False,,22,0,,,
22,49,True,0.38271,0.3827,none,,,False,,22,0,,,
22,35,True,0.888803,0.8888,none,,,False,,22,0,,,
22,36,True,0.792188,0.7922,none,,,False,,22,0,,,
22,95,True,1.003065,1.0031,none,,,False,,22,0,,,
22,63,True,0.483966,0.484,none,,,False,,22,0,,,
22,25,True,0.380024,0.38,none,,,False,,22,0,,,
22,57,True,0.578377,0.5784,none,,,False,,22,0,,,
22,74,True,0.750257,0.7503,none,,,False,,22,0,,,
22,22,True,0.704772,0.7048,none,,,False,,22,0,,,
22,5,True,1.150918,1.1509,none,,,False,,22,0,,,
22,64,True,0.51161,0.5116,none,,,False,,22,0,,,
22,61,True,0.702035,0.702,none,,,False,,22,0,,,
22,13,True,1.035939,1.0359,none,,,False,,22,0,,,
22,75,True,0.512904,0.5129,none,,,False,,22,0,,,
22,33,True,0.502076,0.5021,none,,,False,,22,0,,,
22,60,True,0.729541,0.7295,none,,,False,,22,0,,,
22,1,True,0.786733,0.7867,none,,,False,,22,0,,,
22,14,True,0.348479,0.3485,none,,,False,,22,0,,,
22,71,True,0.568408,0.5684,none,,,False,,22,0,,,
22,98,True,0.622639,0.6226,none,,,False,,22,0,,,
22,37,True,0.592263,0.5923,none,,,False,,22,0,,,
23,55,True,0.319575,0.3196,none,,,False,,23,0,,,
23,67,True,0.517372,0.5174,none,,,False,,23,0,,,
23,39,True,0.262647,0.2626,none,,,False,,23,0,,,
23,35,True,0.808343,0.8083,none,,,False,,23,0,,,
23,42,True,0.343991,0.344,none,,,False,,23,0,,,
23,64,True,0.458507,0.4585,none,,,False,,23,0,,,
23,84,True,0.324592,0.3246,none,,,False,,23,0,,,
23,3,True,0.542162,0.5422,none,,,False,,23,0,,,
23,75,True,0.478545,0.4785,none,,,False,,23,0,,,
23,46,True,0.402259,0.4023,none,,,False,,23,0,,,
23,44,True,1.02472,1.0247,none,,,False,,23,0,,,
23,7,True,0.350575,0.3506,none,,,False,,23,0,,,
23,16,True,0.237962,0.238,none,,,False,,23,0,,,
23,71,True,0.685968,0.686,none,,,False,,23,0,,,
23,47,True,0.597274,0.5973,none,,,False,,23,0,,,
23,30,True,0.398876,0.3989,none,,,False,,23,0,,,
23,91,True,0.415303,0.4153,none,,,False,,23,0,,,
23,12,True,0.564033,0.564,none,,,False,,23,0,,,
23,31,True,1.038551,1.0386,none,,,False,,23,0,,,
23,93,True,0.451036,0.451,none,,,False,,23,0,,,
23,94,True,0.533363,0.5334,none,,,False,,23,0,,,
23,45,True,0.572676,0.5727,none,,,False,,23,0,,,
23,76,True,0.372906,0.3729,none,,,False,,23,0,,,
23,69,True,0.51376,0.5138,none,,,False,,23,0,,,
23,78,True,0.826226,0.8262,none,,,False,,23,0,,,
24,30,True,0.470727,0.4707,none,,,False,,24,0,,,
24,73,True,0.39445,0.3945,none,,,False,,24,0,,,
24,64,True,0.425718,0.4257,none,,,False,,24,0,,,
24,99,True,0.286836,0.2868,none,,,False,,24,0,,,
24,86,True,0.481603,0.4816,none,,,False,,24,0,,,
24,77,True,0.722271,0.7223,none,,,False,,24,0,,,
24,53,True,0.570597,0.5706,none,,,False,,24,0,,,
24,78,True,0.905439,0.9054,none,,,False,,24,0,,,
24,4,True,0.411109,0.4111,none,,,False,,24,0,,,
24,32,True,0.670878,0.6709,none,,,False,,24,0,,,
24,48,True,0.646906,0.6469,none,,,False,,24,0,,,
24,42,True,0.416686,0.4167,none,,,False,,24,0,,,
24,94,True,0.395881,0.3959,none,,,False,,24,0,,,
24,84,True,0.481688,0.4817,none,,,False,,24,0,,,
24,36,True,0.789432,0.7894,none,,,False,,24,0,,,
24,45,True,0.606511,0.6065,none,,,False,,24,0,,,
24,61,True,0.930313,0.9303,none,,,False,,24,0,,,
24,62,True,0.619396,0.6194,none,,,False,,24,0,,,
24,83,True,0.410459,0.4105,none,,,False,,24,0,,,
24,92,True,0.58624,0.5862,none,,,False,,24,0,,,
24,50,True,0.311784,0.3118,none,,,False,,24,0,,,
24,47,True,0.582647,0.5826,none,,,False,,24,0,,,
24,82,True,0.440839,0.4408,none,,,False,,24,0,,,
24,66,True,0.440665,0.4407,none,,,False,,24,0,,,
24,31,True,0.953687,0.9537,none,,,False,,24,0,,,
25,48,True,0.657808,0.6578,none,,,False,,25,0,,,
25,49,True,0.425247,0.4252,none,,,False,,25,0,,,
25,60,True,0.523295,0.5233,none,,,False,,25,0,,,
25,25,True,0.543464,0.5435,none,,,False,,25,0,,,
25,20,True,0.649293,0.6493,none,,,False,,25,0,,,
25,37,True,0.202987,0.203,none,,,False,,25,0,,,
25,1,True,0.932597,0.9326,none,,,False,,25,0,,,
25,35,True,0.907617,0.9076,none,,,False,,25,0,,,
25,68,True,0.62354,0.6235,none,,,False,,25,0,,,
25,78,True,0.855346,0.8553,none,,,False,,25,0,,,
25,14,True,0.254967,0.255,none,,,False,,25,0,,,
25,24,True,0.525738,0.5257,none,,,False,,25,0,,,
25,95,True,1.444778,1.4448,none,,,False,,25,0,,,
25,56,True,0.27684,0.2768,none,,,False,,25,0,,,
25,87,True,0.656482,0.6565,none,,,False,,25,0,,,
25,26,True,0.41451,0.4145,none,,,False,,25,0,,,
25,15,True,0.404938,0.4049,none,,,False,,25,0,,,
25,75,True,0.363069,0.3631,none,,,False,,25,0,,,
25,0,True,0.379069,0.3791,none,,,False,,25,0,,,
25,12,True,0.615706,0.6157,none,,,False,,25,0,,,
25,93,True,0.411124,0.4111,none,,,False,,25,0,,,
25,89,True,0.38925,0.3892,none,,,False,,25,0,,,
25,65,True,0.553296,0.5533,none,,,False,,25,0,,,
25,61,True,0.654299,0.6543,none,,,False,,25,0,,,
25,52,True,0.477721,0.4777,none,,,False,,25,0,,,
26,3,True,0.518821,0.5188,none,,,False,,26,0,,,
26,93,True,0.44136,0.4414,none,,,False,,26,0,,,
26,80,True,0.57213,0.5721,none,,,False,,26,0,,,
26,94,True,0.578952,0.579,none,,,False,,26,0,,,
26,83,True,0.449163,0.4492,none,,,False,,26,0,,,
26,62,True,0.541251,0.5413,none,,,False,,26,0,,,
26,97,True,0.564286,0.5643,none,,,False,,26,0,,,
26,29,True,0.535935,0.5359,none,,,False,,26,0,,,
26,0,True,0.531471,0.5315,none,,,False,,26,0,,,
26,73,True,0.406115,0.4061,none,,,False,,26,0,,,
26,76,True,0.384785,0.3848,none,,,False,,26,0,,,
26,71,True,0.524649,0.5246,none,,,False,,26,0,,,
26,66,True,0.313437,0.3134,none,,,False,,26,0,,,
26,46,True,0.44362,0.4436,none,,,False,,26,0,,,
26,12,True,0.713125,0.7131,none,,,False,,26,0,,,
26,10,True,0.635052,0.6351,none,,,False,,26,0,,,
26,96,True,0.519039,0.519,none,,,False,,26,0,,,
26,32,True,0.561241,0.5612,none,,,False,,26,0,,,
26,23,True,0.822888,0.8229,none,,,False,,26,0,,,
26,45,True,0.474394,0.4744,none,,,False,,26,0,,,
26,26,True,0.529276,0.5293,none,,,False,,26,0,,,
26,89,True,0.38034,0.3803,none,,,False,,26,0,,,
26,8,True,0.449723,0.4497,none,,,False,,26,0,,,
26,54,True,0.524515,0.5245,none,,,False,,26,0,,,
26,60,True,0.620107,0.6201,none,,,False,,26,0,,,
27,20,True,1.018663,1.0187,none,,,False,,27,0,,,
27,49,True,0.414138,0.4141,none,,,False,,27,0,,,
27,61,True,0.550117,0.5501,none,,,False,,27,0,,,
27,53,True,0.570065,0.5701,none,,,False,,27,0,,,
27,54,True,0.394525,0.3945,none,,,False,,27,0,,,
27,33,True,0.540697,0.5407,none,,,False,,27,0,,,
27,9,True,0.279168,0.2792,none,,,False,,27,0,,,
27,70,True,0.174515,0.1745,none,,,False,,27,0,,,
27,51,True,0.608938,0.6089,none,,,False,,27,0,,,
27,32,True,0.413457,0.4135,none,,,False,,27,0,,,
27,4,True,0.193463,0.1935,none,,,False,,27,0,,,
27,25,True,0.625821,0.6258,none,,,False,,27,0,,,
27,21,True,0.784749,0.7847,none,,,False,,27,0,,,
27,82,True,0.42075,0.4208,none,,,False,,27,0,,,
27,91,True,0.68309,0.6831,none,,,False,,27,0,,,
27,60,True,0.640433,0.6404,none,,,False,,27,0,,,
27,92,True,0.572529,0.5725,none,,,False,,27,0,,,
27,0,True,0.562139,0.5621,none,,,False,,27,0,,,
27,94,True,0.466516,0.4665,none,,,False,,27,0,,,
27,79,True,0.331393,0.3314,none,,,False,,27,0,,,
27,67,True,0.558577,0.5586,none,,,False,,27,0,,,
27,56,True,0.492758,0.4928,none,,,False,,27,0,,,
27,68,True,0.735556,0.7356,none,,,False,,27,0,,,
27,41,True,0.341419,0.3414,none,,,False,,27,0,,,
27,57,True,0.661236,0.6612,none,,,False,,27,0,,,
28,87,True,0.702821,0.7028,none,,,False,,28,0,,,
28,37,True,0.446329,0.4463,none,,,False,,28,0,,,
28,55,True,0.364404,0.3644,none,,,False,,28,0,,,
28,56,True,0.436495,0.4365,none,,,False,,28,0,,,
28,49,True,0.487075,0.4871,none,,,False,,28,0,,,
28,28,True,0.566599,0.5666,none,,,False,,28,0,,,
28,36,True,0.729439,0.7294,none,,,False,,28,0,,,
28,46,True,0.462443,0.4624,none,,,False,,28,0,,,
28,11,True,0.56436,0.5644,none,,,False,,28,0,,,
28,70,True,0.120465,0.1205,none,,,False,,28,0,,,
28,53,True,0.4074,0.4074,none,,,False,,28,0,,,
28,67,True,0.454714,0.4547,none,,,False,,28,0,,,
28,84,True,0.594196,0.5942,none,,,False,,28,0,,,
28,91,True,0.212871,0.2129,none,,,False,,28,0,,,
28,97,True,0.647932,0.6479,none,,,False,,28,0,,,
28,14,True,0.326356,0.3264,none,,,False,,28,0,,,
28,54,True,0.410127,0.4101,none,,,False,,28,0,,,
28,18,True,0.320529,0.3205,none,,,False,,28,0,,,
28,6,True,-0.11049,-0.1105,none,,,False,,28,0,,,
28,99,True,0.444241,0.4442,none,,,False,,28,0,,,
28,69,True,0.490003,0.49,none,,,False,,28,0,,,
28,60,True,0.801287,0.8013,none,,,False,,28,0,,,
28,66,True,0.488536,0.4885,none,,,False,,28,0,,,
28,26,True,0.412513,0.4125,none,,,False,,28,0,,,
28,12,True,0.609474,0.6095,none,,,False,,28,0,,,
29,78,True,0.868992,0.869,none,,,False,,29,0,,,
29,82,True,0.550086,0.5501,none,,,False,,29,0,,,
29,32,True,0.196537,0.1965,none,,,False,,29,0,,,
29,29,True,0.41672,0.4167,none,,,False,,29,0,,,
29,24,True,0.509307,0.5093,none,,,False,,29,0,,,
29,33,True,0.400634,0.4006,none,,,False,,29,0,,,
29,90,True,0.245491,0.2455,none,,,False,,29,0,,,
29,76,True,0.298519,0.2985,none,,,False,,29,0,,,
29,44,True,0.697543,0.6975,none,,,False,,29,0,,,
29,61,True,0.696143,0.6961,none,,,False,,29,0,,,
29,72,True,0.34189,0.3419,none,,,False,,29,0,,,
29,50,True,0.248052,0.2481,none,,,False,,29,0,,,
29,84,True,0.469835,0.4698,none,,,False,,29,0,,,
29,58,True,0.539353,0.5394,none,,,False,,29,0,,,
29,20,True,0.684261,0.6843,none,,,False,,29,0,,,
29,94,True,0.467432,0.4674,none,,,False,,29,0,,,
29,69,True,0.300464,0.3005,none,,,False,,29,0,,,
29,75,True,0.392038,0.392,none,,,False,,29,0,,,
29,21,True,0.572393,0.5724,none,,,False,,29,0,,,
29,95,True,1.352876,1.3529,none,,,False,,29,0,,,
29,60,True,0.616226,0.6162,none,,,False,,29,0,,,
29,28,True,0.732395,0.7324,none,,,False,,29,0,,,
29,41,True,0.322017,0.322,none,,,False,,29,0,,,
29,34,True,0.525964,0.526,none,,,False,,29,0,,,
29,81,True,0.436059,0.4361,none,,,False,,29,0,,,
30,42,True,0.40061,0.4006,none,,,False,,30,0,,,
30,14,True,0.305798,0.3058,none,,,False,,30,0,,,
30,90,True,0.216008,0.216,none,,,False,,30,0,,,
30,38,True,0.292612,0.2926,none,,,False,,30,0,,,
30,60,True,0.788934,0.7889,none,,,False,,30,0,,,
30,22,True,0.51366,0.5137,none,,,False,,30,0,,,
30,54,True,0.439919,0.4399,none,,,False,,30,0,,,
30,15,True,0.502807,0.5028,none,,,False,,30,0,,,
30,89,True,0.432513,0.4325,none,,,False,,30,0,,,
30,49,True,0.244078,0.2441,none,,,False,,30,0,,,
30,66,True,0.407551,0.4076,none,,,False,,30,0,,,
30,28,True,0.462543,0.4625,none,,,False,,30,0,,,
30,20,True,0.716331,0.7163,none,,,False,,30,0,,,
30,95,True,1.267923,1.2679,none,,,False,,30,0,,,
30,9,True,0.370166,0.3702,none,,,False,,30,0,,,
30,45,True,0.475095,0.4751,none,,,False,,30,0,,,
30,39,True,-0.01144,-0.0114,none,,,False,,30,0,,,
30,65,True,0.545359,0.5454,none,,,False,,30,0,,,
30,94,True,0.531752,0.5318,none,,,False,,30,0,,,
30,75,True,0.429162,0.4292,none,,,False,,30,0,,,
30,74,True,0.741328,0.7413,none,,,False,,30,0,,,
30,52,True,0.189643,0.1896,none,,,False,,30,0,,,
30,29,True,0.456787,0.4568,none,,,False,,30,0,,,
30,3,True,0.502703,0.5027,none,,,False,,30,0,,,
30,13,True,0.997622,0.9976,none,,,False,,30,0,,,
31,90,True,0.267857,0.2679,none,,,False,,31,0,,,
31,98,True,0.595262,0.5953,none,,,False,,31,0,,,
31,68,True,0.420568,0.4206,none,,,False,,31,0,,,
31,0,True,0.68553,0.6855,none,,,False,,31,0,,,
31,26,True,0.410768,0.4108,none,,,False,,31,0,,,
31,53,True,0.521674,0.5217,none,,,False,,31,0,,,
31,19,True,0.722667,0.7227,none,,,False,,31,0,,,
31,14,True,0.389886,0.3899,none,,,False,,31,0,,,
31,35,True,0.672325,0.6723,none,,,False,,31,0,,,
31,37,True,0.505699,0.5057,none,,,False,,31,0,,,
31,32,True,0.411651,0.4117,none,,,False,,31,0,,,
31,48,True,0.510556,0.5106,none,,,False,,31,0,,,
31,40,True,0.430043,0.43,none,,,False,,31,0,,,
31,25,True,0.335021,0.335,none,,,False,,31,0,,,
31,16,True,0.326829,0.3268,none,,,False,,31,0,,,
31,84,True,0.664364,0.6644,none,,,False,,31,0,,,
31,24,True,0.474996,0.475,none,,,False,,31,0,,,
31,10,True,0.568015,0.568,none,,,False,,31,0,,,
31,78,True,0.889376,0.8894,none,,,False,,31,0,,,
31,47,True,0.493952,0.494,none,,,False,,31,0,,,
31,2,True,0.483563,0.4836,none,,,False,,31,0,,,
31,41,True,0.32527,0.3253,none,,,False,,31,0,,,
31,92,True,0.7312,0.7312,none,,,False,,31,0,,,
31,9,True,0.42546,0.4255,none,,,False,,31,0,,,
31,13,True,0.993783,0.9938,none,,,False,,31,0,,,
32,67,True,0.447729,0.4477,none,,,False,,32,0,,,
32,15,True,0.635167,0.6352,none,,,False,,32,0,,,
32,12,True,0.508356,0.5084,none,,,False,,32,0,,,
32,8,True,0.424174,0.4242,none,,,False,,32,0,,,
32,26,True,0.338886,0.3389,none,,,False,,32,0,,,
32,46,True,0.397127,0.3971,none,,,False,,32,0,,,
32,66,True,0.400425,0.4004,none,,,False,,32,0,,,
32,0,True,0.602262,0.6023,none,,,False,,32,0,,,
32,83,True,0.346403,0.3464,none,,,False,,32,0,,,
32,11,True,0.599954,0.6,none,,,False,,32,0,,,
32,59,True,0.605634,0.6056,none,,,False,,32,0,,,
32,14,True,0.290665,0.2907,none,,,False,,32,0,,,
32,7,True,0.379844,0.3798,none,,,False,,32,0,,,
32,55,True,0.521623,0.5216,none,,,False,,32,0,,,
32,3,True,0.506003,0.506,none,,,False,,32,0,,,
32,2,True,0.592296,0.5923,none,,,False,,32,0,,,
32,1,True,0.907927,0.9079,none,,,False,,32,0,,,
32,23,True,0.93851,0.9385,none,,,False,,32,0,,,
32,56,True,0.462431,0.4624,none,,,False,,32,0,,,
32,35,True,0.702357,0.7024,none,,,False,,32,0,,,
32,79,True,0.30938,0.3094,none,,,False,,32,0,,,
32,10,True,0.477862,0.4779,none,,,False,,32,0,,,
32,74,True,0.767592,0.7676,none,,,False,,32,0,,,
32,16,True,0.296918,0.2969,none,,,False,,32,0,,,
32,48,True,0.807664,0.8077,none,,,False,,32,0,,,
33,67,True,0.406101,0.4061,none,,,False,,33,0,,,
33,26,True,0.404632,0.4046,none,,,False,,33,0,,,
33,29,True,0.48347,0.4835,none,,,False,,33,0,,,
33,38,True,0.29391,0.2939,none,,,False,,33,0,,,
33,72,True,0.606715,0.6067,none,,,False,,33,0,,,
33,2,True,0.383891,0.3839,none,,,False,,33,0,,,
33,46,True,0.465463,0.4655,none,,,False,,33,0,,,
33,9,True,0.46139,0.4614,none,,,False,,33,0,,,
33,7,True,0.393519,0.3935,none,,,False,,33,0,,,
33,6,True,0.368439,0.3684,none,,,False,,33,0,,,
33,12,True,0.999384,0.9994,none,,,False,,33,0,,,
33,82,True,0.457809,0.4578,none,,,False,,33,0,,,
33,52,True,0.346307,0.3463,none,,,False,,33,0,,,
33,75,True,0.463133,0.4631,none,,,False,,33,0,,,
33,58,True,0.50456,0.5046,none,,,False,,33,0,,,
33,77,True,0.69724,0.6972,none,,,False,,33,0,,,
33,87,True,0.617779,0.6178,none,,,False,,33,0,,,
33,65,True,0.775523,0.7755,none,,,False,,33,0,,,
33,19,True,0.988477,0.9885,none,,,False,,33,0,,,
33,34,True,0.577835,0.5778,none,,,False,,33,0,,,
33,37,True,0.428262,0.4283,none,,,False,,33,0,,,
33,89,True,0.278904,0.2789,none,,,False,,33,0,,,
33,28,True,0.734171,0.7342,none,,,False,,33,0,,,
33,91,True,0.65512,0.6551,none,,,False,,33,0,,,
33,69,True,0.35511,0.3551,none,,,False,,33,0,,,
34,74,True,0.835537,0.8355,none,,,False,,34,0,,,
34,17,True,0.280126,0.2801,none,,,False,,34,0,,,
34,9,True,0.364836,0.3648,none,,,False,,34,0,,,
34,50,True,0.367882,0.3679,none,,,False,,34,0,,,
34,71,True,0.318391,0.3184,none,,,False,,34,0,,,
34,91,True,0.428565,0.4286,none,,,False,,34,0,,,
34,0,True,0.665928,0.6659,none,,,False,,34,0,,,
34,5,True,1.096882,1.0969,none,,,False,,34,0,,,
34,59,True,0.541526,0.5415,none,,,False,,34,0,,,
34,15,True,0.620077,0.6201,none,,,False,,34,0,,,
34,49,True,0.393743,0.3937,none,,,False,,34,0,,,
34,11,True,0.540815,0.5408,none,,,False,,34,0,,,
34,77,True,0.415515,0.4155,none,,,False,,34,0,,,
34,83,True,0.495697,0.4957,none,,,False,,34,0,,,
34,92,True,0.586091,0.5861,none,,,False,,34,0,,,
34,38,True,0.378448,0.3784,none,,,False,,34,0,,,
34,26,True,0.344259,0.3443,none,,,False,,34,0,,,
34,8,True,0.550474,0.5505,none,,,False,,34,0,,,
34,93,True,0.273662,0.2737,none,,,False,,34,0,,,
34,88,True,0.565051,0.5651,none,,,False,,34,0,,,
34,45,True,0.608063,0.6081,none,,,False,,34,0,,,
34,1,True,0.720423,0.7204,none,,,False,,34,0,,,
34,20,True,0.736532,0.7365,none,,,False,,34,0,,,
34,80,True,0.496541,0.4965,none,,,False,,34,0,,,
34,33,True,0.436512,0.4365,none,,,False,,34,0,,,
35,57,True,0.714958,0.715,none,,,False,,35,0,,,
35,74,True,0.744878,0.7449,none,,,False,,35,0,,,
35,9,True,0.406188,0.4062,none,,,False,,35,0,,,
35,39,True,0.330389,0.3304,none,,,False,,35,0,,,
35,45,True,0.675737,0.6757,none,,,False,,35,0,,,
35,81,True,0.496335,0.4963,none,,,False,,35,0,,,
35,62,True,0.425472,0.4255,none,,,False,,35,0,,,
35,52,True,0.602108,0.6021,none,,,False,,35,0,,,
35,60,True,0.562432,0.5624,none,,,False,,35,0,,,
35,12,True,0.545756,0.5458,none,,,False,,35,0,,,
35,88,True,0.314219,0.3142,none,,,False,,35,0,,,
35,36,True,0.679929,0.6799,none,,,False,,35,0,,,
35,95,True,1.460921,1.4609,none,,,False,,35,0,,,
35,49,True,0.487477,0.4875,none,,,False,,35,0,,,
35,33,True,0.296642,0.2966,none,,,False,,35,0,,,
35,61,True,0.825251,0.8253,none,,,False,,35,0,,,
35,3,True,0.661814,0.6618,none,,,False,,35,0,,,
35,21,True,0.538553,0.5386,none,,,False,,35,0,,,
35,41,True,0.381185,0.3812,none,,,False,,35,0,,,
35,77,True,0.78652,0.7865,none,,,False,,35,0,,,
35,84,True,0.416541,0.4165,none,,,False,,35,0,,,
35,78,True,0.799694,0.7997,none,,,False,,35,0,,,
35,83,True,0.389029,0.389,none,,,False,,35,0,,,
35,1,True,0.762332,0.7623,none,,,False,,35,0,,,
35,92,True,0.491583,0.4916,none,,,False,,35,0,,,
36,29,True,0.571625,0.5716,none,,,False,,36,0,,,
36,7,True,0.355726,0.3557,none,,,False,,36,0,,,
36,48,True,0.519047,0.519,none,,,False,,36,0,,,
36,54,True,0.321999,0.322,none,,,False,,36,0,,,
36,49,True,0.319657,0.3197,none,,,False,,36,0,,,
36,97,True,0.382383,0.3824,none,,,False,,36,0,,,
36,9,True,0.484494,0.4845,none,,,False,,36,0,,,
36,70,True,0.227717,0.2277,none,,,False,,36,0,,,
36,45,True,0.565189,0.5652,none,,,False,,36,0,,,
36,32,True,0.267928,0.2679,none,,,False,,36,0,,,
36,0,True,0.529079,0.5291,none,,,False,,36,0,,,
36,76,True,0.26539,0.2654,none,,,False,,36,0,,,
36,61,True,0.755115,0.7551,none,,,False,,36,0,,,
36,50,True,0.198274,0.1983,none,,,False,,36,0,,,
36,83,True,0.257418,0.2574,none,,,False,,36,0,,,
36,82,True,0.557678,0.5577,none,,,False,,36,0,,,
36,39,True,0.245859,0.2459,none,,,False,,36,0,,,
36,60,True,0.428046,0.428,none,,,False,,36,0,,,
36,81,True,0.439003,0.439,none,,,False,,36,0,,,
36,94,True,0.533083,0.5331,none,,,False,,36,0,,,
36,41,True,0.294148,0.2941,none,,,False,,36,0,,,
36,66,True,0.479726,0.4797,none,,,False,,36,0,,,
36,20,True,0.697498,0.6975,none,,,False,,36,0,,,
36,65,True,0.552091,0.5521,none,,,False,,36,0,,,
36,67,True,0.466145,0.4661,none,,,False,,36,0,,,
37,29,True,0.412543,0.4125,none,,,False,,37,0,,,
37,66,True,0.448295,0.4483,none,,,False,,37,0,,,
37,90,True,0.297412,0.2974,none,,,False,,37,0,,,
37,11,True,0.569405,0.5694,none,,,False,,37,0,,,
37,5,True,1.106514,1.1065,none,,,False,,37,0,,,
37,9,True,0.266806,0.2668,none,,,False,,37,0,,,
37,4,True,0.248373,0.2484,none,,,False,,37,0,,,
37,30,True,0.429378,0.4294,none,,,False,,37,0,,,
37,14,True,0.28766,0.2877,none,,,False,,37,0,,,
37,72,True,0.519591,0.5196,none,,,False,,37,0,,,
37,39,True,0.331799,0.3318,none,,,False,,37,0,,,
37,19,True,0.727786,0.7278,none,,,False,,37,0,,,
37,27,True,0.874902,0.8749,none,,,False,,37,0,,,
37,43,True,0.290611,0.2906,none,,,False,,37,0,,,
37,62,True,0.514784,0.5148,none,,,False,,37,0,,,
37,23,True,0.680779,0.6808,none,,,False,,37,0,,,
37,47,True,0.528755,0.5288,none,,,False,,37,0,,,
37,92,True,0.541979,0.542,none,,,False,,37,0,,,
37,36,True,0.739474,0.7395,none,,,False,,37,0,,,
37,33,True,0.572752,0.5728,none,,,False,,37,0,,,
37,15,True,0.631811,0.6318,none,,,False,,37,0,,,
37,31,True,1.356709,1.3567,none,,,False,,37,0,,,
37,69,True,0.341432,0.3414,none,,,False,,37,0,,,
37,89,True,0.368654,0.3687,none,,,False,,37,0,,,
37,2,True,0.690078,0.6901,none,,,False,,37,0,,,
38,13,True,1.310463,1.3105,none,,,False,,38,0,,,
38,55,True,0.180012,0.18,none,,,False,,38,0,,,
38,30,True,0.189475,0.1895,none,,,False,,38,0,,,
