round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
23,66,True,0.526642,0.2179,none,,,False,,23,0,,,
23,31,True,0.9938,2.7753,none,,,False,,23,0,,,
23,98,True,0.467961,-0.1034,none,,,False,,23,0,,,
23,58,True,0.311025,-0.9625,none,,,False,,23,0,,,
23,30,True,0.506931,0.11,none,,,False,,23,0,,,
23,2,True,0.496061,0.0505,none,,,False,,23,0,,,
23,37,True,0.675674,1.0337,none,,,False,,23,0,,,
23,33,True,0.376441,-0.6044,none,,,False,,23,0,,,
23,50,True,0.322243,-0.9011,none,,,False,,23,0,,,
23,48,True,0.616601,0.7103,none,,,False,,23,0,,,
23,75,True,0.823014,1.8404,none,,,False,,23,0,,,
23,22,True,0.578182,0.5,none,,,False,,23,0,,,
23,87,True,0.257202,-1.2572,none,,,False,,23,0,,,
23,17,True,0.500507,0.0748,none,,,False,,23,0,,,
24,75,True,0.535478,0.2903,none,,,False,,24,0,,,
24,93,True,0.847923,1.7153,none,,,False,,24,0,,,
24,27,True,0.34863,-0.5619,none,,,False,,24,0,,,
24,35,True,0.556557,0.3864,none,,,False,,24,0,,,
24,56,True,0.268156,-0.9289,none,,,False,,24,0,,,
24,34,True,0.313825,-0.7207,none,,,False,,24,0,,,
24,41,True,0.454928,-0.0771,none,,,False,,24,0,,,
24,1,True,0.245335,-1.033,none,,,False,,24,0,,,
24,91,True,0.415433,-0.2572,none,,,False,,24,0,,,
24,87,True,0.25132,-1.0057,none,,,False,,24,0,,,
24,80,True,0.659766,0.8571,none,,,False,,24,0,,,
24,79,True,0.175134,-1.3532,none,,,False,,24,0,,,
24,0,True,0.518473,0.2127,none,,,False,,24,0,,,
24,53,True,0.114582,-1.6294,none,,,False,,24,0,,,
24,61,True,0.569255,0.4443,none,,,False,,24,0,,,
24,57,True,0.679535,0.9473,none,,,False,,24,0,,,
24,88,True,0.324243,-0.6731,none,,,False,,24,0,,,
24,2,True,0.299859,-0.7844,none,,,False,,24,0,,,
24,22,True,0.668785,0.8982,none,,,False,,24,0,,,
24,11,True,0.617341,0.6636,none,,,False,,24,0,,,
24,19,True,0.359693,-0.5115,none,,,False,,24,0,,,
24,76,True,0.538045,0.302,none,,,False,,24,0,,,
24,78,True,0.488742,0.0771,none,,,False,,24,0,,,
24,44,True,0.568483,0.4408,none,,,False,,24,0,,,
24,52,True,0.303788,-0.7664,none,,,False,,24,0,,,
24,5,True,0.395982,-0.346,none,,,False,,24,0,,,
24,98,True,0.51413,0.1929,none,,,False,,24,0,,,
24,69,True,0.725252,1.1558,none,,,False,,24,0,,,
24,10,True,0.538696,0.3049,none,,,False,,24,0,,,
24,58,True,0.313626,-0.7216,none,,,False,,24,0,,,
24,16,True,0.648008,0.8035,none,,,False,,24,0,,,
24,63,True,0.198535,-1.2465,none,,,False,,24,0,,,
24,67,True,0.744828,1.2451,none,,,False,,24,0,,,
24,20,True,0.434089,-0.1722,none,,,False,,24,0,,,
24,51,True,0.543079,0.3249,none,,,False,,24,0,,,
24,43,True,0.349841,-0.5564,none,,,False,,24,0,,,
24,65,True,0.578552,0.4867,none,,,False,,24,0,,,
24,94,True,0.519267,0.2163,none,,,False,,24,0,,,
24,29,True,0.319213,-0.6961,none,,,False,,24,0,,,
24,46,True,0.663979,0.8763,none,,,False,,24,0,,,
24,66,True,0.584255,0.5127,none,,,False,,24,0,,,
24,70,True,0.806084,1.5244,none,,,False,,24,0,,,
24,68,True,0.18978,-1.2864,none,,,False,,24,0,,,
24,32,True,0.509209,0.1705,none,,,False,,24,0,,,
24,84,True,0.62002,0.6758,none,,,False,,24,0,,,
24,13,True,0.349881,-0.5562,none,,,False,,24,0,,,
24,59,True,0.383688,-0.402,none,,,False,,24,0,,,
24,97,True,0.279494,-0.8772,none,,,False,,24,0,,,
24,74,True,0.230644,-1.1,none,,,False,,24,0,,,
24,73,True,0.236562,-1.073,none,,,False,,24,0,,,
25,27,True,0.284811,-1.1851,none,,,False,,25,0,,,
25,88,True,0.584666,0.3913,none,,,False,,25,0,,,
25,94,True,0.57113,0.3201,none,,,False,,25,0,,,
25,23,True,0.520083,0.0518,none,,,False,,25,0,,,
25,34,True,0.278841,-1.2165,none,,,False,,25,0,,,
25,11,True,0.392311,-0.62,none,,,False,,25,0,,,
25,32,True,0.345877,-0.8641,none,,,False,,25,0,,,
25,58,True,0.407154,-0.5419,none,,,False,,25,0,,,
25,96,True,0.603225,0.4889,none,,,False,,25,0,,,
25,15,True,0.629984,0.6295,none,,,False,,25,0,,,
25,21,True,0.801344,1.5304,none,,,False,,25,0,,,
25,98,True,0.79943,1.5203,none,,,False,,25,0,,,
25,77,True,0.310046,-1.0524,none,,,False,,25,0,,,
25,28,True,0.507613,-0.0138,none,,,False,,25,0,,,
25,76,True,0.594477,0.4429,none,,,False,,25,0,,,
25,63,True,0.168819,-1.7949,none,,,False,,25,0,,,
25,48,True,0.690229,0.9462,none,,,False,,25,0,,,
25,55,True,0.720788,1.1069,none,,,False,,25,0,,,
25,80,True,0.470743,-0.2076,none,,,False,,25,0,,,
25,33,True,0.315411,-1.0242,none,,,False,,25,0,,,
25,1,True,0.399084,-0.5843,none,,,False,,25,0,,,
25,81,True,0.494332,-0.0836,none,,,False,,25,0,,,
25,10,True,0.116498,-2.07,none,,,False,,25,0,,,
25,65,True,0.614472,0.548,none,,,False,,25,0,,,
25,39,True,0.954065,2.3333,none,,,False,,25,0,,,
25,53,True,0.286959,-1.1738,none,,,False,,25,0,,,
25,3,True,0.119288,-2.0553,none,,,False,,25,0,,,
25,9,True,0.794464,1.4942,none,,,False,,25,0,,,
25,86,True,0.512861,0.0138,none,,,False,,25,0,,,
25,95,True,0.722756,1.1172,none,,,False,,25,0,,,
25,37,True,0.486656,-0.124,none,,,False,,25,0,,,
25,72,True,0.75366,1.2797,none,,,False,,25,0,,,
25,50,True,0.321764,-0.9908,none,,,False,,25,0,,,
25,6,True,0.370788,-0.7331,none,,,False,,25,0,,,
25,84,True,0.622574,0.5906,none,,,False,,25,0,,,
25,18,True,0.465595,-0.2347,none,,,False,,25,0,,,
25,87,True,0.281774,-1.2011,none,,,False,,25,0,,,
25,5,True,-0.569711,-3.0,none,,,False,,25,0,,,
25,30,True,0.526753,0.0868,none,,,False,,25,0,,,
25,7,True,0.521191,0.0576,none,,,False,,25,0,,,
25,90,True,0.541882,0.1664,none,,,False,,25,0,,,
25,24,True,0.394693,-0.6074,none,,,False,,25,0,,,
25,29,True,0.27544,-1.2344,none,,,False,,25,0,,,
25,75,True,0.824939,1.6544,none,,,False,,25,0,,,
25,70,True,0.623386,0.5948,none,,,False,,25,0,,,
25,17,True,0.514925,0.0246,none,,,False,,25,0,,,
25,73,True,0.506115,-0.0217,none,,,False,,25,0,,,
25,36,True,0.647088,0.7194,none,,,False,,25,0,,,
25,44,True,0.544813,0.1818,none,,,False,,25,0,,,
25,56,True,0.286462,-1.1764,none,,,False,,25,0,,,
26,39,True,0.912136,2.2924,none,,,False,,26,0,0.1299,2.2253,
26,60,True,0.907029,2.2547,none,,,False,,26,0,0.1608,1.8918,
26,55,True,1.008307,3.0,none,,,False,,26,0,0.1421,1.8053,
26,21,True,0.718845,0.8638,none,,,False,,26,0,0.1299,1.7748,
26,31,True,0.542079,-0.4427,none,,,False,,26,0,0.1308,1.679,
26,48,True,0.712825,0.8193,none,,,False,,26,0,0.1686,1.5185,
26,95,True,0.613483,0.0851,none,,,False,,26,0,0.107,1.4589,
26,70,True,0.712088,0.8139,none,,,False,,26,0,0.107,1.446,
26,75,True,0.699337,0.7196,none,,,False,,26,0,0.1038,1.3908,
26,64,True,0.752823,1.1149,none,,,False,,26,0,0.2222,1.3414,
26,93,True,0.794302,1.4215,none,,,False,,26,0,0.1144,1.3229,
26,26,True,0.616471,0.1071,none,,,False,,26,0,0.1959,1.2978,
26,62,True,0.673555,0.5291,none,,,False,,26,0,0.1855,1.2641,
26,46,True,0.671568,0.5144,none,,,False,,26,0,0.0999,1.0776,
26,9,True,0.509409,-0.6842,none,,,False,,26,0,0.1038,1.0597,
26,36,True,0.626791,0.1834,none,,,False,,26,0,0.1299,1.0463,
26,72,True,0.463633,-1.0225,none,,,False,,26,0,0.1038,1.0321,
26,84,True,0.603441,0.0108,none,,,False,,26,0,0.107,1.0204,
26,37,True,0.530289,-0.5298,none,,,False,,26,0,0.1834,1.0177,
26,45,True,0.627959,0.192,none,,,False,,26,0,0.1959,0.9968,
26,69,True,0.606372,0.0325,none,,,False,,26,0,0.1555,0.9815,
26,22,True,0.667368,0.4833,none,,,False,,26,0,0.1317,0.8998,
26,94,True,0.416479,-1.371,none,,,False,,26,0,0.107,0.8972,
26,23,True,0.69696,0.702,none,,,False,,26,0,0.1686,0.77,
26,65,True,0.673602,0.5294,none,,,False,,26,0,0.0983,0.765,
26,76,True,0.498865,-0.7621,none,,,False,,26,0,0.1038,0.7586,
26,67,True,0.649294,0.3497,none,,,False,,26,0,0.1205,0.758,
26,4,True,0.604736,0.0204,none,,,False,,26,0,0.1207,0.7495,
26,12,True,0.546221,-0.4121,none,,,False,,26,0,0.1474,0.6868,
26,0,True,0.552713,-0.3641,none,,,False,,26,0,0.1433,0.6715,
26,98,True,0.618228,0.1201,none,,,False,,26,0,0.0983,0.6579,
26,78,True,0.662109,0.4445,none,,,False,,26,0,0.1144,0.6356,
26,15,True,0.405463,-1.4525,none,,,False,,26,0,0.1182,0.6341,
26,57,True,0.376167,-1.669,none,,,False,,26,0,0.1433,0.5822,
26,44,True,0.568666,-0.2462,none,,,False,,26,0,0.1038,0.5261,
26,80,True,0.691923,0.6648,none,,,False,,26,0,0.1038,0.4883,
26,66,True,0.60051,-0.0108,none,,,False,,26,0,0.1205,0.4583,
26,11,True,0.502548,-0.7349,none,,,False,,26,0,0.1038,0.4503,
26,96,True,0.426607,-1.2962,none,,,False,,26,0,0.1421,0.4469,
26,16,True,0.582442,-0.1444,none,,,False,,26,0,0.1205,0.4354,
26,30,True,0.443217,-1.1734,none,,,False,,26,0,0.1182,0.4213,
26,38,True,0.436002,-1.2267,none,,,False,,26,0,0.1959,0.4166,
26,59,True,0.590039,-0.0882,none,,,False,,26,0,0.1173,0.3985,
26,61,True,0.474561,-0.9417,none,,,False,,26,0,0.1144,0.3566,
26,5,True,2.9e-05,-3.0,cusum,,,True,negative,26,0,0.307,-1.8992,
26,49,True,0.516419,-0.6324,none,,,False,,26,0,0.2534,0.279,
26,25,True,0.597568,-0.0326,none,,,False,,26,0,0.2237,0.3495,
26,85,True,0.361423,-1.778,none,,,False,,26,0,0.1959,-0.4491,
26,47,True,0.45387,-1.0947,none,,,False,,26,0,0.1825,-0.2684,
26,82,True,0.252285,-2.5846,none,,,False,,26,0,0.1825,-1.0428,
27,55,True,0.778248,1.3661,cusum,,,True,positive,27,0,0.3325,3.2591,
27,39,True,1.127634,3.0,cusum,,,True,positive,27,0,0.3211,2.9838,
27,60,True,1.210162,3.0,none,,,False,,27,0,0.1033,2.2527,
27,93,True,0.687986,0.7511,none,,,False,,27,0,0.0979,1.6725,
27,21,True,0.650899,0.4985,none,,,False,,27,0,0.1211,1.5193,
27,95,True,1.009915,2.9445,none,,,False,,27,0,0.1033,1.2946,
27,31,True,0.878054,2.0461,none,,,False,,27,0,0.1005,1.2109,
27,70,True,0.72574,1.0084,none,,,False,,27,0,0.1033,1.1068,
27,26,True,0.504411,-0.4996,none,,,False,,27,0,0.1325,1.1015,
27,62,True,0.760908,1.248,none,,,False,,27,0,0.1102,1.0688,
27,64,True,0.678995,0.6899,none,,,False,,27,0,0.1444,1.0253,
27,75,True,0.624807,0.3207,none,,,False,,27,0,0.1005,1.0131,
27,48,True,0.707189,0.882,none,,,False,,27,0,0.157,0.9834,
27,36,True,0.68052,0.7003,none,,,False,,27,0,0.1211,0.9158,
27,72,True,0.854176,1.8834,none,,,False,,27,0,0.1005,0.7951,
27,69,True,0.28858,-1.9701,none,,,False,,27,0,0.1325,0.783,
27,67,True,0.581393,0.0249,none,,,False,,27,0,0.1033,0.764,
27,22,True,0.629954,0.3558,none,,,False,,27,0,0.1102,0.7608,
27,9,True,0.735085,1.072,none,,,False,,27,0,0.1005,0.7522,
27,98,True,0.93594,2.4405,none,,,False,,27,0,0.0955,0.729,
27,4,True,0.418419,-1.0855,none,,,False,,27,0,0.0912,0.7073,
27,46,True,0.566376,-0.0774,none,,,False,,27,0,0.0844,0.6909,
27,65,True,0.547701,-0.2046,none,,,False,,27,0,0.0955,0.6392,
27,23,True,0.484659,-0.6342,none,,,False,,27,0,0.157,0.6176,
27,45,True,0.481301,-0.657,none,,,False,,27,0,0.1325,0.6107,
27,78,True,0.598064,0.1385,none,,,False,,27,0,0.0979,0.5957,
27,80,True,0.499721,-0.5315,none,,,False,,27,0,0.1005,0.5631,
27,16,True,0.581628,0.0265,none,,,False,,27,0,0.1033,0.5558,
27,84,True,0.468679,-0.743,none,,,False,,27,0,0.1033,0.5548,
27,12,True,0.484689,-0.634,none,,,False,,27,0,0.1033,0.3996,
27,66,True,0.717482,0.9521,none,,,False,,27,0,0.1033,0.369,
27,89,True,0.534901,-0.2919,none,,,False,,27,0,0.1491,0.3332,
27,35,True,0.510418,-0.4587,none,,,False,,27,0,0.1584,0.3174,
27,17,True,0.568809,-0.0608,none,,,False,,27,0,0.1232,0.3017,
27,25,True,0.574083,-0.0249,none,,,False,,27,0,0.1704,0.2964,
27,37,True,0.526194,-0.3512,none,,,False,,27,0,0.1704,0.2933,
27,0,True,0.588906,0.0761,none,,,False,,27,0,0.1211,0.2743,
27,90,True,0.674478,0.6591,none,,,False,,27,0,0.1833,0.2594,
27,83,True,0.534513,-0.2945,none,,,False,,27,0,0.1491,0.254,
27,44,True,0.390969,-1.2725,none,,,False,,27,0,0.1005,0.2505,
27,96,True,0.691381,0.7743,none,,,False,,27,0,0.1325,0.2076,
27,51,True,0.541886,-0.2443,none,,,False,,27,0,0.1471,0.2028,
27,59,True,0.497961,-0.5435,none,,,False,,27,0,0.1005,0.1994,
27,28,True,0.625193,0.3233,none,,,False,,27,0,0.1232,0.1913,
27,5,True,0.452818,-0.8511,none,,,False,,27,0,0.3033,-2.4862,
27,52,True,0.336581,-1.643,none,,,False,,27,0,0.1963,-0.8555,
27,14,True,0.220119,-2.4365,none,,,False,,27,0,0.1959,-1.0135,
27,71,True,0.40643,-1.1671,none,,,False,,27,0,0.188,-0.4541,
27,49,True,0.499217,-0.535,none,,,False,,27,0,0.1849,-0.1065,
27,77,True,0.185417,-2.6729,none,,,False,,27,0,0.1833,-0.7439,
28,39,True,0.907028,2.0283,none,,,False,,28,0,0.3132,3.6755,
28,60,True,0.988939,2.5295,cusum,,,True,positive,28,0,0.3,3.4365,
28,55,True,0.611852,0.2221,none,,,False,,28,0,0.3239,2.963,
28,95,True,0.854232,1.7053,cusum,,,True,positive,28,0,0.3,2.5073,
28,98,True,0.809412,1.431,cusum,,,True,positive,28,0,0.2928,2.475,
28,31,True,0.632748,0.35,none,,,False,,28,0,0.0974,1.5808,
28,93,True,0.669585,0.5754,none,,,False,,28,0,0.095,1.4138,
28,62,True,0.672265,0.5918,none,,,False,,28,0,0.1029,1.2414,
28,64,True,0.656877,0.4976,none,,,False,,28,0,0.135,1.1448,
28,21,True,0.771154,1.1969,none,,,False,,28,0,0.1132,1.0978,
28,48,True,0.853633,1.7016,none,,,False,,28,0,0.1466,1.0333,
28,75,True,0.534163,-0.2533,none,,,False,,28,0,0.0974,1.0195,
28,70,True,0.722944,0.9019,none,,,False,,28,0,0.1,0.9307,
28,72,True,0.840757,1.6228,none,,,False,,28,0,0.0974,0.8348,
28,9,True,0.555777,-0.121,none,,,False,,28,0,0.0974,0.7486,
28,22,True,0.587666,0.0741,none,,,False,,28,0,0.1029,0.7082,
28,36,True,0.730271,0.9467,none,,,False,,28,0,0.1132,0.668,
28,67,True,0.656242,0.4938,none,,,False,,28,0,0.1,0.6649,
28,66,True,0.652147,0.4687,none,,,False,,28,0,0.1,0.6097,
28,46,True,0.615041,0.2416,none,,,False,,28,0,0.0825,0.5378,
28,65,True,0.617058,0.254,none,,,False,,28,0,0.0928,0.4056,
28,90,True,0.649574,0.453,none,,,False,,28,0,0.1589,0.3927,
28,16,True,0.563435,-0.0741,none,,,False,,28,0,0.1,0.3535,
28,26,True,0.600467,0.1525,none,,,False,,28,0,0.1239,0.3422,
28,78,True,0.537419,-0.2333,none,,,False,,28,0,0.095,0.3379,
28,89,True,0.325341,-1.531,none,,,False,,28,0,0.1029,0.3236,
28,51,True,0.326542,-1.5237,none,,,False,,28,0,0.1132,0.3115,
28,28,True,0.541575,-0.2079,none,,,False,,28,0,0.1029,0.3011,
28,25,True,0.311489,-1.6158,none,,,False,,28,0,0.1589,0.2191,
28,23,True,0.631257,0.3409,none,,,False,,28,0,0.1466,0.1906,
28,7,True,0.460547,-0.7037,none,,,False,,28,0,0.125,0.1631,
28,17,True,0.330179,-1.5014,none,,,False,,28,0,0.1029,0.142,
28,96,True,0.470098,-0.6453,none,,,False,,28,0,0.1239,0.1277,
28,76,True,0.607994,0.1985,none,,,False,,28,0,0.1125,0.1192,
28,0,True,0.485284,-0.5523,none,,,False,,28,0,0.1132,0.1085,
28,80,True,0.561265,-0.0874,none,,,False,,28,0,0.0974,0.0965,
28,57,True,0.691995,0.7125,none,,,False,,28,0,0.1364,0.0809,
28,84,True,0.603221,0.1693,none,,,False,,28,0,0.1,0.0778,
28,91,True,0.399814,-1.0753,none,,,False,,28,0,0.1349,0.0728,
28,81,True,0.522336,-0.3256,none,,,False,,28,0,0.16,0.0506,
28,42,True,0.405217,-1.0423,none,,,False,,28,0,0.1474,0.0494,
28,40,True,0.32588,-1.5277,none,,,False,,28,0,0.1632,0.0494,
28,83,True,0.32616,-1.526,none,,,False,,28,0,0.1029,0.037,
28,77,True,0.226644,-2.135,cusum,,,True,negative,28,0,0.3589,-1.8791,
28,5,True,0.557398,-0.1111,cusum,,,True,negative,28,0,0.3,-2.6587,
28,74,True,0.220819,-2.1706,none,,,False,,28,0,0.1964,-0.9263,
28,8,True,0.350797,-1.3753,none,,,False,,28,0,0.1864,-0.9526,
28,2,True,0.323097,-1.5448,none,,,False,,28,0,0.1841,-0.041,
28,97,True,0.25225,-1.9783,none,,,False,,28,0,0.1841,-0.8789,
28,29,True,0.228875,-2.1213,none,,,False,,28,0,0.1839,-0.6851,
29,60,True,1.029403,2.6979,none,,,False,,29,0,0.297,3.716,
29,39,True,0.897835,1.9018,cusum,,,True,positive,29,0,0.3059,3.5694,
29,95,True,0.917517,2.0209,none,,,False,,29,0,0.297,2.6995,
29,55,True,0.874265,1.7592,none,,,False,,29,0,0.316,2.663,
29,98,True,0.695242,0.676,none,,,False,,29,0,0.2903,2.4423,
29,48,True,0.863007,1.6911,cusum,,,True,positive,29,0,0.3372,2.2786,
29,21,True,0.802336,1.324,cusum,,,True,positive,29,0,0.3059,1.9822,
29,72,True,0.741645,0.9568,cusum,,,True,positive,29,0,0.2946,1.9458,
29,93,True,0.758081,1.0562,none,,,False,,29,0,0.0924,1.0307,
29,70,True,0.800914,1.3154,none,,,False,,29,0,0.097,1.0293,
29,62,True,0.69984,0.7039,none,,,False,,29,0,0.0996,0.9146,
29,64,True,0.667552,0.5085,none,,,False,,29,0,0.1264,0.9062,
29,31,True,0.589687,0.0374,none,,,False,,29,0,0.0946,0.769,
29,36,True,0.680983,0.5898,none,,,False,,29,0,0.1059,0.7392,
29,66,True,0.618365,0.2109,none,,,False,,29,0,0.097,0.5913,
29,90,True,0.691603,0.654,none,,,False,,29,0,0.1486,0.5769,
29,22,True,0.472184,-0.6736,none,,,False,,29,0,0.0996,0.4294,
29,67,True,0.55687,-0.1612,none,,,False,,29,0,0.097,0.4107,
29,75,True,0.624229,0.2464,none,,,False,,29,0,0.0946,0.3802,
29,46,True,0.679356,0.5799,none,,,False,,29,0,0.0807,0.3243,
29,65,True,0.368714,-1.2996,none,,,False,,29,0,0.0903,0.3047,
29,23,True,0.569044,-0.0875,none,,,False,,29,0,0.1372,0.2806,
29,78,True,0.502625,-0.4894,none,,,False,,29,0,0.0924,0.2312,
29,9,True,0.720096,0.8264,none,,,False,,29,0,0.0946,0.2068,
29,28,True,0.646404,0.3805,none,,,False,,29,0,0.0996,0.1589,
29,80,True,0.504904,-0.4756,none,,,False,,29,0,0.0946,0.1331,
29,57,True,0.652121,0.4151,none,,,False,,29,0,0.116,0.1306,
29,76,True,0.577334,-0.0374,none,,,False,,29,0,0.097,0.081,
29,16,True,0.635813,0.3165,none,,,False,,29,0,0.097,0.0573,
29,26,True,0.46131,-0.7394,none,,,False,,29,0,0.116,0.0536,
29,88,True,0.514233,-0.4192,none,,,False,,29,0,0.1522,0.0368,
29,61,True,0.330207,-1.5326,none,,,False,,29,0,0.1211,0.0278,
29,15,True,0.680429,0.5864,none,,,False,,29,0,0.1401,-0.0163,
29,7,True,0.529544,-0.3265,none,,,False,,29,0,0.097,-0.0223,
29,35,True,0.519996,-0.3843,none,,,False,,29,0,0.1385,-0.0236,
29,45,True,0.485398,-0.5936,none,,,False,,29,0,0.1385,-0.0255,
29,43,True,0.458995,-0.7534,none,,,False,,29,0,0.1855,-0.0516,
29,84,True,0.669454,0.52,none,,,False,,29,0,0.097,-0.0664,
29,81,True,0.456769,-0.7669,none,,,False,,29,0,0.1264,-0.0854,
29,49,True,0.54206,-0.2508,none,,,False,,29,0,0.1856,-0.0886,
29,11,True,0.563204,-0.1229,none,,,False,,29,0,0.1237,-0.1054,
29,69,True,0.755438,1.0403,none,,,False,,29,0,0.1385,-0.1219,
29,29,True,0.292665,-1.7598,cusum,,,True,negative,29,0,0.3486,-1.6998,
29,77,True,0.232029,-2.1267,none,,,False,,29,0,0.3486,-2.3027,
29,5,True,0.450469,-0.805,none,,,False,,29,0,0.297,-1.6995,
29,73,True,0.316065,-1.6182,none,,,False,,29,0,0.1969,-0.3089,
29,99,True,0.032335,-3.0,none,,,False,,29,0,0.1867,-1.8299,
29,20,True,0.471885,-0.6754,none,,,False,,29,0,0.1855,-0.2634,
29,41,True,0.480494,-0.6233,none,,,False,,29,0,0.1855,-0.1589,
29,92,True,0.247726,-2.0317,none,,,False,,29,0,0.1763,-0.7901,
30,60,True,0.538107,-0.0028,cusum,,,True,positive,30,0,0.2942,3.8603,
30,39,True,0.917304,2.3204,none,,,False,,30,0,0.2992,3.4351,
30,95,True,0.654993,0.7133,cusum,,,True,positive,30,0,0.2942,3.3414,
30,98,True,0.840069,1.8472,none,,,False,,30,0,0.288,2.625,
30,72,True,0.757576,1.3418,none,,,False,,30,0,0.292,2.6024,
30,48,True,0.745367,1.267,none,,,False,,30,0,0.3287,2.5636,
30,55,True,0.918837,2.3298,none,,,False,,30,0,0.3087,2.2449,
30,70,True,0.751744,1.3061,cusum,,,True,positive,30,0,0.2942,2.1931,
30,21,True,0.58176,0.2647,none,,,False,,30,0,0.2992,2.1315,
30,93,True,0.663339,0.7645,cusum,,,True,positive,30,0,0.2899,1.9061,
30,62,True,0.761949,1.3686,none,,,False,,30,0,0.0966,0.9691,
30,31,True,0.894663,2.1817,none,,,False,,30,0,0.092,0.9259,
30,36,True,0.61001,0.4378,none,,,False,,30,0,0.0992,0.8706,
30,90,True,0.547702,0.056,none,,,False,,30,0,0.1394,0.733,
30,9,True,0.588939,0.3087,none,,,False,,30,0,0.092,0.7072,
30,64,True,0.743806,1.2575,none,,,False,,30,0,0.1185,0.699,
30,66,True,0.531325,-0.0443,none,,,False,,30,0,0.0942,0.6617,
30,46,True,0.603142,0.3957,none,,,False,,30,0,0.079,0.3443,
30,28,True,0.455151,-0.511,none,,,False,,30,0,0.0966,0.2866,
30,67,True,0.592743,0.332,none,,,False,,30,0,0.0942,0.237,
30,75,True,0.748922,1.2888,none,,,False,,30,0,0.092,0.2193,
30,16,True,0.402412,-0.8341,none,,,False,,30,0,0.0942,0.2075,
30,84,True,0.53379,-0.0292,none,,,False,,30,0,0.0942,0.0999,
30,15,True,0.536999,-0.0095,none,,,False,,30,0,0.1087,0.0503,
30,22,True,0.510501,-0.1719,none,,,False,,30,0,0.0966,0.04,
30,23,True,0.426613,-0.6858,none,,,False,,30,0,0.1287,0.0117,
30,35,True,0.395972,-0.8736,none,,,False,,30,0,0.1185,-0.0186,
30,57,True,0.654293,0.7091,none,,,False,,30,0,0.1087,-0.0513,
30,76,True,0.559161,0.1262,none,,,False,,30,0,0.0942,-0.0825,
30,78,True,0.537434,-0.0069,none,,,False,,30,0,0.0899,-0.0829,
30,88,True,0.430032,-0.6649,none,,,False,,30,0,0.1087,-0.1046,
30,12,True,0.54588,0.0449,none,,,False,,30,0,0.1225,-0.1363,
30,4,True,0.427743,-0.6789,none,,,False,,30,0,0.1114,-0.1442,
30,38,True,0.422579,-0.7105,none,,,False,,30,0,0.1744,-0.1474,
30,94,True,0.534369,-0.0257,none,,,False,,30,0,0.1437,-0.1491,
30,0,True,0.605105,0.4077,none,,,False,,30,0,0.1204,-0.151,
30,41,True,0.447252,-0.5594,none,,,False,,30,0,0.1287,-0.1605,
30,86,True,0.439993,-0.6039,none,,,False,,30,0,0.1366,-0.1639,
30,69,True,0.56667,0.1722,none,,,False,,30,0,0.1185,-0.1655,
30,37,True,0.539008,0.0028,none,,,False,,30,0,0.1857,-0.1769,
30,30,True,0.60649,0.4162,none,,,False,,30,0,0.1535,-0.1919,
30,7,True,0.456963,-0.4999,none,,,False,,30,0,0.0942,-0.2064,
30,29,True,0.206256,-2.0358,none,,,False,,30,0,0.3394,-2.0608,
30,77,True,0.231923,-1.8786,cusum,,,True,negative,30,0,0.3394,-2.6672,
30,99,True,0.19875,-2.0818,cusum,,,True,negative,30,0,0.3185,-2.6073,
30,5,True,0.429184,-0.6701,none,,,False,,30,0,0.2942,-0.9712,
30,13,True,0.34067,-1.2124,none,,,False,,30,0,0.1871,-0.5297,
30,63,True,0.194076,-2.1105,none,,,False,,30,0,0.186,-1.2482,
30,52,True,0.278802,-1.5914,none,,,False,,30,0,0.1857,-1.0217,
30,54,True,0.404328,-0.8224,none,,,False,,30,0,0.1787,-0.4486,
31,39,True,0.909521,2.1106,cusum,,,True,positive,31,0,0.2962,3.2048,
31,60,True,0.903547,2.0765,none,,,False,,31,0,0.2916,2.8563,
31,48,True,0.74391,1.1636,none,,,False,,31,0,0.321,2.6869,
31,95,True,0.976818,2.4955,none,,,False,,31,0,0.2916,2.5946,
31,55,True,0.93731,2.2696,cusum,,,True,positive,31,0,0.302,2.562,
31,98,True,0.717783,1.0142,cusum,,,True,positive,31,0,0.2859,2.4247,
31,72,True,0.51773,-0.1298,none,,,False,,31,0,0.2896,2.4189,
31,70,True,0.690052,0.8556,none,,,False,,31,0,0.2916,2.2892,
31,21,True,0.727117,1.0676,none,,,False,,31,0,0.2962,2.0498,
31,62,True,0.46144,-0.4517,cusum,,,True,positive,31,0,0.2938,2.0059,
31,31,True,0.783651,1.3909,cusum,,,True,positive,31,0,0.2896,1.9682,
31,93,True,0.783965,1.3927,none,,,False,,31,0,0.2877,1.9078,
31,64,True,0.643759,0.5909,cusum,,,True,positive,31,0,0.3113,1.8836,
31,36,True,0.724968,1.0553,none,,,False,,31,0,0.0962,0.7794,
31,57,True,0.679281,0.794,none,,,False,,31,0,0.102,0.7372,
31,75,True,0.691596,0.8645,none,,,False,,31,0,0.0896,0.5391,
31,90,True,0.646545,0.6068,none,,,False,,31,0,0.1309,0.5263,
31,46,True,0.418212,-0.6989,none,,,False,,31,0,0.0774,0.5002,
31,9,True,0.541271,0.0048,none,,,False,,31,0,0.0896,0.4498,
31,67,True,0.577166,0.2101,none,,,False,,31,0,0.0916,0.3362,
