round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,46,True,0.247951,0.248,none,,,False,,93,0,,,
94,95,True,1.974208,1.9742,none,,,False,,94,0,,,
94,44,True,1.102364,1.1024,none,,,False,,94,0,,,
94,27,True,0.68143,0.6814,none,,,False,,94,0,,,
94,13,True,0.640002,0.64,none,,,False,,94,0,,,
94,31,True,0.676695,0.6767,none,,,False,,94,0,,,
94,94,True,0.738206,0.7382,none,,,False,,94,0,,,
94,34,True,0.878543,0.8785,none,,,False,,94,0,,,
94,47,True,0.73932,0.7393,none,,,False,,94,0,,,
94,49,True,0.22559,0.2256,none,,,False,,94,0,,,
94,50,True,0.355413,0.3554,none,,,False,,94,0,,,
95,95,True,1.917687,1.9177,none,,,False,,95,0,,,
95,44,True,0.749061,0.7491,none,,,False,,95,0,,,
95,27,True,0.705041,0.705,none,,,False,,95,0,,,
95,94,True,0.74374,0.7437,none,,,False,,95,0,,,
95,13,True,0.696541,0.6965,none,,,False,,95,0,,,
95,34,True,0.752658,0.7527,none,,,False,,95,0,,,
95,31,True,0.878981,0.879,none,,,False,,95,0,,,
95,47,True,0.741814,0.7418,none,,,False,,95,0,,,
95,51,True,0.674312,0.6743,none,,,False,,95,0,,,
95,52,True,0.329302,0.3293,none,,,False,,95,0,,,
96,95,True,1.500875,1.5009,none,,,False,,96,0,,,
96,44,True,1.150332,1.1503,none,,,False,,96,0,,,
96,27,True,0.729566,0.7296,none,,,False,,96,0,,,
96,34,True,0.897193,0.8972,none,,,False,,96,0,,,
96,94,True,0.700718,0.7007,none,,,False,,96,0,,,
96,31,True,0.55267,0.5527,none,,,False,,96,0,,,
96,13,True,0.802824,0.8028,none,,,False,,96,0,,,
96,47,True,0.749923,0.7499,none,,,False,,96,0,,,
96,53,True,0.622171,0.6222,none,,,False,,96,0,,,
96,54,True,0.797989,0.798,none,,,False,,96,0,,,
97,95,True,1.791856,1.7919,none,,,False,,97,0,,,
97,44,True,1.165944,1.1659,none,,,False,,97,0,,,
97,27,True,0.861564,0.8616,none,,,False,,97,0,,,
97,34,True,0.772056,0.7721,none,,,False,,97,0,,,
97,94,True,0.672732,0.6727,none,,,False,,97,0,,,
97,13,True,0.852916,0.8529,none,,,False,,97,0,,,
97,31,True,0.785715,0.7857,none,,,False,,97,0,,,
97,47,True,0.758481,0.7585,none,,,False,,97,0,,,
97,55,True,0.416917,0.4169,none,,,False,,97,0,,,
97,56,True,0.49498,0.495,none,,,False,,97,0,,,
98,95,True,1.709165,1.7092,none,,,False,,98,0,,,
98,44,True,1.097997,1.098,none,,,False,,98,0,,,
98,27,True,0.770408,0.7704,none,,,False,,98,0,,,
98,34,True,1.000691,1.0007,none,,,False,,98,0,,,
98,13,True,0.8152,0.8152,none,,,False,,98,0,,,
98,31,True,0.448398,0.4484,none,,,False,,98,0,,,
98,94,True,0.635882,0.6359,none,,,False,,98,0,,,
98,47,True,0.814931,0.8149,none,,,False,,98,0,,,
98,57,True,0.482306,0.4823,none,,,False,,98,0,,,
98,58,True,0.504738,0.5047,none,,,False,,98,0,,,
99,95,True,2.131239,2.1312,none,,,False,,99,0,,,
99,44,True,1.118531,1.1185,none,,,False,,99,0,,,
99,27,True,0.680339,0.6803,none,,,False,,99,0,,,
99,34,True,0.942281,0.9423,none,,,False,,99,0,,,
99,13,True,0.716763,0.7168,none,,,False,,99,0,,,
99,47,True,0.755633,0.7556,none,,,False,,99,0,,,
99,94,True,0.73314,0.7331,none,,,False,,99,0,,,
99,31,True,0.643104,0.6431,none,,,False,,99,0,,,
99,62,True,0.535882,0.5359,none,,,False,,99,0,,,
99,63,True,0.985804,0.9858,none,,,False,,99,0,,,
100,95,True,2.231515,2.2315,none,,,False,,100,0,,,
100,44,True,1.030652,1.0307,none,,,False,,100,0,,,
100,34,True,0.86248,0.8625,none,,,False,,100,0,,,
100,27,True,0.69143,0.6914,none,,,False,,100,0,,,
100,63,True,0.852398,0.8524,none,,,False,,100,0,,,
100,47,True,0.718293,0.7183,none,,,False,,100,0,,,
100,13,True,0.963378,0.9634,none,,,False,,100,0,,,
100,94,True,0.626074,0.6261,none,,,False,,100,0,,,
100,64,True,0.437061,0.4371,none,,,False,,100,0,,,
100,65,True,0.604396,0.6044,none,,,False,,100,0,,,
