round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
13,27,True,0.341098,0.3411,none,,,False,,13,0,,,
13,25,True,0.652045,0.652,none,,,False,,13,0,,,
13,29,True,0.53548,0.5355,none,,,False,,13,0,,,
13,59,True,0.597522,0.5975,none,,,False,,13,0,,,
14,45,True,0.463761,0.4638,none,,,False,,14,0,,,
14,33,True,0.646348,0.6463,none,,,False,,14,0,,,
14,58,True,0.475043,0.475,none,,,False,,14,0,,,
14,11,True,0.636865,0.6369,none,,,False,,14,0,,,
14,87,True,0.656313,0.6563,none,,,False,,14,0,,,
14,60,True,0.523555,0.5236,none,,,False,,14,0,,,
14,57,True,0.867532,0.8675,none,,,False,,14,0,,,
14,5,True,0.389357,0.3894,none,,,False,,14,0,,,
14,63,True,0.476837,0.4768,none,,,False,,14,0,,,
14,37,True,0.540107,0.5401,none,,,False,,14,0,,,
14,4,True,0.483808,0.4838,none,,,False,,14,0,,,
14,74,True,0.569783,0.5698,none,,,False,,14,0,,,
14,15,True,0.938971,0.939,none,,,False,,14,0,,,
14,69,True,1.21302,1.213,none,,,False,,14,0,,,
14,7,True,0.504062,0.5041,none,,,False,,14,0,,,
14,43,True,0.895867,0.8959,none,,,False,,14,0,,,
14,12,True,0.344179,0.3442,none,,,False,,14,0,,,
14,3,True,0.903503,0.9035,none,,,False,,14,0,,,
14,21,True,0.404217,0.4042,none,,,False,,14,0,,,
14,82,True,0.205467,0.2055,none,,,False,,14,0,,,
14,18,True,0.896971,0.897,none,,,False,,14,0,,,
14,52,True,0.367827,0.3678,none,,,False,,14,0,,,
14,95,True,0.940453,0.9405,none,,,False,,14,0,,,
14,47,True,0.150858,0.1509,none,,,False,,14,0,,,
14,76,True,0.922463,0.9225,none,,,False,,14,0,,,
14,32,True,0.622062,0.6221,none,,,False,,14,0,,,
14,39,True,1.021677,1.0217,none,,,False,,14,0,,,
14,22,True,1.183298,1.1833,none,,,False,,14,0,,,
14,38,True,0.427446,0.4274,none,,,False,,14,0,,,
14,19,True,0.6521,0.6521,none,,,False,,14,0,,,
14,66,True,0.485059,0.4851,none,,,False,,14,0,,,
14,17,True,0.704413,0.7044,none,,,False,,14,0,,,
14,94,True,1.171669,1.1717,none,,,False,,14,0,,,
14,75,True,0.762685,0.7627,none,,,False,,14,0,,,
14,24,True,0.555926,0.5559,none,,,False,,14,0,,,
14,93,True,0.281778,0.2818,none,,,False,,14,0,,,
15,66,True,0.284229,0.2842,none,,,False,,15,0,,,
15,12,True,0.466633,0.4666,none,,,False,,15,0,,,
15,78,True,0.843021,0.843,none,,,False,,15,0,,,
15,77,True,0.299624,0.2996,none,,,False,,15,0,,,
15,36,True,0.408023,0.408,none,,,False,,15,0,,,
15,5,True,0.290221,0.2902,none,,,False,,15,0,,,
15,60,True,0.523406,0.5234,none,,,False,,15,0,,,
15,61,True,0.68422,0.6842,none,,,False,,15,0,,,
15,31,True,0.859477,0.8595,none,,,False,,15,0,,,
15,11,True,0.550549,0.5505,none,,,False,,15,0,,,
15,17,True,0.578498,0.5785,none,,,False,,15,0,,,
15,54,True,0.372653,0.3727,none,,,False,,15,0,,,
15,4,True,0.533234,0.5332,none,,,False,,15,0,,,
15,46,True,0.732995,0.733,none,,,False,,15,0,,,
15,91,True,1.020085,1.0201,none,,,False,,15,0,,,
15,55,True,0.509692,0.5097,none,,,False,,15,0,,,
15,81,True,0.641297,0.6413,none,,,False,,15,0,,,
15,33,True,0.538836,0.5388,none,,,False,,15,0,,,
15,82,True,0.334195,0.3342,none,,,False,,15,0,,,
15,51,True,0.486383,0.4864,none,,,False,,15,0,,,
15,2,True,0.594953,0.595,none,,,False,,15,0,,,
15,52,True,0.411856,0.4119,none,,,False,,15,0,,,
15,8,True,0.43016,0.4302,none,,,False,,15,0,,,
15,59,True,0.251743,0.2517,none,,,False,,15,0,,,
15,87,True,0.515566,0.5156,none,,,False,,15,0,,,
15,19,True,0.623268,0.6233,none,,,False,,15,0,,,
15,1,True,0.321049,0.321,none,,,False,,15,0,,,
15,18,True,0.872611,0.8726,none,,,False,,15,0,,,
15,80,True,1.013631,1.0136,none,,,False,,15,0,,,
15,74,True,0.602447,0.6024,none,,,False,,15,0,,,
15,28,True,1.397911,1.3979,none,,,False,,15,0,,,
15,97,True,1.076574,1.0766,none,,,False,,15,0,,,
15,22,True,0.80104,0.801,none,,,False,,15,0,,,
15,85,True,0.127248,0.1272,none,,,False,,15,0,,,
15,86,True,0.543933,0.5439,none,,,False,,15,0,,,
15,42,True,0.80438,0.8044,none,,,False,,15,0,,,
16,34,True,0.53743,0.5374,none,,,False,,16,0,,,
16,93,True,0.286322,0.2863,none,,,False,,16,0,,,
16,19,True,0.483393,0.4834,none,,,False,,16,0,,,
16,66,True,0.470298,0.4703,none,,,False,,16,0,,,
16,37,True,0.536874,0.5369,none,,,False,,16,0,,,
16,31,True,1.002847,1.0028,none,,,False,,16,0,,,
16,28,True,0.879007,0.879,none,,,False,,16,0,,,
16,2,True,0.835416,0.8354,none,,,False,,16,0,,,
16,4,True,0.321199,0.3212,none,,,False,,16,0,,,
16,62,True,0.502908,0.5029,none,,,False,,16,0,,,
16,35,True,0.570919,0.5709,none,,,False,,16,0,,,
16,63,True,0.459883,0.4599,none,,,False,,16,0,,,
16,68,True,0.716448,0.7164,none,,,False,,16,0,,,
16,33,True,0.595977,0.596,none,,,False,,16,0,,,
16,9,True,0.840243,0.8402,none,,,False,,16,0,,,
16,90,True,0.563175,0.5632,none,,,False,,16,0,,,
16,32,True,0.7154,0.7154,none,,,False,,16,0,,,
16,51,True,1.025361,1.0254,none,,,False,,16,0,,,
16,21,True,0.525446,0.5254,none,,,False,,16,0,,,
16,89,True,0.408686,0.4087,none,,,False,,16,0,,,
16,71,True,0.461425,0.4614,none,,,False,,16,0,,,
16,69,True,1.293465,1.2935,none,,,False,,16,0,,,
16,91,True,0.647565,0.6476,none,,,False,,16,0,,,
16,65,True,0.472619,0.4726,none,,,False,,16,0,,,
16,98,True,0.235407,0.2354,none,,,False,,16,0,,,
16,56,True,0.968629,0.9686,none,,,False,,16,0,,,
16,15,True,1.18805,1.188,none,,,False,,16,0,,,
16,20,True,0.510279,0.5103,none,,,False,,16,0,,,
16,12,True,0.299847,0.2998,none,,,False,,16,0,,,
16,54,True,0.376917,0.3769,none,,,False,,16,0,,,
16,26,True,0.771768,0.7718,none,,,False,,16,0,,,
16,5,True,0.277594,0.2776,none,,,False,,16,0,,,
16,29,True,0.495072,0.4951,none,,,False,,16,0,,,
16,70,True,0.505391,0.5054,none,,,False,,16,0,,,
16,16,True,0.87279,0.8728,none,,,False,,16,0,,,
16,0,True,0.841707,0.8417,none,,,False,,16,0,,,
17,11,True,0.578778,0.5788,none,,,False,,17,0,,,
17,33,True,0.498879,0.4989,none,,,False,,17,0,,,
17,97,True,0.771292,0.7713,none,,,False,,17,0,,,
17,5,True,0.503402,0.5034,none,,,False,,17,0,,,
17,96,True,0.447701,0.4477,none,,,False,,17,0,,,
17,51,True,0.701341,0.7013,none,,,False,,17,0,,,
17,23,True,0.617496,0.6175,none,,,False,,17,0,,,
17,66,True,0.397889,0.3979,none,,,False,,17,0,,,
17,84,True,0.343122,0.3431,none,,,False,,17,0,,,
17,18,True,0.864321,0.8643,none,,,False,,17,0,,,
17,29,True,0.366487,0.3665,none,,,False,,17,0,,,
17,36,True,0.342991,0.343,none,,,False,,17,0,,,
17,61,True,0.738706,0.7387,none,,,False,,17,0,,,
17,72,True,0.479718,0.4797,none,,,False,,17,0,,,
17,85,True,0.075478,0.0755,none,,,False,,17,0,,,
17,37,True,0.455992,0.456,none,,,False,,17,0,,,
17,75,True,0.714153,0.7142,none,,,False,,17,0,,,
17,0,True,0.658693,0.6587,none,,,False,,17,0,,,
17,35,True,0.409665,0.4097,none,,,False,,17,0,,,
17,30,True,0.249074,0.2491,none,,,False,,17,0,,,
17,82,True,0.336102,0.3361,none,,,False,,17,0,,,
17,15,True,0.805926,0.8059,none,,,False,,17,0,,,
17,76,True,0.916201,0.9162,none,,,False,,17,0,,,
17,67,True,0.441504,0.4415,none,,,False,,17,0,,,
17,95,True,0.924926,0.9249,none,,,False,,17,0,,,
17,81,True,0.703241,0.7032,none,,,False,,17,0,,,
17,8,True,0.386734,0.3867,none,,,False,,17,0,,,
17,3,True,0.858033,0.858,none,,,False,,17,0,,,
17,94,True,1.250953,1.251,none,,,False,,17,0,,,
17,68,True,0.703187,0.7032,none,,,False,,17,0,,,
17,77,True,0.245014,0.245,none,,,False,,17,0,,,
17,74,True,0.482731,0.4827,none,,,False,,17,0,,,
17,1,True,0.277441,0.2774,none,,,False,,17,0,,,
17,27,True,0.652016,0.652,none,,,False,,17,0,,,
17,64,True,0.460052,0.4601,none,,,False,,17,0,,,
17,50,True,0.561666,0.5617,none,,,False,,17,0,,,
18,21,True,0.486589,0.4866,none,,,False,,18,0,,,
18,6,True,0.55094,0.5509,none,,,False,,18,0,,,
18,56,True,0.837626,0.8376,none,,,False,,18,0,,,
18,32,True,0.615893,0.6159,none,,,False,,18,0,,,
18,90,True,0.566091,0.5661,none,,,False,,18,0,,,
18,19,True,0.54941,0.5494,none,,,False,,18,0,,,
18,86,True,0.582508,0.5825,none,,,False,,18,0,,,
18,80,True,0.835553,0.8356,none,,,False,,18,0,,,
18,1,True,0.518693,0.5187,none,,,False,,18,0,,,
18,64,True,0.611706,0.6117,none,,,False,,18,0,,,
18,33,True,0.39996,0.4,none,,,False,,18,0,,,
18,10,True,0.686855,0.6869,none,,,False,,18,0,,,
18,81,True,0.49451,0.4945,none,,,False,,18,0,,,
18,72,True,0.307701,0.3077,none,,,False,,18,0,,,
18,31,True,0.869375,0.8694,none,,,False,,18,0,,,
18,40,True,1.113721,1.1137,none,,,False,,18,0,,,
18,11,True,0.370614,0.3706,none,,,False,,18,0,,,
18,9,True,0.984131,0.9841,none,,,False,,18,0,,,
18,16,True,0.970691,0.9707,none,,,False,,18,0,,,
18,88,True,1.202532,1.2025,none,,,False,,18,0,,,
18,61,True,0.57521,0.5752,none,,,False,,18,0,,,
18,14,True,0.464152,0.4642,none,,,False,,18,0,,,
18,48,True,0.258931,0.2589,none,,,False,,18,0,,,
18,84,True,0.379094,0.3791,none,,,False,,18,0,,,
18,83,True,0.482835,0.4828,none,,,False,,18,0,,,
18,42,True,0.670164,0.6702,none,,,False,,18,0,,,
18,8,True,0.38022,0.3802,none,,,False,,18,0,,,
18,97,True,0.779499,0.7795,none,,,False,,18,0,,,
18,62,True,0.373966,0.374,none,,,False,,18,0,,,
18,3,True,0.842301,0.8423,none,,,False,,18,0,,,
18,0,True,0.723152,0.7232,none,,,False,,18,0,,,
18,53,True,0.693835,0.6938,none,,,False,,18,0,,,
18,35,True,0.513972,0.514,none,,,False,,18,0,,,
18,70,True,0.434373,0.4344,none,,,False,,18,0,,,
18,65,True,0.382599,0.3826,none,,,False,,18,0,,,
18,71,True,0.423125,0.4231,none,,,False,,18,0,,,
19,15,True,1.031986,1.032,none,,,False,,19,0,,,
19,82,True,0.411858,0.4119,none,,,False,,19,0,,,
19,53,True,0.695909,0.6959,none,,,False,,19,0,,,
19,94,True,1.04586,1.0459,none,,,False,,19,0,,,
19,0,True,0.692443,0.6924,none,,,False,,19,0,,,
19,58,True,0.596866,0.5969,none,,,False,,19,0,,,
19,87,True,0.557621,0.5576,none,,,False,,19,0,,,
19,26,True,0.628207,0.6282,none,,,False,,19,0,,,
19,72,True,0.310951,0.311,none,,,False,,19,0,,,
19,78,True,0.848653,0.8487,none,,,False,,19,0,,,
19,54,True,0.303528,0.3035,none,,,False,,19,0,,,
19,18,True,1.009821,1.0098,none,,,False,,19,0,,,
19,42,True,0.484375,0.4844,none,,,False,,19,0,,,
19,50,True,0.511884,0.5119,none,,,False,,19,0,,,
19,14,True,0.559217,0.5592,none,,,False,,19,0,,,
19,5,True,0.447423,0.4474,none,,,False,,19,0,,,
19,70,True,0.448911,0.4489,none,,,False,,19,0,,,
19,60,True,0.404181,0.4042,none,,,False,,19,0,,,
19,73,True,0.241295,0.2413,none,,,False,,19,0,,,
19,43,True,0.764935,0.7649,none,,,False,,19,0,,,
19,93,True,0.282257,0.2823,none,,,False,,19,0,,,
19,38,True,0.443991,0.444,none,,,False,,19,0,,,
19,33,True,0.541065,0.5411,none,,,False,,19,0,,,
19,35,True,0.550898,0.5509,none,,,False,,19,0,,,
19,59,True,0.758383,0.7584,none,,,False,,19,0,,,
19,44,True,0.552474,0.5525,none,,,False,,19,0,,,
19,99,True,1.281211,1.2812,none,,,False,,19,0,,,
19,74,True,0.40621,0.4062,none,,,False,,19,0,,,
19,22,True,1.174259,1.1743,none,,,False,,19,0,,,
19,13,True,0.442886,0.4429,none,,,False,,19,0,,,
19,28,True,1.278405,1.2784,none,,,False,,19,0,,,
19,16,True,0.791058,0.7911,none,,,False,,19,0,,,
19,55,True,0.304786,0.3048,none,,,False,,19,0,,,
19,97,True,0.829688,0.8297,none,,,False,,19,0,,,
19,61,True,0.586515,0.5865,none,,,False,,19,0,,,
19,81,True,0.593359,0.5934,none,,,False,,19,0,,,
20,56,True,1.005597,1.0056,none,,,False,,20,0,,,
20,55,True,0.528245,0.5282,none,,,False,,20,0,,,
20,63,True,0.395564,0.3956,none,,,False,,20,0,,,
20,46,True,0.554521,0.5545,none,,,False,,20,0,,,
20,47,True,0.238337,0.2383,none,,,False,,20,0,,,
20,57,True,0.844595,0.8446,none,,,False,,20,0,,,
20,48,True,0.310626,0.3106,none,,,False,,20,0,,,
20,83,True,0.513604,0.5136,none,,,False,,20,0,,,
20,77,True,0.281322,0.2813,none,,,False,,20,0,,,
20,60,True,0.351167,0.3512,none,,,False,,20,0,,,
20,50,True,0.65709,0.6571,none,,,False,,20,0,,,
20,10,True,0.601265,0.6013,none,,,False,,20,0,,,
20,76,True,0.822372,0.8224,none,,,False,,20,0,,,
20,18,True,0.817423,0.8174,none,,,False,,20,0,,,
20,59,True,0.540988,0.541,none,,,False,,20,0,,,
20,88,True,0.629411,0.6294,none,,,False,,20,0,,,
20,7,True,0.360903,0.3609,none,,,False,,20,0,,,
20,9,True,1.00775,1.0077,none,,,False,,20,0,,,
20,8,True,0.423157,0.4232,none,,,False,,20,0,,,
20,61,True,0.541528,0.5415,none,,,False,,20,0,,,
20,32,True,0.714077,0.7141,none,,,False,,20,0,,,
20,75,True,0.456877,0.4569,none,,,False,,20,0,,,
20,65,True,0.417676,0.4177,none,,,False,,20,0,,,
20,92,True,0.321164,0.3212,none,,,False,,20,0,,,
20,85,True,0.1095,0.1095,none,,,False,,20,0,,,
20,2,True,0.565341,0.5653,none,,,False,,20,0,,,
20,0,True,0.81777,0.8178,none,,,False,,20,0,,,
20,51,True,0.833712,0.8337,none,,,False,,20,0,,,
20,91,True,0.858975,0.859,none,,,False,,20,0,,,
20,45,True,0.575781,0.5758,none,,,False,,20,0,,,
20,4,True,0.441797,0.4418,none,,,False,,20,0,,,
20,86,True,0.58011,0.5801,none,,,False,,20,0,,,
20,19,True,0.494721,0.4947,none,,,False,,20,0,,,
20,29,True,0.529662,0.5297,none,,,False,,20,0,,,
20,70,True,0.456173,0.4562,none,,,False,,20,0,,,
20,42,True,0.702195,0.7022,none,,,False,,20,0,,,
21,36,True,0.421825,0.4218,none,,,False,,21,0,,,
21,8,True,0.321075,0.3211,none,,,False,,21,0,,,
21,98,True,0.218131,0.2181,none,,,False,,21,0,,,
21,44,True,0.615313,0.6153,none,,,False,,21,0,,,
21,61,True,0.767155,0.7672,none,,,False,,21,0,,,
21,17,True,0.625579,0.6256,none,,,False,,21,0,,,
21,74,True,0.346852,0.3469,none,,,False,,21,0,,,
21,97,True,0.775328,0.7753,none,,,False,,21,0,,,
21,69,True,0.896543,0.8965,none,,,False,,21,0,,,
21,15,True,0.948648,0.9486,none,,,False,,21,0,,,
21,86,True,0.754274,0.7543,none,,,False,,21,0,,,
21,76,True,1.009353,1.0094,none,,,False,,21,0,,,
21,0,True,0.674077,0.6741,none,,,False,,21,0,,,
21,22,True,1.377656,1.3777,none,,,False,,21,0,,,
21,67,True,0.529246,0.5292,none,,,False,,21,0,,,
21,88,True,1.451409,1.4514,none,,,False,,21,0,,,
21,92,True,0.38388,0.3839,none,,,False,,21,0,,,
21,11,True,0.680836,0.6808,none,,,False,,21,0,,,
21,99,True,1.478613,1.4786,none,,,False,,21,0,,,
21,29,True,0.489701,0.4897,none,,,False,,21,0,,,
21,68,True,0.78211,0.7821,none,,,False,,21,0,,,
21,82,True,0.431795,0.4318,none,,,False,,21,0,,,
21,64,True,0.498105,0.4981,none,,,False,,21,0,,,
21,2,True,0.740632,0.7406,none,,,False,,21,0,,,
21,72,True,0.310665,0.3107,none,,,False,,21,0,,,
21,13,True,0.422344,0.4223,none,,,False,,21,0,,,
21,48,True,0.207705,0.2077,none,,,False,,21,0,,,
21,10,True,0.682852,0.6829,none,,,False,,21,0,,,
21,50,True,0.471536,0.4715,none,,,False,,21,0,,,
21,77,True,0.329701,0.3297,none,,,False,,21,0,,,
21,3,True,1.104765,1.1048,none,,,False,,21,0,,,
21,21,True,0.411685,0.4117,none,,,False,,21,0,,,
21,25,True,0.680805,0.6808,none,,,False,,21,0,,,
21,38,True,0.434756,0.4348,none,,,False,,21,0,,,
21,26,True,0.559894,0.5599,none,,,False,,21,0,,,
21,57,True,0.855398,0.8554,none,,,False,,21,0,,,
22,98,True,0.196665,0.1967,none,,,False,,22,0,,,
22,84,True,0.548591,0.5486,none,,,False,,22,0,,,
22,32,True,0.642324,0.6423,none,,,False,,22,0,,,
22,23,True,0.408362,0.4084,none,,,False,,22,0,,,
22,41,True,0.324181,0.3242,none,,,False,,22,0,,,
22,5,True,0.368548,0.3685,none,,,False,,22,0,,,
22,59,True,0.503787,0.5038,none,,,False,,22,0,,,
22,14,True,0.416389,0.4164,none,,,False,,22,0,,,
22,61,True,0.519615,0.5196,none,,,False,,22,0,,,
22,64,True,0.595798,0.5958,none,,,False,,22,0,,,
22,72,True,0.339177,0.3392,none,,,False,,22,0,,,
22,13,True,0.386487,0.3865,none,,,False,,22,0,,,
22,20,True,0.560956,0.561,none,,,False,,22,0,,,
22,1,True,0.462344,0.4623,none,,,False,,22,0,,,
22,71,True,0.40611,0.4061,none,,,False,,22,0,,,
22,51,True,0.833325,0.8333,none,,,False,,22,0,,,
22,76,True,1.017987,1.018,none,,,False,,22,0,,,
22,86,True,0.458823,0.4588,none,,,False,,22,0,,,
22,68,True,0.782672,0.7827,none,,,False,,22,0,,,
22,70,True,0.400015,0.4,none,,,False,,22,0,,,
22,38,True,0.329772,0.3298,none,,,False,,22,0,,,
22,6,True,0.577312,0.5773,none,,,False,,22,0,,,
22,4,True,0.452871,0.4529,none,,,False,,22,0,,,
22,66,True,0.28046,0.2805,none,,,False,,22,0,,,
22,27,True,0.360564,0.3606,none,,,False,,22,0,,,
22,77,True,0.270128,0.2701,none,,,False,,22,0,,,
22,79,True,0.333286,0.3333,none,,,False,,22,0,,,
22,11,True,0.486089,0.4861,none,,,False,,22,0,,,
22,16,True,1.059808,1.0598,none,,,False,,22,0,,,
22,92,True,0.32921,0.3292,none,,,False,,22,0,,,
22,15,True,0.915983,0.916,none,,,False,,22,0,,,
22,33,True,0.412358,0.4124,none,,,False,,22,0,,,
22,18,True,0.742384,0.7424,none,,,False,,22,0,,,
22,26,True,0.609977,0.61,none,,,False,,22,0,,,
22,69,True,0.780777,0.7808,none,,,False,,22,0,,,
22,31,True,0.843836,0.8438,none,,,False,,22,0,,,
23,96,True,0.509739,0.5097,none,,,False,,23,0,,,
23,68,True,0.734816,0.7348,none,,,False,,23,0,,,
23,51,True,0.724114,0.7241,none,,,False,,23,0,,,
23,46,True,0.540215,0.5402,none,,,False,,23,0,,,
23,58,True,0.256878,0.2569,none,,,False,,23,0,,,
23,28,True,1.264781,1.2648,none,,,False,,23,0,,,
23,93,True,0.248147,0.2481,none,,,False,,23,0,,,
23,24,True,0.457644,0.4576,none,,,False,,23,0,,,
23,30,True,0.337413,0.3374,none,,,False,,23,0,,,
23,49,True,0.365754,0.3658,none,,,False,,23,0,,,
23,60,True,0.422762,0.4228,none,,,False,,23,0,,,
23,64,True,0.440753,0.4408,none,,,False,,23,0,,,
23,65,True,0.354565,0.3546,none,,,False,,23,0,,,
23,5,True,0.347122,0.3471,none,,,False,,23,0,,,
23,37,True,0.551168,0.5512,none,,,False,,23,0,,,
23,78,True,0.709727,0.7097,none,,,False,,23,0,,,
23,40,True,0.99105,0.991,none,,,False,,23,0,,,
23,85,True,0.103649,0.1036,none,,,False,,23,0,,,
23,38,True,0.330102,0.3301,none,,,False,,23,0,,,
23,36,True,0.351153,0.3512,none,,,False,,23,0,,,
23,33,True,0.519915,0.5199,none,,,False,,23,0,,,
23,57,True,0.622534,0.6225,none,,,False,,23,0,,,
23,41,True,0.274779,0.2748,none,,,False,,23,0,,,
23,50,True,0.589944,0.5899,none,,,False,,23,0,,,
23,27,True,0.464628,0.4646,none,,,False,,23,0,,,
23,6,True,0.558748,0.5587,none,,,False,,23,0,,,
23,19,True,0.641294,0.6413,none,,,False,,23,0,,,
23,77,True,0.276817,0.2768,none,,,False,,23,0,,,
23,8,True,0.412493,0.4125,none,,,False,,23,0,,,
23,29,True,0.407896,0.4079,none,,,False,,23,0,,,
23,32,True,0.581428,0.5814,none,,,False,,23,0,,,
23,1,True,0.420561,0.4206,none,,,False,,23,0,,,
23,7,True,0.425405,0.4254,none,,,False,,23,0,,,
23,47,True,0.220871,0.2209,none,,,False,,23,0,,,
23,18,True,0.920604,0.9206,none,,,False,,23,0,,,
23,95,True,0.762528,0.7625,none,,,False,,23,0,,,
24,39,True,1.203822,1.2038,none,,,False,,24,0,,,
24,88,True,1.088018,1.088,none,,,False,,24,0,,,
24,20,True,0.519832,0.5198,none,,,False,,24,0,,,
24,77,True,0.297807,0.2978,none,,,False,,24,0,,,
24,22,True,1.051651,1.0517,none,,,False,,24,0,,,
24,99,True,1.275155,1.2752,none,,,False,,24,0,,,
24,17,True,0.810912,0.8109,none,,,False,,24,0,,,
24,12,True,0.272913,0.2729,none,,,False,,24,0,,,
24,79,True,0.284236,0.2842,none,,,False,,24,0,,,
24,64,True,0.439531,0.4395,none,,,False,,24,0,,,
24,59,True,0.421714,0.4217,none,,,False,,24,0,,,
24,97,True,0.886795,0.8868,none,,,False,,24,0,,,
24,29,True,0.611702,0.6117,none,,,False,,24,0,,,
24,78,True,0.603739,0.6037,none,,,False,,24,0,,,
24,72,True,0.482555,0.4826,none,,,False,,24,0,,,
24,13,True,0.312339,0.3123,none,,,False,,24,0,,,
24,26,True,0.755319,0.7553,none,,,False,,24,0,,,
24,44,True,0.649246,0.6492,none,,,False,,24,0,,,
24,96,True,0.600583,0.6006,none,,,False,,24,0,,,
24,9,True,0.771805,0.7718,none,,,False,,24,0,,,
24,30,True,0.330024,0.33,none,,,False,,24,0,,,
24,73,True,0.351098,0.3511,none,,,False,,24,0,,,
24,82,True,0.256181,0.2562,none,,,False,,24,0,,,
24,24,True,0.491994,0.492,none,,,False,,24,0,,,
24,91,True,0.667192,0.6672,none,,,False,,24,0,,,
24,34,True,0.450568,0.4506,none,,,False,,24,0,,,
24,71,True,0.472493,0.4725,none,,,False,,24,0,,,
24,76,True,1.017653,1.0177,none,,,False,,24,0,,,
24,69,True,0.783156,0.7832,none,,,False,,24,0,,,
24,70,True,0.633748,0.6337,none,,,False,,24,0,,,
24,54,True,0.473598,0.4736,none,,,False,,24,0,,,
24,41,True,0.331471,0.3315,none,,,False,,24,0,,,
24,8,True,0.220776,0.2208,none,,,False,,24,0,,,
24,15,True,1.168569,1.1686,none,,,False,,24,0,,,
24,36,True,0.434093,0.4341,none,,,False,,24,0,,,
24,68,True,0.682148,0.6821,none,,,False,,24,0,,,
25,84,True,0.571503,0.5715,none,,,False,,25,0,,,
25,72,True,0.449931,0.4499,none,,,False,,25,0,,,
25,16,True,1.228214,1.2282,none,,,False,,25,0,,,
25,60,True,0.604313,0.6043,none,,,False,,25,0,,,
25,56,True,1.01987,1.0199,none,,,False,,25,0,,,
25,1,True,0.592129,0.5921,none,,,False,,25,0,,,
25,11,True,0.690638,0.6906,none,,,False,,25,0,,,
25,71,True,0.363656,0.3637,none,,,False,,25,0,,,
25,77,True,0.30279,0.3028,none,,,False,,25,0,,,
25,12,True,0.667622,0.6676,none,,,False,,25,0,,,
25,32,True,0.540304,0.5403,none,,,False,,25,0,,,
25,34,True,0.594656,0.5947,none,,,False,,25,0,,,
25,96,True,0.451522,0.4515,none,,,False,,25,0,,,
25,83,True,0.453729,0.4537,none,,,False,,25,0,,,
25,38,True,0.638297,0.6383,none,,,False,,25,0,,,
25,99,True,1.170212,1.1702,none,,,False,,25,0,,,
25,97,True,0.523167,0.5232,none,,,False,,25,0,,,
25,79,True,0.314548,0.3145,none,,,False,,25,0,,,
25,21,True,0.522457,0.5225,none,,,False,,25,0,,,
25,46,True,0.472774,0.4728,none,,,False,,25,0,,,
25,55,True,0.614878,0.6149,none,,,False,,25,0,,,
25,81,True,0.629314,0.6293,none,,,False,,25,0,,,
25,48,True,0.204407,0.2044,none,,,False,,25,0,,,
25,22,True,1.082622,1.0826,none,,,False,,25,0,,,
25,0,True,0.566313,0.5663,none,,,False,,25,0,,,
25,54,True,0.213138,0.2131,none,,,False,,25,0,,,
25,26,True,0.52906,0.5291,none,,,False,,25,0,,,
25,40,True,1.177246,1.1772,none,,,False,,25,0,,,
25,25,True,0.842282,0.8423,none,,,False,,25,0,,,
25,15,True,0.928966,0.929,none,,,False,,25,0,,,
25,52,True,0.649419,0.6494,none,,,False,,25,0,,,
25,42,True,0.786068,0.7861,none,,,False,,25,0,,,
25,13,True,0.51395,0.5139,none,,,False,,25,0,,,
25,29,True,0.246313,0.2463,none,,,False,,25,0,,,
25,39,True,0.705536,0.7055,none,,,False,,25,0,,,
25,53,True,0.627058,0.6271,none,,,False,,25,0,,,
26,52,True,0.405439,0.4054,none,,,False,,26,0,,,
26,86,True,0.524036,0.524,none,,,False,,26,0,,,
26,66,True,0.465905,0.4659,none,,,False,,26,0,,,
26,43,True,0.598668,0.5987,none,,,False,,26,0,,,
26,90,True,0.476861,0.4769,none,,,False,,26,0,,,
26,48,True,0.274577,0.2746,none,,,False,,26,0,,,
26,7,True,0.349409,0.3494,none,,,False,,26,0,,,
26,88,True,1.380286,1.3803,none,,,False,,26,0,,,
26,57,True,0.863084,0.8631,none,,,False,,26,0,,,
26,59,True,0.613015,0.613,none,,,False,,26,0,,,
26,17,True,0.74095,0.741,none,,,False,,26,0,,,
26,6,True,0.401439,0.4014,none,,,False,,26,0,,,
26,95,True,0.610892,0.6109,none,,,False,,26,0,,,
26,53,True,0.6947,0.6947,none,,,False,,26,0,,,
26,30,True,0.29766,0.2977,none,,,False,,26,0,,,
26,85,True,0.112723,0.1127,none,,,False,,26,0,,,
26,47,True,0.24193,0.2419,none,,,False,,26,0,,,
26,40,True,0.793566,0.7936,none,,,False,,26,0,,,
26,46,True,0.584341,0.5843,none,,,False,,26,0,,,
26,79,True,0.299363,0.2994,none,,,False,,26,0,,,
26,36,True,0.384223,0.3842,none,,,False,,26,0,,,
26,94,True,1.291998,1.292,none,,,False,,26,0,,,
26,18,True,0.899281,0.8993,none,,,False,,26,0,,,
26,77,True,0.280505,0.2805,none,,,False,,26,0,,,
26,8,True,0.325039,0.325,none,,,False,,26,0,,,
26,65,True,0.323154,0.3232,none,,,False,,26,0,,,
26,22,True,1.111537,1.1115,none,,,False,,26,0,,,
26,96,True,0.574618,0.5746,none,,,False,,26,0,,,
26,11,True,0.533964,0.534,none,,,False,,26,0,,,
