round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
17,87,True,0.320786,-2.3406,none,,,False,,17,0,0.4197,-0.9903,
18,55,True,0.762915,0.1525,none,,,False,,18,0,0.3432,2.4428,
18,26,True,0.686391,-0.2566,none,,,False,,18,0,0.3361,2.0731,
18,95,True,1.042052,1.6446,cusum,,,True,positive,18,0,0.3432,2.0108,
18,48,True,0.825056,0.4847,cusum,,,True,positive,18,0,0.3623,1.9707,
18,36,True,0.730876,-0.0188,none,,,False,,18,0,0.3361,1.6743,
18,31,True,0.738569,0.0224,none,,,False,,18,0,0.1301,0.9099,
18,21,True,0.822875,0.473,none,,,False,,18,0,0.1432,0.743,
18,93,True,0.934991,1.0723,none,,,False,,18,0,0.1517,0.6832,
18,70,True,0.757719,0.1247,none,,,False,,18,0,0.1818,0.5531,
18,16,True,0.862143,0.6829,none,,,False,,18,0,0.3444,0.5482,
18,57,True,0.608209,-0.6745,none,,,False,,18,0,0.226,0.528,
18,65,True,0.734387,0.0,none,,,False,,18,0,0.1517,0.5204,
18,44,True,0.685118,-0.2634,none,,,False,,18,0,0.279,0.519,
18,39,True,0.916612,0.9741,none,,,False,,18,0,0.226,0.5132,
18,32,True,0.478404,-1.3684,none,,,False,,18,0,0.4028,0.5113,
18,46,True,0.763301,0.1546,none,,,False,,18,0,0.2861,0.5104,
18,37,True,0.603882,-0.6976,none,,,False,,18,0,0.2401,0.5011,
18,49,True,0.745894,0.0615,none,,,False,,18,0,0.3937,0.4923,
18,60,True,1.01676,1.5094,none,,,False,,18,0,0.3549,0.4666,
18,75,True,0.729967,-0.0236,none,,,False,,18,0,0.221,0.4554,
18,12,True,0.578034,-0.8358,none,,,False,,18,0,0.4225,-0.0799,
18,20,True,0.512368,-1.1868,none,,,False,,18,0,0.4132,-0.2242,
18,99,True,0.304939,-2.2956,none,,,False,,18,0,0.4065,-2.3272,
18,77,True,0.427893,-1.6384,none,,,False,,18,0,0.4028,-0.0099,
18,68,True,0.166575,-3.0,cusum,,,True,negative,18,0,0.3871,-2.8686,
19,95,True,0.800348,0.6227,none,,,False,,19,0,0.3351,2.4462,
19,26,True,0.725719,0.3348,none,,,False,,19,0,0.3291,1.979,
19,48,True,0.790273,0.5838,none,,,False,,19,0,0.3507,1.976,
19,55,True,0.887568,0.9591,none,,,False,,19,0,0.3351,1.9553,
19,36,True,0.843702,0.7899,none,,,False,,19,0,0.3291,1.2583,
19,39,True,0.866729,0.8788,none,,,False,,19,0,0.1613,1.0432,
19,93,True,0.743662,0.404,none,,,False,,19,0,0.1422,0.9407,
19,60,True,1.235488,2.3014,none,,,False,,19,0,0.2303,0.8718,
19,16,True,0.573925,-0.2509,none,,,False,,19,0,0.1907,0.7495,
19,21,True,0.835212,0.7572,none,,,False,,19,0,0.1351,0.6657,
19,65,True,0.56026,-0.3036,none,,,False,,19,0,0.1422,0.5082,
19,70,True,0.63997,0.0039,none,,,False,,19,0,0.1507,0.4781,
19,11,True,0.393058,-0.9486,none,,,False,,19,0,0.1797,0.4435,
19,98,True,0.813782,0.6745,none,,,False,,19,0,0.2092,0.4434,
19,25,True,0.240336,-1.5378,none,,,False,,19,0,0.2718,0.4424,
19,31,True,0.557344,-0.3148,none,,,False,,19,0,0.124,0.4291,
19,81,True,0.638948,0.0,none,,,False,,19,0,0.2276,0.418,
19,94,True,0.597309,-0.1606,none,,,False,,19,0,0.3013,0.4174,
19,49,True,0.615247,-0.0914,none,,,False,,19,0,0.2303,0.4062,
19,80,True,0.651913,0.05,none,,,False,,19,0,0.2718,0.4056,
19,27,True,0.43605,-0.7828,none,,,False,,19,0,0.3961,0.2842,
19,91,True,0.335724,-1.1698,none,,,False,,19,0,0.3961,-0.4003,
19,54,True,0.413343,-0.8704,none,,,False,,19,0,0.3889,-0.8735,
19,92,True,0.306231,-1.2836,none,,,False,,19,0,0.3889,-1.1564,
19,24,True,0.351219,-1.11,none,,,False,,19,0,0.3776,-0.6537,
20,95,True,0.553306,-0.6745,none,,,False,,20,0,0.3282,2.6806,
20,60,True,1.078845,1.6907,cusum,,,True,positive,20,0,0.394,2.2909,
20,55,True,0.842165,0.6255,none,,,False,,20,0,0.3282,1.8153,
20,48,True,0.703176,0.0,none,,,False,,20,0,0.3412,1.7578,
20,36,True,0.765552,0.2807,none,,,False,,20,0,0.323,1.0705,
20,26,True,0.520859,-0.8205,none,,,False,,20,0,0.323,0.7471,
20,21,True,0.751545,0.2177,none,,,False,,20,0,0.1282,0.705,
20,16,True,0.632323,-0.3189,none,,,False,,20,0,0.1604,0.6985,
20,93,True,0.88894,0.836,none,,,False,,20,0,0.1342,0.6759,
20,70,True,0.868059,0.7421,none,,,False,,20,0,0.1412,0.5274,
20,39,True,0.846445,0.6448,none,,,False,,20,0,0.1498,0.521,
20,8,True,0.177395,-2.3663,none,,,False,,20,0,0.355,0.4048,
20,46,True,0.887464,0.8294,none,,,False,,20,0,0.2115,0.4043,
20,84,True,0.667465,-0.1607,none,,,False,,20,0,0.32,0.3986,
20,98,True,0.758748,0.2501,none,,,False,,20,0,0.1604,0.3951,
20,30,True,0.692843,-0.0465,none,,,False,,20,0,0.32,0.3886,
20,76,True,0.593221,-0.4949,none,,,False,,20,0,0.2373,0.3852,
20,62,True,0.880589,0.7984,none,,,False,,20,0,0.358,0.385,
20,75,True,0.776824,0.3315,none,,,False,,20,0,0.1517,0.3836,
20,59,True,0.710913,0.0348,none,,,False,,20,0,0.2815,0.3719,
20,92,True,0.285008,-1.882,cusum,,,True,negative,20,0,0.4325,-1.6412,
20,79,True,0.32251,-1.7132,none,,,False,,20,0,0.3865,-0.4897,
20,7,True,0.523384,-0.8092,none,,,False,,20,0,0.3846,-0.5119,
20,22,True,0.542757,-0.722,none,,,False,,20,0,0.3846,0.3639,
20,82,True,0.336057,-1.6522,none,,,False,,20,0,0.3846,-1.1606,
21,60,True,1.021427,2.4283,none,,,False,,21,0,0.3643,3.038,
21,39,True,0.926903,1.8227,cusum,,,True,positive,21,0,0.3404,2.0093,
21,93,True,0.606609,-0.2294,cusum,,,True,positive,21,0,0.3273,1.9289,
21,95,True,0.945281,1.9404,none,,,False,,21,0,0.3222,1.6817,
21,48,True,0.747691,0.6745,none,,,False,,21,0,0.3333,1.5228,
21,36,True,0.664873,0.1439,none,,,False,,21,0,0.3177,1.495,
21,55,True,0.901727,1.6614,none,,,False,,21,0,0.3222,0.7298,
21,21,True,0.746595,0.6675,none,,,False,,21,0,0.1222,0.6334,
21,98,True,0.615203,-0.1743,none,,,False,,21,0,0.149,0.4972,
21,70,True,0.642413,0.0,none,,,False,,21,0,0.1333,0.4569,
21,0,True,0.48951,-0.9796,none,,,False,,21,0,0.2143,0.3591,
21,62,True,0.713794,0.4573,none,,,False,,21,0,0.3177,0.3158,
21,76,True,0.651377,0.0574,none,,,False,,21,0,0.1404,0.3157,
21,46,True,0.552911,-0.5734,none,,,False,,21,0,0.1643,0.3118,
21,28,True,0.555698,-0.5556,none,,,False,,21,0,0.2143,0.3081,
21,31,True,0.827307,1.1846,none,,,False,,21,0,0.1344,0.2983,
21,66,True,0.652959,0.0676,none,,,False,,21,0,0.199,0.2976,
21,35,True,0.710958,0.4392,none,,,False,,21,0,0.3806,0.2866,
21,10,True,0.4678,-1.1187,none,,,False,,21,0,0.2803,0.2797,
21,44,True,0.560639,-0.5239,none,,,False,,21,0,0.1823,0.2674,
21,82,True,0.302535,-2.1775,cusum,,,True,negative,21,0,0.4345,-1.7669,
21,68,True,0.152297,-3.0,none,,,False,,21,0,0.3976,-2.8881,
21,99,True,0.196347,-2.8578,none,,,False,,21,0,0.3976,-2.6842,
21,8,True,0.307853,-2.1434,cusum,,,True,negative,21,0,0.397,-1.0981,
21,92,True,0.341141,-1.9302,none,,,False,,21,0,0.397,-1.9494,
22,60,True,0.650884,0.0,cusum,,,True,positive,22,0,0.3482,3.3291,
22,39,True,0.669804,0.0949,none,,,False,,22,0,0.3326,2.2821,
22,55,True,0.814597,0.8216,cusum,,,True,positive,22,0,0.3169,2.2263,
22,95,True,0.976653,1.6348,none,,,False,,22,0,0.3169,1.7739,
22,48,True,0.687627,0.1844,none,,,False,,22,0,0.3266,1.5775,
22,93,True,0.785287,0.6745,none,,,False,,22,0,0.3214,1.4876,
22,21,True,0.722873,0.3613,none,,,False,,22,0,0.1169,0.6918,
22,36,True,0.776251,0.6291,none,,,False,,22,0,0.313,0.5435,
22,31,True,0.998524,1.7446,none,,,False,,22,0,0.113,0.436,
22,98,True,0.614728,-0.1814,none,,,False,,22,0,0.1397,0.4269,
22,62,True,0.689362,0.1931,none,,,False,,22,0,0.313,0.4224,
22,70,True,0.713085,0.3121,none,,,False,,22,0,0.1266,0.4068,
22,35,True,0.540385,-0.5545,none,,,False,,22,0,0.2364,0.395,
22,46,True,0.63866,-0.0613,none,,,False,,22,0,0.1482,0.3258,
22,66,True,0.364392,-1.4377,none,,,False,,22,0,0.1397,0.3079,
22,75,True,0.731262,0.4034,none,,,False,,22,0,0.1425,0.2607,
22,38,True,0.395938,-1.2794,none,,,False,,22,0,0.2793,0.2606,
22,89,True,0.357993,-1.4698,none,,,False,,22,0,0.2914,0.2449,
22,94,True,0.340772,-1.5563,none,,,False,,22,0,0.1997,0.2378,
22,78,True,0.672307,0.1075,none,,,False,,22,0,0.2633,0.2303,
22,82,True,0.171624,-2.4051,none,,,False,,22,0,0.3997,-2.4083,
22,2,True,0.325875,-1.631,none,,,False,,22,0,0.3955,-0.9185,
22,6,True,0.399432,-1.2619,none,,,False,,22,0,0.3955,-0.8655,
22,13,True,0.399315,-1.2625,none,,,False,,22,0,0.3955,-0.6836,
22,53,True,0.174405,-2.3912,none,,,False,,22,0,0.393,-1.3776,
23,60,True,0.947327,1.1454,none,,,False,,23,0,0.339,2.5498,
23,55,True,0.798801,0.4684,none,,,False,,23,0,0.3123,2.1748,
23,95,True,1.096594,1.8257,cusum,,,True,positive,23,0,0.3123,2.1056,
23,39,True,0.844009,0.6745,none,,,False,,23,0,0.3259,2.0122,
23,31,True,0.744454,0.2208,cusum,,,True,positive,23,0,0.3088,2.0051,
23,93,True,0.84174,0.6641,none,,,False,,23,0,0.3163,1.5714,
23,62,True,0.500548,-0.8909,none,,,False,,23,0,0.1088,0.6166,
23,21,True,0.833055,0.6246,none,,,False,,23,0,0.1123,0.5541,
23,70,True,0.599382,-0.4404,none,,,False,,23,0,0.1207,0.5022,
23,36,True,0.696017,0.0,none,,,False,,23,0,0.3088,0.4849,
23,48,True,0.867205,0.7802,none,,,False,,23,0,0.3207,0.437,
23,75,True,0.513362,-0.8325,none,,,False,,23,0,0.1207,0.3878,
23,35,True,0.712326,0.0743,none,,,False,,23,0,0.2022,0.2732,
23,46,True,0.646641,-0.225,none,,,False,,23,0,0.139,0.2417,
23,9,True,0.868066,0.7841,none,,,False,,23,0,0.2388,0.2288,
23,16,True,0.596129,-0.4552,none,,,False,,23,0,0.1779,0.2267,
23,59,True,0.644529,-0.2347,none,,,False,,23,0,0.2016,0.2189,
23,49,True,0.700257,0.0193,none,,,False,,23,0,0.2478,0.2136,
23,65,True,0.490524,-0.9366,none,,,False,,23,0,0.1775,0.194,
23,69,True,0.725746,0.1355,none,,,False,,23,0,0.2455,0.1728,
23,53,True,0.145998,-2.5068,cusum,,,True,negative,23,0,0.438,-2.1579,
23,40,True,0.386566,-1.4103,none,,,False,,23,0,0.4,-0.0333,
23,71,True,0.433594,-1.196,none,,,False,,23,0,0.4,-0.4067,
23,41,True,0.530669,-0.7536,none,,,False,,23,0,0.3902,-0.8328,
23,43,True,0.446098,-1.139,none,,,False,,23,0,0.3902,-0.1441,
24,95,True,0.894964,0.8258,none,,,False,,24,0,0.3081,2.9339,
24,60,True,1.043726,1.303,none,,,False,,24,0,0.3312,2.3579,
24,31,True,0.621849,-0.0504,none,,,False,,24,0,0.305,2.1791,
24,55,True,1.031623,1.2642,none,,,False,,24,0,0.3081,2.1174,
24,39,True,0.950753,1.0047,none,,,False,,24,0,0.3201,2.0148,
24,93,True,0.509788,-0.4099,none,,,False,,24,0,0.3117,1.5084,
24,48,True,0.835514,0.6351,none,,,False,,24,0,0.3156,0.6907,
24,21,True,0.986992,1.121,none,,,False,,24,0,0.1081,0.6847,
24,9,True,0.436125,-0.6462,none,,,False,,24,0,0.1383,0.4288,
24,36,True,0.977497,1.0905,none,,,False,,24,0,0.305,0.3868,
24,49,True,0.449345,-0.6038,none,,,False,,24,0,0.1741,0.2006,
24,35,True,0.595798,-0.134,none,,,False,,24,0,0.1741,0.1904,
24,23,True,0.861338,0.7179,none,,,False,,24,0,0.394,0.1665,
24,64,True,0.640735,0.0102,none,,,False,,24,0,0.3065,0.1617,
24,30,True,0.691028,0.1715,none,,,False,,24,0,0.2482,0.1361,
24,98,True,0.821679,0.5907,none,,,False,,24,0,0.1458,0.1314,
24,50,True,0.637555,0.0,none,,,False,,24,0,0.3491,0.1276,
24,67,True,0.847807,0.6745,none,,,False,,24,0,0.2344,0.1251,
24,51,True,0.632616,-0.0158,none,,,False,,24,0,0.3637,0.1205,
24,75,True,0.608025,-0.0947,none,,,False,,24,0,0.1156,0.1118,
24,53,True,0.107724,-1.6997,none,,,False,,24,0,0.4044,-2.6889,
24,8,True,0.359034,-0.8935,none,,,False,,24,0,0.4033,-2.0569,
24,92,True,0.236983,-1.285,none,,,False,,24,0,0.4033,-1.9945,
24,85,True,0.27513,-1.1627,none,,,False,,24,0,0.4,-0.7284,
24,74,True,0.109467,-1.6941,none,,,False,,24,0,0.4,-0.8182,
25,95,True,1.044863,1.4853,none,,,False,,25,0,0.3044,2.5579,
25,55,True,0.990076,1.2771,none,,,False,,25,0,0.3044,1.9805,
25,60,True,1.129976,1.8086,none,,,False,,25,0,0.3247,1.9742,
25,21,True,0.528096,-0.4778,cusum,,,True,positive,25,0,0.3044,1.8314,
25,31,True,0.636256,-0.0669,none,,,False,,25,0,0.3015,1.7633,
25,39,True,1.014513,1.37,none,,,False,,25,0,0.315,1.7357,
25,93,True,0.831433,0.6745,none,,,False,,25,0,0.3075,1.4432,
25,36,True,0.847738,0.7364,none,,,False,,25,0,0.3015,0.6982,
25,48,True,0.79509,0.5364,none,,,False,,25,0,0.3111,0.6719,
25,67,True,0.67462,0.0788,none,,,False,,25,0,0.1377,0.5898,
25,9,True,0.726181,0.2747,none,,,False,,25,0,0.1307,0.4138,
25,98,True,0.724226,0.2672,none,,,False,,25,0,0.1247,0.2364,
25,64,True,0.551997,-0.387,none,,,False,,25,0,0.1769,0.2358,
25,51,True,0.459451,-0.7386,none,,,False,,25,0,0.1503,0.2074,
25,50,True,0.490713,-0.6198,none,,,False,,25,0,0.1503,0.1124,
25,70,True,0.899289,0.9323,none,,,False,,25,0,0.129,0.1016,
25,72,True,0.638022,-0.0602,none,,,False,,25,0,0.2749,0.0888,
25,90,True,0.653876,0.0,none,,,False,,25,0,0.3325,0.0757,
25,4,True,0.686627,0.1244,none,,,False,,25,0,0.2483,0.0735,
25,84,True,0.550919,-0.3911,none,,,False,,25,0,0.2625,0.0682,
25,82,True,0.12088,-2.0247,none,,,False,,25,0,0.4049,-2.3742,
25,3,True,0.179433,-1.8023,none,,,False,,25,0,0.4025,-1.0833,
25,14,True,0.256349,-1.5101,none,,,False,,25,0,0.4025,-0.578,
25,97,True,0.300651,-1.3418,none,,,False,,25,0,0.4025,-0.8996,
25,19,True,0.373268,-1.066,none,,,False,,25,0,0.3961,-0.5454,
26,60,True,0.889329,1.5357,cusum,,,True,positive,26,0,0.319,2.5697,
26,95,True,0.601514,-0.0213,cusum,,,True,positive,26,0,0.301,2.5039,
26,39,True,0.760797,0.8404,cusum,,,True,positive,26,0,0.3105,2.1551,
26,55,True,0.59604,-0.0509,cusum,,,True,positive,26,0,0.301,2.1283,
26,21,True,0.520301,-0.4606,none,,,False,,26,0,0.301,1.5476,
26,31,True,0.734367,0.6974,none,,,False,,26,0,0.2983,1.1557,
26,48,True,0.765986,0.8685,none,,,False,,26,0,0.307,0.7842,
26,36,True,0.622642,0.093,none,,,False,,26,0,0.2983,0.7303,
26,93,True,0.956839,1.9009,none,,,False,,26,0,0.3038,0.4387,
26,67,True,0.547847,-0.3116,none,,,False,,26,0,0.1301,0.4272,
26,70,True,0.914956,1.6744,none,,,False,,26,0,0.1105,0.4067,
26,98,True,0.665486,0.3248,none,,,False,,26,0,0.119,0.3762,
26,9,True,0.731093,0.6797,none,,,False,,26,0,0.1241,0.2956,
26,4,True,0.4766,-0.697,none,,,False,,26,0,0.1372,0.1926,
26,50,True,0.497204,-0.5855,none,,,False,,26,0,0.1372,0.1184,
26,22,True,0.614282,0.0478,none,,,False,,26,0,0.3096,0.0595,
26,69,True,0.583845,-0.1168,none,,,False,,26,0,0.1571,0.0588,
26,23,True,0.528363,-0.417,none,,,False,,26,0,0.1929,0.0565,
26,72,True,0.732538,0.6875,none,,,False,,26,0,0.1534,0.0536,
26,62,True,0.70147,0.5195,none,,,False,,26,0,0.1308,0.049,
26,68,True,0.175408,-2.3263,none,,,False,,26,0,0.4073,-3.311,
26,99,True,0.18589,-2.2696,none,,,False,,26,0,0.4073,-2.1519,
26,17,True,0.480761,-0.6745,none,,,False,,26,0,0.3969,0.0237,
26,58,True,0.333361,-1.4719,none,,,False,,26,0,0.3969,-0.565,
26,83,True,0.605444,0.0,none,,,False,,26,0,0.3969,-0.4356,
27,60,True,0.68389,0.1344,none,,,False,,27,0,0.314,2.6934,
27,39,True,0.732515,0.5604,none,,,False,,27,0,0.3065,2.2053,
27,55,True,0.792031,1.0817,none,,,False,,27,0,0.2979,1.9514,
27,95,True,0.925433,2.2503,none,,,False,,27,0,0.2979,1.8845,
27,31,True,0.825346,1.3735,none,,,False,,27,0,0.2955,1.3112,
27,21,True,0.668547,0.0,none,,,False,,27,0,0.2979,1.1821,
27,70,True,0.685921,0.1522,none,,,False,,27,0,0.1065,0.8557,
27,93,True,0.721444,0.4634,none,,,False,,27,0,0.3005,0.8468,
27,48,True,0.785581,1.0252,none,,,False,,27,0,0.3033,0.8091,
27,36,True,0.711866,0.3795,none,,,False,,27,0,0.0955,0.7579,
27,98,True,0.722926,0.4764,none,,,False,,27,0,0.114,0.5386,
27,72,True,0.666424,-0.0186,none,,,False,,27,0,0.1367,0.4726,
27,67,True,0.553947,-1.0039,none,,,False,,27,0,0.1236,0.3054,
27,9,True,0.659115,-0.0826,none,,,False,,27,0,0.1185,0.2535,
27,23,True,0.689602,0.1844,none,,,False,,27,0,0.1564,0.1075,
27,69,True,0.306498,-3.0,none,,,False,,27,0,0.1236,0.0792,
27,62,True,0.745545,0.6745,none,,,False,,27,0,0.1005,0.0656,
27,15,True,0.52944,-1.2185,none,,,False,,27,0,0.2984,0.0071,
27,78,True,0.596687,-0.6295,none,,,False,,27,0,0.2336,0.0062,
27,80,True,0.629492,-0.3421,none,,,False,,27,0,0.2471,0.0042,
27,53,True,0.193583,-3.0,none,,,False,,27,0,0.4077,-2.4951,
27,96,True,0.452141,-1.8957,none,,,False,,27,0,0.4047,-0.1674,
27,34,True,0.296012,-3.0,none,,,False,,27,0,0.4021,-1.2535,
27,52,True,0.299167,-3.0,none,,,False,,27,0,0.3991,-1.4031,
27,73,True,0.341986,-2.8606,none,,,False,,27,0,0.3917,-0.0919,
28,95,True,0.722088,0.6745,none,,,False,,28,0,0.295,2.3559,
28,60,True,0.764246,0.9835,none,,,False,,28,0,0.3096,2.2982,
28,39,True,0.871458,1.7695,none,,,False,,28,0,0.3029,2.0527,
28,48,True,0.900737,1.9842,cusum,,,True,positive,28,0,0.3,1.935,
28,55,True,0.538198,-0.6736,none,,,False,,28,0,0.295,1.8872,
28,93,True,0.775797,1.0682,none,,,False,,28,0,0.2974,1.1342,
28,70,True,0.630083,0.0,none,,,False,,28,0,0.1029,1.0487,
28,21,True,0.935622,2.2399,none,,,False,,28,0,0.295,0.8051,
28,31,True,0.670612,0.2971,none,,,False,,28,0,0.2928,0.7827,
28,36,True,0.703023,0.5347,none,,,False,,28,0,0.0928,0.5177,
28,98,True,0.548285,-0.5997,none,,,False,,28,0,0.1096,0.4948,
28,9,True,0.756519,0.9269,none,,,False,,28,0,0.1135,0.4349,
28,72,True,0.740331,0.8082,none,,,False,,28,0,0.1292,0.3696,
28,23,True,0.664661,0.2535,none,,,False,,28,0,0.1362,0.3386,
28,62,True,0.377502,-1.8517,none,,,False,,28,0,0.0974,0.2223,
28,80,True,0.570021,-0.4403,none,,,False,,28,0,0.1362,0.1343,
28,35,True,0.618755,-0.083,none,,,False,,28,0,0.1966,-0.0157,
28,75,True,0.635679,0.041,none,,,False,,28,0,0.1471,-0.0359,
28,49,True,0.571399,-0.4302,none,,,False,,28,0,0.1966,-0.0363,
28,90,True,0.576867,-0.3901,none,,,False,,28,0,0.209,-0.0403,
28,34,True,0.276974,-2.5886,cusum,,,True,negative,28,0,0.4446,-2.2781,
28,52,True,0.260037,-2.7128,cusum,,,True,negative,28,0,0.4119,-2.6104,
28,12,True,0.565773,-0.4715,none,,,False,,28,0,0.3985,-0.346,
28,8,True,0.275487,-2.5995,none,,,False,,28,0,0.3966,-1.6121,
28,92,True,0.293721,-2.4659,none,,,False,,28,0,0.3966,-1.5101,
29,48,True,0.808229,0.8979,none,,,False,,29,0,0.297,2.4139,
29,93,True,0.577702,0.008,cusum,,,True,positive,29,0,0.2946,2.262,
29,39,True,0.94776,1.4365,none,,,False,,29,0,0.2996,2.1818,
29,95,True,0.400885,-0.6745,none,,,False,,29,0,0.2924,2.0825,
29,60,True,1.033499,1.7674,none,,,False,,29,0,0.3056,2.0182,
29,21,True,0.927266,1.3574,none,,,False,,29,0,0.2924,1.7078,
29,55,True,0.973837,1.5371,none,,,False,,29,0,0.2924,1.2338,
29,31,True,0.676304,0.3886,none,,,False,,29,0,0.2903,0.9012,
29,70,True,0.757325,0.7014,none,,,False,,29,0,0.0996,0.7338,
29,72,True,0.575622,0.0,none,,,False,,29,0,0.1227,0.6505,
29,9,True,0.495026,-0.3111,none,,,False,,29,0,0.1091,0.6467,
29,36,True,0.826023,0.9666,none,,,False,,29,0,0.0903,0.4475,
29,98,True,0.820342,0.9446,none,,,False,,29,0,0.1056,0.2008,
29,23,True,0.659514,0.3238,none,,,False,,29,0,0.1287,0.1736,
29,35,True,0.50914,-0.2566,none,,,False,,29,0,0.1393,0.1292,
29,28,True,0.692887,0.4526,none,,,False,,29,0,0.2461,-0.0411,
29,51,True,0.476865,-0.3812,none,,,False,,29,0,0.1755,-0.0486,
29,81,True,0.494817,-0.3119,none,,,False,,29,0,0.2946,-0.0563,
29,61,True,0.474669,-0.3897,none,,,False,,29,0,0.3547,-0.0586,
29,45,True,0.543764,-0.123,none,,,False,,29,0,0.2944,-0.0591,
29,34,True,0.311358,-1.0201,none,,,False,,29,0,0.4134,-2.8343,
29,33,True,0.274827,-1.1611,none,,,False,,29,0,0.4032,-0.0892,
29,29,True,0.313262,-1.0127,none,,,False,,29,0,0.4026,-0.9269,
29,63,True,0.259956,-1.2185,none,,,False,,29,0,0.4026,-1.1525,
29,73,True,0.416132,-0.6156,none,,,False,,29,0,0.3981,-1.5436,
30,48,True,0.909019,1.2026,none,,,False,,30,0,0.2942,2.4203,
30,39,True,0.524668,-0.0308,cusum,,,True,positive,30,0,0.2966,2.3767,
30,21,True,0.755922,0.7113,cusum,,,True,positive,30,0,0.2899,2.3109,
30,60,True,0.518825,-0.0496,cusum,,,True,positive,30,0,0.302,2.0909,
30,95,True,1.150363,1.9772,none,,,False,,30,0,0.2899,1.8619,
30,55,True,0.666977,0.4259,none,,,False,,30,0,0.2899,1.7602,
30,93,True,1.059157,1.6845,none,,,False,,30,0,0.292,1.6279,
30,31,True,0.896936,1.1639,none,,,False,,30,0,0.288,0.7955,
30,36,True,0.62277,0.284,none,,,False,,30,0,0.088,0.736,
30,72,True,0.547716,0.0432,none,,,False,,30,0,0.1172,0.414,
30,23,True,0.529509,-0.0153,none,,,False,,30,0,0.1223,0.412,
30,70,True,0.872513,1.0855,none,,,False,,30,0,0.0966,0.4058,
30,98,True,0.523255,-0.0353,none,,,False,,30,0,0.102,0.4029,
30,9,True,0.887012,1.132,none,,,False,,30,0,0.1052,0.3114,
30,81,True,0.534266,0.0,none,,,False,,30,0,0.164,0.085,
30,28,True,0.32409,-0.6745,none,,,False,,30,0,0.1421,0.0418,
30,35,True,0.754331,0.7062,none,,,False,,30,0,0.1283,0.0088,
30,80,True,0.592019,0.1853,none,,,False,,30,0,0.14,-0.0775,
30,25,True,0.338142,-0.6294,none,,,False,,30,0,0.2806,-0.0841,
30,32,True,0.502961,-0.1005,none,,,False,,30,0,0.3432,-0.0865,
30,82,True,0.053172,-1.5439,none,,,False,,30,0,0.4106,-2.0135,
30,52,True,0.336888,-0.6334,none,,,False,,30,0,0.3996,-3.0828,
30,18,True,0.323606,-0.676,none,,,False,,30,0,0.3983,-0.6322,
30,56,True,0.274021,-0.8352,none,,,False,,30,0,0.3983,-0.7745,
30,34,True,0.296418,-0.7633,cusum,,,True,negative,30,0,0.3879,-2.4988,
31,21,True,0.89456,0.9957,none,,,False,,31,0,0.2877,2.5453,
31,48,True,0.869946,0.9173,cusum,,,True,positive,31,0,0.2916,2.4763,
31,39,True,0.833456,0.8012,none,,,False,,31,0,0.2938,2.1762,
31,93,True,0.830947,0.7932,none,,,False,,31,0,0.2896,2.032,
31,60,True,0.736603,0.493,none,,,False,,31,0,0.2988,2.0255,
31,95,True,0.794583,0.6775,cusum,,,True,positive,31,0,0.2877,1.7682,
31,70,True,0.841301,0.8262,cusum,,,True,positive,31,0,0.2938,1.7135,
31,31,True,0.778717,0.627,none,,,False,,31,0,0.2859,0.7231,
31,9,True,0.279308,-0.9625,none,,,False,,31,0,0.1017,0.7117,
31,36,True,0.662502,0.2571,none,,,False,,31,0,0.0859,0.7017,
31,55,True,0.83706,0.8127,none,,,False,,31,0,0.2877,0.5389,
31,72,True,0.581721,0.0,none,,,False,,31,0,0.1123,0.4281,
31,23,True,0.580289,-0.0046,none,,,False,,31,0,0.1168,0.3381,
31,35,True,0.624082,0.1348,none,,,False,,31,0,0.122,0.2803,
31,98,True,0.599899,0.0579,none,,,False,,31,0,0.0988,0.2282,
31,81,True,0.523154,-0.1864,none,,,False,,31,0,0.1447,0.0728,
31,80,True,0.525035,-0.1804,none,,,False,,31,0,0.122,-0.0409,
31,88,True,0.384441,-0.6279,none,,,False,,31,0,0.3028,-0.0911,
31,28,True,0.458955,-0.3907,none,,,False,,31,0,0.128,-0.0925,
31,53,True,0.274835,-0.9767,none,,,False,,31,0,0.4,-2.2132,
31,47,True,0.415593,-0.5287,none,,,False,,31,0,0.3944,-0.6581,
31,87,True,0.247521,-1.0637,none,,,False,,31,0,0.3944,-1.3829,
31,86,True,0.3698,-0.6745,none,,,False,,31,0,0.3929,-0.1024,
31,68,True,0.185632,-1.2606,none,,,False,,31,0,0.3899,-2.5987,
31,99,True,0.188442,-1.2517,none,,,False,,31,0,0.3899,-2.7976,
32,21,True,0.858469,0.8183,none,,,False,,32,0,0.2856,2.1281,
32,48,True,0.820672,0.7038,none,,,False,,32,0,0.2892,2.1178,
32,70,True,0.836175,0.7508,none,,,False,,32,0,0.2912,1.9857,
32,93,True,0.890629,0.9158,none,,,False,,32,0,0.2873,1.9377,
32,60,True,0.547411,-0.1242,none,,,False,,32,0,0.2958,1.8582,
32,39,True,0.45559,-0.4025,none,,,False,,32,0,0.2912,1.8503,
32,31,True,0.917875,0.9984,cusum,,,True,positive,32,0,0.2839,1.8308,
32,95,True,0.819366,0.6998,none,,,False,,32,0,0.2856,1.7667,
32,55,True,0.712472,0.3759,none,,,False,,32,0,0.2856,1.0318,
