round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,47,True,0.508113,0.5081,none,,,False,,38,0,,,
38,39,True,0.153603,0.1536,none,,,False,,38,0,,,
38,12,True,0.44452,0.4445,none,,,False,,38,0,,,
38,2,True,0.73564,0.7356,none,,,False,,38,0,,,
38,79,True,0.504026,0.504,none,,,False,,38,0,,,
38,15,True,0.644747,0.6447,none,,,False,,38,0,,,
38,22,True,1.032845,1.0328,none,,,False,,38,0,,,
38,72,True,0.730592,0.7306,none,,,False,,38,0,,,
38,21,True,0.71887,0.7189,none,,,False,,38,0,,,
38,43,True,0.373122,0.3731,none,,,False,,38,0,,,
38,37,True,0.563197,0.5632,none,,,False,,38,0,,,
38,90,True,0.483871,0.4839,none,,,False,,38,0,,,
38,31,True,0.280421,0.2804,none,,,False,,38,0,,,
38,38,True,0.632091,0.6321,none,,,False,,38,0,,,
38,78,True,0.255556,0.2556,none,,,False,,38,0,,,
38,34,True,0.490445,0.4904,none,,,False,,38,0,,,
38,80,True,0.400363,0.4004,none,,,False,,38,0,,,
38,87,True,0.188389,0.1884,none,,,False,,38,0,,,
38,99,True,0.34597,0.346,none,,,False,,38,0,,,
38,59,True,0.525938,0.5259,none,,,False,,38,0,,,
38,42,True,0.568979,0.569,none,,,False,,38,0,,,
38,32,True,0.490705,0.4907,none,,,False,,38,0,,,
39,45,True,0.375512,0.3755,none,,,False,,39,0,,,
39,37,True,0.512877,0.5129,none,,,False,,39,0,,,
39,96,True,0.665541,0.6655,none,,,False,,39,0,,,
39,61,True,0.651217,0.6512,none,,,False,,39,0,,,
39,65,True,0.484087,0.4841,none,,,False,,39,0,,,
39,48,True,0.204782,0.2048,none,,,False,,39,0,,,
39,10,True,0.324838,0.3248,none,,,False,,39,0,,,
39,25,True,0.587027,0.587,none,,,False,,39,0,,,
39,57,True,0.410951,0.411,none,,,False,,39,0,,,
39,32,True,0.31366,0.3137,none,,,False,,39,0,,,
39,3,True,0.334395,0.3344,none,,,False,,39,0,,,
39,34,True,0.513317,0.5133,none,,,False,,39,0,,,
39,12,True,0.4089,0.4089,none,,,False,,39,0,,,
39,60,True,0.484938,0.4849,none,,,False,,39,0,,,
39,8,True,0.380666,0.3807,none,,,False,,39,0,,,
39,24,True,0.852467,0.8525,none,,,False,,39,0,,,
39,71,True,0.230336,0.2303,none,,,False,,39,0,,,
39,80,True,0.285025,0.285,none,,,False,,39,0,,,
39,87,True,0.282215,0.2822,none,,,False,,39,0,,,
39,21,True,0.605075,0.6051,none,,,False,,39,0,,,
39,18,True,0.355503,0.3555,none,,,False,,39,0,,,
39,66,True,0.373085,0.3731,none,,,False,,39,0,,,
39,46,True,0.563767,0.5638,none,,,False,,39,0,,,
39,79,True,0.363356,0.3634,none,,,False,,39,0,,,
39,69,True,0.194383,0.1944,none,,,False,,39,0,,,
40,43,True,0.242265,0.2423,none,,,False,,40,0,,,
40,97,True,0.592221,0.5922,none,,,False,,40,0,,,
40,64,True,0.474072,0.4741,none,,,False,,40,0,,,
40,8,True,0.385822,0.3858,none,,,False,,40,0,,,
40,90,True,0.486654,0.4867,none,,,False,,40,0,,,
40,2,True,0.885613,0.8856,none,,,False,,40,0,,,
40,7,True,0.129197,0.1292,none,,,False,,40,0,,,
40,60,True,0.408925,0.4089,none,,,False,,40,0,,,
40,95,True,0.490361,0.4904,none,,,False,,40,0,,,
40,96,True,0.5304,0.5304,none,,,False,,40,0,,,
40,79,True,0.265181,0.2652,none,,,False,,40,0,,,
40,20,True,0.167042,0.167,none,,,False,,40,0,,,
40,35,True,0.445955,0.446,none,,,False,,40,0,,,
40,57,True,0.256691,0.2567,none,,,False,,40,0,,,
40,82,True,0.24389,0.2439,none,,,False,,40,0,,,
40,91,True,0.690385,0.6904,none,,,False,,40,0,,,
40,59,True,0.338494,0.3385,none,,,False,,40,0,,,
40,69,True,0.331242,0.3312,none,,,False,,40,0,,,
40,71,True,0.27721,0.2772,none,,,False,,40,0,,,
40,40,True,0.488113,0.4881,none,,,False,,40,0,,,
40,25,True,0.559793,0.5598,none,,,False,,40,0,,,
40,73,True,0.293965,0.294,none,,,False,,40,0,,,
40,16,True,0.34216,0.3422,none,,,False,,40,0,,,
40,45,True,0.424333,0.4243,none,,,False,,40,0,,,
40,10,True,0.476707,0.4767,none,,,False,,40,0,,,
41,45,True,0.483116,0.4831,none,,,False,,41,0,,,
41,51,True,0.599279,0.5993,none,,,False,,41,0,,,
41,18,True,0.492578,0.4926,none,,,False,,41,0,,,
41,68,True,0.744585,0.7446,none,,,False,,41,0,,,
41,47,True,0.401525,0.4015,none,,,False,,41,0,,,
41,21,True,0.781023,0.781,none,,,False,,41,0,,,
41,95,True,0.629358,0.6294,none,,,False,,41,0,,,
41,89,True,0.310283,0.3103,none,,,False,,41,0,,,
41,40,True,0.425361,0.4254,none,,,False,,41,0,,,
41,63,True,0.1807,0.1807,none,,,False,,41,0,,,
41,79,True,0.27912,0.2791,none,,,False,,41,0,,,
41,90,True,0.437125,0.4371,none,,,False,,41,0,,,
41,44,True,0.466593,0.4666,none,,,False,,41,0,,,
41,36,True,0.374372,0.3744,none,,,False,,41,0,,,
41,14,True,0.435525,0.4355,none,,,False,,41,0,,,
41,13,True,0.443048,0.443,none,,,False,,41,0,,,
41,29,True,0.342491,0.3425,none,,,False,,41,0,,,
41,85,True,0.590787,0.5908,none,,,False,,41,0,,,
41,22,True,0.881671,0.8817,none,,,False,,41,0,,,
41,42,True,0.681971,0.682,none,,,False,,41,0,,,
41,34,True,0.503254,0.5033,none,,,False,,41,0,,,
41,59,True,0.343944,0.3439,none,,,False,,41,0,,,
41,91,True,0.293398,0.2934,none,,,False,,41,0,,,
41,64,True,0.430255,0.4303,none,,,False,,41,0,,,
41,65,True,0.469762,0.4698,none,,,False,,41,0,,,
42,54,True,0.817639,0.8176,none,,,False,,42,0,,,
42,25,True,0.257268,0.2573,none,,,False,,42,0,,,
42,85,True,0.436992,0.437,none,,,False,,42,0,,,
42,52,True,0.623485,0.6235,none,,,False,,42,0,,,
42,76,True,0.535245,0.5352,none,,,False,,42,0,,,
42,22,True,0.525833,0.5258,none,,,False,,42,0,,,
42,43,True,0.21606,0.2161,none,,,False,,42,0,,,
42,74,True,0.650607,0.6506,none,,,False,,42,0,,,
42,3,True,0.435026,0.435,none,,,False,,42,0,,,
42,87,True,0.331309,0.3313,none,,,False,,42,0,,,
42,11,True,0.564946,0.5649,none,,,False,,42,0,,,
42,30,True,0.27417,0.2742,none,,,False,,42,0,,,
42,77,True,0.279431,0.2794,none,,,False,,42,0,,,
42,37,True,0.41424,0.4142,none,,,False,,42,0,,,
42,31,True,0.327573,0.3276,none,,,False,,42,0,,,
42,48,True,0.391485,0.3915,none,,,False,,42,0,,,
42,14,True,0.583558,0.5836,none,,,False,,42,0,,,
42,7,True,0.449629,0.4496,none,,,False,,42,0,,,
42,41,True,0.319088,0.3191,none,,,False,,42,0,,,
42,36,True,0.366267,0.3663,none,,,False,,42,0,,,
42,44,True,0.284955,0.285,none,,,False,,42,0,,,
42,40,True,0.594263,0.5943,none,,,False,,42,0,,,
42,92,True,0.681192,0.6812,none,,,False,,42,0,,,
42,15,True,0.684854,0.6849,none,,,False,,42,0,,,
42,97,True,0.637602,0.6376,none,,,False,,42,0,,,
43,53,True,0.748856,0.7489,none,,,False,,43,0,,,
43,35,True,0.612798,0.6128,none,,,False,,43,0,,,
43,73,True,0.510855,0.5109,none,,,False,,43,0,,,
43,94,True,0.564057,0.5641,none,,,False,,43,0,,,
43,70,True,0.519272,0.5193,none,,,False,,43,0,,,
43,79,True,0.541755,0.5418,none,,,False,,43,0,,,
43,47,True,0.423234,0.4232,none,,,False,,43,0,,,
43,36,True,0.246499,0.2465,none,,,False,,43,0,,,
43,41,True,0.4494,0.4494,none,,,False,,43,0,,,
43,95,True,0.554752,0.5548,none,,,False,,43,0,,,
43,11,True,0.435509,0.4355,none,,,False,,43,0,,,
43,37,True,0.361994,0.362,none,,,False,,43,0,,,
43,78,True,0.38322,0.3832,none,,,False,,43,0,,,
43,32,True,0.472474,0.4725,none,,,False,,43,0,,,
43,96,True,0.778511,0.7785,none,,,False,,43,0,,,
43,31,True,0.15893,0.1589,none,,,False,,43,0,,,
43,67,True,0.730928,0.7309,none,,,False,,43,0,,,
43,97,True,0.575666,0.5757,none,,,False,,43,0,,,
43,29,True,0.446168,0.4462,none,,,False,,43,0,,,
43,49,True,0.611007,0.611,none,,,False,,43,0,,,
43,77,True,0.154916,0.1549,none,,,False,,43,0,,,
43,43,True,0.238456,0.2385,none,,,False,,43,0,,,
43,51,True,0.48513,0.4851,none,,,False,,43,0,,,
43,12,True,0.46443,0.4644,none,,,False,,43,0,,,
43,63,True,0.354718,0.3547,none,,,False,,43,0,,,
44,1,True,0.696609,0.6966,none,,,False,,44,0,,,
44,7,True,0.386408,0.3864,none,,,False,,44,0,,,
44,59,True,0.521646,0.5216,none,,,False,,44,0,,,
44,80,True,0.256625,0.2566,none,,,False,,44,0,,,
44,39,True,0.234533,0.2345,none,,,False,,44,0,,,
44,3,True,0.327872,0.3279,none,,,False,,44,0,,,
44,22,True,0.850257,0.8503,none,,,False,,44,0,,,
44,82,True,0.296471,0.2965,none,,,False,,44,0,,,
44,37,True,0.279096,0.2791,none,,,False,,44,0,,,
44,33,True,0.517219,0.5172,none,,,False,,44,0,,,
44,23,True,0.461221,0.4612,none,,,False,,44,0,,,
44,53,True,0.713283,0.7133,none,,,False,,44,0,,,
44,63,True,0.321934,0.3219,none,,,False,,44,0,,,
44,40,True,0.444195,0.4442,none,,,False,,44,0,,,
44,60,True,0.374744,0.3747,none,,,False,,44,0,,,
44,78,True,0.261952,0.262,none,,,False,,44,0,,,
44,10,True,0.482171,0.4822,none,,,False,,44,0,,,
44,46,True,0.574232,0.5742,none,,,False,,44,0,,,
44,0,True,0.249905,0.2499,none,,,False,,44,0,,,
44,87,True,0.412964,0.413,none,,,False,,44,0,,,
44,81,True,-0.098417,-0.0984,none,,,False,,44,0,,,
44,95,True,0.71045,0.7104,none,,,False,,44,0,,,
44,84,True,0.747858,0.7479,none,,,False,,44,0,,,
44,74,True,0.488426,0.4884,none,,,False,,44,0,,,
44,50,True,0.510488,0.5105,none,,,False,,44,0,,,
45,16,True,0.41167,0.4117,none,,,False,,45,0,,,
45,91,True,0.65204,0.652,none,,,False,,45,0,,,
45,15,True,0.599438,0.5994,none,,,False,,45,0,,,
45,5,True,0.240035,0.24,none,,,False,,45,0,,,
45,0,True,0.497396,0.4974,none,,,False,,45,0,,,
45,12,True,0.307627,0.3076,none,,,False,,45,0,,,
45,52,True,0.770655,0.7707,none,,,False,,45,0,,,
45,3,True,0.252543,0.2525,none,,,False,,45,0,,,
45,27,True,0.32856,0.3286,none,,,False,,45,0,,,
45,82,True,0.414718,0.4147,none,,,False,,45,0,,,
45,4,True,0.491117,0.4911,none,,,False,,45,0,,,
45,97,True,0.396712,0.3967,none,,,False,,45,0,,,
45,66,True,0.212142,0.2121,none,,,False,,45,0,,,
45,85,True,0.428625,0.4286,none,,,False,,45,0,,,
45,87,True,0.319251,0.3193,none,,,False,,45,0,,,
45,83,True,0.577353,0.5774,none,,,False,,45,0,,,
45,67,True,0.706003,0.706,none,,,False,,45,0,,,
45,99,True,0.575213,0.5752,none,,,False,,45,0,,,
45,11,True,0.566013,0.566,none,,,False,,45,0,,,
45,49,True,0.305201,0.3052,none,,,False,,45,0,,,
45,80,True,0.330354,0.3304,none,,,False,,45,0,,,
45,40,True,0.305565,0.3056,none,,,False,,45,0,,,
45,2,True,0.730037,0.73,none,,,False,,45,0,,,
45,14,True,0.512467,0.5125,none,,,False,,45,0,,,
45,25,True,0.519601,0.5196,none,,,False,,45,0,,,
46,52,True,0.204467,0.2045,none,,,False,,46,0,,,
46,42,True,0.593195,0.5932,none,,,False,,46,0,,,
46,49,True,0.405457,0.4055,none,,,False,,46,0,,,
46,70,True,0.594704,0.5947,none,,,False,,46,0,,,
46,21,True,0.690967,0.691,none,,,False,,46,0,,,
46,87,True,0.214086,0.2141,none,,,False,,46,0,,,
46,58,True,0.476337,0.4763,none,,,False,,46,0,,,
46,74,True,0.526562,0.5266,none,,,False,,46,0,,,
46,98,True,0.305747,0.3057,none,,,False,,46,0,,,
46,6,True,0.619413,0.6194,none,,,False,,46,0,,,
46,36,True,0.382471,0.3825,none,,,False,,46,0,,,
46,29,True,0.319203,0.3192,none,,,False,,46,0,,,
46,76,True,0.625657,0.6257,none,,,False,,46,0,,,
46,51,True,0.121827,0.1218,none,,,False,,46,0,,,
46,24,True,0.874427,0.8744,none,,,False,,46,0,,,
46,26,True,0.870914,0.8709,none,,,False,,46,0,,,
46,91,True,0.684299,0.6843,none,,,False,,46,0,,,
46,16,True,0.51086,0.5109,none,,,False,,46,0,,,
46,50,True,0.549573,0.5496,none,,,False,,46,0,,,
46,7,True,0.14761,0.1476,none,,,False,,46,0,,,
46,89,True,0.454885,0.4549,none,,,False,,46,0,,,
46,79,True,0.455341,0.4553,none,,,False,,46,0,,,
46,2,True,0.605441,0.6054,none,,,False,,46,0,,,
46,68,True,0.746379,0.7464,none,,,False,,46,0,,,
46,44,True,0.421035,0.421,none,,,False,,46,0,,,
47,76,True,0.446064,0.4461,none,,,False,,47,0,,,
47,21,True,0.485564,0.4856,none,,,False,,47,0,,,
47,5,True,0.310108,0.3101,none,,,False,,47,0,,,
47,28,True,0.296639,0.2966,none,,,False,,47,0,,,
47,9,True,0.654972,0.655,none,,,False,,47,0,,,
47,34,True,0.319745,0.3197,none,,,False,,47,0,,,
47,2,True,0.470345,0.4703,none,,,False,,47,0,,,
47,59,True,0.526152,0.5262,none,,,False,,47,0,,,
47,29,True,0.362786,0.3628,none,,,False,,47,0,,,
47,1,True,0.786486,0.7865,none,,,False,,47,0,,,
47,27,True,0.298594,0.2986,none,,,False,,47,0,,,
47,97,True,0.721387,0.7214,none,,,False,,47,0,,,
47,47,True,0.542421,0.5424,none,,,False,,47,0,,,
47,11,True,0.582025,0.582,none,,,False,,47,0,,,
47,86,True,0.377296,0.3773,none,,,False,,47,0,,,
47,32,True,0.320109,0.3201,none,,,False,,47,0,,,
47,33,True,0.609641,0.6096,none,,,False,,47,0,,,
47,15,True,0.608369,0.6084,none,,,False,,47,0,,,
47,75,True,0.796371,0.7964,none,,,False,,47,0,,,
47,71,True,0.29765,0.2977,none,,,False,,47,0,,,
47,6,True,0.504998,0.505,none,,,False,,47,0,,,
47,35,True,0.676769,0.6768,none,,,False,,47,0,,,
47,65,True,0.519561,0.5196,none,,,False,,47,0,,,
47,7,True,0.448684,0.4487,none,,,False,,47,0,,,
47,51,True,0.366412,0.3664,none,,,False,,47,0,,,
48,64,True,0.498405,0.4984,none,,,False,,48,0,,,
48,4,True,0.567715,0.5677,none,,,False,,48,0,,,
48,9,True,0.693721,0.6937,none,,,False,,48,0,,,
48,36,True,0.241145,0.2411,none,,,False,,48,0,,,
48,90,True,0.501211,0.5012,none,,,False,,48,0,,,
48,43,True,0.419071,0.4191,none,,,False,,48,0,,,
48,73,True,0.557315,0.5573,none,,,False,,48,0,,,
48,39,True,0.196806,0.1968,none,,,False,,48,0,,,
48,7,True,0.425795,0.4258,none,,,False,,48,0,,,
48,58,True,0.303408,0.3034,none,,,False,,48,0,,,
48,95,True,0.478168,0.4782,none,,,False,,48,0,,,
48,0,True,0.674671,0.6747,none,,,False,,48,0,,,
48,91,True,0.623638,0.6236,none,,,False,,48,0,,,
48,37,True,0.627977,0.628,none,,,False,,48,0,,,
48,23,True,0.716913,0.7169,none,,,False,,48,0,,,
48,87,True,0.360741,0.3607,none,,,False,,48,0,,,
48,44,True,0.600756,0.6008,none,,,False,,48,0,,,
48,22,True,1.11838,1.1184,none,,,False,,48,0,,,
48,25,True,0.727235,0.7272,none,,,False,,48,0,,,
48,62,True,0.526172,0.5262,none,,,False,,48,0,,,
48,63,True,0.493382,0.4934,none,,,False,,48,0,,,
48,53,True,0.993406,0.9934,none,,,False,,48,0,,,
48,94,True,0.293277,0.2933,none,,,False,,48,0,,,
48,98,True,0.479703,0.4797,none,,,False,,48,0,,,
48,30,True,0.379001,0.379,none,,,False,,48,0,,,
49,32,True,0.342259,0.3423,none,,,False,,49,0,,,
49,53,True,0.420445,0.4204,none,,,False,,49,0,,,
49,87,True,0.211403,0.2114,none,,,False,,49,0,,,
49,43,True,0.133237,0.1332,none,,,False,,49,0,,,
49,83,True,0.638923,0.6389,none,,,False,,49,0,,,
49,3,True,0.426102,0.4261,none,,,False,,49,0,,,
49,35,True,0.530117,0.5301,none,,,False,,49,0,,,
49,22,True,0.496075,0.4961,none,,,False,,49,0,,,
49,98,True,0.442368,0.4424,none,,,False,,49,0,,,
49,82,True,0.299226,0.2992,none,,,False,,49,0,,,
49,41,True,0.468192,0.4682,none,,,False,,49,0,,,
49,17,True,0.326352,0.3264,none,,,False,,49,0,,,
49,7,True,0.434368,0.4344,none,,,False,,49,0,,,
49,89,True,0.258646,0.2586,none,,,False,,49,0,,,
49,74,True,0.611206,0.6112,none,,,False,,49,0,,,
49,8,True,0.594722,0.5947,none,,,False,,49,0,,,
49,57,True,0.355728,0.3557,none,,,False,,49,0,,,
49,81,True,0.266632,0.2666,none,,,False,,49,0,,,
49,79,True,0.442572,0.4426,none,,,False,,49,0,,,
49,77,True,0.283347,0.2833,none,,,False,,49,0,,,
49,42,True,0.643606,0.6436,none,,,False,,49,0,,,
49,56,True,0.993248,0.9932,none,,,False,,49,0,,,
49,33,True,0.319538,0.3195,none,,,False,,49,0,,,
49,94,True,0.611854,0.6119,none,,,False,,49,0,,,
49,70,True,0.535446,0.5354,none,,,False,,49,0,,,
50,78,True,0.366124,0.3661,none,,,False,,50,0,,,
50,69,True,0.378824,0.3788,none,,,False,,50,0,,,
50,4,True,0.452188,0.4522,none,,,False,,50,0,,,
50,93,True,0.327813,0.3278,none,,,False,,50,0,,,
50,38,True,0.53549,0.5355,none,,,False,,50,0,,,
50,33,True,0.272934,0.2729,none,,,False,,50,0,,,
50,45,True,0.514953,0.515,none,,,False,,50,0,,,
50,77,True,0.194728,0.1947,none,,,False,,50,0,,,
50,5,True,0.20209,0.2021,none,,,False,,50,0,,,
50,81,True,0.308257,0.3083,none,,,False,,50,0,,,
50,71,True,0.266915,0.2669,none,,,False,,50,0,,,
50,6,True,0.392921,0.3929,none,,,False,,50,0,,,
50,46,True,0.576218,0.5762,none,,,False,,50,0,,,
50,60,True,0.714808,0.7148,none,,,False,,50,0,,,
50,19,True,0.570837,0.5708,none,,,False,,50,0,,,
50,42,True,0.733592,0.7336,none,,,False,,50,0,,,
50,90,True,0.384539,0.3845,none,,,False,,50,0,,,
50,11,True,0.870048,0.87,none,,,False,,50,0,,,
50,3,True,0.166624,0.1666,none,,,False,,50,0,,,
50,2,True,1.013519,1.0135,none,,,False,,50,0,,,
50,66,True,0.852697,0.8527,none,,,False,,50,0,,,
50,7,True,0.018965,0.019,none,,,False,,50,0,,,
50,91,True,0.938214,0.9382,none,,,False,,50,0,,,
50,47,True,0.454885,0.4549,none,,,False,,50,0,,,
50,94,True,0.215928,0.2159,none,,,False,,50,0,,,
51,53,True,1.114783,1.1148,none,,,False,,51,0,,,
51,13,True,0.441102,0.4411,none,,,False,,51,0,,,
51,0,True,0.818918,0.8189,none,,,False,,51,0,,,
51,15,True,0.592501,0.5925,none,,,False,,51,0,,,
51,46,True,0.403525,0.4035,none,,,False,,51,0,,,
51,47,True,0.578767,0.5788,none,,,False,,51,0,,,
51,81,True,0.544608,0.5446,none,,,False,,51,0,,,
51,60,True,0.459705,0.4597,none,,,False,,51,0,,,
51,17,True,0.190606,0.1906,none,,,False,,51,0,,,
51,14,True,0.586794,0.5868,none,,,False,,51,0,,,
51,31,True,0.319189,0.3192,none,,,False,,51,0,,,
51,67,True,0.438573,0.4386,none,,,False,,51,0,,,
51,32,True,0.555361,0.5554,none,,,False,,51,0,,,
51,98,True,0.394318,0.3943,none,,,False,,51,0,,,
51,73,True,0.509386,0.5094,none,,,False,,51,0,,,
51,55,True,0.632751,0.6328,none,,,False,,51,0,,,
51,34,True,0.674738,0.6747,none,,,False,,51,0,,,
51,85,True,0.533077,0.5331,none,,,False,,51,0,,,
51,28,True,0.426678,0.4267,none,,,False,,51,0,,,
51,6,True,0.156049,0.156,none,,,False,,51,0,,,
51,36,True,0.295758,0.2958,none,,,False,,51,0,,,
51,62,True,0.487473,0.4875,none,,,False,,51,0,,,
51,18,True,0.452701,0.4527,none,,,False,,51,0,,,
51,75,True,0.799589,0.7996,none,,,False,,51,0,,,
51,78,True,0.264046,0.264,none,,,False,,51,0,,,
52,19,True,0.384702,0.3847,none,,,False,,52,0,,,
52,43,True,0.234605,0.2346,none,,,False,,52,0,,,
52,16,True,0.40269,0.4027,none,,,False,,52,0,,,
52,22,True,0.790124,0.7901,none,,,False,,52,0,,,
52,37,True,0.509727,0.5097,none,,,False,,52,0,,,
52,27,True,0.464221,0.4642,none,,,False,,52,0,,,
52,76,True,0.500016,0.5,none,,,False,,52,0,,,
52,36,True,0.222465,0.2225,none,,,False,,52,0,,,
52,99,True,0.738354,0.7384,none,,,False,,52,0,,,
52,59,True,0.401688,0.4017,none,,,False,,52,0,,,
52,3,True,0.132772,0.1328,none,,,False,,52,0,,,
52,12,True,0.327458,0.3275,none,,,False,,52,0,,,
52,54,True,0.79904,0.799,none,,,False,,52,0,,,
52,46,True,0.355844,0.3558,none,,,False,,52,0,,,
52,4,True,0.498859,0.4989,none,,,False,,52,0,,,
52,17,True,0.14429,0.1443,none,,,False,,52,0,,,
52,85,True,0.511461,0.5115,none,,,False,,52,0,,,
52,38,True,0.444267,0.4443,none,,,False,,52,0,,,
52,28,True,0.591133,0.5911,none,,,False,,52,0,,,
52,49,True,0.487559,0.4876,none,,,False,,52,0,,,
52,58,True,0.562207,0.5622,none,,,False,,52,0,,,
52,18,True,0.397592,0.3976,none,,,False,,52,0,,,
52,13,True,0.486451,0.4865,none,,,False,,52,0,,,
52,77,True,0.148052,0.1481,none,,,False,,52,0,,,
52,71,True,0.271054,0.2711,none,,,False,,52,0,,,
53,3,True,0.180655,0.1807,none,,,False,,53,0,,,
53,93,True,0.404247,0.4042,none,,,False,,53,0,,,
53,63,True,0.443967,0.444,none,,,False,,53,0,,,
53,1,True,0.841857,0.8419,none,,,False,,53,0,,,
53,31,True,0.32882,0.3288,none,,,False,,53,0,,,
53,21,True,0.434925,0.4349,none,,,False,,53,0,,,
53,99,True,0.642025,0.642,none,,,False,,53,0,,,
53,61,True,0.65188,0.6519,none,,,False,,53,0,,,
53,20,True,0.199212,0.1992,none,,,False,,53,0,,,
53,83,True,0.593549,0.5935,none,,,False,,53,0,,,
53,37,True,0.350184,0.3502,none,,,False,,53,0,,,
53,4,True,0.489167,0.4892,none,,,False,,53,0,,,
53,57,True,0.377139,0.3771,none,,,False,,53,0,,,
53,68,True,0.54831,0.5483,none,,,False,,53,0,,,
53,76,True,0.507181,0.5072,none,,,False,,53,0,,,
53,65,True,0.372226,0.3722,none,,,False,,53,0,,,
53,96,True,0.607948,0.6079,none,,,False,,53,0,,,
53,97,True,0.741958,0.742,none,,,False,,53,0,,,
53,19,True,0.386866,0.3869,none,,,False,,53,0,,,
53,5,True,0.218985,0.219,none,,,False,,53,0,,,
53,27,True,0.22682,0.2268,none,,,False,,53,0,,,
53,47,True,0.434406,0.4344,none,,,False,,53,0,,,
53,86,True,0.477177,0.4772,none,,,False,,53,0,,,
53,48,True,0.360241,0.3602,none,,,False,,53,0,,,
53,8,True,0.337511,0.3375,none,,,False,,53,0,,,
54,73,True,0.36945,0.3694,none,,,False,,54,0,,,
54,88,True,1.213705,1.2137,none,,,False,,54,0,,,
54,60,True,0.704856,0.7049,none,,,False,,54,0,,,
54,32,True,0.457833,0.4578,none,,,False,,54,0,,,
54,48,True,0.381526,0.3815,none,,,False,,54,0,,,
54,25,True,0.574334,0.5743,none,,,False,,54,0,,,
54,85,True,0.560939,0.5609,none,,,False,,54,0,,,
54,56,True,0.647198,0.6472,none,,,False,,54,0,,,
54,7,True,0.294057,0.2941,none,,,False,,54,0,,,
54,81,True,0.386939,0.3869,none,,,False,,54,0,,,
54,98,True,0.409468,0.4095,none,,,False,,54,0,,,
54,10,True,0.226347,0.2263,none,,,False,,54,0,,,
54,99,True,0.815313,0.8153,none,,,False,,54,0,,,
54,55,True,0.699273,0.6993,none,,,False,,54,0,,,
54,80,True,0.32143,0.3214,none,,,False,,54,0,,,
54,49,True,0.361173,0.3612,none,,,False,,54,0,,,
54,64,True,0.333381,0.3334,none,,,False,,54,0,,,
54,77,True,0.193587,0.1936,none,,,False,,54,0,,,
54,54,True,0.765096,0.7651,none,,,False,,54,0,,,
54,26,True,0.905896,0.9059,none,,,False,,54,0,,,
54,90,True,0.49312,0.4931,none,,,False,,54,0,,,
54,63,True,0.271324,0.2713,none,,,False,,54,0,,,
54,34,True,0.649348,0.6493,none,,,False,,54,0,,,
54,87,True,0.396692,0.3967,none,,,False,,54,0,,,
54,20,True,0.171238,0.1712,none,,,False,,54,0,,,
55,4,True,0.539726,0.5397,none,,,False,,55,0,,,
55,2,True,0.594494,0.5945,none,,,False,,55,0,,,
55,36,True,0.416002,0.416,none,,,False,,55,0,,,
55,72,True,1.031192,1.0312,none,,,False,,55,0,,,
55,76,True,0.533803,0.5338,none,,,False,,55,0,,,
55,50,True,0.536153,0.5362,none,,,False,,55,0,,,
55,73,True,0.460781,0.4608,none,,,False,,55,0,,,
55,28,True,0.403862,0.4039,none,,,False,,55,0,,,
55,89,True,0.371801,0.3718,none,,,False,,55,0,,,
55,94,True,0.616473,0.6165,none,,,False,,55,0,,,
55,0,True,0.492469,0.4925,none,,,False,,55,0,,,
55,37,True,0.516202,0.5162,none,,,False,,55,0,,,
55,81,True,0.689686,0.6897,none,,,False,,55,0,,,
55,90,True,0.444519,0.4445,none,,,False,,55,0,,,
55,61,True,0.622003,0.622,none,,,False,,55,0,,,
55,67,True,0.553875,0.5539,none,,,False,,55,0,,,
55,78,True,0.48053,0.4805,none,,,False,,55,0,,,
55,93,True,0.45423,0.4542,none,,,False,,55,0,,,
55,27,True,0.423388,0.4234,none,,,False,,55,0,,,
55,51,True,0.236637,0.2366,none,,,False,,55,0,,,
55,82,True,0.37488,0.3749,none,,,False,,55,0,,,
55,52,True,0.590915,0.5909,none,,,False,,55,0,,,
55,87,True,0.304834,0.3048,none,,,False,,55,0,,,
55,46,True,0.577713,0.5777,none,,,False,,55,0,,,
55,20,True,0.184618,0.1846,none,,,False,,55,0,,,
56,40,True,1.01392,1.0139,none,,,False,,56,0,,,
56,87,True,0.341439,0.3414,none,,,False,,56,0,,,
56,90,True,0.342983,0.343,none,,,False,,56,0,,,
56,35,True,0.607609,0.6076,none,,,False,,56,0,,,
56,69,True,0.289235,0.2892,none,,,False,,56,0,,,
56,88,True,1.226629,1.2266,none,,,False,,56,0,,,
56,44,True,0.411665,0.4117,none,,,False,,56,0,,,
56,55,True,0.673679,0.6737,none,,,False,,56,0,,,
56,20,True,0.196436,0.1964,none,,,False,,56,0,,,
56,18,True,0.292601,0.2926,none,,,False,,56,0,,,
56,28,True,0.553841,0.5538,none,,,False,,56,0,,,
56,43,True,0.252765,0.2528,none,,,False,,56,0,,,
56,31,True,0.177459,0.1775,none,,,False,,56,0,,,
56,5,True,0.223353,0.2234,none,,,False,,56,0,,,
56,0,True,0.173956,0.174,none,,,False,,56,0,,,
56,26,True,0.694066,0.6941,none,,,False,,56,0,,,
56,58,True,0.050692,0.0507,none,,,False,,56,0,,,
56,30,True,0.27873,0.2787,none,,,False,,56,0,,,
