round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
30,13,True,0.83058,0.8531,none,,,False,,30,0,0.339,2.4971,
30,61,True,0.891558,1.0817,none,,,False,,30,0,0.2942,2.0995,
30,36,True,0.730364,0.4775,none,,,False,,30,0,0.1052,0.8985,
30,35,True,0.78359,0.677,none,,,False,,30,0,0.102,0.8457,
30,44,True,0.891494,1.0815,none,,,False,,30,0,0.0992,0.7751,
30,74,True,0.59953,-0.0129,none,,,False,,30,0,0.1087,0.7573,
30,78,True,0.70614,0.3867,none,,,False,,30,0,0.0942,0.6894,
30,23,True,0.668882,0.2471,none,,,False,,30,0,0.1052,0.6883,
30,68,True,0.621272,0.0686,none,,,False,,30,0,0.1087,0.4945,
30,94,True,0.148522,-1.7034,none,,,False,,30,0,0.1543,0.4195,
30,60,True,0.595589,-0.0277,none,,,False,,30,0,0.102,0.4181,
30,91,True,0.606404,0.0129,none,,,False,,30,0,0.1543,0.3529,
30,19,True,0.642469,0.1481,none,,,False,,30,0,0.1087,0.2665,
30,21,True,0.428444,-0.6542,none,,,False,,30,0,0.1776,0.2109,
30,29,True,0.727484,0.4667,none,,,False,,30,0,0.1244,0.1924,
30,81,True,0.412291,-0.7147,none,,,False,,30,0,0.1127,0.1832,
30,77,True,0.844353,0.9048,none,,,False,,30,0,0.1169,0.1812,
30,97,True,0.352412,-0.9391,none,,,False,,30,0,0.1437,0.175,
30,80,True,0.499383,-0.3883,none,,,False,,30,0,0.1904,0.1629,
30,12,True,0.377277,-0.8459,none,,,False,,30,0,0.1246,0.1609,
30,11,True,0.758035,0.5812,none,,,False,,30,0,0.1823,0.1311,
30,98,True,0.574478,-0.1068,none,,,False,,30,0,0.1246,0.1123,
30,66,True,0.414292,-0.7072,none,,,False,,30,0,0.1554,0.1113,
30,55,True,0.53551,-0.2528,none,,,False,,30,0,0.2243,0.11,
30,82,True,0.427243,-0.6587,none,,,False,,30,0,0.139,0.1062,
30,50,True,0.29467,-1.1556,none,,,False,,30,0,0.3543,-2.6008,
30,43,True,0.321931,-1.0534,none,,,False,,30,0,0.2243,-0.7381,
30,30,True,0.548627,-0.2037,none,,,False,,30,0,0.2234,-0.1282,
30,52,True,0.423693,-0.672,none,,,False,,30,0,0.2234,-0.2653,
30,90,True,0.380777,-0.8328,none,,,False,,30,0,0.2234,-1.0406,
30,93,True,0.446032,-0.5882,none,,,False,,30,0,0.2234,-0.2201,
31,95,True,1.304459,3.0,cusum,,,True,positive,31,0,0.3138,4.0554,
31,31,True,0.838808,0.9563,cusum,,,True,positive,31,0,0.3138,3.6516,
31,5,True,0.647593,0.0986,cusum,,,True,positive,31,0,0.3017,2.7502,
31,13,True,0.904935,1.2529,none,,,False,,31,0,0.3272,2.4792,
31,27,True,0.731347,0.4743,none,,,False,,31,0,0.3017,2.4427,
31,1,True,0.793638,0.7537,cusum,,,True,positive,31,0,0.3017,2.2932,
31,44,True,0.810899,0.8311,cusum,,,True,positive,31,0,0.2962,2.1067,
31,61,True,0.47086,-0.6941,none,,,False,,31,0,0.2916,2.0118,
31,36,True,0.686736,0.2742,none,,,False,,31,0,0.1017,0.9209,
31,74,True,0.758466,0.5959,none,,,False,,31,0,0.1048,0.829,
31,35,True,0.706178,0.3614,none,,,False,,31,0,0.0988,0.7173,
31,77,True,0.609112,-0.074,none,,,False,,31,0,0.1017,0.6886,
31,78,True,0.868704,1.0904,none,,,False,,31,0,0.0916,0.6652,
31,23,True,0.813129,0.8411,none,,,False,,31,0,0.1017,0.5135,
31,60,True,0.784198,0.7113,none,,,False,,31,0,0.0988,0.4473,
31,68,True,0.712221,0.3885,none,,,False,,31,0,0.1048,0.3262,
31,29,True,0.314857,-1.3939,none,,,False,,31,0,0.1084,0.3166,
31,91,True,0.562846,-0.2815,none,,,False,,31,0,0.1413,0.1862,
31,11,True,0.526903,-0.4428,none,,,False,,31,0,0.1563,0.0914,
31,0,True,0.642113,0.074,none,,,False,,31,0,0.1611,0.0905,
31,10,True,0.646326,0.0929,none,,,False,,31,0,0.1242,0.0894,
31,80,True,0.356367,-1.2077,none,,,False,,31,0,0.1048,0.0855,
31,55,True,0.382056,-1.0925,none,,,False,,31,0,0.1413,0.0595,
31,81,True,0.590223,-0.1587,none,,,False,,31,0,0.1084,0.0564,
31,67,True,0.586043,-0.1775,none,,,False,,31,0,0.1639,0.054,
31,63,True,0.399447,-1.0144,none,,,False,,31,0,0.1874,0.0517,
31,20,True,0.769523,0.6455,none,,,False,,31,0,0.1385,0.0405,
31,45,True,0.596874,-0.1289,none,,,False,,31,0,0.2127,0.0388,
31,22,True,0.715575,0.4035,none,,,False,,31,0,0.1676,0.0046,
31,86,True,0.517199,-0.4863,none,,,False,,31,0,0.2127,0.0,
31,52,True,0.479616,-0.6549,cusum,,,True,negative,31,0,0.3723,-1.182,
31,50,True,0.233684,-1.758,cusum,,,True,negative,31,0,0.3413,-2.6206,
31,32,True,0.434176,-0.8587,none,,,False,,31,0,0.2288,-1.0343,
31,41,True,0.31392,-1.3981,none,,,False,,31,0,0.2288,-0.7293,
31,54,True,0.393183,-1.0425,none,,,False,,31,0,0.2288,-0.2347,
31,4,True,0.289574,-1.5073,none,,,False,,31,0,0.224,-1.0413,
32,95,True,1.293496,3.0,none,,,False,,32,0,0.308,4.1387,
32,31,True,1.002822,2.237,none,,,False,,32,0,0.308,2.9647,
32,5,True,0.9927,2.1802,none,,,False,,32,0,0.2984,2.5893,
32,1,True,0.878445,1.5388,none,,,False,,32,0,0.2984,2.4191,
32,27,True,0.875884,1.5244,none,,,False,,32,0,0.2984,2.2398,
32,44,True,0.827332,1.2519,none,,,False,,32,0,0.2934,2.0819,
32,13,True,0.714533,0.6186,none,,,False,,32,0,0.3165,2.0647,
32,78,True,0.704376,0.5616,cusum,,,True,positive,32,0,0.2892,1.7936,
32,35,True,0.739854,0.7608,cusum,,,True,positive,32,0,0.2958,1.688,
32,61,True,0.632453,0.1578,none,,,False,,32,0,0.2892,1.2739,
32,23,True,0.781724,0.9958,none,,,False,,32,0,0.0984,0.7297,
32,74,True,0.732524,0.7196,none,,,False,,32,0,0.1013,0.6197,
32,60,True,0.632803,0.1598,none,,,False,,32,0,0.0958,0.5777,
32,68,True,0.462588,-0.7958,none,,,False,,32,0,0.1013,0.5002,
32,36,True,0.592966,-0.0638,none,,,False,,32,0,0.0984,0.4501,
32,77,True,0.629331,0.1403,none,,,False,,32,0,0.0984,0.3634,
32,20,True,0.604065,-0.0015,none,,,False,,32,0,0.1165,0.3309,
32,0,True,0.466957,-0.7712,none,,,False,,32,0,0.1165,0.2456,
32,10,True,0.573035,-0.1757,none,,,False,,32,0,0.0984,0.1208,
32,86,True,0.421319,-1.0274,none,,,False,,32,0,0.1435,0.1003,
32,91,True,0.638288,0.1906,none,,,False,,32,0,0.1297,0.0847,
32,67,True,0.56268,-0.2339,none,,,False,,32,0,0.1297,-0.0122,
32,11,True,0.503815,-0.5643,none,,,False,,32,0,0.1435,-0.0133,
32,65,True,0.550083,-0.3046,none,,,False,,32,0,0.1341,-0.0367,
32,53,True,0.385221,-1.2301,none,,,False,,32,0,0.2062,-0.0438,
32,62,True,0.680295,0.4264,none,,,False,,32,0,0.1341,-0.045,
32,92,True,0.671643,0.3778,none,,,False,,32,0,0.1312,-0.0497,
32,58,True,0.101645,-2.822,none,,,False,,32,0,0.2259,-0.0548,
32,47,True,0.523032,-0.4564,none,,,False,,32,0,0.2019,-0.066,
32,12,True,0.604608,0.0015,none,,,False,,32,0,0.1274,-0.0796,
32,32,True,0.492229,-0.6294,cusum,,,True,negative,32,0,0.3582,-1.7212,
32,52,True,0.511349,-0.522,none,,,False,,32,0,0.3582,-1.6003,
32,50,True,0.160556,-2.4913,none,,,False,,32,0,0.3297,-2.3204,
32,89,True,0.388898,-1.2094,none,,,False,,32,0,0.2286,-0.1437,
32,14,True,0.353976,-1.4055,none,,,False,,32,0,0.2238,-0.7398,
32,49,True,0.313847,-1.6308,none,,,False,,32,0,0.2238,-0.2971,
33,95,True,1.158227,2.9411,cusum,,,True,positive,33,0,0.3041,4.1336,
33,31,True,0.672128,0.1725,cusum,,,True,positive,33,0,0.3041,3.0562,
33,5,True,0.760571,0.6762,none,,,False,,33,0,0.2955,2.3761,
33,1,True,0.930447,1.6438,none,,,False,,33,0,0.2955,2.1938,
33,44,True,0.719327,0.4413,none,,,False,,33,0,0.2909,2.1695,
33,27,True,0.841999,1.14,cusum,,,True,positive,33,0,0.2955,2.0918,
33,13,True,0.759968,0.6728,none,,,False,,33,0,0.3077,2.0469,
33,78,True,0.779298,0.7829,none,,,False,,33,0,0.287,1.7887,
33,35,True,0.798803,0.894,none,,,False,,33,0,0.2931,1.7176,
33,74,True,0.638446,-0.0194,cusum,,,True,positive,33,0,0.2981,1.5592,
33,61,True,0.808721,0.9505,none,,,False,,33,0,0.287,1.2909,
33,23,True,0.846269,1.1643,none,,,False,,33,0,0.0955,0.8159,
33,77,True,0.813348,0.9768,none,,,False,,33,0,0.0955,0.445,
33,60,True,0.645539,0.021,none,,,False,,33,0,0.0931,0.399,
33,36,True,0.844497,1.1542,none,,,False,,33,0,0.0955,0.3505,
33,92,True,0.689656,0.2723,none,,,False,,33,0,0.0955,0.2139,
33,12,True,0.628044,-0.0786,none,,,False,,33,0,0.1077,0.1207,
33,91,True,0.623828,-0.1026,none,,,False,,33,0,0.119,0.1183,
33,20,True,0.558047,-0.4773,none,,,False,,33,0,0.1077,0.1088,
33,62,True,0.559194,-0.4708,none,,,False,,33,0,0.0981,0.0497,
33,10,True,0.597697,-0.2515,none,,,False,,33,0,0.0955,0.0185,
33,68,True,0.676633,0.1981,none,,,False,,33,0,0.0981,0.0121,
33,11,True,0.582318,-0.3391,none,,,False,,33,0,0.132,0.0088,
33,88,True,0.443444,-1.13,none,,,False,,33,0,0.1638,-0.095,
33,48,True,0.755967,0.65,none,,,False,,33,0,0.1466,-0.1018,
33,57,True,0.503927,-0.7855,none,,,False,,33,0,0.1466,-0.1037,
33,51,True,0.61121,-0.1745,none,,,False,,33,0,0.1395,-0.1043,
33,22,True,0.645248,0.0194,none,,,False,,33,0,0.1561,-0.1066,
33,82,True,0.563502,-0.4462,none,,,False,,33,0,0.1532,-0.1135,
33,32,True,0.502404,-0.7942,none,,,False,,33,0,0.3455,-1.6377,
33,52,True,0.01629,-3.0,none,,,False,,33,0,0.3455,-0.9582,
33,50,True,0.273906,-2.0957,cusum,,,True,negative,33,0,0.319,-2.1573,
33,58,True,0.388449,-1.4433,cusum,,,True,negative,33,0,0.3077,-1.735,
33,56,True,0.521991,-0.6827,none,,,False,,33,0,0.2342,-0.1605,
33,3,True,0.559225,-0.4706,none,,,False,,33,0,0.2304,-0.1651,
33,46,True,0.074641,-3.0,none,,,False,,33,0,0.2285,-0.5598,
34,95,True,1.069114,1.8575,none,,,False,,34,0,0.3007,4.1095,
34,1,True,0.920645,1.1889,cusum,,,True,positive,34,0,0.2928,2.4299,
34,31,True,0.750399,0.4222,none,,,False,,34,0,0.3007,2.251,
34,27,True,0.814224,0.7097,none,,,False,,34,0,0.2928,2.1641,
34,23,True,0.659598,0.0133,cusum,,,True,positive,34,0,0.2928,2.1183,
34,5,True,0.921765,1.1939,none,,,False,,34,0,0.2928,2.1029,
34,13,True,0.736839,0.3612,cusum,,,True,positive,34,0,0.3038,1.9817,
34,44,True,0.692999,0.1637,none,,,False,,34,0,0.2886,1.9532,
34,78,True,0.811592,0.6978,none,,,False,,34,0,0.2849,1.9182,
34,35,True,0.837807,0.8159,none,,,False,,34,0,0.2906,1.7867,
34,74,True,0.82608,0.763,none,,,False,,34,0,0.2952,1.5533,
34,36,True,0.779204,0.5519,none,,,False,,34,0,0.0928,0.5727,
34,77,True,0.799852,0.6449,none,,,False,,34,0,0.0928,0.4656,
34,60,True,0.657066,0.0019,none,,,False,,34,0,0.0906,0.4121,
34,92,True,0.656218,-0.0019,none,,,False,,34,0,0.0928,0.3548,
34,61,True,0.758921,0.4606,none,,,False,,34,0,0.2849,0.2447,
34,48,True,0.660949,0.0194,none,,,False,,34,0,0.1007,0.1978,
34,20,True,0.801241,0.6512,none,,,False,,34,0,0.1038,0.1892,
34,22,True,0.664872,0.0371,none,,,False,,34,0,0.1341,0.0847,
34,91,True,0.649987,-0.03,none,,,False,,34,0,0.1093,0.0742,
34,68,True,0.642246,-0.0648,none,,,False,,34,0,0.0952,0.0515,
34,10,True,0.587298,-0.3123,none,,,False,,34,0,0.0928,0.0064,
34,64,True,0.486867,-0.7646,none,,,False,,34,0,0.2165,-0.1209,
34,59,True,0.566164,-0.4075,none,,,False,,34,0,0.1753,-0.1276,
34,83,True,0.417497,-1.077,none,,,False,,34,0,0.2298,-0.1382,
34,81,True,0.290027,-1.651,none,,,False,,34,0,0.1244,-0.1409,
34,98,True,0.457188,-0.8982,none,,,False,,34,0,0.1523,-0.1431,
34,24,True,0.535361,-0.5462,none,,,False,,34,0,0.1917,-0.1457,
34,3,True,0.447111,-0.9436,none,,,False,,34,0,0.1341,-0.1467,
34,46,True,0.000538,-2.9547,cusum,,,True,negative,34,0,0.3616,-1.7883,
34,32,True,0.547293,-0.4924,none,,,False,,34,0,0.3341,-1.11,
34,52,True,0.484495,-0.7752,cusum,,,True,negative,34,0,0.3341,-1.7415,
34,50,True,0.256969,-1.7999,none,,,False,,34,0,0.3093,-2.4763,
34,58,True,0.416805,-1.0801,none,,,False,,34,0,0.3038,-2.0135,
34,37,True,0.363815,-1.3187,none,,,False,,34,0,0.2371,-0.5048,
34,16,True,0.202211,-2.0465,none,,,False,,34,0,0.2298,-1.0071,
35,95,True,1.387122,3.0,cusum,,,True,positive,35,0,0.2975,3.7245,
35,1,True,0.965722,1.6228,none,,,False,,35,0,0.2903,2.5719,
35,5,True,1.065391,2.0793,cusum,,,True,positive,35,0,0.2903,2.4648,
35,27,True,0.923251,1.4282,none,,,False,,35,0,0.2903,2.2394,
35,31,True,1.042492,1.9744,none,,,False,,35,0,0.2975,2.0689,
35,35,True,0.76143,0.687,none,,,False,,35,0,0.2883,1.9353,
35,23,True,0.755947,0.6619,none,,,False,,35,0,0.2903,1.8392,
35,78,True,0.716723,0.4823,none,,,False,,35,0,0.283,1.785,
35,44,True,0.832523,1.0127,none,,,False,,35,0,0.2864,1.7281,
35,13,True,0.842233,1.0572,none,,,False,,35,0,0.3004,1.68,
35,74,True,0.686346,0.3431,none,,,False,,35,0,0.2925,1.6056,
35,77,True,0.700458,0.4078,none,,,False,,35,0,0.0903,0.7021,
35,36,True,0.707779,0.4413,none,,,False,,35,0,0.0903,0.6622,
35,61,True,0.518257,-0.4268,none,,,False,,35,0,0.283,0.6272,
35,92,True,0.644122,0.1497,none,,,False,,35,0,0.0903,0.3308,
35,22,True,0.43906,-0.7895,none,,,False,,35,0,0.1237,0.2977,
35,20,True,0.750974,0.6392,none,,,False,,35,0,0.1004,0.1866,
35,60,True,0.551055,-0.2765,none,,,False,,35,0,0.0883,0.1727,
35,48,True,0.669208,0.2646,none,,,False,,35,0,0.0975,0.1605,
35,91,True,0.63825,0.1228,none,,,False,,35,0,0.1035,0.153,
35,24,True,0.407297,-0.935,none,,,False,,35,0,0.1035,0.0669,
35,68,True,0.584608,-0.1228,none,,,False,,35,0,0.0925,-0.103,
35,10,True,0.565974,-0.2082,none,,,False,,35,0,0.0903,-0.1318,
35,66,True,0.354654,-1.1761,none,,,False,,35,0,0.1435,-0.1483,
35,2,True,0.563104,-0.2213,none,,,False,,35,0,0.2232,-0.1487,
35,63,True,0.45852,-0.7004,none,,,False,,35,0,0.1335,-0.1492,
35,19,True,0.704854,0.4279,none,,,False,,35,0,0.1435,-0.1493,
35,72,True,0.547564,-0.2925,none,,,False,,35,0,0.1993,-0.1534,
35,64,True,0.521189,-0.4133,none,,,False,,35,0,0.1237,-0.1591,
35,46,True,0.15486,-2.0912,none,,,False,,35,0,0.3493,-2.5098,
35,16,True,0.308566,-1.3872,cusum,,,True,negative,35,0,0.3362,-1.8543,
35,32,True,0.293853,-1.4546,none,,,False,,35,0,0.3237,-0.9943,
35,52,True,0.424928,-0.8542,none,,,False,,35,0,0.3237,-1.7881,
35,50,True,0.149496,-2.1158,cusum,,,True,negative,35,0,0.3035,-2.4953,
35,58,True,0.502923,-0.497,none,,,False,,35,0,0.3004,-2.1527,
35,42,True,0.365551,-1.1262,none,,,False,,35,0,0.2362,-0.2929,
36,95,True,1.076727,2.7824,none,,,False,,36,0,0.2946,3.7208,
36,1,True,0.906332,1.7035,none,,,False,,36,0,0.288,2.5969,
36,5,True,1.025891,2.4605,none,,,False,,36,0,0.288,2.4283,
36,27,True,0.835951,1.2578,none,,,False,,36,0,0.288,2.2044,
36,31,True,1.145436,3.0,none,,,False,,36,0,0.2946,1.9776,
36,35,True,0.675798,0.2437,none,,,False,,36,0,0.2861,1.9081,
36,13,True,0.811303,1.1017,none,,,False,,36,0,0.2972,1.822,
36,78,True,0.796539,1.0082,none,,,False,,36,0,0.2812,1.7564,
36,23,True,0.752888,0.7318,none,,,False,,36,0,0.288,1.725,
36,74,True,0.6392,0.0119,none,,,False,,36,0,0.29,1.477,
36,36,True,0.566003,-0.4516,none,,,False,,36,0,0.088,0.8276,
36,77,True,0.513444,-0.7844,none,,,False,,36,0,0.088,0.7883,
36,44,True,0.702885,0.4152,none,,,False,,36,0,0.2843,0.6458,
36,48,True,0.704794,0.4273,none,,,False,,36,0,0.0946,0.4326,
36,61,True,0.61574,-0.1366,none,,,False,,36,0,0.2812,0.4302,
36,20,True,0.663951,0.1686,none,,,False,,36,0,0.0972,0.396,
36,19,True,0.688111,0.3216,none,,,False,,36,0,0.1001,0.2901,
36,92,True,0.661156,0.1509,none,,,False,,36,0,0.088,0.2519,
36,91,True,0.659961,0.1434,none,,,False,,36,0,0.1001,0.1258,
36,68,True,0.619044,-0.1157,none,,,False,,36,0,0.09,0.1182,
36,60,True,0.676744,0.2496,none,,,False,,36,0,0.0861,0.0246,
36,22,True,0.494011,-0.9075,none,,,False,,36,0,0.1142,-0.1057,
36,10,True,0.68582,0.3071,none,,,False,,36,0,0.088,-0.1455,
36,62,True,0.625781,-0.0731,none,,,False,,36,0,0.1141,-0.1599,
36,12,True,0.63544,-0.0119,none,,,False,,36,0,0.1227,-0.174,
36,87,True,0.628092,-0.0584,none,,,False,,36,0,0.2159,-0.1867,
36,76,True,0.378841,-1.6367,none,,,False,,36,0,0.2231,-0.1983,
36,71,True,0.539854,-0.6172,none,,,False,,36,0,0.1939,-0.2031,
36,45,True,0.440088,-1.2489,none,,,False,,36,0,0.1898,-0.2068,
36,46,True,0.360094,-1.7555,cusum,,,True,negative,36,0,0.3381,-3.0312,
36,16,True,0.329098,-1.9517,none,,,False,,36,0,0.3259,-1.9731,
36,32,True,0.468321,-1.0701,none,,,False,,36,0,0.3142,-1.2751,
36,52,True,0.357743,-1.7703,none,,,False,,36,0,0.3142,-1.9045,
36,50,True,0.229764,-2.5807,none,,,False,,36,0,0.3001,-2.3747,
36,58,True,0.590913,-0.2939,none,,,False,,36,0,0.2972,-1.3818,
36,75,True,0.396072,-1.5276,none,,,False,,36,0,0.245,-0.2601,
37,95,True,1.25045,3.0,cusum,,,True,positive,37,0,0.292,3.6645,
37,5,True,0.805769,0.9348,cusum,,,True,positive,37,0,0.2858,3.0204,
37,31,True,1.090109,2.8013,cusum,,,True,positive,37,0,0.292,2.9167,
37,1,True,0.975342,2.0479,cusum,,,True,positive,37,0,0.2858,2.6141,
37,27,True,0.860995,1.2973,cusum,,,True,positive,37,0,0.2858,2.241,
37,13,True,0.740049,0.5034,none,,,False,,37,0,0.2943,1.9613,
37,23,True,0.736186,0.478,none,,,False,,37,0,0.2858,1.5781,
37,74,True,0.654506,-0.0582,none,,,False,,37,0,0.2877,1.4845,
37,78,True,0.674896,0.0756,none,,,False,,37,0,0.2795,0.8294,
37,35,True,0.739333,0.4986,none,,,False,,37,0,0.2841,0.6888,
37,44,True,0.857148,1.272,none,,,False,,37,0,0.2824,0.6348,
37,20,True,0.449664,-1.4029,none,,,False,,37,0,0.0943,0.6076,
37,19,True,0.761953,0.6471,none,,,False,,37,0,0.097,0.4242,
37,48,True,0.66586,0.0163,none,,,False,,37,0,0.092,0.355,
37,36,True,0.737644,0.4876,none,,,False,,37,0,0.0858,0.2897,
37,92,True,0.617396,-0.3018,none,,,False,,37,0,0.0858,0.2087,
37,91,True,0.64457,-0.1234,none,,,False,,37,0,0.097,0.2037,
37,77,True,0.789517,0.8281,none,,,False,,37,0,0.0858,0.1985,
37,12,True,0.678355,0.0984,none,,,False,,37,0,0.0998,0.0994,
37,60,True,0.626749,-0.2404,none,,,False,,37,0,0.0841,0.0983,
37,62,True,0.705448,0.2762,none,,,False,,37,0,0.092,0.0787,
37,61,True,0.663041,-0.0022,none,,,False,,37,0,0.2795,0.0657,
37,10,True,0.645037,-0.1204,none,,,False,,37,0,0.0858,0.038,
37,68,True,0.731433,0.4468,none,,,False,,37,0,0.0877,0.0107,
37,87,True,0.663704,0.0022,none,,,False,,37,0,0.1279,-0.1319,
37,65,True,0.504186,-1.045,none,,,False,,37,0,0.1348,-0.2169,
37,67,True,0.496533,-1.0952,none,,,False,,37,0,0.1658,-0.2316,
37,54,True,0.388753,-1.8027,none,,,False,,37,0,0.2134,-0.2329,
37,0,True,0.556458,-0.7018,none,,,False,,37,0,0.1543,-0.2352,
37,46,True,0.46567,-1.2978,none,,,False,,37,0,0.3279,-2.6228,
37,16,True,0.358636,-2.0005,cusum,,,True,negative,37,0,0.3164,-2.1565,
37,32,True,0.394688,-1.7638,cusum,,,True,negative,37,0,0.3054,-1.3721,
37,52,True,0.467829,-1.2837,none,,,False,,37,0,0.3054,-1.4996,
37,50,True,0.203462,-3.0,cusum,,,True,negative,37,0,0.297,-2.5405,
37,58,True,0.414921,-1.631,none,,,False,,37,0,0.2943,-1.0024,
37,28,True,0.597995,-0.4292,none,,,False,,37,0,0.2512,-0.3654,
38,95,True,1.145513,3.0,none,,,False,,38,0,0.2895,4.0422,
38,31,True,0.82478,1.1094,none,,,False,,38,0,0.2895,3.7066,
38,5,True,1.014631,2.2791,none,,,False,,38,0,0.2838,2.9315,
38,1,True,0.838081,1.1913,none,,,False,,38,0,0.2838,2.898,
38,27,True,0.759711,0.7085,none,,,False,,38,0,0.2838,2.4344,
38,13,True,0.857946,1.3137,none,,,False,,38,0,0.2917,2.0053,
38,44,True,0.819202,1.075,cusum,,,True,positive,38,0,0.2807,2.002,
38,23,True,0.574277,-0.4341,none,,,False,,38,0,0.2838,1.7305,
38,78,True,0.83931,1.1989,none,,,False,,38,0,0.2779,0.6201,
38,19,True,0.690791,0.2838,none,,,False,,38,0,0.0941,0.5868,
38,35,True,0.812238,1.0321,none,,,False,,38,0,0.2822,0.5807,
38,48,True,0.628863,-0.0977,none,,,False,,38,0,0.0895,0.3508,
38,36,True,0.661463,0.1031,none,,,False,,38,0,0.0838,0.2657,
38,77,True,0.645686,0.0059,none,,,False,,38,0,0.0838,0.2571,
38,74,True,0.714313,0.4288,none,,,False,,38,0,0.2856,0.2081,
38,68,True,0.663357,0.1148,none,,,False,,38,0,0.0856,0.1785,
38,91,True,0.609954,-0.2142,none,,,False,,38,0,0.0941,0.1689,
38,12,True,0.585961,-0.3621,none,,,False,,38,0,0.0967,0.1276,
38,92,True,0.641354,-0.0208,none,,,False,,38,0,0.0838,0.1062,
38,10,True,0.652229,0.0462,none,,,False,,38,0,0.0838,0.0994,
38,62,True,0.643766,-0.0059,none,,,False,,38,0,0.0895,0.0255,
38,60,True,0.355715,-1.7807,none,,,False,,38,0,0.0822,0.0152,
38,20,True,0.674647,0.1844,none,,,False,,38,0,0.0917,-0.0805,
38,61,True,0.667054,0.1376,none,,,False,,38,0,0.2779,-0.0905,
38,87,True,0.747857,0.6354,none,,,False,,38,0,0.1186,-0.1139,
38,59,True,0.555709,-0.5485,none,,,False,,38,0,0.1575,-0.2447,
38,85,True,0.54077,-0.6405,none,,,False,,38,0,0.2035,-0.2449,
38,94,True,0.377772,-1.6448,none,,,False,,38,0,0.2186,-0.2704,
38,21,True,0.608473,-0.2234,none,,,False,,38,0,0.2186,-0.2712,
38,46,True,0.383289,-1.6108,none,,,False,,38,0,0.3186,-2.0762,
38,16,True,0.340619,-1.8737,none,,,False,,38,0,0.3077,-2.1462,
38,32,True,0.500528,-0.8885,none,,,False,,38,0,0.2996,-1.8004,
38,52,True,0.003354,-3.0,cusum,,,True,negative,38,0,0.2996,-1.6736,
38,50,True,0.197671,-2.7545,none,,,False,,38,0,0.2941,-2.9442,
38,58,True,0.372439,-1.6777,cusum,,,True,negative,38,0,0.2917,-1.1894,
38,96,True,-0.050556,-3.0,none,,,False,,38,0,0.2522,-0.7792,
39,95,True,1.206063,3.0,cusum,,,True,positive,39,0,0.2872,4.0393,
39,31,True,0.604392,-0.1515,cusum,,,True,positive,39,0,0.2872,3.4154,
39,5,True,0.774062,0.8245,cusum,,,True,positive,39,0,0.282,2.9957,
39,1,True,0.957052,1.8771,cusum,,,True,positive,39,0,0.282,2.7518,
39,27,True,0.86759,1.3625,none,,,False,,39,0,0.282,2.1921,
39,13,True,0.84625,1.2397,cusum,,,True,positive,39,0,0.2893,2.0876,
39,44,True,0.673741,0.2474,none,,,False,,39,0,0.279,2.0207,
39,78,True,0.772244,0.814,cusum,,,True,positive,39,0,0.2763,1.8571,
39,35,True,0.848608,1.2533,cusum,,,True,positive,39,0,0.2804,1.6935,
39,19,True,0.597407,-0.1917,none,,,False,,39,0,0.0915,0.5354,
39,23,True,0.679185,0.2787,none,,,False,,39,0,0.282,0.3628,
39,87,True,0.66854,0.2175,none,,,False,,39,0,0.1099,0.3267,
39,68,True,0.473487,-0.9045,none,,,False,,39,0,0.0836,0.2552,
39,74,True,0.696317,0.3773,none,,,False,,39,0,0.2836,0.2341,
39,48,True,0.736908,0.6108,none,,,False,,39,0,0.0872,0.2271,
39,10,True,0.680791,0.288,none,,,False,,39,0,0.082,0.1819,
39,62,True,0.647066,0.094,none,,,False,,39,0,0.0872,0.1775,
39,36,True,0.666138,0.2037,none,,,False,,39,0,0.082,0.1506,
39,77,True,0.703995,0.4214,none,,,False,,39,0,0.082,0.1208,
39,61,True,0.594413,-0.2089,none,,,False,,39,0,0.0763,0.0958,
39,91,True,0.640713,0.0574,none,,,False,,39,0,0.0915,0.0531,
39,92,True,0.612571,-0.1045,none,,,False,,39,0,0.082,0.047,
39,12,True,0.610859,-0.1143,none,,,False,,39,0,0.0939,0.0294,
39,20,True,0.69167,0.3505,none,,,False,,39,0,0.0893,-0.2353,
39,59,True,0.593432,-0.2146,none,,,False,,39,0,0.1206,-0.2645,
39,51,True,0.620748,-0.0574,none,,,False,,39,0,0.1548,-0.2731,
39,24,True,0.471689,-0.9148,none,,,False,,39,0,0.1266,-0.2742,
39,9,True,0.502392,-0.7382,none,,,False,,39,0,0.2131,-0.2796,
39,55,True,0.388948,-1.3908,none,,,False,,39,0,0.2061,-0.2863,
39,94,True,0.502178,-0.7395,cusum,,,True,negative,39,0,0.3433,-1.4819,
39,96,True,-0.655489,-3.0,cusum,,,True,negative,39,0,0.3317,-2.0172,
39,46,True,0.295806,-1.9266,cusum,,,True,negative,39,0,0.3099,-1.9211,
39,16,True,0.30182,-1.892,cusum,,,True,negative,39,0,0.2996,-2.3129,
39,32,True,0.500434,-0.7495,none,,,False,,39,0,0.2965,-1.6158,
39,52,True,0.42089,-1.207,none,,,False,,39,0,0.2965,-2.393,
39,50,True,0.258591,-2.1406,cusum,,,True,negative,39,0,0.2915,-3.1606,
40,95,True,1.061755,2.2501,none,,,False,,40,0,0.2851,4.1091,
