round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,11,True,0.899321,0.8993,none,,,False,,75,0,,,0.8112222433224758
75,41,True,0.773456,0.7735,none,,,False,,75,0,,,0.7910203446494578
75,20,True,0.371029,0.371,none,,,False,,75,0,,,0.7387774663281355
75,26,True,0.87327,0.8733,none,,,False,,75,0,,,0.0
75,98,True,0.470481,0.4705,none,,,False,,75,0,,,0.21309619693929882
76,92,True,0.888092,0.8881,none,,,False,,76,0,,,1.355237566809702
76,30,True,1.226766,1.2268,none,,,False,,76,0,,,0.9809164104543531
76,12,True,0.917302,0.9173,none,,,False,,76,0,,,0.9312135276735806
76,26,True,0.35565,0.3557,none,,,False,,76,0,,,0.8732701385913253
76,97,True,0.841176,0.8412,none,,,False,,76,0,,,0.8709592215048515
76,18,True,0.675573,0.6756,none,,,False,,76,0,,,0.8448009646707965
76,11,True,0.785612,0.7856,none,,,False,,76,0,,,0.8350497826631127
76,41,True,0.58225,0.5822,none,,,False,,76,0,,,0.7857842700822013
76,48,True,0.156791,0.1568,none,,,False,,76,0,,,0.3598409180795901
76,73,True,0.614409,0.6144,none,,,False,,76,0,,,0.673705682244604
77,92,True,1.157075,1.1571,none,,,False,,77,0,,,1.3453287922971486
77,30,True,0.891255,0.8913,none,,,False,,77,0,,,1.0036615981308687
77,12,True,1.006426,1.0064,none,,,False,,77,0,,,0.9605226658895367
77,97,True,0.617869,0.6179,none,,,False,,77,0,,,0.8659287806563203
77,11,True,0.414526,0.4145,none,,,False,,77,0,,,0.8432441875977658
77,18,True,0.710525,0.7105,none,,,False,,77,0,,,0.8210576680398756
77,41,True,0.592854,0.5929,none,,,False,,77,0,,,0.7604169634576459
77,25,True,0.675713,0.6757,none,,,False,,77,0,,,0.7159597581896945
77,98,True,0.423715,0.4237,none,,,False,,77,0,,,0.34178857189647693
77,86,True,0.79635,0.7963,none,,,False,,77,0,,,0.572439778740726
78,92,True,1.012601,1.0126,none,,,False,,78,0,,,1.3190259885362425
78,30,True,1.088184,1.0882,none,,,False,,78,0,,,0.983137546332609
78,12,True,0.881735,0.8817,none,,,False,,78,0,,,0.9560022225471144
78,97,True,0.838161,0.8382,none,,,False,,78,0,,,0.8357561889676953
78,18,True,0.687723,0.6877,none,,,False,,78,0,,,0.8075684009059781
78,11,True,0.665678,0.6657,none,,,False,,78,0,,,0.7979357230474933
78,41,True,0.674442,0.6744,none,,,False,,78,0,,,0.7334479267588891
78,25,True,0.759973,0.76,none,,,False,,78,0,,,0.725882053870061
78,9,True,0.724921,0.7249,none,,,False,,78,0,,,0.5593107101765087
78,5,True,0.338685,0.3387,none,,,False,,78,0,,,0.2043638770745638
79,92,True,1.003173,1.0032,none,,,False,,79,0,,,1.2895023556386227
79,30,True,0.907189,0.9072,none,,,False,,79,0,,,0.9931200996488971
79,12,True,1.050811,1.0508,none,,,False,,79,0,,,0.9602360275599475
79,97,True,0.801251,0.8013,none,,,False,,79,0,,,0.8148959832730087
79,18,True,0.634431,0.6344,none,,,False,,79,0,,,0.7778007165078193
79,11,True,0.630846,0.6308,none,,,False,,79,0,,,0.757987486697212
79,25,True,0.422749,0.4227,none,,,False,,79,0,,,0.7260455009337463
79,41,True,0.730141,0.7301,none,,,False,,79,0,,,0.7127844453273335
79,47,True,0.467279,0.4673,none,,,False,,79,0,,,0.5457418859640417
79,76,True,0.752062,0.7521,none,,,False,,79,0,,,0.47100576394339777
80,92,True,1.093329,1.0933,none,,,False,,80,0,,,1.2675534510687285
80,30,True,1.022175,1.0222,none,,,False,,80,0,,,0.9702004747585166
80,12,True,1.001023,1.001,none,,,False,,80,0,,,0.9668579341609622
80,97,True,0.80927,0.8093,none,,,False,,80,0,,,0.8124565771647863
80,18,True,0.571864,0.5719,none,,,False,,80,0,,,0.7855749407122212
80,11,True,0.516781,0.5168,none,,,False,,80,0,,,0.7487838583390815
80,41,True,0.784173,0.7842,none,,,False,,80,0,,,0.7329150884201303
80,25,True,0.424655,0.4247,none,,,False,,80,0,,,0.7030413508679628
80,72,True,0.518611,0.5186,none,,,False,,80,0,,,0.0
80,55,True,0.435185,0.4352,none,,,False,,80,0,,,0.0
81,92,True,0.790238,0.7902,none,,,False,,81,0,,,1.1889904194854592
81,30,True,1.122697,1.1227,none,,,False,,81,0,,,0.9924810649499362
81,12,True,1.13665,1.1366,none,,,False,,81,0,,,0.984820693731308
81,97,True,0.760435,0.7604,none,,,False,,81,0,,,0.8097379665438122
81,11,True,0.600782,0.6008,none,,,False,,81,0,,,0.7154668835565684
81,18,True,0.658091,0.6581,none,,,False,,81,0,,,0.7131466488684377
81,41,True,0.56687,0.5669,none,,,False,,81,0,,,0.7008698850766292
81,33,True,0.845486,0.8455,none,,,False,,81,0,,,0.6982189105919429
81,58,True,0.41486,0.4149,none,,,False,,81,0,,,0.6440036333637472
81,49,True,0.639219,0.6392,none,,,False,,81,0,,,0.49382275713156454
82,92,True,1.300654,1.3007,none,,,False,,82,0,,,1.1521363693897633
82,30,True,0.9387,0.9387,none,,,False,,82,0,,,0.9983871663588821
82,12,True,0.745506,0.7455,none,,,False,,82,0,,,0.9877733265604478
82,97,True,0.834586,0.8346,none,,,False,,82,0,,,0.7943620121162198
82,18,True,0.658172,0.6582,none,,,False,,82,0,,,0.7046375680354334
82,33,True,0.826422,0.8264,none,,,False,,82,0,,,0.701412024463926
82,11,True,0.517507,0.5175,none,,,False,,82,0,,,0.6979077946117178
82,41,True,0.778157,0.7782,none,,,False,,82,0,,,0.6942083013389999
82,54,True,0.377034,0.377,none,,,False,,82,0,,,0.4143281842723039
82,19,True,1.228183,1.2282,none,,,False,,82,0,,,0.0
83,19,True,0.839827,0.8398,none,,,False,,83,0,,,1.2281831498432876
83,92,True,0.884137,0.8841,none,,,False,,83,0,,,1.1065369717686004
83,30,True,0.977676,0.9777,none,,,False,,83,0,,,1.0100104464993458
83,12,True,0.652835,0.6528,none,,,False,,83,0,,,0.9636439946342688
83,97,True,0.867845,0.8678,none,,,False,,83,0,,,0.8041983540470022
83,33,True,0.657284,0.6573,none,,,False,,83,0,,,0.7208198574611119
83,94,True,0.511263,0.5113,none,,,False,,83,0,,,0.691417690753451
83,86,True,0.606304,0.6063,none,,,False,,83,0,,,0.6843947262906316
83,57,True,0.34863,0.3486,none,,,False,,83,0,,,0.41982680016692825
83,79,True,0.661972,0.662,none,,,False,,83,0,,,0.6371066164970398
84,92,True,1.193096,1.1931,none,,,False,,84,0,,,1.1240800062012923
84,19,True,0.54717,0.5472,none,,,False,,84,0,,,1.0340050721078886
84,30,True,1.180344,1.1803,none,,,False,,84,0,,,0.9711930955812142
84,12,True,0.554721,0.5547,none,,,False,,84,0,,,0.9127584870884329
84,97,True,1.088963,1.089,none,,,False,,84,0,,,0.791218091859374
84,33,True,0.501836,0.5018,none,,,False,,84,0,,,0.6907143892560687
84,43,True,0.60947,0.6095,none,,,False,,84,0,,,0.6783711050007796
84,25,True,1.303349,1.3033,none,,,False,,84,0,,,0.6779184476315446
84,52,True,0.504955,0.505,none,,,False,,84,0,,,0.6434361098119465
84,37,True,0.345717,0.3457,none,,,False,,84,0,,,0.38067225824322604
85,92,True,1.047959,1.048,none,,,False,,85,0,,,1.0966327289518762
85,30,True,0.684039,0.684,none,,,False,,85,0,,,1.0126790443587201
85,12,True,0.756379,0.7564,none,,,False,,85,0,,,0.8788893216457525
85,19,True,1.273883,1.2739,none,,,False,,85,0,,,0.8717266448159564
85,97,True,0.797761,0.7978,none,,,False,,85,0,,,0.8275591001162101
85,25,True,0.734821,0.7348,none,,,False,,85,0,,,0.6975595524971325
85,43,True,0.566147,0.5661,none,,,False,,85,0,,,0.6959810787240348
85,33,True,0.837792,0.8378,none,,,False,,85,0,,,0.6824434253828866
85,78,True,0.470326,0.4703,none,,,False,,85,0,,,0.5663766860961914
85,34,True,0.426114,0.4261,none,,,False,,85,0,,,0.4294715193119127
86,92,True,1.256683,1.2567,none,,,False,,86,0,,,1.0370352944083236
86,30,True,0.798452,0.7985,none,,,False,,86,0,,,1.0039026376899218
86,19,True,0.775382,0.7754,none,,,False,,86,0,,,0.9722657974501301
86,12,True,0.518229,0.5182,none,,,False,,86,0,,,0.8703387165167294
86,97,True,0.920121,0.9201,none,,,False,,86,0,,,0.8257315951922408
86,25,True,0.874711,0.8747,none,,,False,,86,0,,,0.7000840279992542
86,33,True,0.926663,0.9267,none,,,False,,86,0,,,0.6969114940507071
86,17,True,0.808735,0.8087,none,,,False,,86,0,,,0.6756251760178211
86,20,True,0.983642,0.9836,none,,,False,,86,0,,,0.6599855318826889
86,99,True,0.501717,0.5017,none,,,False,,86,0,,,0.49055069103998417
87,92,True,0.609681,0.6097,none,,,False,,87,0,,,1.073894407008693
87,30,True,1.091157,1.0912,none,,,False,,87,0,,,0.9610712586938057
87,19,True,1.383447,1.3834,none,,,False,,87,0,,,0.9328890599702534
87,97,True,1.247312,1.2473,none,,,False,,87,0,,,0.8336260377568661
87,12,True,0.910076,0.9101,none,,,False,,87,0,,,0.8304313616185892
87,25,True,0.612279,0.6123,none,,,False,,87,0,,,0.7272969976275291
87,33,True,1.137412,1.1374,none,,,False,,87,0,,,0.7215358880587986
87,17,True,0.469185,0.4692,none,,,False,,87,0,,,0.7199952078115253
87,15,True,0.709632,0.7096,none,,,False,,87,0,,,0.6371566828843709
87,50,True,0.701002,0.701,none,,,False,,87,0,,,0.6294944132527998
88,92,True,1.225813,1.2258,none,,,False,,88,0,,,1.0191550820045623
88,19,True,0.881312,0.8813,none,,,False,,88,0,,,1.0079821021036994
88,30,True,0.632984,0.633,none,,,False,,88,0,,,0.9810614167492788
88,97,True,1.002566,1.0026,none,,,False,,88,0,,,0.8965703665220065
88,12,True,0.454194,0.4542,none,,,False,,88,0,,,0.8207963184743632
88,33,True,0.873242,0.8732,none,,,False,,88,0,,,0.7602060660294124
88,25,True,0.903434,0.9034,none,,,False,,88,0,,,0.7157809999128107
88,20,True,1.158892,1.1589,none,,,False,,88,0,,,0.7088239394370399
88,74,True,0.664495,0.6645,none,,,False,,88,0,,,0.5136366880948272
88,28,True,0.417983,0.418,none,,,False,,88,0,,,0.4502356131401286
89,92,True,0.854591,0.8546,none,,,False,,89,0,,,1.0404762201706497
89,19,True,0.941488,0.9415,none,,,False,,89,0,,,0.9898864358631548
89,30,True,1.130091,1.1301,none,,,False,,89,0,,,0.9355413625040789
89,97,True,1.207078,1.2071,none,,,False,,89,0,,,0.9130109267773422
89,33,True,1.067105,1.0671,none,,,False,,89,0,,,0.8128815740517208
89,12,True,0.695294,0.6953,none,,,False,,89,0,,,0.7780422617666057
89,25,True,0.661248,0.6612,none,,,False,,89,0,,,0.7600524359745067
89,20,True,0.55192,0.5519,none,,,False,,89,0,,,0.7584515669500785
89,35,True,0.625932,0.6259,none,,,False,,89,0,,,0.6414194602946766
89,77,True,0.627157,0.6272,none,,,False,,89,0,,,0.5278481956503609
90,92,True,1.426186,1.4262,none,,,False,,90,0,,,1.0256179601180988
90,19,True,0.791759,0.7918,none,,,False,,90,0,,,0.9838366048564589
90,30,True,0.632225,0.6322,none,,,False,,90,0,,,0.9578315464595868
90,97,True,1.058449,1.0584,none,,,False,,90,0,,,0.9535935870436735
90,33,True,0.831544,0.8315,none,,,False,,90,0,,,0.86550084066391
90,20,True,0.679185,0.6792,none,,,False,,90,0,,,0.764994295430958
90,12,True,0.264978,0.265,none,,,False,,90,0,,,0.7424905807105571
90,25,True,0.944221,0.9442,none,,,False,,90,0,,,0.7372932306978337
90,7,True,0.62422,0.6242,none,,,False,,90,0,,,0.2885693790548939
90,76,True,0.739488,0.7395,none,,,False,,90,0,,,0.5412698650026914
91,92,True,0.746328,0.7463,none,,,False,,91,0,,,1.0589036658836517
91,97,True,1.127032,1.127,none,,,False,,91,0,,,0.9785115691514505
91,19,True,1.142156,1.1422,none,,,False,,91,0,,,0.9624946566552247
91,30,True,1.008324,1.0083,none,,,False,,91,0,,,0.9188365530942132
91,33,True,0.96882,0.9688,none,,,False,,91,0,,,0.850478452546256
91,25,True,0.644899,0.6449,none,,,False,,91,0,,,0.7641440354712563
91,20,True,0.776629,0.7766,none,,,False,,91,0,,,0.7636957086810996
91,46,True,0.82183,0.8218,none,,,False,,91,0,,,0.669990304806461
91,26,True,0.255657,0.2557,none,,,False,,91,0,,,0.6144602974526195
91,31,True,0.199068,0.1991,none,,,False,,91,0,,,0.24679412067371564
92,92,True,1.322693,1.3227,none,,,False,,92,0,,,1.0545126161621574
92,97,True,1.175617,1.1756,none,,,False,,92,0,,,1.0151713323355513
92,19,True,0.690747,0.6907,none,,,False,,92,0,,,0.9804607581375236
92,30,True,1.023039,1.023,none,,,False,,92,0,,,0.9073992085687081
92,33,True,0.797043,0.797,none,,,False,,92,0,,,0.86281188419887
92,20,True,0.725166,0.7252,none,,,False,,92,0,,,0.7824185022593405
92,25,True,1.014492,1.0145,none,,,False,,92,0,,,0.7526366033217148
92,46,True,0.389189,0.3892,none,,,False,,92,0,,,0.6868614263186171
92,83,True,0.261363,0.2614,none,,,False,,92,0,,,0.4475802066533462
92,42,True,0.257493,0.2575,none,,,False,,92,0,,,0.20210627409128024
93,92,True,1.069403,1.0694,none,,,False,,93,0,,,1.05671650001663
93,97,True,1.100042,1.1,none,,,False,,93,0,,,1.0492744351146228
93,19,True,0.944791,0.9448,none,,,False,,93,0,,,0.9267170936093294
93,30,True,1.030295,1.0303,none,,,False,,93,0,,,0.9158331112416516
93,33,True,0.797009,0.797,none,,,False,,93,0,,,0.8598740488120489
93,25,True,0.833525,0.8335,none,,,False,,93,0,,,0.8118108482453004
93,20,True,0.679569,0.6796,none,,,False,,93,0,,,0.7572636159318449
93,41,True,0.940139,0.9401,none,,,False,,93,0,,,0.6694753796589084
93,95,True,0.487835,0.4878,none,,,False,,93,0,,,0.6225787006394337
93,8,True,0.218176,0.2182,none,,,False,,93,0,,,0.0
94,92,True,1.116901,1.1169,none,,,False,,94,0,,,1.0752431095926342
94,97,True,0.909515,0.9095,none,,,False,,94,0,,,1.0724941134056776
94,19,True,1.048823,1.0488,none,,,False,,94,0,,,0.9372134536280669
94,30,True,0.811749,0.8117,none,,,False,,94,0,,,0.9210949839184724
94,33,True,0.977854,0.9779,none,,,False,,94,0,,,0.8738466327190398
94,25,True,0.711954,0.712,none,,,False,,94,0,,,0.8526978451074001
94,20,True,0.775233,0.7752,none,,,False,,94,0,,,0.72766877640886
94,41,True,0.786115,0.7861,none,,,False,,94,0,,,0.7127433077383539
94,46,True,0.682481,0.6825,none,,,False,,94,0,,,0.6570941364928468
94,58,True,0.528465,0.5285,none,,,False,,94,0,,,0.5676223471331497
95,92,True,1.185778,1.1858,none,,,False,,95,0,,,1.0676236772864374
95,97,True,1.190036,1.19,none,,,False,,95,0,,,1.0545493597406088
95,19,True,0.773857,0.7739,none,,,False,,95,0,,,0.9873787649592064
95,33,True,0.746512,0.7465,none,,,False,,95,0,,,0.9214484112262727
95,30,True,1.120911,1.1209,none,,,False,,95,0,,,0.8842354379242581
95,25,True,0.862919,0.8629,none,,,False,,95,0,,,0.7935582616823255
95,20,True,0.693993,0.694,none,,,False,,95,0,,,0.7463552709090582
95,41,True,0.946247,0.9462,none,,,False,,95,0,,,0.7208596265897518
95,16,True,0.312044,0.312,none,,,False,,95,0,,,0.0
95,81,True,0.541006,0.541,none,,,False,,95,0,,,0.3403740071914565
96,97,True,0.989222,0.9892,none,,,False,,96,0,,,1.0937768517736581
96,92,True,0.892227,0.8922,none,,,False,,96,0,,,1.0814055639330016
96,19,True,1.279482,1.2795,none,,,False,,96,0,,,0.9373761160481244
96,30,True,0.912576,0.9126,none,,,False,,96,0,,,0.9279226680170314
96,33,True,1.061838,1.0618,none,,,False,,96,0,,,0.9123204327310835
96,25,True,0.653529,0.6535,none,,,False,,96,0,,,0.8063681006998165
96,20,True,0.681601,0.6816,none,,,False,,96,0,,,0.7395258937501736
96,41,True,0.658483,0.6585,none,,,False,,96,0,,,0.7381387419816925
96,17,True,0.500235,0.5002,none,,,False,,96,0,,,0.6572926712285785
96,21,True,0.581226,0.5812,none,,,False,,96,0,,,0.0
97,97,True,0.875865,0.8759,none,,,False,,97,0,,,1.1006870472748016
97,92,True,1.085865,1.0859,none,,,False,,97,0,,,1.0449599275870167
97,19,True,1.022998,1.023,none,,,False,,97,0,,,0.9877861291394197
97,30,True,0.877553,0.8776,none,,,False,,97,0,,,0.939335074266139
97,33,True,0.842364,0.8424,none,,,False,,97,0,,,0.9258379729134697
97,25,True,0.860822,0.8608,none,,,False,,97,0,,,0.7842499317967243
97,20,True,0.550485,0.5505,none,,,False,,97,0,,,0.7705830418676246
97,41,True,0.744278,0.7443,none,,,False,,97,0,,,0.7457620385631868
97,98,True,0.393912,0.3939,none,,,False,,97,0,,,0.36909751468475965
97,34,True,0.448785,0.4488,none,,,False,,97,0,,,0.42863221858677114
98,92,True,0.992982,0.993,none,,,False,,98,0,,,1.092578267345303
98,97,True,1.001692,1.0017,none,,,False,,98,0,,,1.0635423350967836
98,19,True,1.09974,1.0997,none,,,False,,98,0,,,0.9517411686872179
98,30,True,0.87474,0.8747,none,,,False,,98,0,,,0.9179747195970348
98,33,True,1.174161,1.1742,none,,,False,,98,0,,,0.8963331783839635
98,25,True,0.671139,0.6711,none,,,False,,98,0,,,0.8091042051939306
98,41,True,0.784759,0.7848,none,,,False,,98,0,,,0.7609044438039799
98,20,True,0.70348,0.7035,none,,,False,,98,0,,,0.7272672932931232
98,56,True,0.492041,0.492,none,,,False,,98,0,,,0.5135818462268789
98,67,True,1.025073,1.0251,none,,,False,,98,0,,,0.5482157670337856
99,92,True,1.089479,1.0895,none,,,False,,99,0,,,1.06929521336262
99,97,True,0.948939,0.9489,none,,,False,,99,0,,,1.0634548915581052
99,19,True,0.95687,0.9569,none,,,False,,99,0,,,0.9735839489259218
99,30,True,0.8821,0.8821,none,,,False,,99,0,,,0.9421503042714278
99,33,True,0.574666,0.5747,none,,,False,,99,0,,,0.9264250089100429
99,25,True,0.936497,0.9365,none,,,False,,99,0,,,0.7858747331588439
99,41,True,0.81056,0.8106,none,,,False,,99,0,,,0.77193615368019
99,20,True,0.87186,0.8719,none,,,False,,99,0,,,0.6817260646002388
99,1,True,0.434646,0.4346,none,,,False,,99,0,,,0.4228129419625975
99,29,True,0.635086,0.6351,none,,,False,,99,0,,,0.6084427700213404
100,92,True,1.043482,1.0435,none,,,False,,100,0,,,1.092784082605077
100,97,True,1.094188,1.0942,none,,,False,,100,0,,,1.0376409607472215
100,19,True,1.019221,1.0192,none,,,False,,100,0,,,0.9751221501737609
100,30,True,0.75694,0.7569,none,,,False,,100,0,,,0.9173511723592045
100,33,True,0.976212,0.9762,none,,,False,,100,0,,,0.8771810872554779
100,25,True,0.863743,0.8637,none,,,False,,100,0,,,0.8133996148753075
100,41,True,0.759548,0.7595,none,,,False,,100,0,,,0.779978094885989
100,20,True,0.656781,0.6568,none,,,False,,100,0,,,0.7137199940664244
100,90,True,0.4332,0.4332,none,,,False,,100,0,,,0.0
100,73,True,1.042926,1.0429,none,,,False,,100,0,,,0.6539400204987426
