round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
91,61,True,-0.104269,-0.1043,none,,,False,,91,0,,,
91,40,True,-0.034655,-0.0347,none,,,False,,91,0,,,
91,68,True,0.023787,0.0238,none,,,False,,91,0,,,
91,37,True,0.018805,0.0188,none,,,False,,91,0,,,
91,84,True,0.004267,0.0043,none,,,False,,91,0,,,
91,62,True,0.03895,0.0389,none,,,False,,91,0,,,
91,31,True,-0.014119,-0.0141,none,,,False,,91,0,,,
92,82,True,0.02982,0.0298,none,,,False,,92,0,,,
92,49,True,-0.033968,-0.034,none,,,False,,92,0,,,
92,0,True,0.036227,0.0362,none,,,False,,92,0,,,
92,77,True,-0.163786,-0.1638,none,,,False,,92,0,,,
92,71,True,-0.099797,-0.0998,none,,,False,,92,0,,,
92,9,True,-0.040651,-0.0407,none,,,False,,92,0,,,
92,98,True,-0.011039,-0.011,none,,,False,,92,0,,,
92,95,True,0.007606,0.0076,none,,,False,,92,0,,,
92,65,True,-0.109676,-0.1097,none,,,False,,92,0,,,
92,84,True,-0.496318,-0.4963,none,,,False,,92,0,,,
93,34,True,-0.011963,-0.012,none,,,False,,93,0,,,
93,66,True,0.029957,0.03,none,,,False,,93,0,,,
93,59,True,-0.146602,-0.1466,none,,,False,,93,0,,,
93,60,True,0.010442,0.0104,none,,,False,,93,0,,,
93,31,True,0.003798,0.0038,none,,,False,,93,0,,,
93,73,True,0.032418,0.0324,none,,,False,,93,0,,,
93,86,True,0.054203,0.0542,none,,,False,,93,0,,,
93,83,True,-0.0572,-0.0572,none,,,False,,93,0,,,
93,99,True,-0.005532,-0.0055,none,,,False,,93,0,,,
93,37,True,0.053785,0.0538,none,,,False,,93,0,,,
94,33,True,0.046966,0.047,none,,,False,,94,0,,,
94,35,True,-0.019093,-0.0191,none,,,False,,94,0,,,
94,75,True,0.041474,0.0415,none,,,False,,94,0,,,
94,31,True,-0.144658,-0.1447,none,,,False,,94,0,,,
94,38,True,0.002042,0.002,none,,,False,,94,0,,,
94,12,True,-0.02124,-0.0212,none,,,False,,94,0,,,
94,42,True,-0.00142,-0.0014,none,,,False,,94,0,,,
94,34,True,-0.079508,-0.0795,none,,,False,,94,0,,,
94,18,True,0.034271,0.0343,none,,,False,,94,0,,,
94,6,True,-0.035385,-0.0354,none,,,False,,94,0,,,
95,33,True,-0.009896,-0.0099,none,,,False,,95,0,,,
95,55,True,-0.080088,-0.0801,none,,,False,,95,0,,,
95,84,True,0.010379,0.0104,none,,,False,,95,0,,,
95,47,True,0.063755,0.0638,none,,,False,,95,0,,,
95,43,True,-0.041265,-0.0413,none,,,False,,95,0,,,
95,18,True,-0.202299,-0.2023,none,,,False,,95,0,,,
95,27,True,0.044305,0.0443,none,,,False,,95,0,,,
95,70,True,0.023071,0.0231,none,,,False,,95,0,,,
95,9,True,0.03405,0.034,none,,,False,,95,0,,,
95,20,True,0.01799,0.018,none,,,False,,95,0,,,
96,66,True,-0.129212,-0.1292,none,,,False,,96,0,,,
96,91,True,-0.016561,-0.0166,none,,,False,,96,0,,,
96,63,True,0.036544,0.0365,none,,,False,,96,0,,,
96,8,True,-0.029134,-0.0291,none,,,False,,96,0,,,
96,23,True,-0.135536,-0.1355,none,,,False,,96,0,,,
96,88,True,-0.224928,-0.2249,none,,,False,,96,0,,,
96,4,True,0.032934,0.0329,none,,,False,,96,0,,,
96,49,True,-0.104051,-0.1041,none,,,False,,96,0,,,
96,44,True,0.033292,0.0333,none,,,False,,96,0,,,
96,0,True,-0.013156,-0.0132,none,,,False,,96,0,,,
97,7,True,-0.094235,-0.0942,none,,,False,,97,0,,,
97,92,True,-1.058486,-1.0585,none,,,False,,97,0,,,
97,70,True,-0.042192,-0.0422,none,,,False,,97,0,,,
97,94,True,0.005962,0.006,none,,,False,,97,0,,,
97,34,True,0.027867,0.0279,none,,,False,,97,0,,,
97,98,True,0.062317,0.0623,none,,,False,,97,0,,,
97,9,True,0.028242,0.0282,none,,,False,,97,0,,,
97,93,True,-0.000602,-0.0006,none,,,False,,97,0,,,
97,82,True,0.040893,0.0409,none,,,False,,97,0,,,
97,58,True,-0.112657,-0.1127,none,,,False,,97,0,,,
98,45,True,0.112947,0.1129,none,,,False,,98,0,,,
98,25,True,-0.037953,-0.038,none,,,False,,98,0,,,
98,50,True,-0.010595,-0.0106,none,,,False,,98,0,,,
98,51,True,0.061714,0.0617,none,,,False,,98,0,,,
98,8,True,-0.080792,-0.0808,none,,,False,,98,0,,,
98,37,True,-0.049503,-0.0495,none,,,False,,98,0,,,
98,57,True,-0.001789,-0.0018,none,,,False,,98,0,,,
98,16,True,0.064218,0.0642,none,,,False,,98,0,,,
98,76,True,-0.014164,-0.0142,none,,,False,,98,0,,,
98,68,True,0.03212,0.0321,none,,,False,,98,0,,,
99,72,True,-0.043239,-0.0432,none,,,False,,99,0,,,
99,75,True,0.079351,0.0794,none,,,False,,99,0,,,
99,20,True,-0.15659,-0.1566,none,,,False,,99,0,,,
99,92,True,-0.454382,-0.4544,none,,,False,,99,0,,,
99,10,True,-0.052714,-0.0527,none,,,False,,99,0,,,
99,34,True,0.026326,0.0263,none,,,False,,99,0,,,
99,77,True,0.038415,0.0384,none,,,False,,99,0,,,
99,38,True,0.086565,0.0866,none,,,False,,99,0,,,
99,4,True,-0.05868,-0.0587,none,,,False,,99,0,,,
99,2,True,-0.107026,-0.107,none,,,False,,99,0,,,
100,16,True,0.027321,0.0273,none,,,False,,100,0,,,
100,40,True,0.059473,0.0595,none,,,False,,100,0,,,
100,17,True,0.038873,0.0389,none,,,False,,100,0,,,
100,58,True,-0.044641,-0.0446,none,,,False,,100,0,,,
100,18,True,-0.02561,-0.0256,none,,,False,,100,0,,,
100,44,True,0.035212,0.0352,none,,,False,,100,0,,,
100,24,True,-0.032146,-0.0321,none,,,False,,100,0,,,
100,62,True,0.101717,0.1017,none,,,False,,100,0,,,
100,6,True,-0.013661,-0.0137,none,,,False,,100,0,,,
100,78,True,0.046475,0.0465,none,,,False,,100,0,,,
