round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
73,20,True,0.503844,-0.568,none,,,False,,73,0,1.0601,-1.7291,
73,11,True,0.939299,1.7177,none,,,False,,73,0,0.5278,-0.1614,
74,40,True,0.777607,0.6689,none,,,False,,74,0,1.0896,3.7327,
74,75,True,0.424809,-0.6804,none,,,False,,74,0,1.0511,2.0517,
74,91,True,0.742211,0.5335,none,,,False,,74,0,0.0734,0.4601,
74,11,True,0.424896,-0.6801,none,,,False,,74,0,0.18,0.3501,
74,21,True,0.986645,1.4684,none,,,False,,74,0,0.083,0.269,
74,86,True,0.620211,0.0669,none,,,False,,74,0,0.1339,-0.0851,
74,88,True,0.585218,-0.0669,none,,,False,,74,0,0.18,-0.1465,
74,2,True,0.871155,1.0267,none,,,False,,74,0,0.2165,-0.1619,
74,20,True,0.466212,-0.5221,cusum,,,True,negative,74,0,1.0594,-2.0899,
74,50,True,0.241142,-1.3829,none,,,False,,74,0,0.5257,-0.6831,
75,40,True,1.028296,1.3144,cusum,,,True,positive,75,0,1.0872,2.9546,
75,75,True,0.819648,0.5697,none,,,False,,75,0,1.0506,1.5877,
75,21,True,0.814034,0.5497,none,,,False,,75,0,0.081,0.8189,
75,91,True,0.856369,0.7008,none,,,False,,75,0,0.072,0.4708,
75,11,True,0.50602,-0.5497,none,,,False,,75,0,0.157,0.4512,
75,2,True,0.478402,-0.6482,none,,,False,,75,0,0.095,0.3805,
75,88,True,0.50161,-0.5654,none,,,False,,75,0,0.157,0.0291,
75,55,True,1.001032,1.2171,none,,,False,,75,0,0.1324,-0.1699,
75,20,True,0.441018,-0.7817,none,,,False,,75,0,1.0587,-1.7862,
75,51,True,0.2101,-1.6058,none,,,False,,75,0,0.5227,-0.5068,
76,40,True,0.906442,0.8393,none,,,False,,76,0,1.0849,2.3896,
76,75,True,0.65014,-0.0985,none,,,False,,76,0,1.0502,1.0993,
76,21,True,0.880838,0.7456,none,,,False,,76,0,0.0792,0.9742,
76,91,True,0.760409,0.305,none,,,False,,76,0,0.0707,0.7384,
76,11,True,0.51216,-0.6034,none,,,False,,76,0,0.1362,0.3394,
76,55,True,0.986501,1.1322,none,,,False,,76,0,0.0921,0.1181,
76,28,True,0.703978,0.0985,none,,,False,,76,0,0.2539,-0.1849,
76,85,True,0.328944,-1.2737,none,,,False,,76,0,0.4566,-0.1911,
76,20,True,0.370446,-1.1219,none,,,False,,76,0,1.058,-1.0477,
76,94,True,0.515413,-0.5915,none,,,False,,76,0,0.5244,-0.317,
77,40,True,0.988943,0.9586,none,,,False,,77,0,1.0828,2.0527,
77,21,True,1.03396,1.0635,none,,,False,,77,0,0.0775,1.0255,
77,75,True,0.30333,-0.6397,none,,,False,,77,0,1.0497,0.9948,
77,91,True,0.549916,-0.0649,none,,,False,,77,0,0.0695,0.6059,
77,55,True,0.605587,0.0649,none,,,False,,77,0,0.0894,0.5105,
77,13,True,0.287501,-0.6766,none,,,False,,77,0,0.4042,-0.192,
77,72,True,1.5056,2.163,none,,,False,,77,0,0.1386,-0.1931,
77,27,True,0.396317,-0.423,none,,,False,,77,0,0.3951,-0.2049,
77,20,True,0.244072,-0.7779,none,,,False,,77,0,1.0573,-1.2332,
77,47,True,0.866152,0.6723,none,,,False,,77,0,0.5216,-0.2505,
78,40,True,1.032277,1.6813,none,,,False,,78,0,1.0809,2.1465,
78,55,True,1.036192,1.6943,none,,,False,,78,0,0.087,0.9226,
78,21,True,0.603654,0.2494,none,,,False,,78,0,0.0759,0.8883,
78,91,True,0.784516,0.8536,none,,,False,,78,0,0.0684,0.4049,
78,47,True,0.380701,-0.4954,none,,,False,,78,0,0.241,0.1147,
78,72,True,0.26514,-0.8814,none,,,False,,78,0,0.0605,0.1141,
78,75,True,0.48059,-0.1617,none,,,False,,78,0,1.0493,0.0078,
78,27,True,0.172704,-1.1902,none,,,False,,78,0,0.2097,-0.0696,
78,20,True,0.407081,-0.4073,none,,,False,,78,0,1.0567,-1.3193,
78,57,True,0.577399,0.1617,none,,,False,,78,0,0.5232,-0.6547,
79,40,True,0.862024,0.5329,none,,,False,,79,0,1.0791,2.2663,
79,55,True,0.782399,0.2026,none,,,False,,79,0,0.0847,1.0785,
79,21,True,0.684687,-0.2026,none,,,False,,79,0,0.0744,0.7862,
79,91,True,0.668522,-0.2697,none,,,False,,79,0,0.0673,0.4544,
79,47,True,0.504857,-0.9485,none,,,False,,79,0,0.2103,0.1176,
79,72,True,0.930292,0.8161,none,,,False,,79,0,0.0598,-0.0713,
79,54,True,1.306719,2.3774,none,,,False,,79,0,0.1683,-0.2061,
79,24,True,1.601744,3.0,none,,,False,,79,0,0.3788,-0.2073,
79,20,True,0.19263,-2.2436,none,,,False,,79,0,1.056,-0.6953,
79,75,True,0.634633,-0.4103,none,,,False,,79,0,1.0489,-0.2365,
80,40,True,0.77236,-0.06,none,,,False,,80,0,1.0774,1.1618,
80,54,True,0.569917,-0.6515,none,,,False,,80,0,0.1099,0.9565,
80,72,True,0.539219,-0.7413,none,,,False,,80,0,0.059,0.7773,
80,24,True,1.03154,0.6974,none,,,False,,80,0,0.121,0.7713,
80,55,True,0.956918,0.4794,none,,,False,,80,0,0.0826,0.7658,
80,21,True,0.813393,0.06,none,,,False,,80,0,0.073,0.4682,
80,91,True,0.892043,0.2898,none,,,False,,80,0,0.0662,0.2614,
80,47,True,0.376622,-1.2164,none,,,False,,80,0,0.1848,-0.0531,
80,20,True,0.267497,-1.5353,none,,,False,,80,0,1.0554,-1.07,
80,75,True,1.186709,1.1509,none,,,False,,80,0,1.0485,-0.3409,
81,24,True,1.051714,2.5377,none,,,False,,81,0,0.115,1.3995,
81,55,True,0.778138,0.1204,none,,,False,,81,0,0.0807,0.9012,
81,40,True,0.965642,1.7772,none,,,False,,81,0,1.0758,0.8201,
81,54,True,0.782033,0.1549,none,,,False,,81,0,0.1054,0.7141,
81,91,True,0.750877,-0.1204,none,,,False,,81,0,0.0652,0.3783,
81,75,True,0.852467,0.7772,none,,,False,,81,0,1.0481,0.2555,
81,21,True,0.699793,-0.5718,none,,,False,,81,0,0.0717,0.1318,
81,72,True,0.71968,-0.3961,none,,,False,,81,0,0.0583,-0.1917,
81,20,True,0.234989,-3.0,none,,,False,,81,0,1.0548,-1.3232,
81,77,True,0.174712,-3.0,none,,,False,,81,0,0.5237,-2.2537,
82,24,True,0.854134,0.7106,cusum,,,True,positive,82,0,1.1098,3.2291,
82,40,True,1.013638,1.8335,none,,,False,,82,0,1.0743,0.85,
82,54,True,0.585608,-1.1799,none,,,False,,82,0,0.1013,0.7656,
82,75,True,0.753701,0.0035,none,,,False,,82,0,1.0477,0.568,
82,55,True,0.75718,0.028,none,,,False,,82,0,0.0789,0.3741,
82,91,True,0.786154,0.232,none,,,False,,82,0,0.0643,0.0523,
82,72,True,0.662524,-0.6384,none,,,False,,82,0,0.0576,-0.0308,
82,21,True,0.752705,-0.0035,none,,,False,,82,0,0.0704,-0.1437,
82,77,True,0.228299,-3.0,cusum,,,True,negative,82,0,1.2427,-2.9449,
82,20,True,0.263824,-3.0,cusum,,,True,negative,82,0,1.0543,-2.6882,
83,24,True,0.928151,1.0254,none,,,False,,83,0,1.1053,2.4596,
83,40,True,1.065718,1.5512,cusum,,,True,positive,83,0,1.0729,2.2816,
83,75,True,0.698138,0.1464,none,,,False,,83,0,0.0473,0.7054,
83,55,True,0.588693,-0.2719,none,,,False,,83,0,0.0772,0.3135,
83,91,True,0.621538,-0.1464,none,,,False,,83,0,0.0634,0.2183,
83,21,True,0.741939,0.3138,none,,,False,,83,0,0.0692,-0.0789,
83,26,True,0.801476,0.5413,none,,,False,,83,0,0.1676,-0.2087,
83,86,True,0.448506,-0.8077,none,,,False,,83,0,0.1582,-0.2106,
83,77,True,0.180151,-1.8333,none,,,False,,83,0,1.2125,-3.2764,
83,20,True,0.258344,-1.5344,none,,,False,,83,0,1.0537,-2.9411,
84,40,True,1.132554,1.9259,none,,,False,,84,0,1.0715,2.8169,
84,24,True,0.985999,1.294,none,,,False,,84,0,1.1012,2.5632,
84,75,True,0.672733,-0.0565,none,,,False,,84,0,0.0469,0.3701,
84,91,True,0.698962,0.0565,none,,,False,,84,0,0.0625,0.0717,
84,55,True,0.796644,0.4777,none,,,False,,84,0,0.0756,0.0609,
84,21,True,0.586112,-0.43,none,,,False,,84,0,0.0681,0.0041,
84,86,True,0.483745,-0.8713,none,,,False,,84,0,0.1148,-0.16,
84,26,True,0.699771,0.06,none,,,False,,84,0,0.0891,-0.1607,
84,77,True,0.282713,-1.738,none,,,False,,84,0,1.1875,-2.907,
84,20,True,0.378986,-1.323,none,,,False,,84,0,1.0532,-2.9415,
85,40,True,1.169361,1.7974,none,,,False,,85,0,1.0703,2.8647,
85,24,True,0.868993,0.8347,none,,,False,,85,0,1.0977,2.1436,
85,55,True,0.819654,0.6766,none,,,False,,85,0,0.0741,0.1779,
85,91,True,0.644745,0.116,none,,,False,,85,0,0.0617,0.1296,
85,75,True,0.818345,0.6724,none,,,False,,85,0,0.0466,0.0917,
85,21,True,0.539094,-0.2226,none,,,False,,85,0,0.067,0.0499,
85,26,True,0.572342,-0.116,none,,,False,,85,0,0.0866,-0.1335,
85,8,True,0.436676,-0.5508,none,,,False,,85,0,0.4044,-0.2108,
85,77,True,0.303161,-0.9787,cusum,,,True,negative,85,0,1.1658,-2.5014,
85,20,True,0.396774,-0.6787,cusum,,,True,negative,85,0,1.0527,-2.3831,
86,40,True,1.087061,2.4206,none,,,False,,86,0,1.0691,2.851,
86,24,True,0.932142,1.4372,none,,,False,,86,0,1.0944,2.1805,
86,55,True,0.790898,0.5407,none,,,False,,86,0,0.0727,0.3922,
86,75,True,0.689466,-0.1032,none,,,False,,86,0,0.0462,0.3143,
86,26,True,0.669455,-0.2302,none,,,False,,86,0,0.0844,0.2765,
86,91,True,0.721978,0.1032,none,,,False,,86,0,0.0608,0.0898,
86,21,True,0.679061,-0.1692,none,,,False,,86,0,0.0659,-0.0245,
86,53,True,0.833063,0.8083,none,,,False,,86,0,0.1198,-0.2113,
86,77,True,0.220524,-3.0,none,,,False,,86,0,1.1464,-1.8399,
86,20,True,0.334771,-2.3547,none,,,False,,86,0,1.0521,-1.61,
87,40,True,1.287013,2.4819,cusum,,,True,positive,87,0,1.0679,3.1392,
87,24,True,0.928596,0.9105,none,,,False,,87,0,1.0915,1.3137,
87,55,True,0.680251,-0.1783,none,,,False,,87,0,0.0714,0.6612,
87,75,True,0.836937,0.5087,none,,,False,,87,0,0.0459,0.2306,
87,91,True,0.761577,0.1783,none,,,False,,87,0,0.0601,0.172,
87,26,True,0.765656,0.1962,none,,,False,,87,0,0.0823,0.0164,
87,53,True,0.52925,-0.8403,none,,,False,,87,0,0.0659,-0.1225,
87,21,True,0.613422,-0.4713,none,,,False,,87,0,0.065,-0.1869,
87,77,True,0.408917,-1.3679,none,,,False,,87,0,1.1287,-2.2389,
87,20,True,0.410551,-1.3607,none,,,False,,87,0,1.0517,-1.8841,
88,40,True,1.147595,1.3258,none,,,False,,88,0,1.0668,3.3231,
88,24,True,0.976708,0.7928,none,,,False,,88,0,1.0889,1.1821,
88,55,True,0.747863,0.079,none,,,False,,88,0,0.0701,0.4408,
88,75,True,0.697233,-0.079,none,,,False,,88,0,0.0455,0.4186,
88,91,True,0.807629,0.2654,none,,,False,,88,0,0.0593,0.2116,
88,26,True,0.65988,-0.1955,none,,,False,,88,0,0.0804,0.0591,
88,21,True,0.544226,-0.5562,none,,,False,,88,0,0.064,-0.2019,
88,52,True,1.008064,0.8906,none,,,False,,88,0,0.3135,-0.2181,
88,77,True,0.276793,-1.3904,none,,,False,,88,0,1.1147,-2.1241,
88,20,True,0.331779,-1.2189,none,,,False,,88,0,1.0512,-1.8973,
89,40,True,1.01095,0.7847,none,,,False,,89,0,1.0658,3.1645,
89,24,True,0.980939,0.6808,none,,,False,,89,0,1.0864,1.1647,
89,52,True,0.510367,-0.9494,none,,,False,,89,0,0.1095,0.7277,
89,91,True,0.779649,-0.0165,none,,,False,,89,0,0.0586,0.2604,
89,55,True,0.896745,0.3891,none,,,False,,89,0,0.0689,0.24,
89,75,True,0.977323,0.6682,none,,,False,,89,0,0.0452,0.1678,
89,26,True,0.789202,0.0165,none,,,False,,89,0,0.0786,0.0301,
89,49,True,0.599906,-0.6392,none,,,False,,89,0,0.3514,-0.2196,
89,77,True,0.283925,-1.7338,cusum,,,True,negative,89,0,1.1095,-2.2687,
89,20,True,0.341789,-1.5334,none,,,False,,89,0,1.0507,-2.0779,
90,40,True,1.023827,1.0728,none,,,False,,90,0,1.0648,2.6179,
90,24,True,0.901739,0.7294,none,,,False,,90,0,1.0842,0.9094,
90,75,True,0.861469,0.6162,none,,,False,,90,0,0.0449,0.4245,
90,91,True,0.700342,0.1631,none,,,False,,90,0,0.0579,0.2195,
90,55,True,0.925762,0.797,none,,,False,,90,0,0.0678,0.1879,
90,26,True,0.584365,-0.1631,none,,,False,,90,0,0.0769,0.11,
90,52,True,0.548348,-0.2644,none,,,False,,90,0,0.1049,0.0945,
90,49,True,0.422045,-0.6195,none,,,False,,90,0,0.216,-0.2002,
90,77,True,0.236085,-1.1425,none,,,False,,90,0,1.1049,-1.853,
90,20,True,0.362567,-0.7868,cusum,,,True,negative,90,0,1.0502,-1.8048,
91,40,True,0.956296,1.187,none,,,False,,91,0,1.0639,2.1468,
91,24,True,0.907808,0.96,none,,,False,,91,0,1.0821,0.8461,
91,55,True,0.795957,0.4365,none,,,False,,91,0,0.0667,0.5115,
91,75,True,0.878274,0.8218,none,,,False,,91,0,0.0445,0.4599,
91,91,True,0.664341,-0.1795,none,,,False,,91,0,0.0572,0.2136,
91,52,True,0.590044,-0.5272,none,,,False,,91,0,0.1009,0.031,
91,26,True,0.724992,0.1044,none,,,False,,91,0,0.0753,-0.0119,
91,59,True,0.680379,-0.1044,none,,,False,,91,0,0.3572,-0.2223,
91,77,True,0.212662,-2.2934,none,,,False,,91,0,1.1009,-1.7836,
91,20,True,0.300838,-1.8807,none,,,False,,91,0,1.0498,-1.614,
92,40,True,0.94954,0.9055,cusum,,,True,positive,92,0,1.063,2.0993,
92,24,True,0.887469,0.6989,cusum,,,True,positive,92,0,1.0802,1.8992,
92,75,True,0.938599,0.8691,none,,,False,,92,0,0.0442,0.7598,
92,55,True,0.872774,0.65,none,,,False,,92,0,0.0657,0.6293,
92,26,True,0.655162,-0.074,none,,,False,,92,0,0.0738,0.086,
92,91,True,0.657739,-0.0654,none,,,False,,92,0,0.0566,0.0644,
92,37,True,0.590549,-0.289,none,,,False,,92,0,0.4706,-0.2225,
92,68,True,0.697055,0.0654,none,,,False,,92,0,0.2996,-0.2226,
92,77,True,0.22028,-1.5209,none,,,False,,92,0,1.0973,-2.0896,
92,20,True,0.309894,-1.2227,none,,,False,,92,0,1.0494,-1.8352,
93,40,True,1.109831,1.7183,none,,,False,,93,0,1.0621,2.1384,
93,24,True,1.186598,2.0111,none,,,False,,93,0,1.0784,1.9027,
93,75,True,0.783074,0.4717,none,,,False,,93,0,0.0439,0.8264,
93,55,True,0.865681,0.7869,none,,,False,,93,0,0.0647,0.7149,
93,68,True,0.512075,-0.5621,none,,,False,,93,0,0.1048,0.2487,
93,26,True,0.51337,-0.5572,none,,,False,,93,0,0.0724,0.0538,
93,91,True,0.776091,0.4451,none,,,False,,93,0,0.0559,0.0473,
93,37,True,0.542757,-0.4451,none,,,False,,93,0,0.2465,-0.1871,
93,77,True,0.296906,-1.383,cusum,,,True,negative,93,0,1.0941,-2.0232,
93,20,True,0.315454,-1.3122,none,,,False,,93,0,1.0489,-1.7322,
94,40,True,1.010633,1.2322,none,,,False,,94,0,1.0613,2.3524,
94,24,True,0.863216,0.6473,none,,,False,,94,0,1.0767,2.3276,
94,75,True,1.005479,1.2118,none,,,False,,94,0,0.0436,0.7778,
94,55,True,0.779802,0.3163,none,,,False,,94,0,0.0637,0.7102,
94,91,True,0.876919,0.7016,none,,,False,,94,0,0.0553,0.1405,
94,37,True,0.536954,-0.6474,none,,,False,,94,0,0.2177,0.0029,
94,68,True,0.620394,-0.3163,none,,,False,,94,0,0.1008,-0.055,
94,26,True,0.560936,-0.5522,none,,,False,,94,0,0.0711,-0.0794,
94,77,True,0.305585,-1.5654,none,,,False,,94,0,1.0912,-2.1074,
94,20,True,0.401608,-1.1844,none,,,False,,94,0,1.0485,-1.9079,
95,40,True,1.111842,1.1631,none,,,False,,95,0,1.0605,2.3664,
95,24,True,1.008913,0.8869,none,,,False,,95,0,1.0751,2.2212,
95,75,True,0.777999,0.2674,none,,,False,,95,0,0.0433,0.9075,
95,55,True,0.850553,0.4621,none,,,False,,95,0,0.0628,0.6689,
95,91,True,0.627037,-0.1376,none,,,False,,95,0,0.0547,0.4334,
95,68,True,0.556611,-0.3266,none,,,False,,95,0,0.0972,-0.1374,
95,58,True,0.328469,-0.9387,none,,,False,,95,0,0.4555,-0.2392,
95,96,True,0.729633,0.1376,none,,,False,,95,0,0.1992,-0.2403,
95,77,True,0.292326,-1.0356,none,,,False,,95,0,1.0886,-1.8685,
95,20,True,0.303181,-1.0065,none,,,False,,95,0,1.0481,-1.1763,
96,40,True,0.954653,1.0788,none,,,False,,96,0,1.0597,2.4513,
96,24,True,0.803658,0.6812,none,,,False,,96,0,1.0736,2.2818,
96,75,True,0.958836,1.0898,none,,,False,,96,0,0.043,0.7065,
96,55,True,0.544152,-0.0022,none,,,False,,96,0,0.062,0.6051,
96,91,True,0.744003,0.5241,none,,,False,,96,0,0.0542,0.4085,
96,96,True,0.27526,-0.7102,none,,,False,,96,0,0.062,0.0277,
96,89,True,0.419243,-0.3311,none,,,False,,96,0,0.4042,-0.2423,
96,59,True,0.5458,0.0022,none,,,False,,96,0,0.188,-0.2429,
96,77,True,0.291355,-0.6678,none,,,False,,96,0,1.0861,-1.7102,
96,20,True,0.23702,-0.8109,cusum,,,True,negative,96,0,1.0477,-1.6047,
97,40,True,0.984857,0.8297,none,,,False,,97,0,1.0589,1.2371,
97,75,True,1.050655,0.9892,none,,,False,,97,0,0.0427,0.9122,
97,24,True,0.856277,0.5181,none,,,False,,97,0,1.0722,0.8365,
97,91,True,0.796943,0.3743,none,,,False,,97,0,0.0536,0.4341,
97,55,True,0.379219,-0.6381,none,,,False,,97,0,0.0611,0.3409,
97,59,True,0.442263,-0.4853,none,,,False,,97,0,0.1552,-0.0922,
97,96,True,0.488036,-0.3743,none,,,False,,97,0,0.0611,-0.1376,
97,2,True,0.935829,0.7109,none,,,False,,97,0,0.1669,-0.2493,
97,77,True,0.235686,-0.9859,none,,,False,,97,0,1.0839,-1.4749,
97,20,True,0.203283,-1.0644,none,,,False,,97,0,1.0474,-1.4381,
98,40,True,1.08379,1.511,none,,,False,,98,0,1.0582,1.1019,
98,75,True,0.935798,0.9557,none,,,False,,98,0,0.0425,0.8377,
98,24,True,0.862438,0.6805,none,,,False,,98,0,1.0709,0.7916,
98,2,True,0.580665,-0.3768,none,,,False,,98,0,0.0885,0.4844,
98,91,True,0.669671,-0.0428,none,,,False,,98,0,0.0531,0.3243,
98,55,True,0.859254,0.6685,none,,,False,,98,0,0.0603,0.0217,
98,59,True,0.532137,-0.5589,none,,,False,,98,0,0.1386,-0.0292,
98,96,True,0.692497,0.0428,none,,,False,,98,0,0.0603,-0.2345,
98,77,True,0.268892,-1.5466,none,,,False,,98,0,1.0818,-0.7847,
98,20,True,0.291979,-1.46,none,,,False,,98,0,1.047,-1.3986,
99,40,True,0.970919,1.0342,cusum,,,True,positive,99,0,1.0575,2.217,
99,75,True,1.011628,1.1677,none,,,False,,99,0,0.0422,1.0668,
99,24,True,0.768692,0.3712,none,,,False,,99,0,1.0697,0.7211,
99,91,True,0.758065,0.3363,none,,,False,,99,0,0.0525,0.3552,
99,55,True,0.548299,-0.3514,none,,,False,,99,0,0.0596,0.0895,
99,2,True,0.723199,0.222,none,,,False,,99,0,0.086,0.0132,
99,59,True,0.357246,-0.9778,none,,,False,,99,0,0.1233,-0.1892,
99,28,True,0.587771,-0.222,none,,,False,,99,0,0.2974,-0.2545,
99,77,True,0.251198,-1.3255,cusum,,,True,negative,99,0,1.0799,-1.4577,
99,20,True,0.139099,-1.693,none,,,False,,99,0,1.0466,-1.5502,
100,40,True,1.165556,1.4807,none,,,False,,100,0,1.0569,2.2012,
100,75,True,0.812487,0.3058,none,,,False,,100,0,0.0419,1.0924,
100,24,True,0.854124,0.4444,none,,,False,,100,0,1.0685,0.6161,
100,2,True,0.389559,-1.1016,none,,,False,,100,0,0.0838,0.3001,
100,91,True,0.739192,0.0619,none,,,False,,100,0,0.052,0.2919,
100,28,True,0.448752,-0.9046,none,,,False,,100,0,0.1964,0.198,
100,55,True,0.701986,-0.0619,none,,,False,,100,0,0.0588,-0.0279,
100,37,True,0.775458,0.1826,none,,,False,,100,0,0.2139,-0.2563,
100,77,True,0.262867,-1.5232,none,,,False,,100,0,1.0781,-1.6794,
100,20,True,0.273453,-1.488,none,,,False,,100,0,1.0463,-1.8447,
