round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
29,60,True,0.650343,0.4099,cusum,,,True,positive,29,0,0.3056,3.7225,
29,39,True,0.714238,0.8343,none,,,False,,29,0,0.3218,3.1159,
29,55,True,0.83123,1.6112,cusum,,,True,positive,29,0,0.3365,2.86,
29,95,True,0.641665,0.3523,cusum,,,True,positive,29,0,0.3131,2.7228,
29,48,True,0.82429,1.5651,none,,,False,,29,0,0.3131,2.6842,
29,21,True,0.896819,2.0468,cusum,,,True,positive,29,0,0.3091,2.6227,
29,93,True,0.824885,1.5691,none,,,False,,29,0,0.1056,1.0814,
29,57,True,0.598465,0.0654,none,,,False,,29,0,0.1131,1.0054,
29,98,True,0.717661,0.857,none,,,False,,29,0,0.1024,0.9229,
29,15,True,0.614881,0.1744,none,,,False,,29,0,0.1091,0.6472,
29,9,True,0.549804,-0.2578,none,,,False,,29,0,0.1365,0.6126,
29,94,True,0.527395,-0.4066,none,,,False,,29,0,0.1521,0.5436,
29,66,True,0.527972,-0.4028,none,,,False,,29,0,0.1521,0.5344,
29,62,True,0.670262,0.5422,none,,,False,,29,0,0.0996,0.5114,
29,76,True,0.489438,-0.6587,none,,,False,,29,0,0.1024,0.5027,
29,46,True,0.696519,0.7166,none,,,False,,29,0,0.1091,0.4347,
29,67,True,0.692563,0.6903,none,,,False,,29,0,0.1339,0.3374,
29,83,True,0.366988,-1.4719,none,,,False,,29,0,0.217,0.3276,
29,30,True,0.578591,-0.0666,none,,,False,,29,0,0.1252,0.3134,
29,51,True,0.477276,-0.7394,none,,,False,,29,0,0.1493,0.3131,
29,80,True,0.660784,0.4793,none,,,False,,29,0,0.146,0.3082,
29,64,True,0.735911,0.9782,none,,,False,,29,0,0.1218,0.2988,
29,16,True,0.499649,-0.5909,none,,,False,,29,0,0.1212,0.2894,
29,22,True,0.522835,-0.4369,none,,,False,,29,0,0.1688,0.2278,
29,47,True,0.440416,-0.9842,none,,,False,,29,0,0.1848,0.2249,
29,10,True,0.565006,-0.1568,none,,,False,,29,0,0.1056,0.2172,
29,28,True,0.524542,-0.4255,none,,,False,,29,0,0.1762,0.1919,
29,25,True,0.582372,-0.0415,none,,,False,,29,0,0.1848,0.1857,
29,37,True,0.612198,0.1566,none,,,False,,29,0,0.1218,0.1748,
29,36,True,0.822067,1.5504,none,,,False,,29,0,0.1339,0.173,
29,34,True,0.342972,-1.6314,cusum,,,True,negative,29,0,0.3521,-2.6072,
29,88,True,0.327487,-1.7342,none,,,False,,29,0,0.2366,0.1706,
29,18,True,0.356619,-1.5407,none,,,False,,29,0,0.2352,-0.3208,
29,38,True,0.594863,0.0415,none,,,False,,29,0,0.2312,0.0683,
29,71,True,0.359383,-1.5224,none,,,False,,29,0,0.2304,-0.4344,
29,97,True,0.182973,-2.6939,none,,,False,,29,0,0.2291,-1.2979,
30,60,True,0.862638,1.3975,none,,,False,,30,0,0.302,3.0808,
30,39,True,0.930472,1.7422,cusum,,,True,positive,30,0,0.3127,3.0052,
30,55,True,0.777235,0.9636,none,,,False,,30,0,0.3246,2.9514,
30,21,True,0.774416,0.9493,none,,,False,,30,0,0.3052,2.9388,
30,48,True,0.72623,0.7045,cusum,,,True,positive,30,0,0.3087,2.7399,
30,93,True,0.671993,0.4289,cusum,,,True,positive,30,0,0.302,2.1004,
30,95,True,1.093496,2.5704,none,,,False,,30,0,0.3087,2.0201,
30,98,True,0.675655,0.4475,none,,,False,,30,0,0.0992,0.978,
30,64,True,0.545178,-0.2154,none,,,False,,30,0,0.1127,0.6539,
30,46,True,0.605478,0.091,none,,,False,,30,0,0.1052,0.5475,
30,57,True,0.63322,0.2319,none,,,False,,30,0,0.1087,0.4993,
30,62,True,0.732074,0.7342,none,,,False,,30,0,0.0966,0.4931,
30,15,True,0.465272,-0.6214,none,,,False,,30,0,0.1052,0.487,
30,9,True,0.870313,1.4365,none,,,False,,30,0,0.1246,0.3375,
30,36,True,0.656122,0.3483,none,,,False,,30,0,0.1127,0.2983,
30,94,True,0.581104,-0.0329,none,,,False,,30,0,0.139,0.2604,
30,30,True,0.594037,0.0329,none,,,False,,30,0,0.1087,0.1817,
30,59,True,0.500026,-0.4448,none,,,False,,30,0,0.2063,0.1671,
30,26,True,0.457898,-0.6588,none,,,False,,30,0,0.1776,0.1622,
30,31,True,0.994602,2.068,none,,,False,,30,0,0.1036,0.1611,
30,66,True,0.492337,-0.4839,none,,,False,,30,0,0.139,0.1521,
30,80,True,0.339684,-1.2594,none,,,False,,30,0,0.1127,0.1298,
30,70,True,0.717015,0.6577,none,,,False,,30,0,0.1244,0.1174,
30,49,True,0.477964,-0.5569,none,,,False,,30,0,0.1973,0.112,
30,35,True,0.655611,0.3457,none,,,False,,30,0,0.2289,0.1079,
30,37,True,0.466059,-0.6174,none,,,False,,30,0,0.1127,0.0894,
30,90,True,0.456713,-0.6648,none,,,False,,30,0,0.1363,0.0841,
30,72,True,0.722227,0.6841,none,,,False,,30,0,0.1776,0.0765,
30,17,True,0.402089,-0.9424,none,,,False,,30,0,0.1507,0.075,
30,16,True,0.479517,-0.549,none,,,False,,30,0,0.1052,0.0575,
30,34,True,0.274842,-1.5889,none,,,False,,30,0,0.339,-2.21,
30,27,True,0.352859,-1.1925,none,,,False,,30,0,0.2359,-0.63,
30,19,True,0.28389,-1.5429,none,,,False,,30,0,0.2351,-0.6934,
30,63,True,0.223406,-1.8502,none,,,False,,30,0,0.2351,-0.9455,
30,85,True,0.347805,-1.2182,none,,,False,,30,0,0.2243,-0.3153,
30,56,True,0.330581,-1.3057,none,,,False,,30,0,0.2234,-1.3108,
31,39,True,0.93516,1.6016,none,,,False,,31,0,0.3084,2.8215,
31,60,True,0.914621,1.5006,none,,,False,,31,0,0.2988,2.7275,
31,21,True,0.663657,0.2671,none,,,False,,31,0,0.3017,2.723,
31,95,True,0.71625,0.5256,none,,,False,,31,0,0.3048,2.7172,
31,55,True,0.905885,1.4577,none,,,False,,31,0,0.3138,2.7074,
31,48,True,0.707571,0.483,none,,,False,,31,0,0.3048,2.4086,
31,93,True,0.778373,0.831,none,,,False,,31,0,0.2988,2.1257,
31,31,True,0.816968,1.0207,none,,,False,,31,0,0.0896,0.8949,
31,98,True,0.805137,0.9625,none,,,False,,31,0,0.0962,0.8337,
31,9,True,0.619262,0.0489,none,,,False,,31,0,0.1138,0.7204,
31,64,True,0.703296,0.462,none,,,False,,31,0,0.1084,0.6996,
31,62,True,0.684396,0.3691,none,,,False,,31,0,0.0938,0.6719,
31,46,True,0.619451,0.0498,none,,,False,,31,0,0.1017,0.5066,
31,36,True,0.809505,0.984,none,,,False,,31,0,0.1084,0.4249,
31,72,True,0.691202,0.4025,none,,,False,,31,0,0.1413,0.2412,
31,57,True,0.642324,0.1623,none,,,False,,31,0,0.1048,0.2315,
31,94,True,0.470201,-0.6837,none,,,False,,31,0,0.1272,0.226,
31,35,True,0.405155,-1.0035,none,,,False,,31,0,0.1563,0.1958,
31,30,True,0.525835,-0.4103,none,,,False,,31,0,0.1048,0.1917,
31,15,True,0.569233,-0.197,none,,,False,,31,0,0.1017,0.1707,
31,66,True,0.548123,-0.3007,none,,,False,,31,0,0.1272,0.0832,
31,23,True,0.587024,-0.1095,none,,,False,,31,0,0.1422,0.0493,
31,43,True,0.473965,-0.6652,none,,,False,,31,0,0.1639,0.0479,
31,38,True,0.482105,-0.6252,none,,,False,,31,0,0.2011,0.0475,
31,50,True,0.46275,-0.7204,none,,,False,,31,0,0.2204,0.0427,
31,84,True,0.599359,-0.0489,none,,,False,,31,0,0.1752,0.0414,
31,67,True,0.640329,0.1525,none,,,False,,31,0,0.1251,0.0403,
31,40,True,0.360837,-1.2213,none,,,False,,31,0,0.2288,0.0344,
31,22,True,0.678669,0.3409,none,,,False,,31,0,0.1676,0.0337,
31,2,True,0.338479,-1.3312,none,,,False,,31,0,0.195,0.0215,
31,56,True,0.186911,-2.0761,cusum,,,True,negative,31,0,0.3723,-1.9756,
31,34,True,0.31189,-1.4619,cusum,,,True,negative,31,0,0.3272,-1.9803,
31,82,True,0.250619,-1.763,none,,,False,,31,0,0.2288,-0.4364,
31,13,True,0.35347,-1.2575,none,,,False,,31,0,0.2267,-0.7897,
31,73,True,0.177853,-2.1207,none,,,False,,31,0,0.2237,-0.899,
31,53,True,0.314877,-1.4472,none,,,False,,31,0,0.2175,-1.3498,
32,39,True,0.75124,0.6612,cusum,,,True,positive,32,0,0.3045,2.5263,
32,55,True,0.765293,0.736,cusum,,,True,positive,32,0,0.308,2.4829,
32,95,True,1.073525,2.3758,cusum,,,True,positive,32,0,0.3013,2.2785,
32,60,True,0.665478,0.205,none,,,False,,32,0,0.2958,2.224,
32,21,True,0.689338,0.3319,none,,,False,,32,0,0.2984,2.2127,
32,93,True,0.728854,0.5421,none,,,False,,32,0,0.2958,2.0643,
32,48,True,0.778098,0.8041,none,,,False,,32,0,0.3013,2.0466,
32,31,True,0.821444,1.0347,cusum,,,True,positive,32,0,0.2873,2.0438,
32,98,True,0.360275,-1.4187,cusum,,,True,positive,32,0,0.2934,1.8735,
32,36,True,0.732043,0.5591,none,,,False,,32,0,0.1045,1.0945,
32,62,True,0.799089,0.9158,none,,,False,,32,0,0.0912,0.6632,
32,9,True,0.74301,0.6175,none,,,False,,32,0,0.108,0.5479,
32,64,True,0.667392,0.2152,none,,,False,,32,0,0.1045,0.5419,
32,46,True,0.801206,0.9271,none,,,False,,32,0,0.0984,0.4108,
32,57,True,0.755248,0.6826,none,,,False,,32,0,0.1013,0.2823,
32,22,True,0.664983,0.2023,none,,,False,,32,0,0.1435,0.2033,
32,67,True,0.634929,0.0425,none,,,False,,32,0,0.108,0.1917,
32,72,True,0.442116,-0.9833,none,,,False,,32,0,0.1297,0.1481,
32,70,True,0.845362,1.162,none,,,False,,32,0,0.1189,0.0088,
32,7,True,0.50521,-0.6477,none,,,False,,32,0,0.2177,-0.0056,
32,75,True,0.752213,0.6664,none,,,False,,32,0,0.1625,-0.0093,
32,61,True,0.445703,-0.9643,none,,,False,,32,0,0.2238,-0.0108,
32,30,True,0.556549,-0.3745,none,,,False,,32,0,0.1013,-0.0189,
32,42,True,0.34751,-1.4866,none,,,False,,32,0,0.2286,-0.0281,
32,11,True,0.618969,-0.0425,none,,,False,,32,0,0.2062,-0.0531,
32,10,True,0.570733,-0.2991,none,,,False,,32,0,0.1232,-0.0534,
32,44,True,0.336806,-1.5436,none,,,False,,32,0,0.1724,-0.0751,
32,32,True,0.566599,-0.3211,none,,,False,,32,0,0.1888,-0.0784,
32,15,True,0.504699,-0.6504,none,,,False,,32,0,0.0984,-0.0896,
32,20,True,0.529298,-0.5195,none,,,False,,32,0,0.2201,-0.0961,
32,73,True,0.277983,-1.8565,cusum,,,True,negative,32,0,0.3739,-1.6451,
32,56,True,0.243349,-2.0408,none,,,False,,32,0,0.3582,-2.1332,
32,34,True,0.220432,-2.1627,none,,,False,,32,0,0.3165,-1.9164,
32,33,True,0.453064,-0.9251,none,,,False,,32,0,0.2201,-0.5016,
32,87,True,0.288805,-1.799,none,,,False,,32,0,0.2201,-0.9268,
32,45,True,0.527837,-0.5273,none,,,False,,32,0,0.2177,-0.1203,
33,95,True,0.608967,0.0771,none,,,False,,33,0,0.2981,2.949,
33,31,True,0.872141,1.0676,none,,,False,,33,0,0.2852,2.4811,
33,39,True,0.930591,1.2876,none,,,False,,33,0,0.301,2.4641,
33,55,True,0.771096,0.6873,none,,,False,,33,0,0.3041,2.1861,
33,60,True,1.096146,1.9107,none,,,False,,33,0,0.2931,2.1522,
33,48,True,0.844343,0.963,none,,,False,,33,0,0.2981,1.7889,
33,93,True,0.617153,0.1079,none,,,False,,33,0,0.2931,1.7185,
33,21,True,0.548795,-0.1493,none,,,False,,33,0,0.2955,1.6374,
33,98,True,0.743508,0.5835,none,,,False,,33,0,0.2909,1.1118,
33,9,True,0.877648,1.0884,none,,,False,,33,0,0.1041,0.8346,
33,62,True,0.592263,0.0143,none,,,False,,33,0,0.0889,0.7848,
33,36,True,0.726461,0.5193,none,,,False,,33,0,0.101,0.7596,
33,57,True,0.633802,0.1706,none,,,False,,33,0,0.0981,0.4839,
33,46,True,0.331445,-0.9674,none,,,False,,33,0,0.0955,0.4772,
33,67,True,0.604028,0.0585,none,,,False,,33,0,0.1041,0.4287,
33,64,True,0.784034,0.736,none,,,False,,33,0,0.101,0.283,
33,22,True,0.56563,-0.086,none,,,False,,33,0,0.132,0.1862,
33,72,True,0.894267,1.1509,none,,,False,,33,0,0.119,0.1788,
33,70,True,0.584686,-0.0143,none,,,False,,33,0,0.1041,0.1631,
33,75,True,0.604867,0.0617,none,,,False,,33,0,0.119,0.1504,
33,11,True,0.528387,-0.2262,none,,,False,,33,0,0.119,0.0008,
33,37,True,0.316793,-1.0225,none,,,False,,33,0,0.1289,-0.1026,
33,12,True,0.400843,-0.7062,none,,,False,,33,0,0.1405,-0.1096,
33,25,True,0.443645,-0.5451,none,,,False,,33,0,0.1638,-0.112,
33,84,True,0.631103,0.1604,none,,,False,,33,0,0.1426,-0.112,
33,51,True,0.467705,-0.4545,none,,,False,,33,0,0.1395,-0.1121,
33,76,True,0.70636,0.4437,none,,,False,,33,0,0.1299,-0.1207,
33,40,True,0.351207,-0.893,none,,,False,,33,0,0.1705,-0.1226,
33,30,True,0.461803,-0.4768,none,,,False,,33,0,0.0981,-0.1257,
33,32,True,0.295576,-1.1024,none,,,False,,33,0,0.0981,-0.1257,
33,73,True,0.412678,-0.6616,none,,,False,,33,0,0.3599,-2.2839,
33,56,True,0.239822,-1.3122,cusum,,,True,negative,33,0,0.3455,-2.1494,
33,34,True,0.265112,-1.217,cusum,,,True,negative,33,0,0.3077,-2.0991,
33,52,True,0.349854,-0.8981,none,,,False,,33,0,0.2236,-1.2453,
33,8,True,0.383071,-0.7731,none,,,False,,33,0,0.2198,-0.514,
33,74,True,0.314767,-1.0302,none,,,False,,33,0,0.2198,-1.0102,
34,60,True,0.976125,1.7823,cusum,,,True,positive,34,0,0.2906,2.3202,
34,39,True,1.001417,1.9011,none,,,False,,34,0,0.2978,2.3085,
34,31,True,0.741608,0.6807,none,,,False,,34,0,0.2833,2.1453,
34,95,True,0.813757,1.0196,none,,,False,,34,0,0.2952,2.1141,
34,55,True,0.813286,1.0174,none,,,False,,34,0,0.3007,2.0894,
34,48,True,0.812026,1.0115,none,,,False,,34,0,0.2952,1.8713,
34,93,True,0.780776,0.8647,none,,,False,,34,0,0.2906,1.6084,
34,98,True,0.642694,0.2161,none,,,False,,34,0,0.2886,1.1542,
34,36,True,0.738967,0.6683,none,,,False,,34,0,0.0978,0.8125,
34,70,True,0.721319,0.5854,none,,,False,,34,0,0.1007,0.7309,
34,9,True,0.818446,1.0416,none,,,False,,34,0,0.1007,0.714,
34,64,True,0.489329,-0.5043,none,,,False,,34,0,0.0978,0.596,
34,62,True,0.760299,0.7685,none,,,False,,34,0,0.0867,0.5421,
34,57,True,0.759342,0.764,none,,,False,,34,0,0.0952,0.4597,
34,72,True,0.599256,0.012,none,,,False,,34,0,0.1093,0.3287,
34,22,True,0.650129,0.251,none,,,False,,34,0,0.1215,0.2968,
34,21,True,0.622318,0.1204,none,,,False,,34,0,0.2928,0.2678,
34,67,True,0.608744,0.0566,none,,,False,,34,0,0.1007,0.2136,
34,11,True,0.594133,-0.012,none,,,False,,34,0,0.1093,0.1808,
34,75,True,0.555521,-0.1934,none,,,False,,34,0,0.1093,0.1254,
34,46,True,0.534451,-0.2924,none,,,False,,34,0,0.0928,0.121,
34,25,True,0.549466,-0.2218,none,,,False,,34,0,0.1215,0.0246,
34,76,True,0.605544,0.0416,none,,,False,,34,0,0.0952,-0.0207,
34,84,True,0.503117,-0.4396,none,,,False,,34,0,0.1215,-0.0403,
34,51,True,0.454769,-0.6667,none,,,False,,34,0,0.1038,-0.0776,
34,26,True,0.562784,-0.1593,none,,,False,,34,0,0.1783,-0.1406,
34,28,True,0.569331,-0.1285,none,,,False,,34,0,0.1886,-0.142,
34,86,True,0.415348,-0.8518,none,,,False,,34,0,0.2038,-0.1436,
34,2,True,0.333122,-1.2381,none,,,False,,34,0,0.142,-0.1471,
34,78,True,0.556597,-0.1883,none,,,False,,34,0,0.1553,-0.1563,
34,52,True,0.30946,-1.3492,cusum,,,True,negative,34,0,0.3474,-1.7197,
34,73,True,0.303382,-1.3778,none,,,False,,34,0,0.3474,-1.8882,
34,56,True,0.25527,-1.6038,none,,,False,,34,0,0.3341,-2.159,
34,34,True,0.160805,-2.0475,none,,,False,,34,0,0.3038,-1.9802,
34,18,True,0.40606,-0.8955,none,,,False,,34,0,0.218,-0.747,
34,6,True,0.342019,-1.1963,none,,,False,,34,0,0.2165,-0.7326,
35,60,True,0.881412,1.8784,none,,,False,,35,0,0.2883,2.4111,
35,39,True,0.658307,0.4304,cusum,,,True,positive,35,0,0.2949,2.4046,
35,95,True,0.819311,1.4753,cusum,,,True,positive,35,0,0.2925,2.2754,
35,9,True,0.717322,0.8134,cusum,,,True,positive,35,0,0.2975,2.0408,
35,31,True,0.595061,0.0199,none,,,False,,35,0,0.2814,2.0298,
35,55,True,0.747987,1.0124,none,,,False,,35,0,0.2975,1.9386,
35,36,True,0.617353,0.1645,cusum,,,True,positive,35,0,0.2949,1.7035,
35,48,True,0.879538,1.8662,none,,,False,,35,0,0.2925,1.0441,
35,98,True,0.532733,-0.3847,none,,,False,,35,0,0.2864,0.9027,
35,70,True,0.838732,1.6014,none,,,False,,35,0,0.0975,0.7027,
35,62,True,0.691441,0.6454,none,,,False,,35,0,0.0846,0.6728,
35,57,True,0.611151,0.1243,none,,,False,,35,0,0.0925,0.6569,
35,93,True,0.90349,2.0217,none,,,False,,35,0,0.2883,0.6167,
35,75,True,0.588941,-0.0199,none,,,False,,35,0,0.1035,0.3119,
35,64,True,0.669131,0.5006,none,,,False,,35,0,0.0949,0.2702,
35,22,True,0.583145,-0.0575,none,,,False,,35,0,0.1118,0.2611,
35,21,True,0.770634,1.1594,none,,,False,,35,0,0.2903,0.2157,
35,72,True,0.700403,0.7036,none,,,False,,35,0,0.1035,0.1935,
35,67,True,0.515523,-0.4964,none,,,False,,35,0,0.0975,0.1775,
35,76,True,0.576103,-0.1032,none,,,False,,35,0,0.0925,0.06,
35,11,True,0.554236,-0.2451,none,,,False,,35,0,0.1035,0.0401,
35,84,True,0.554986,-0.2402,none,,,False,,35,0,0.1118,0.0293,
35,46,True,0.794184,1.3122,none,,,False,,35,0,0.0903,0.0038,
35,26,True,0.631417,0.2558,none,,,False,,35,0,0.1362,-0.0464,
35,78,True,0.408954,-1.188,none,,,False,,35,0,0.1004,-0.1166,
35,25,True,0.453199,-0.9009,none,,,False,,35,0,0.1118,-0.1308,
35,10,True,0.576283,-0.102,none,,,False,,35,0,0.1175,-0.1622,
35,35,True,0.572096,-0.1292,none,,,False,,35,0,0.1793,-0.1686,
35,4,True,0.677428,0.5545,none,,,False,,35,0,0.2232,-0.1707,
35,96,True,0.532603,-0.3855,none,,,False,,35,0,0.2093,-0.175,
35,52,True,0.328343,-1.7112,none,,,False,,35,0,0.3362,-1.8925,
35,73,True,0.292223,-1.9457,cusum,,,True,negative,35,0,0.3362,-1.6479,
35,56,True,0.008999,-3.0,none,,,False,,35,0,0.3237,-2.0079,
35,34,True,0.259912,-2.1554,cusum,,,True,negative,35,0,0.3004,-2.18,
35,5,True,-0.111703,-3.0,none,,,False,,35,0,0.2232,-0.3902,
35,24,True,0.25036,-2.2174,none,,,False,,35,0,0.2232,-1.0352,
36,60,True,0.800423,0.8077,cusum,,,True,positive,36,0,0.2861,2.9662,
36,48,True,0.782726,0.7277,cusum,,,True,positive,36,0,0.29,2.3949,
36,39,True,0.967576,1.5639,none,,,False,,36,0,0.2922,2.3242,
36,93,True,0.790288,0.7619,cusum,,,True,positive,36,0,0.2861,2.1072,
36,9,True,0.672347,0.2283,none,,,False,,36,0,0.2946,2.1024,
36,55,True,0.573467,-0.219,none,,,False,,36,0,0.2946,2.027,
36,95,True,0.77316,0.6844,none,,,False,,36,0,0.29,1.9721,
36,31,True,0.772596,0.6819,none,,,False,,36,0,0.2797,1.6894,
36,62,True,0.65711,0.1594,cusum,,,True,positive,36,0,0.2827,1.5803,
36,36,True,0.741795,0.5425,none,,,False,,36,0,0.2922,1.5686,
36,21,True,0.821007,0.9009,cusum,,,True,positive,36,0,0.288,1.4886,
36,98,True,0.646796,0.1128,none,,,False,,36,0,0.2843,1.2449,
36,70,True,0.555184,-0.3017,none,,,False,,36,0,0.0946,0.8454,
36,72,True,0.793887,0.7782,none,,,False,,36,0,0.1001,0.7513,
36,57,True,0.531994,-0.4066,none,,,False,,36,0,0.09,0.4677,
36,64,True,0.811581,0.8582,none,,,False,,36,0,0.0922,0.362,
36,4,True,0.673993,0.2358,none,,,False,,36,0,0.151,0.2976,
36,76,True,0.616168,-0.0258,none,,,False,,36,0,0.09,0.2421,
36,22,True,0.409537,-0.9606,none,,,False,,36,0,0.1033,0.1695,
36,46,True,0.65418,0.1462,none,,,False,,36,0,0.088,0.1293,
36,75,True,0.6867,0.2933,none,,,False,,36,0,0.1001,0.0786,
36,67,True,0.627577,0.0258,none,,,False,,36,0,0.0946,-0.0058,
36,96,True,0.474403,-0.6671,none,,,False,,36,0,0.1381,-0.0059,
36,11,True,0.497751,-0.5615,none,,,False,,36,0,0.1001,-0.032,
36,84,True,0.696457,0.3374,none,,,False,,36,0,0.1033,-0.0395,
36,26,True,0.537,-0.3839,none,,,False,,36,0,0.1259,-0.0431,
36,10,True,0.295315,-1.4773,none,,,False,,36,0,0.0946,-0.0647,
36,35,True,0.563799,-0.2627,none,,,False,,36,0,0.1381,-0.1116,
36,89,True,0.344384,-1.2553,none,,,False,,36,0,0.2134,-0.1755,
36,5,True,0.483096,-0.6278,cusum,,,True,negative,36,0,0.351,-1.6719,
36,24,True,0.340154,-1.2745,cusum,,,True,negative,36,0,0.351,-2.1502,
36,52,True,0.317069,-1.3789,none,,,False,,36,0,0.3259,-1.6752,
36,73,True,0.346033,-1.2479,none,,,False,,36,0,0.3259,-1.684,
36,56,True,0.221202,-1.8126,cusum,,,True,negative,36,0,0.3142,-2.3333,
36,34,True,0.22994,-1.773,none,,,False,,36,0,0.2972,-2.1816,
36,19,True,0.331335,-1.3144,none,,,False,,36,0,0.2281,-0.9782,
37,60,True,0.890599,1.5235,none,,,False,,37,0,0.2841,2.5961,
37,39,True,0.912424,1.6386,none,,,False,,37,0,0.2898,2.4132,
37,93,True,0.741766,0.7389,none,,,False,,37,0,0.2841,2.3227,
37,48,True,0.841032,1.2622,none,,,False,,37,0,0.2877,2.3136,
37,95,True,1.049091,2.3592,none,,,False,,37,0,0.2877,2.1716,
37,21,True,0.778338,0.9317,none,,,False,,37,0,0.2858,1.836,
37,9,True,0.777251,0.9259,none,,,False,,37,0,0.292,1.8123,
37,62,True,0.660014,0.3078,none,,,False,,37,0,0.2809,1.6265,
37,36,True,0.629547,0.1472,none,,,False,,37,0,0.2898,1.5732,
37,70,True,0.709392,0.5682,none,,,False,,37,0,0.092,0.7462,
37,55,True,0.705719,0.5488,none,,,False,,37,0,0.292,0.7215,
37,72,True,0.507882,-0.4942,none,,,False,,37,0,0.097,0.6229,
37,31,True,0.695983,0.4975,none,,,False,,37,0,0.2781,0.5589,
37,4,True,0.732946,0.6924,none,,,False,,37,0,0.1399,0.5186,
37,46,True,0.519151,-0.4348,none,,,False,,37,0,0.0858,0.4978,
37,64,True,0.773912,0.9083,none,,,False,,37,0,0.0898,0.3995,
37,57,True,0.666666,0.3429,none,,,False,,37,0,0.0877,0.2724,
37,75,True,0.559824,-0.2204,none,,,False,,37,0,0.097,0.1517,
37,98,True,0.49464,-0.5641,none,,,False,,37,0,0.2824,0.0856,
37,76,True,0.439229,-0.8562,none,,,False,,37,0,0.0877,0.0827,
37,26,True,0.620048,0.0971,none,,,False,,37,0,0.1164,0.0429,
37,84,True,0.565001,-0.1931,none,,,False,,37,0,0.0998,0.015,
37,67,True,0.64818,0.2454,none,,,False,,37,0,0.092,-0.0201,
37,22,True,0.556852,-0.2361,none,,,False,,37,0,0.0998,-0.1266,
37,11,True,0.583202,-0.0971,none,,,False,,37,0,0.097,-0.1479,
37,54,True,0.339509,-1.3819,none,,,False,,37,0,0.2095,-0.189,
37,50,True,0.488357,-0.5972,none,,,False,,37,0,0.1872,-0.2032,
37,47,True,0.392671,-1.1017,none,,,False,,37,0,0.2061,-0.2041,
37,94,True,0.714287,0.594,none,,,False,,37,0,0.1752,-0.2301,
37,19,True,0.297083,-1.6056,cusum,,,True,negative,37,0,0.3661,-1.5216,
37,5,True,0.477082,-0.6566,none,,,False,,37,0,0.3399,-1.9471,
37,24,True,0.207708,-2.0768,none,,,False,,37,0,0.3399,-2.0991,
37,52,True,0.316151,-1.5051,cusum,,,True,negative,37,0,0.3164,-1.8411,
37,73,True,0.215542,-2.0355,cusum,,,True,negative,37,0,0.3164,-1.8851,
37,89,True,0.339155,-1.3838,cusum,,,True,negative,37,0,0.3164,-1.3364,
37,56,True,0.231502,-1.9514,none,,,False,,37,0,0.3054,-2.5051,
38,95,True,0.795595,1.198,cusum,,,True,positive,38,0,0.2856,2.6154,
38,60,True,0.927262,2.0369,none,,,False,,38,0,0.2822,2.5075,
38,48,True,0.80919,1.2846,none,,,False,,38,0,0.2856,2.3945,
38,39,True,0.908178,1.9153,cusum,,,True,positive,38,0,0.2875,2.3228,
38,93,True,0.605655,-0.012,none,,,False,,38,0,0.2822,2.2784,
38,21,True,0.767496,1.019,none,,,False,,38,0,0.2838,2.1039,
38,9,True,0.602641,-0.0312,none,,,False,,38,0,0.2895,1.7706,
38,62,True,0.751172,0.915,none,,,False,,38,0,0.2792,1.4709,
38,36,True,0.618056,0.067,none,,,False,,38,0,0.2875,1.3966,
38,64,True,0.699659,0.5869,none,,,False,,38,0,0.0875,0.8675,
38,70,True,0.653241,0.2911,none,,,False,,38,0,0.0895,0.7373,
38,4,True,0.705384,0.6233,none,,,False,,38,0,0.1298,0.6385,
38,55,True,0.627639,0.128,none,,,False,,38,0,0.2895,0.5621,
38,31,True,0.67998,0.4615,none,,,False,,38,0,0.2766,0.496,
38,72,True,0.554828,-0.3358,none,,,False,,38,0,0.0941,0.4504,
38,46,True,0.538004,-0.443,none,,,False,,38,0,0.0838,0.4478,
38,75,True,0.624497,0.108,none,,,False,,38,0,0.0941,0.1389,
38,57,True,0.645597,0.2424,none,,,False,,38,0,0.0856,0.1293,
38,26,True,0.446475,-1.0261,none,,,False,,38,0,0.1077,0.1233,
38,94,True,0.609433,0.012,none,,,False,,38,0,0.1186,0.0978,
38,84,True,0.631155,0.1504,none,,,False,,38,0,0.0967,0.093,
38,67,True,0.595159,-0.0789,none,,,False,,38,0,0.0895,0.0397,
38,98,True,0.659894,0.3335,none,,,False,,38,0,0.2807,-0.1766,
38,11,True,0.490558,-0.7453,none,,,False,,38,0,0.0941,-0.18,
38,76,True,0.574723,-0.2091,none,,,False,,38,0,0.0856,-0.2193,
38,59,True,0.653336,0.2917,none,,,False,,38,0,0.1943,-0.2366,
38,66,True,0.481152,-0.8052,none,,,False,,38,0,0.1851,-0.2514,
38,20,True,0.352936,-1.6221,none,,,False,,38,0,0.1877,-0.2527,
38,43,True,0.476695,-0.8336,none,,,False,,38,0,0.1969,-0.2542,
38,19,True,0.353682,-1.6173,none,,,False,,38,0,0.3541,-1.8295,
38,5,True,0.493639,-0.7257,none,,,False,,38,0,0.3298,-1.7838,
38,24,True,0.320621,-1.8279,cusum,,,True,negative,38,0,0.3298,-2.2119,
38,52,True,0.212207,-2.5186,none,,,False,,38,0,0.3077,-1.8981,
