round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
32,18,True,0.863488,0.4441,none,,,False,,32,0,0.0856,0.4701,
32,80,True,0.884006,0.5529,none,,,False,,32,0,0.2809,0.4085,
32,3,True,0.703403,-0.4048,none,,,False,,32,0,0.1045,0.3689,
32,39,True,0.956417,0.9369,none,,,False,,32,0,0.0873,0.1229,
32,91,True,0.779739,0.0,none,,,False,,32,0,0.112,0.1037,
32,76,True,0.865044,0.4524,none,,,False,,32,0,0.0912,0.0967,
32,95,True,0.661789,-0.6255,none,,,False,,32,0,0.1045,0.0038,
32,78,True,0.652544,-0.6745,none,,,False,,32,0,0.2529,-0.115,
32,16,True,0.730962,-0.2587,none,,,False,,32,0,0.1276,-0.1231,
32,87,True,0.810505,0.1631,none,,,False,,32,0,0.2776,-0.1298,
32,25,True,0.530164,-1.3234,none,,,False,,32,0,0.2569,-0.1341,
32,51,True,0.710661,-0.3663,none,,,False,,32,0,0.3007,-0.1352,
32,77,True,0.216719,-2.9856,none,,,False,,32,0,0.3913,-2.2297,
32,4,True,0.336079,-2.3526,none,,,False,,32,0,0.38,-1.1604,
32,83,True,0.466642,-1.6603,none,,,False,,32,0,0.3797,-0.4599,
32,89,True,0.375539,-2.1434,none,,,False,,32,0,0.3797,-0.8075,
32,72,True,0.415861,-1.9296,none,,,False,,32,0,0.3792,-1.4008,
33,99,True,1.245582,1.9601,none,,,False,,33,0,0.2792,3.5952,
33,94,True,1.034708,0.9753,none,,,False,,33,0,0.282,3.2008,
33,28,True,1.173265,1.6224,none,,,False,,33,0,0.2852,3.1186,
33,88,True,0.870316,0.2076,cusum,,,True,positive,33,0,0.282,2.1353,
33,15,True,1.132148,1.4304,none,,,False,,33,0,0.2806,1.7011,
33,40,True,1.089707,1.2322,none,,,False,,33,0,0.282,1.5913,
33,80,True,0.817783,-0.0378,none,,,False,,33,0,0.2792,0.7041,
33,22,True,0.836749,0.0508,none,,,False,,33,0,0.0792,0.5842,
33,18,True,0.782965,-0.2004,none,,,False,,33,0,0.0836,0.5467,
33,39,True,0.935518,0.5121,none,,,False,,33,0,0.0852,0.4327,
33,76,True,0.706161,-0.559,none,,,False,,33,0,0.0889,0.3545,
33,91,True,0.681441,-0.6745,none,,,False,,33,0,0.1077,0.3229,
33,57,True,0.87472,0.2282,none,,,False,,33,0,0.0889,0.2358,
33,16,True,0.836973,0.0519,none,,,False,,33,0,0.1213,0.0403,
33,3,True,0.846926,0.0984,none,,,False,,33,0,0.101,-0.0096,
33,51,True,0.527028,-1.3956,none,,,False,,33,0,0.1702,-0.0633,
33,87,True,0.72946,-0.4502,none,,,False,,33,0,0.1495,-0.103,
33,0,True,0.825866,0.0,none,,,False,,33,0,0.1409,-0.1357,
33,59,True,0.641348,-0.8617,none,,,False,,33,0,0.1727,-0.1372,
33,9,True,0.830923,0.0236,none,,,False,,33,0,0.0927,-0.138,
33,83,True,0.483536,-1.5987,cusum,,,True,negative,33,0,0.4186,-1.4383,
33,89,True,0.400115,-1.9883,cusum,,,True,negative,33,0,0.4186,-2.0788,
33,30,True,0.266267,-2.6134,none,,,False,,33,0,0.3823,-0.8373,
33,14,True,0.408496,-1.9492,none,,,False,,33,0,0.3813,-0.9609,
33,54,True,0.321921,-2.3535,none,,,False,,33,0,0.3777,-0.4189,
34,99,True,1.126551,1.1244,cusum,,,True,positive,34,0,0.2777,3.5134,
34,94,True,1.275571,1.5163,cusum,,,True,positive,34,0,0.2803,2.9298,
34,28,True,1.510819,2.1348,cusum,,,True,positive,34,0,0.2833,2.8546,
34,88,True,0.962547,0.6931,none,,,False,,34,0,0.2803,2.0761,
34,15,True,0.867559,0.4434,none,,,False,,34,0,0.2789,1.9619,
34,22,True,0.751582,0.1384,none,,,False,,34,0,0.0777,0.7128,
34,40,True,1.081114,1.0049,none,,,False,,34,0,0.2803,0.6808,
34,39,True,0.814879,0.3048,none,,,False,,34,0,0.0833,0.6011,
34,80,True,0.913531,0.5642,none,,,False,,34,0,0.2777,0.4649,
34,57,True,0.649837,-0.1292,none,,,False,,34,0,0.0867,0.3315,
34,18,True,0.970767,0.7148,none,,,False,,34,0,0.0817,0.2841,
34,3,True,0.584443,-0.3011,none,,,False,,34,0,0.0978,0.1692,
34,76,True,0.966966,0.7048,none,,,False,,34,0,0.0867,0.0735,
34,16,True,0.890452,0.5036,none,,,False,,34,0,0.1158,-0.0405,
34,0,True,0.698952,0.0,none,,,False,,34,0,0.121,-0.0967,
34,87,True,0.641245,-0.1517,none,,,False,,34,0,0.1328,-0.107,
34,64,True,0.408963,-0.7625,none,,,False,,34,0,0.3536,-0.1388,
34,46,True,0.488597,-0.5531,none,,,False,,34,0,0.3488,-0.1411,
34,31,True,0.657138,-0.11,none,,,False,,34,0,0.1897,-0.1417,
34,53,True,0.471386,-0.5984,none,,,False,,34,0,0.3124,-0.1462,
34,83,True,0.404936,-0.7731,none,,,False,,34,0,0.3944,-2.011,
34,89,True,0.442449,-0.6745,none,,,False,,34,0,0.3944,-2.5334,
34,71,True,0.400536,-0.7847,none,,,False,,34,0,0.3845,-0.2291,
34,79,True,0.369995,-0.865,none,,,False,,34,0,0.3845,-0.7456,
34,93,True,0.346932,-0.9257,none,,,False,,34,0,0.3838,-1.1385,
35,28,True,1.162435,1.0878,none,,,False,,35,0,0.2814,3.1562,
35,99,True,1.214632,1.2684,none,,,False,,35,0,0.2761,3.1227,
35,94,True,1.21573,1.2722,none,,,False,,35,0,0.2786,2.7122,
35,88,True,1.137332,1.001,none,,,False,,35,0,0.2786,2.0804,
35,40,True,1.014416,0.5759,none,,,False,,35,0,0.2786,0.9651,
35,15,True,0.899079,0.177,none,,,False,,35,0,0.2774,0.9372,
35,39,True,0.893445,0.1575,none,,,False,,35,0,0.0814,0.6867,
35,22,True,0.840068,-0.0271,none,,,False,,35,0,0.0761,0.4828,
35,80,True,0.879594,0.1096,none,,,False,,35,0,0.0761,0.4543,
35,18,True,0.867768,0.0687,none,,,False,,35,0,0.08,0.4195,
35,76,True,0.857027,0.0316,none,,,False,,35,0,0.0846,0.306,
35,16,True,0.915651,0.2343,none,,,False,,35,0,0.111,0.2433,
35,57,True,0.847903,0.0,none,,,False,,35,0,0.0846,0.131,
35,87,True,0.621945,-0.7815,none,,,False,,35,0,0.1207,0.0118,
35,3,True,0.725239,-0.4243,none,,,False,,35,0,0.0949,-0.0812,
35,33,True,0.411209,-1.5104,none,,,False,,35,0,0.3108,-0.1512,
35,69,True,0.894207,0.1601,none,,,False,,35,0,0.2837,-0.1535,
35,29,True,0.339671,-1.7578,none,,,False,,35,0,0.3408,-0.1565,
35,0,True,0.652887,-0.6745,none,,,False,,35,0,0.1155,-0.1609,
35,95,True,0.81888,-0.1004,none,,,False,,35,0,0.1204,-0.1641,
35,93,True,0.284986,-1.9469,cusum,,,True,negative,35,0,0.4208,-1.6093,
35,48,True,0.173982,-2.3308,none,,,False,,35,0,0.3937,-1.7434,
35,77,True,0.208331,-2.212,none,,,False,,35,0,0.3937,-2.7882,
35,35,True,0.519821,-1.1347,none,,,False,,35,0,0.3837,-1.2167,
35,85,True,0.093636,-2.6087,none,,,False,,35,0,0.3837,-2.7864,
36,28,True,1.420727,2.5031,cusum,,,True,positive,36,0,0.2797,2.715,
36,99,True,1.233894,1.7519,none,,,False,,36,0,0.2747,2.5438,
36,94,True,1.183553,1.5495,none,,,False,,36,0,0.2771,2.3508,
36,88,True,0.965921,0.6745,none,,,False,,36,0,0.2771,1.7301,
36,40,True,0.965663,0.6735,none,,,False,,36,0,0.2771,1.0339,
36,15,True,0.991751,0.7783,none,,,False,,36,0,0.2759,0.7781,
36,39,True,0.911895,0.4573,none,,,False,,36,0,0.0797,0.4248,
36,16,True,0.854971,0.2284,none,,,False,,36,0,0.1068,0.4019,
36,80,True,0.916247,0.4748,none,,,False,,36,0,0.0747,0.3049,
36,18,True,0.915461,0.4716,none,,,False,,36,0,0.0784,0.2924,
36,76,True,1.035662,0.9549,none,,,False,,36,0,0.0827,0.1633,
36,22,True,0.79816,0.0,none,,,False,,36,0,0.0747,0.1469,
36,57,True,0.646722,-0.6089,none,,,False,,36,0,0.0827,0.1373,
36,0,True,0.736679,-0.2472,none,,,False,,36,0,0.1108,-0.0805,
36,3,True,0.684889,-0.4554,none,,,False,,36,0,0.0922,-0.0912,
36,69,True,0.590446,-0.8351,none,,,False,,36,0,0.1375,-0.1102,
36,95,True,0.732059,-0.2658,none,,,False,,36,0,0.0972,-0.1457,
36,61,True,0.561886,-0.9499,none,,,False,,36,0,0.3875,-0.1666,
36,68,True,0.811402,0.0532,none,,,False,,36,0,0.1983,-0.1676,
36,42,True,0.694072,-0.4185,none,,,False,,36,0,0.292,-0.1741,
36,93,True,0.259478,-2.1658,none,,,False,,36,0,0.3971,-1.8736,
36,90,True,0.27189,-2.1159,none,,,False,,36,0,0.3875,-0.7766,
36,37,True,0.489885,-1.2394,none,,,False,,36,0,0.3871,-0.3434,
36,83,True,0.429527,-1.4821,none,,,False,,36,0,0.3851,-1.6551,
36,89,True,0.40669,-1.5739,none,,,False,,36,0,0.3851,-1.9131,
37,28,True,1.081618,0.9389,none,,,False,,37,0,0.2781,3.0066,
37,94,True,1.128691,1.081,cusum,,,True,positive,37,0,0.2756,2.5405,
37,99,True,0.957162,0.5632,cusum,,,True,positive,37,0,0.2734,2.4728,
37,88,True,1.130862,1.0875,none,,,False,,37,0,0.2756,1.884,
37,40,True,0.937711,0.5045,cusum,,,True,positive,37,0,0.2756,1.8459,
37,15,True,1.092134,0.9706,cusum,,,True,positive,37,0,0.2745,1.5591,
37,76,True,0.967216,0.5935,none,,,False,,37,0,0.0809,0.6658,
37,18,True,0.894661,0.3745,none,,,False,,37,0,0.0768,0.5146,
37,80,True,0.778848,0.0249,none,,,False,,37,0,0.0734,0.4742,
37,16,True,0.648073,-0.3698,none,,,False,,37,0,0.103,0.4557,
37,39,True,1.049408,0.8417,none,,,False,,37,0,0.0781,0.4046,
37,22,True,0.99403,0.6745,none,,,False,,37,0,0.0734,0.1284,
37,57,True,0.790006,0.0586,none,,,False,,37,0,0.0809,-0.1439,
37,0,True,0.735905,-0.1047,none,,,False,,37,0,0.1065,-0.1685,
37,56,True,0.70547,-0.1966,none,,,False,,37,0,0.1633,-0.1797,
37,96,True,0.54882,-0.6695,none,,,False,,37,0,0.2929,-0.1806,
37,6,True,0.421028,-1.0552,none,,,False,,37,0,0.3646,-0.1867,
37,11,True,0.514766,-0.7723,none,,,False,,37,0,0.3552,-0.2,
37,97,True,0.770591,0.0,none,,,False,,37,0,0.2809,-0.2011,
37,95,True,0.7451,-0.077,none,,,False,,37,0,0.0943,-0.2093,
37,90,True,0.453671,-0.9567,cusum,,,True,negative,37,0,0.4227,-1.9009,
37,72,True,0.457993,-0.9436,none,,,False,,37,0,0.3954,-1.9773,
37,30,True,0.311238,-1.3866,none,,,False,,37,0,0.3859,-1.9296,
37,5,True,0.32081,-1.3577,none,,,False,,37,0,0.3845,-0.6047,
37,7,True,0.467285,-0.9156,none,,,False,,37,0,0.3836,-0.8492,
38,28,True,1.403118,1.9252,cusum,,,True,positive,38,0,0.2766,2.6062,
38,94,True,1.46717,2.1174,none,,,False,,38,0,0.2742,2.3937,
38,99,True,1.447548,2.0585,none,,,False,,38,0,0.2721,2.2843,
38,15,True,0.845788,0.2531,none,,,False,,38,0,0.2731,1.7333,
38,40,True,0.761418,0.0,none,,,False,,38,0,0.2742,1.6775,
38,88,True,1.206345,1.3349,none,,,False,,38,0,0.2742,1.0139,
38,76,True,0.978272,0.6506,none,,,False,,38,0,0.0792,0.6267,
38,39,True,0.823113,0.1851,none,,,False,,38,0,0.0766,0.5817,
38,18,True,0.997428,0.7081,none,,,False,,38,0,0.0754,0.3994,
38,22,True,0.882175,0.3623,none,,,False,,38,0,0.0721,0.3056,
38,80,True,1.05718,0.8873,none,,,False,,38,0,0.0721,0.2929,
38,16,True,0.736335,-0.0753,none,,,False,,38,0,0.0996,0.1601,
38,97,True,0.675219,-0.2586,none,,,False,,38,0,0.1593,0.0914,
38,95,True,0.649389,-0.3361,none,,,False,,38,0,0.0917,-0.0298,
38,57,True,0.76097,-0.0013,none,,,False,,38,0,0.0792,-0.0834,
38,56,True,0.536603,-0.6745,none,,,False,,38,0,0.1028,-0.1162,
38,0,True,0.581155,-0.5408,none,,,False,,38,0,0.1028,-0.2085,
38,91,True,0.914932,0.4606,none,,,False,,38,0,0.1396,-0.2174,
38,27,True,0.490137,-0.8139,none,,,False,,38,0,0.3192,-0.2195,
38,31,True,0.793126,0.0951,none,,,False,,38,0,0.1304,-0.2288,
38,5,True,0.428691,-0.9982,cusum,,,True,negative,38,0,0.4236,-1.4227,
38,90,True,0.433018,-0.9853,none,,,False,,38,0,0.3995,-1.8594,
38,4,True,0.321284,-1.3205,none,,,False,,38,0,0.3877,-1.3175,
38,93,True,0.321703,-1.3192,none,,,False,,38,0,0.3876,-1.9905,
38,67,True,0.516847,-0.7338,none,,,False,,38,0,0.3816,-0.5629,
39,28,True,1.027041,1.1457,none,,,False,,39,0,0.2751,2.8835,
39,94,True,1.451798,3.0,cusum,,,True,positive,39,0,0.2729,2.6739,
39,99,True,1.389499,2.7328,none,,,False,,39,0,0.2708,2.5463,
39,88,True,0.993602,0.9993,cusum,,,True,positive,39,0,0.2729,2.1236,
39,15,True,1.022931,1.1277,none,,,False,,39,0,0.2718,1.7572,
39,40,True,0.842423,0.3373,none,,,False,,39,0,0.2729,1.4839,
39,76,True,0.86334,0.4289,none,,,False,,39,0,0.0776,0.8311,
39,18,True,0.773581,0.0359,none,,,False,,39,0,0.074,0.6109,
39,39,True,1.035304,1.1819,none,,,False,,39,0,0.0751,0.5892,
39,80,True,0.919425,0.6745,none,,,False,,39,0,0.0708,0.5507,
39,22,True,0.676196,-0.3905,none,,,False,,39,0,0.0708,0.434,
39,97,True,0.633998,-0.5753,none,,,False,,39,0,0.1436,0.1174,
39,91,True,0.659566,-0.4633,none,,,False,,39,0,0.0993,0.0578,
39,16,True,0.792855,0.1203,none,,,False,,39,0,0.0965,0.0528,
39,57,True,0.611374,-0.6743,none,,,False,,39,0,0.0776,-0.0858,
39,31,True,0.765383,0.0,none,,,False,,39,0,0.0993,-0.1007,
39,95,True,0.79545,0.1317,none,,,False,,39,0,0.0893,-0.1116,
39,0,True,0.673573,-0.402,none,,,False,,39,0,0.0993,-0.1685,
39,68,True,0.703264,-0.272,none,,,False,,39,0,0.124,-0.233,
39,23,True,0.431363,-1.4625,none,,,False,,39,0,0.3501,-0.2338,
39,5,True,0.408347,-1.5633,none,,,False,,39,0,0.4006,-1.4304,
39,77,True,0.248654,-2.2626,none,,,False,,39,0,0.3878,-2.3783,
39,38,True,0.326937,-1.9198,none,,,False,,39,0,0.386,-0.7995,
39,47,True,0.225317,-2.3647,none,,,False,,39,0,0.386,-1.3715,
39,63,True,0.470276,-1.2922,none,,,False,,39,0,0.386,-0.6127,
40,94,True,1.288126,2.2798,none,,,False,,40,0,0.2716,3.1559,
40,99,True,1.39504,2.8055,cusum,,,True,positive,40,0,0.2697,2.8719,
40,28,True,1.244065,2.0632,none,,,False,,40,0,0.2737,2.4295,
40,88,True,1.112183,1.4148,none,,,False,,40,0,0.2716,2.2304,
40,15,True,0.904572,0.3941,none,,,False,,40,0,0.2706,1.8722,
40,40,True,0.923218,0.4858,none,,,False,,40,0,0.2716,1.3704,
40,39,True,0.891009,0.3274,none,,,False,,40,0,0.0737,0.8291,
40,76,True,0.961607,0.6745,none,,,False,,40,0,0.0761,0.6539,
40,80,True,0.898343,0.3635,none,,,False,,40,0,0.0697,0.616,
40,18,True,0.91172,0.4292,none,,,False,,40,0,0.0727,0.4641,
40,22,True,0.714443,-0.5407,none,,,False,,40,0,0.0697,0.3025,
40,31,True,0.753573,-0.3483,none,,,False,,40,0,0.0962,0.1201,
40,95,True,0.783522,-0.2011,none,,,False,,40,0,0.087,0.018,
40,16,True,0.824418,0.0,none,,,False,,40,0,0.0936,0.013,
40,91,True,0.762936,-0.3023,none,,,False,,40,0,0.0962,-0.1007,
40,57,True,0.829391,0.0244,none,,,False,,40,0,0.0761,-0.1095,
40,97,True,0.669241,-0.7629,none,,,False,,40,0,0.1294,-0.1199,
40,68,True,0.631061,-0.9506,none,,,False,,40,0,0.1023,-0.2138,
40,0,True,0.439411,-1.8929,none,,,False,,40,0,0.0962,-0.2242,
40,69,True,0.883051,0.2883,none,,,False,,40,0,0.1557,-0.2482,
40,38,True,0.285921,-2.6475,cusum,,,True,negative,40,0,0.4016,-1.447,
40,47,True,0.200828,-3.0,cusum,,,True,negative,40,0,0.4016,-2.2689,
40,84,True,0.375918,-2.205,none,,,False,,40,0,0.3915,-1.1466,
40,90,True,0.577197,-1.2155,none,,,False,,40,0,0.3898,-1.6636,
40,83,True,0.496858,-1.6104,none,,,False,,40,0,0.3887,-1.6079,
41,99,True,1.343784,3.0,none,,,False,,41,0,0.2686,3.618,
41,94,True,1.478502,3.0,cusum,,,True,positive,41,0,0.2704,3.5541,
41,28,True,1.123488,1.9788,cusum,,,True,positive,41,0,0.2724,2.8027,
41,88,True,0.961967,1.1353,none,,,False,,41,0,0.2704,2.338,
41,15,True,0.994143,1.3034,none,,,False,,41,0,0.2695,1.6787,
41,40,True,0.793996,0.2581,none,,,False,,41,0,0.2704,1.3627,
41,80,True,1.03212,1.5017,none,,,False,,41,0,0.0686,0.7275,
41,76,True,0.873726,0.6745,none,,,False,,41,0,0.0747,0.6792,
41,39,True,0.963652,1.1441,none,,,False,,41,0,0.0724,0.6561,
41,18,True,0.808662,0.3347,none,,,False,,41,0,0.0714,0.4809,
41,16,True,0.651474,-0.4862,none,,,False,,41,0,0.091,0.1329,
41,31,True,0.741387,-0.0166,none,,,False,,41,0,0.0934,0.0369,
41,69,True,0.658545,-0.4493,none,,,False,,41,0,0.1165,0.0219,
41,91,True,0.83259,0.4597,none,,,False,,41,0,0.0934,0.0196,
41,95,True,0.654199,-0.472,none,,,False,,41,0,0.0849,-0.0261,
41,22,True,0.69921,-0.2369,none,,,False,,41,0,0.0686,-0.1039,
41,57,True,0.707776,-0.1922,none,,,False,,41,0,0.0747,-0.1226,
41,68,True,0.744572,0.0,none,,,False,,41,0,0.0989,-0.2607,
41,3,True,0.794352,0.26,none,,,False,,41,0,0.123,-0.2789,
41,84,True,0.232681,-2.6733,cusum,,,True,negative,41,0,0.4026,-2.2877,
41,89,True,0.374439,-1.933,none,,,False,,41,0,0.3981,-1.7355,
41,5,True,0.393098,-1.8355,none,,,False,,41,0,0.3908,-1.6175,
41,35,True,0.619691,-0.6522,none,,,False,,41,0,0.3898,-1.0972,
41,48,True,0.110215,-3.0,none,,,False,,41,0,0.3898,-1.5725,
41,85,True,0.11184,-3.0,none,,,False,,41,0,0.3898,-2.1661,
42,99,True,1.191026,1.5794,cusum,,,True,positive,42,0,0.2675,3.9306,
42,94,True,1.036259,0.9949,none,,,False,,42,0,0.2693,3.847,
42,28,True,1.190054,1.5757,none,,,False,,42,0,0.2712,2.819,
42,88,True,0.937149,0.6207,cusum,,,True,positive,42,0,0.2693,2.2702,
42,15,True,1.091865,1.2049,cusum,,,True,positive,42,0,0.2684,2.0275,
42,39,True,0.988675,0.8152,cusum,,,True,positive,42,0,0.2712,1.9743,
42,80,True,0.951406,0.6745,cusum,,,True,positive,42,0,0.2675,1.9311,
42,76,True,1.016965,0.9221,none,,,False,,42,0,0.0733,0.6855,
42,40,True,0.915943,0.5406,none,,,False,,42,0,0.2693,0.4474,
42,18,True,0.749618,-0.0875,none,,,False,,42,0,0.0702,0.355,
42,91,True,0.785685,0.0487,none,,,False,,42,0,0.0908,0.0159,
42,31,True,0.78404,0.0425,none,,,False,,42,0,0.0908,-0.0038,
42,16,True,0.825168,0.1978,none,,,False,,42,0,0.0886,-0.0073,
42,95,True,0.772796,0.0,none,,,False,,42,0,0.083,-0.0739,
42,3,True,0.710592,-0.2349,none,,,False,,42,0,0.0866,-0.0948,
42,69,True,0.723971,-0.1844,none,,,False,,42,0,0.1094,-0.1877,
42,57,True,0.745031,-0.1048,none,,,False,,42,0,0.0733,-0.1878,
42,68,True,0.7344,-0.145,none,,,False,,42,0,0.0958,-0.2825,
42,22,True,0.756215,-0.0626,none,,,False,,42,0,0.0675,-0.3049,
42,41,True,0.373036,-1.5096,none,,,False,,42,0,0.3934,-0.6903,
42,82,True,0.334661,-1.6545,none,,,False,,42,0,0.3934,-0.8918,
42,38,True,0.195873,-2.1786,none,,,False,,42,0,0.3918,-2.2606,
42,47,True,0.201996,-2.1555,none,,,False,,42,0,0.3918,-2.8593,
42,93,True,0.156076,-2.3289,none,,,False,,42,0,0.3904,-1.6339,
42,36,True,0.326945,-1.6837,none,,,False,,42,0,0.3869,-1.1512,
43,99,True,1.233497,1.5161,none,,,False,,43,0,0.2665,3.5449,
43,94,True,1.24846,1.5623,cusum,,,True,positive,43,0,0.2682,3.1773,
43,28,True,1.204679,1.427,cusum,,,True,positive,43,0,0.27,2.961,
43,88,True,0.961361,0.6745,none,,,False,,43,0,0.2682,2.1427,
43,15,True,1.097526,1.0956,none,,,False,,43,0,0.2673,2.052,
43,80,True,0.933634,0.5887,none,,,False,,43,0,0.2665,1.9299,
43,39,True,0.934113,0.5902,none,,,False,,43,0,0.27,1.8506,
43,76,True,0.946675,0.6291,cusum,,,True,positive,43,0,0.272,1.8483,
43,40,True,1.005935,0.8123,none,,,False,,43,0,0.2682,0.5139,
43,18,True,0.786899,0.135,none,,,False,,43,0,0.0691,0.3125,
43,91,True,0.743256,0.0,none,,,False,,43,0,0.0884,0.1834,
43,69,True,0.73098,-0.038,none,,,False,,43,0,0.1052,0.0236,
43,16,True,0.877925,0.4165,none,,,False,,43,0,0.0864,0.0157,
43,31,True,0.723329,-0.0616,none,,,False,,43,0,0.0884,0.0072,
43,57,True,0.713218,-0.0929,none,,,False,,43,0,0.072,0.0004,
43,3,True,0.648978,-0.2916,none,,,False,,43,0,0.0845,-0.0343,
43,95,True,0.864354,0.3745,none,,,False,,43,0,0.0811,-0.1201,
43,22,True,0.618621,-0.3854,none,,,False,,43,0,0.0665,-0.1967,
43,68,True,0.512032,-0.7151,none,,,False,,43,0,0.093,-0.2439,
43,82,True,0.351936,-1.2102,cusum,,,True,negative,43,0,0.4045,-1.7439,
43,84,True,0.445363,-0.9212,none,,,False,,43,0,0.3928,-2.5505,
43,30,True,0.353491,-1.2053,none,,,False,,43,0,0.3911,-1.5163,
43,36,True,0.294984,-1.3863,cusum,,,True,negative,43,0,0.3846,-2.0027,
43,90,True,0.446585,-0.9175,none,,,False,,43,0,0.383,-0.8757,
43,5,True,0.365295,-1.1688,none,,,False,,43,0,0.3749,-1.7889,
44,99,True,1.251031,1.8622,none,,,False,,44,0,0.2655,3.114,
44,94,True,1.345942,2.2081,none,,,False,,44,0,0.2671,2.9369,
44,28,True,1.353958,2.2373,none,,,False,,44,0,0.2689,2.7475,
44,15,True,1.07006,1.2027,none,,,False,,44,0,0.2663,2.2846,
44,80,True,0.783204,0.1573,none,,,False,,44,0,0.2655,2.0038,
44,39,True,0.827228,0.3177,none,,,False,,44,0,0.2689,1.9369,
44,88,True,0.925124,0.6745,none,,,False,,44,0,0.2671,1.8947,
44,76,True,0.986557,0.8984,none,,,False,,44,0,0.2708,1.8317,
44,40,True,0.927249,0.6822,none,,,False,,44,0,0.2671,0.6215,
44,91,True,0.896507,0.5702,none,,,False,,44,0,0.0862,0.2813,
44,18,True,0.740047,0.0,none,,,False,,44,0,0.068,0.2131,
44,16,True,0.733661,-0.0233,none,,,False,,44,0,0.0843,0.1518,
44,31,True,0.69816,-0.1527,none,,,False,,44,0,0.0862,0.0999,
44,95,True,0.7639,0.0869,none,,,False,,44,0,0.0794,0.0696,
44,3,True,0.666413,-0.2683,none,,,False,,44,0,0.0826,0.0178,
44,57,True,0.688532,-0.1877,none,,,False,,44,0,0.0708,-0.0402,
44,69,True,0.595981,-0.525,none,,,False,,44,0,0.1015,-0.0902,
44,22,True,0.754035,0.051,none,,,False,,44,0,0.0655,-0.1461,
44,68,True,0.60541,-0.4907,none,,,False,,44,0,0.0905,-0.1688,
44,82,True,0.310163,-1.5667,none,,,False,,44,0,0.3857,-1.9234,
44,77,True,0.277738,-1.6848,none,,,False,,44,0,0.3837,-2.8201,
44,38,True,0.295745,-1.6192,none,,,False,,44,0,0.376,-2.5719,
44,47,True,0.249971,-1.786,none,,,False,,44,0,0.376,-2.83,
44,83,True,0.470093,-0.9838,none,,,False,,44,0,0.3758,-1.1219,
44,81,True,0.539677,-0.7302,none,,,False,,44,0,0.3687,-0.3399,
45,28,True,1.343907,2.0104,cusum,,,True,positive,45,0,0.2678,2.8324,
45,99,True,1.161849,1.3652,cusum,,,True,positive,45,0,0.2646,2.7337,
45,94,True,1.197275,1.4908,cusum,,,True,positive,45,0,0.2661,2.6718,
45,15,True,1.055385,0.988,cusum,,,True,positive,45,0,0.2653,2.2499,
45,76,True,0.92715,0.5336,none,,,False,,45,0,0.2696,1.9049,
45,88,True,0.990608,0.7584,none,,,False,,45,0,0.2661,1.7399,
45,39,True,0.843762,0.2381,none,,,False,,45,0,0.2678,1.6601,
45,80,True,0.786967,0.0368,none,,,False,,45,0,0.2646,1.5546,
45,40,True,0.980722,0.7234,none,,,False,,45,0,0.2661,0.7617,
45,91,True,0.778681,0.0074,none,,,False,,45,0,0.0842,0.3154,
45,16,True,0.857507,0.2868,none,,,False,,45,0,0.0824,0.3036,
45,95,True,0.796697,0.0713,none,,,False,,45,0,0.0778,0.2538,
45,18,True,0.762878,-0.0486,none,,,False,,45,0,0.0669,0.1003,
45,31,True,0.727617,-0.1735,none,,,False,,45,0,0.0842,0.0518,
45,57,True,0.776581,0.0,none,,,False,,45,0,0.0696,-0.0401,
45,22,True,0.682041,-0.335,none,,,False,,45,0,0.0646,-0.0512,
45,69,True,0.58624,-0.6745,none,,,False,,45,0,0.0981,-0.12,
45,3,True,0.640671,-0.4816,none,,,False,,45,0,0.0808,-0.1607,
45,87,True,0.594761,-0.6443,none,,,False,,45,0,0.1944,-0.3104,
45,36,True,0.254889,-1.8487,none,,,False,,45,0,0.3771,-2.196,
45,84,True,0.465999,-1.1006,none,,,False,,45,0,0.3771,-2.2564,
45,89,True,0.468237,-1.0926,none,,,False,,45,0,0.3767,-1.2271,
45,52,True,0.498904,-0.984,none,,,False,,45,0,0.3696,-0.5465,
45,62,True,0.297848,-1.6964,none,,,False,,45,0,0.3696,-0.845,
45,82,True,0.403238,-1.323,none,,,False,,45,0,0.3693,-1.8003,
46,28,True,1.402304,1.8991,none,,,False,,46,0,0.2668,2.9761,
46,94,True,1.32197,1.6963,none,,,False,,46,0,0.2651,2.8359,
46,99,True,1.085993,1.1006,none,,,False,,46,0,0.2637,2.6612,
46,15,True,0.994436,0.8694,none,,,False,,46,0,0.2644,2.1765,
46,88,True,0.715909,0.1663,none,,,False,,46,0,0.2651,1.7847,
46,76,True,1.228727,1.4609,none,,,False,,46,0,0.2685,1.774,
46,39,True,0.865143,0.543,none,,,False,,46,0,0.2668,1.4665,
46,80,True,0.923198,0.6896,none,,,False,,46,0,0.2637,1.341,
46,40,True,0.904603,0.6426,none,,,False,,46,0,0.2651,0.8215,
46,16,True,0.75135,0.2558,none,,,False,,46,0,0.0806,0.3309,
46,91,True,0.974999,0.8204,none,,,False,,46,0,0.0822,0.2991,
46,95,True,0.749243,0.2504,none,,,False,,46,0,0.0762,0.2756,
46,18,True,0.65004,0.0,none,,,False,,46,0,0.0659,0.1121,
46,57,True,0.559979,-0.2274,none,,,False,,46,0,0.0685,-0.0065,
