round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,51,True,0.461277,-1.5529,cusum,,,True,negative,75,0,0.4079,-1.4561,
75,57,True,0.340011,-3.0,none,,,False,,75,0,0.3937,-0.6396,
76,30,True,0.637058,3.0,none,,,False,,76,0,0.2981,2.4937,
76,55,True,0.317142,-1.1008,none,,,False,,76,0,0.3817,1.2882,
76,95,True,0.354024,-2.5581,none,,,False,,76,0,0.3817,1.1695,
76,73,True,0.390926,0.4781,none,,,False,,76,0,0.0629,0.5458,
76,49,True,0.595706,1.7557,none,,,False,,76,0,0.2849,0.5046,
76,90,True,0.342302,-0.889,none,,,False,,76,0,0.0849,0.4697,
76,54,True,0.383384,-0.0595,none,,,False,,76,0,0.3153,0.1951,
76,97,True,1.126139,3.0,none,,,False,,76,0,0.3783,0.0782,
76,57,True,0.364343,-2.3788,cusum,,,True,negative,76,0,0.4085,-2.166,
76,48,True,0.389092,2.0442,none,,,False,,76,0,0.3948,-2.4285,
77,30,True,0.29834,-1.0505,cusum,,,True,positive,77,0,0.2949,3.1029,
77,49,True,0.650679,2.1848,cusum,,,True,positive,77,0,0.2828,2.0605,
77,97,True,0.402381,-3.0,cusum,,,True,positive,77,0,0.4091,2.0518,
77,55,True,0.327752,-0.98,none,,,False,,77,0,0.3589,1.1637,
77,54,True,0.343465,-0.568,none,,,False,,77,0,0.3101,0.5163,
77,73,True,0.306888,-0.5976,none,,,False,,77,0,0.0621,0.4701,
77,74,True,0.377315,-0.3043,none,,,False,,77,0,0.3546,0.0712,
77,56,True,0.836387,0.7301,none,,,False,,77,0,0.3598,0.0523,
77,19,True,1.087686,3.0,none,,,False,,77,0,0.3961,-0.6471,
77,99,True,1.283067,-1.508,none,,,False,,77,0,0.3955,-0.887,
78,49,True,0.583018,1.2695,none,,,False,,78,0,0.2809,2.7693,
78,30,True,0.370333,-0.0115,none,,,False,,78,0,0.292,2.4631,
78,97,True,0.845528,-1.8761,none,,,False,,78,0,0.3833,1.0324,
78,54,True,0.387596,0.0712,none,,,False,,78,0,0.3055,0.3638,
78,19,True,0.762688,-0.0688,none,,,False,,78,0,0.1599,0.1663,
78,73,True,0.234822,-1.2668,none,,,False,,78,0,0.0613,0.1349,
78,81,True,0.673645,3.0,none,,,False,,78,0,0.3936,0.0267,
78,66,True,0.490891,3.0,none,,,False,,78,0,0.3981,0.0143,
78,59,True,0.613718,0.7178,none,,,False,,78,0,0.3981,-0.224,
78,64,True,0.387701,-0.5975,none,,,False,,78,0,0.3981,-0.1476,
79,49,True,0.734186,2.396,cusum,,,True,positive,79,0,0.2791,2.8433,
79,81,True,0.290129,-3.0,cusum,,,True,positive,79,0,0.4103,2.0003,
79,66,True,0.262564,-3.0,cusum,,,True,positive,79,0,0.4103,1.9879,
79,30,True,0.365308,-0.0773,none,,,False,,79,0,0.2893,1.7673,
79,19,True,0.821838,0.6952,none,,,False,,79,0,0.1396,0.1538,
79,97,True,0.701005,-2.026,cusum,,,True,negative,79,0,0.3608,0.0636,
79,90,True,0.706887,1.5701,none,,,False,,79,0,0.0916,0.0093,
79,13,True,0.546429,3.0,none,,,False,,79,0,0.2317,-0.0034,
79,51,True,1.011985,0.3244,none,,,False,,79,0,0.3973,-1.9932,
79,29,True,0.686099,1.4396,none,,,False,,79,0,0.3964,-0.5412,
80,49,True,0.598729,1.2026,none,,,False,,80,0,0.2774,3.0544,
80,13,True,0.450669,1.7223,cusum,,,True,positive,80,0,0.3406,2.6751,
80,19,True,0.993232,3.0,cusum,,,True,positive,80,0,0.321,2.3754,
80,81,True,0.402244,-3.0,none,,,False,,80,0,0.3848,0.9809,
80,66,True,0.323922,-1.6112,none,,,False,,80,0,0.3848,0.9684,
80,30,True,0.385684,0.2664,none,,,False,,80,0,0.2869,0.7381,
80,90,True,0.578005,0.6606,none,,,False,,80,0,0.0808,0.407,
80,53,True,0.687022,1.2986,none,,,False,,80,0,0.2548,-0.0076,
80,2,True,0.657724,-0.2496,none,,,False,,80,0,0.3979,-1.8805,
80,57,True,0.686833,-0.0711,none,,,False,,80,0,0.3979,-2.9784,
81,49,True,0.536,0.6374,cusum,,,True,positive,81,0,0.2758,2.7248,
81,13,True,0.4525,1.931,none,,,False,,81,0,0.3222,2.7151,
81,19,True,0.878752,1.625,none,,,False,,81,0,0.315,2.3669,
81,30,True,0.585275,3.0,none,,,False,,81,0,0.2846,1.1739,
81,90,True,0.492516,0.1174,none,,,False,,81,0,0.0789,0.5539,
81,53,True,0.479407,0.0645,none,,,False,,81,0,0.1625,0.5249,
81,66,True,0.246133,-1.5577,cusum,,,True,negative,81,0,0.3625,0.1519,
81,59,True,0.385763,-2.7141,none,,,False,,81,0,0.2201,-0.0112,
81,78,True,0.683571,-0.8093,none,,,False,,81,0,0.3978,-0.1236,
81,80,True,1.015867,0.2791,none,,,False,,81,0,0.3978,-0.1911,
82,13,True,0.275037,-1.1796,cusum,,,True,positive,82,0,0.3149,3.3759,
82,19,True,1.122183,3.0,cusum,,,True,positive,82,0,0.3098,2.9241,
82,49,True,0.503566,0.3293,none,,,False,,82,0,0.2743,2.512,
82,30,True,0.413045,0.743,cusum,,,True,positive,82,0,0.2825,2.1748,
82,90,True,0.354975,-0.9564,none,,,False,,82,0,0.0772,0.887,
82,53,True,0.605858,0.4143,none,,,False,,82,0,0.1426,0.1968,
82,85,True,0.169159,3.0,none,,,False,,82,0,0.3401,-0.0432,
82,54,True,0.236989,-2.9065,none,,,False,,82,0,0.1141,-0.0468,
82,10,True,0.674293,-0.6834,none,,,False,,82,0,0.3981,-2.0253,
82,59,True,0.371448,-2.1294,cusum,,,True,negative,82,0,0.3862,-1.4353,
83,19,True,0.923309,1.1906,none,,,False,,83,0,0.3053,3.686,
83,30,True,0.591333,3.0,none,,,False,,83,0,0.2806,2.4456,
83,13,True,0.321309,-0.4616,none,,,False,,83,0,0.3097,1.9753,
83,85,True,0.350464,3.0,cusum,,,True,positive,83,0,0.3869,1.9374,
83,49,True,0.510171,0.3494,none,,,False,,83,0,0.2729,1.8211,
83,53,True,0.220587,-1.2684,none,,,False,,83,0,0.1245,0.7591,
83,90,True,0.388045,-0.5633,none,,,False,,83,0,0.0757,0.0426,
83,74,True,0.830753,3.0,none,,,False,,83,0,0.2079,-0.0497,
83,95,True,0.979171,1.2227,none,,,False,,83,0,0.3895,-0.5357,
83,51,True,0.822751,-0.1102,none,,,False,,83,0,0.3769,-1.2205,
84,30,True,0.534287,2.4485,cusum,,,True,positive,84,0,0.2788,3.3543,
84,19,True,0.981549,1.3469,cusum,,,True,positive,84,0,0.3012,3.0772,
84,85,True,0.282427,3.0,none,,,False,,84,0,0.365,2.8717,
84,49,True,0.496378,0.1796,none,,,False,,84,0,0.2715,1.5349,
84,74,True,0.368279,-0.5896,cusum,,,True,positive,84,0,0.365,1.4173,
84,13,True,0.32509,-0.1536,none,,,False,,84,0,0.3052,1.2409,
84,26,True,0.741875,1.0077,none,,,False,,84,0,0.2734,-0.0589,
84,22,True,1.086898,2.8093,none,,,False,,84,0,0.3047,-0.0647,
84,3,True,0.823632,0.18,none,,,False,,84,0,0.3775,-2.5735,
84,57,True,0.504349,-0.6516,none,,,False,,84,0,0.3775,-1.6277,
85,85,True,0.177471,2.7382,cusum,,,True,positive,85,0,0.3455,4.1768,
85,30,True,0.421943,0.4589,none,,,False,,85,0,0.2771,3.1681,
85,19,True,0.959177,0.9129,none,,,False,,85,0,0.2977,2.9794,
85,74,True,0.450461,1.7873,none,,,False,,85,0,0.3455,1.8788,
85,22,True,0.354782,-2.7099,cusum,,,True,positive,85,0,0.3882,1.8523,
85,49,True,0.633677,1.5351,none,,,False,,85,0,0.2703,1.3806,
85,13,True,0.606502,3.0,none,,,False,,85,0,0.3012,0.5404,
85,43,True,0.34275,-1.4435,none,,,False,,85,0,0.3412,-0.0656,
85,81,True,0.929721,2.5861,none,,,False,,85,0,0.3823,-1.311,
85,55,True,0.469135,-0.1591,none,,,False,,85,0,0.3743,-1.1752,
86,85,True,0.266388,2.099,none,,,False,,86,0,0.3277,4.0794,
86,30,True,0.422936,0.5495,none,,,False,,86,0,0.2755,3.0712,
86,74,True,0.2696,-2.863,none,,,False,,86,0,0.3277,2.5659,
86,19,True,0.964154,0.7817,none,,,False,,86,0,0.2944,2.2792,
86,13,True,0.426423,1.2667,cusum,,,True,positive,86,0,0.2976,1.9286,
86,22,True,0.717584,-0.4052,none,,,False,,86,0,0.3666,1.0705,
86,49,True,0.511635,0.194,none,,,False,,86,0,0.2691,0.7809,
86,29,True,0.679557,0.6378,none,,,False,,86,0,0.2132,-0.0808,
86,59,True,0.450198,-0.4957,none,,,False,,86,0,0.3788,-1.6862,
86,47,True,0.378041,3.0,none,,,False,,86,0,0.3769,-1.7764,
87,85,True,0.170092,0.0087,cusum,,,True,positive,87,0,0.3147,3.7705,
87,13,True,0.389792,0.3982,none,,,False,,87,0,0.2944,2.5001,
87,30,True,0.330787,-0.903,cusum,,,True,positive,87,0,0.274,2.2523,
87,19,True,0.80007,-0.5242,none,,,False,,87,0,0.2915,2.1388,
87,49,True,0.384348,-0.9273,none,,,False,,87,0,0.2679,0.7275,
87,22,True,0.44603,-2.6262,cusum,,,True,negative,87,0,0.3473,0.5749,
87,47,True,0.258056,1.5561,cusum,,,True,positive,87,0,0.3894,0.2041,
87,74,True,0.385838,0.1698,cusum,,,True,negative,87,0,0.3147,0.103,
87,60,True,0.498833,1.6374,none,,,False,,87,0,0.3765,-0.1212,
87,97,True,0.912102,-0.3618,none,,,False,,87,0,0.3755,-2.124,
88,85,True,0.206628,0.3634,none,,,False,,88,0,0.3095,2.7661,
88,13,True,0.560752,2.034,none,,,False,,88,0,0.2915,2.68,
88,47,True,0.363356,3.0,none,,,False,,88,0,0.3681,1.7077,
88,19,True,0.861435,0.0765,none,,,False,,88,0,0.2889,1.5114,
88,30,True,0.303801,-1.2079,none,,,False,,88,0,0.2726,1.1332,
88,60,True,0.426187,0.4006,none,,,False,,88,0,0.1482,0.4292,
88,49,True,0.553718,0.5552,none,,,False,,88,0,0.2668,0.3571,
88,74,True,0.278058,-2.2721,none,,,False,,88,0,0.3095,0.3488,
88,2,True,0.355933,-3.0,none,,,False,,88,0,0.376,-0.976,
88,40,True,0.573519,-1.3842,none,,,False,,88,0,0.3749,-1.3344,
89,47,True,0.627827,3.0,cusum,,,True,positive,89,0,0.349,3.6955,
89,13,True,0.642551,2.8383,cusum,,,True,positive,89,0,0.2888,2.3542,
89,85,True,0.400307,2.3993,none,,,False,,89,0,0.305,1.968,
89,60,True,0.237842,-1.0028,none,,,False,,89,0,0.1307,0.7841,
89,30,True,0.528266,2.0118,none,,,False,,89,0,0.2713,0.5758,
89,19,True,1.056964,1.3493,none,,,False,,89,0,0.2864,0.2292,
89,49,True,0.461824,-0.286,none,,,False,,89,0,0.2658,0.0291,
89,53,True,0.818234,1.1101,none,,,False,,89,0,0.1343,-0.1051,
89,77,True,0.553908,3.0,none,,,False,,89,0,0.3767,-1.4622,
89,66,True,0.71573,1.6783,none,,,False,,89,0,0.3766,-1.8795,
90,47,True,0.386769,2.2681,none,,,False,,90,0,0.3317,3.6854,
90,13,True,0.315444,-0.7266,none,,,False,,90,0,0.2864,2.8747,
90,85,True,0.239526,0.6088,none,,,False,,90,0,0.301,2.0625,
90,30,True,0.471114,1.0496,none,,,False,,90,0,0.27,1.0614,
90,77,True,0.433114,3.0,cusum,,,True,positive,90,0,0.3912,0.5183,
90,60,True,0.499925,0.8512,none,,,False,,90,0,0.1146,0.5032,
90,19,True,0.881113,0.0796,none,,,False,,90,0,0.2842,0.4152,
90,53,True,0.367084,-0.5107,none,,,False,,90,0,0.1094,0.2361,
90,10,True,0.638542,-1.0777,none,,,False,,90,0,0.3771,-1.2654,
90,14,True,0.209075,-3.0,none,,,False,,90,0,0.3756,-0.4237,
91,47,True,0.501899,2.4946,cusum,,,True,positive,91,0,0.3156,3.9142,
91,77,True,0.31853,1.4096,none,,,False,,91,0,0.3702,2.5031,
91,13,True,0.328611,-0.563,none,,,False,,91,0,0.2841,2.4966,
91,85,True,0.302942,1.1738,none,,,False,,91,0,0.2974,2.2575,
91,30,True,0.617622,2.453,none,,,False,,91,0,0.2688,1.7107,
91,19,True,1.086565,1.4406,none,,,False,,91,0,0.2821,0.6136,
91,60,True,0.249244,-0.6479,none,,,False,,91,0,0.1094,0.2337,
91,53,True,0.266958,-0.696,none,,,False,,91,0,0.1049,-0.0787,
91,1,True,1.193394,3.0,none,,,False,,91,0,0.3741,-0.5391,
91,88,True,0.778546,-2.6379,none,,,False,,91,0,0.374,-0.5445,
92,47,True,0.426513,0.8102,none,,,False,,92,0,0.3093,3.7383,
92,77,True,0.352281,1.2656,cusum,,,True,positive,92,0,0.3515,3.6466,
92,30,True,0.508344,1.0245,cusum,,,True,positive,92,0,0.2677,2.9294,
92,85,True,0.271231,0.6394,cusum,,,True,positive,92,0,0.2942,2.5231,
92,19,True,0.839652,-0.2716,cusum,,,True,positive,92,0,0.2802,2.0656,
92,13,True,0.409279,0.3157,none,,,False,,92,0,0.2821,1.628,
92,1,True,0.895927,3.0,cusum,,,True,positive,92,0,0.3923,1.4414,
92,53,True,0.35011,-0.3165,none,,,False,,92,0,0.1009,0.1065,
92,12,True,0.80305,3.0,none,,,False,,92,0,0.3732,-1.0584,
92,4,True,0.404518,0.7175,none,,,False,,92,0,0.3728,-0.4547,
93,77,True,0.341026,0.6048,none,,,False,,93,0,0.3344,3.0584,
93,47,True,0.441028,0.3781,cusum,,,True,positive,93,0,0.3048,3.002,
93,30,True,0.553008,1.3635,none,,,False,,93,0,0.2666,2.5989,
93,1,True,0.622115,0.8776,none,,,False,,93,0,0.3715,2.4257,
93,85,True,0.274295,0.6021,none,,,False,,93,0,0.2913,1.9323,
93,19,True,0.755166,-0.8567,none,,,False,,93,0,0.2784,1.5228,
93,13,True,0.393695,0.121,none,,,False,,93,0,0.2801,0.7845,
93,12,True,0.242904,-2.6931,none,,,False,,93,0,0.1177,0.0935,
93,6,True,0.620366,0.7006,none,,,False,,93,0,0.3716,-0.2166,
93,27,True,0.675908,2.0023,none,,,False,,93,0,0.3678,-0.5376,
94,1,True,0.766928,1.2786,cusum,,,True,positive,94,0,0.353,3.4693,
94,30,True,0.543658,1.1851,none,,,False,,94,0,0.2656,2.7021,
94,47,True,0.278903,-0.5078,none,,,False,,94,0,0.3008,2.3663,
94,77,True,0.261077,-0.4436,none,,,False,,94,0,0.3187,2.2514,
94,85,True,0.162868,-0.7171,none,,,False,,94,0,0.2886,1.9264,
94,19,True,1.104629,1.6951,none,,,False,,94,0,0.2767,1.2084,
94,27,True,0.221631,-1.4166,none,,,False,,94,0,0.1934,0.1103,
94,13,True,0.369423,-0.1593,none,,,False,,94,0,0.2783,0.0645,
94,37,True,0.486248,0.1011,none,,,False,,94,0,0.3695,-1.8101,
94,14,True,0.399597,-0.4844,none,,,False,,94,0,0.3642,-0.9359,
95,1,True,0.649728,0.3533,none,,,False,,95,0,0.3361,2.8854,
95,30,True,0.495173,0.6782,cusum,,,True,positive,95,0,0.2646,2.2781,
95,77,True,0.344393,0.608,none,,,False,,95,0,0.3092,1.6263,
95,47,True,0.343328,-0.1283,none,,,False,,95,0,0.2972,1.3605,
95,85,True,0.187391,-0.1917,none,,,False,,95,0,0.2862,1.2927,
95,19,True,1.149395,1.8031,none,,,False,,95,0,0.2751,1.291,
95,13,True,0.324643,-0.6581,none,,,False,,95,0,0.2767,0.1967,
95,27,True,0.177605,-1.2938,none,,,False,,95,0,0.1728,0.1724,
95,33,True,0.430399,0.4134,none,,,False,,95,0,0.3655,-0.1877,
95,61,True,0.593578,-0.2859,none,,,False,,95,0,0.3634,-0.8812,
96,30,True,0.55268,1.1257,none,,,False,,96,0,0.2637,2.1613,
96,1,True,0.650502,0.0889,none,,,False,,96,0,0.3206,1.9946,
96,19,True,1.178279,1.9725,cusum,,,True,positive,96,0,0.2736,1.9805,
96,77,True,0.265623,-0.4406,none,,,False,,96,0,0.3047,1.4007,
96,47,True,0.295388,-0.4273,none,,,False,,96,0,0.294,1.0431,
96,85,True,0.244452,0.4224,none,,,False,,96,0,0.2839,1.0125,
96,6,True,0.480497,-0.3085,none,,,False,,96,0,0.2017,-0.0026,
96,27,True,0.205387,-0.7393,none,,,False,,96,0,0.1545,-0.0592,
96,22,True,0.700133,-0.1889,none,,,False,,96,0,0.3661,-1.7471,
96,50,True,0.487943,-1.3569,none,,,False,,96,0,0.363,-0.4102,
97,19,True,0.977017,0.6244,none,,,False,,97,0,0.2722,2.9216,
97,30,True,0.561465,1.1529,none,,,False,,97,0,0.2628,2.0808,
97,1,True,0.859803,0.7464,none,,,False,,97,0,0.3091,1.7244,
97,47,True,0.254978,-0.6988,none,,,False,,97,0,0.2911,0.7705,
97,6,True,0.300126,-1.3499,none,,,False,,97,0,0.174,0.4529,
97,77,True,0.261308,-0.3617,none,,,False,,97,0,0.3007,0.0466,
97,85,True,0.208481,0.0194,none,,,False,,97,0,0.2819,-0.0503,
97,33,True,0.566898,0.6117,none,,,False,,97,0,0.1986,-0.0694,
97,21,True,0.479667,-0.1033,none,,,False,,97,0,0.3524,-0.753,
97,69,True,0.668698,-0.6285,none,,,False,,97,0,0.3501,-1.6909,
98,19,True,0.819584,-0.5001,none,,,False,,98,0,0.2709,2.5629,
98,30,True,0.529117,0.8705,none,,,False,,98,0,0.2619,2.0689,
98,1,True,0.625396,-0.0781,none,,,False,,98,0,0.3046,1.5406,
98,85,True,0.202504,-0.0556,none,,,False,,98,0,0.2799,0.1925,
98,33,True,0.768741,1.5885,none,,,False,,98,0,0.1746,0.1676,
98,77,True,0.217452,-0.6033,none,,,False,,98,0,0.2971,0.0689,
98,29,True,0.824552,1.509,none,,,False,,98,0,0.2139,-0.1186,
98,93,True,0.165072,-3.0,none,,,False,,98,0,0.2559,-0.12,
98,14,True,0.415112,-0.2459,none,,,False,,98,0,0.3493,-1.5278,
98,35,True,0.56565,1.763,none,,,False,,98,0,0.3448,-0.5371,
99,29,True,0.538577,-0.1884,cusum,,,True,positive,99,0,0.3566,2.3723,
99,30,True,0.417369,-0.0009,cusum,,,True,positive,99,0,0.2611,2.1319,
99,19,True,1.009847,0.8645,none,,,False,,99,0,0.2697,1.7934,
99,33,True,0.460569,0.1311,none,,,False,,99,0,0.1566,1.048,
99,1,True,0.751408,0.3846,none,,,False,,99,0,0.3006,0.3911,
99,85,True,0.140492,-0.7464,none,,,False,,99,0,0.2782,0.2353,
99,35,True,0.300886,-1.5722,none,,,False,,99,0,0.1046,0.0075,
99,60,True,0.425553,0.3931,none,,,False,,99,0,0.1293,-0.1222,
99,27,True,0.276902,-0.4272,none,,,False,,99,0,0.3465,-1.4832,
99,39,True,1.1389,0.5162,none,,,False,,99,0,0.3425,-0.869,
100,29,True,0.646489,0.4605,none,,,False,,100,0,0.3402,1.8195,
100,30,True,0.395957,-0.1668,none,,,False,,100,0,0.2603,1.7553,
100,19,True,0.779805,-0.7871,none,,,False,,100,0,0.2685,1.4225,
100,33,True,0.488505,0.2004,none,,,False,,100,0,0.1402,0.9438,
100,1,True,0.626789,-0.0817,none,,,False,,100,0,0.297,0.4846,
100,60,True,0.37307,0.0252,none,,,False,,100,0,0.1006,0.3375,
100,35,True,0.520469,0.8501,none,,,False,,100,0,0.1006,-0.0965,
100,80,True,1.008543,0.1591,none,,,False,,100,0,0.283,-0.1244,
100,93,True,0.378451,1.4753,none,,,False,,100,0,0.3437,-1.9749,
100,71,True,0.735466,3.0,none,,,False,,100,0,0.3425,-0.2609,
