round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
17,64,True,0.556092,-0.6745,none,,,False,,17,0,0.4197,0.3962,
17,23,True,0.375513,-1.2553,none,,,False,,17,0,0.4103,-0.3978,
18,10,True,1.205395,1.7714,none,,,False,,18,0,0.3432,2.7904,
18,59,True,1.241832,1.9091,cusum,,,True,positive,18,0,0.3361,2.7825,
18,5,True,0.827443,0.3432,none,,,False,,18,0,0.3517,2.2506,
18,31,True,1.079222,1.2946,none,,,False,,18,0,0.3432,1.9378,
18,99,True,0.944663,0.7861,cusum,,,True,positive,18,0,0.3361,1.9151,
18,38,True,1.099528,1.3714,none,,,False,,18,0,0.3301,1.0324,
18,3,True,0.915921,0.6775,none,,,False,,18,0,0.1432,0.6549,
18,93,True,0.884548,0.559,none,,,False,,18,0,0.1871,0.5903,
18,67,True,0.736623,0.0,none,,,False,,18,0,0.1626,0.5362,
18,30,True,0.770521,0.1281,none,,,False,,18,0,0.316,0.522,
18,15,True,0.603392,-0.5035,none,,,False,,18,0,0.3354,0.5199,
18,16,True,0.682634,-0.204,none,,,False,,18,0,0.1301,0.5169,
18,24,True,0.761169,0.0928,none,,,False,,18,0,0.3354,0.5135,
18,8,True,0.626424,-0.4164,none,,,False,,18,0,0.2012,0.5065,
18,0,True,0.670874,-0.2485,none,,,False,,18,0,0.1818,0.5026,
18,96,True,0.408474,-1.24,none,,,False,,18,0,0.2649,0.4898,
18,9,True,0.915115,0.6745,none,,,False,,18,0,0.1301,0.4774,
18,77,True,0.537012,-0.7543,none,,,False,,18,0,0.3743,0.4616,
18,19,True,0.70482,-0.1202,none,,,False,,18,0,0.2843,0.4585,
18,46,True,1.018391,1.0648,none,,,False,,18,0,0.226,0.4584,
18,17,True,0.37933,-1.3502,none,,,False,,18,0,0.4225,-1.1054,
18,32,True,0.524918,-0.8,none,,,False,,18,0,0.4225,-0.8317,
18,56,True,0.365935,-1.4008,none,,,False,,18,0,0.4225,-1.4087,
18,70,True,0.721153,-0.0585,none,,,False,,18,0,0.4225,-0.3319,
18,7,True,0.667335,-0.2618,none,,,False,,18,0,0.4132,0.0652,
19,59,True,1.653886,3.0,none,,,False,,19,0,0.3291,3.0856,
19,10,True,1.272699,2.0516,none,,,False,,19,0,0.3351,2.7904,
19,31,True,0.957807,0.8281,none,,,False,,19,0,0.3351,2.2413,
19,38,True,0.865085,0.4678,cusum,,,True,positive,19,0,0.324,2.1369,
19,99,True,0.918656,0.676,none,,,False,,19,0,0.3291,1.9436,
19,5,True,1.076902,1.2908,none,,,False,,19,0,0.3422,1.9358,
19,3,True,0.713627,-0.1206,none,,,False,,19,0,0.1351,0.8746,
19,46,True,0.744671,0.0,none,,,False,,19,0,0.1613,0.6589,
19,93,True,0.993233,0.9657,none,,,False,,19,0,0.1613,0.518,
19,19,True,0.74647,0.007,none,,,False,,19,0,0.1613,0.4927,
19,30,True,0.573963,-0.6633,none,,,False,,19,0,0.2303,0.4482,
19,71,True,0.609352,-0.5258,none,,,False,,19,0,0.2855,0.4397,
19,24,True,0.530676,-0.8314,none,,,False,,19,0,0.2303,0.4308,
19,67,True,0.787432,0.1661,none,,,False,,19,0,0.1351,0.422,
19,68,True,0.776326,0.123,none,,,False,,19,0,0.2276,0.4207,
19,44,True,0.750347,0.0221,none,,,False,,19,0,0.3224,0.4036,
19,9,True,0.931608,0.7263,none,,,False,,19,0,0.124,0.3958,
19,33,True,0.618612,-0.4898,none,,,False,,19,0,0.2718,0.3848,
19,13,True,0.571071,-0.6745,none,,,False,,19,0,0.1876,0.3564,
19,74,True,0.61888,-0.4887,none,,,False,,19,0,0.235,0.3527,
19,56,True,0.205307,-2.0956,cusum,,,True,negative,19,0,0.4784,-1.7928,
19,18,True,0.580965,-0.636,none,,,False,,19,0,0.4145,0.1083,
19,41,True,0.441694,-1.1772,none,,,False,,19,0,0.4145,0.2423,
19,75,True,0.390349,-1.3767,none,,,False,,19,0,0.4118,0.1035,
19,40,True,0.224903,-2.0195,none,,,False,,19,0,0.4073,-1.5406,
20,59,True,1.349215,1.8356,cusum,,,True,positive,20,0,0.323,3.4528,
20,10,True,1.222551,1.482,cusum,,,True,positive,20,0,0.3282,2.843,
20,31,True,0.954071,0.7325,none,,,False,,20,0,0.3282,2.2258,
20,5,True,0.950502,0.7225,none,,,False,,20,0,0.3342,2.0813,
20,38,True,1.104721,1.1531,none,,,False,,20,0,0.3185,2.058,
20,99,True,1.002771,0.8684,none,,,False,,20,0,0.323,1.9695,
20,93,True,0.691689,0.0,none,,,False,,20,0,0.1498,0.8168,
20,9,True,0.756174,0.18,none,,,False,,20,0,0.1185,0.6017,
20,3,True,1.031067,0.9474,none,,,False,,20,0,0.1282,0.601,
20,46,True,0.694599,0.0081,none,,,False,,20,0,0.1498,0.4651,
20,67,True,0.745953,0.1515,none,,,False,,20,0,0.1282,0.3721,
20,43,True,0.825971,0.3749,none,,,False,,20,0,0.2304,0.346,
20,68,True,0.805646,0.3181,none,,,False,,20,0,0.1604,0.3446,
20,19,True,0.631356,-0.1684,none,,,False,,20,0,0.1498,0.3407,
20,80,True,0.461343,-0.6431,none,,,False,,20,0,0.3025,0.3401,
20,73,True,0.450082,-0.6745,none,,,False,,20,0,0.3865,0.3327,
20,90,True,0.504389,-0.5229,none,,,False,,20,0,0.3025,0.325,
20,33,True,0.451115,-0.6716,none,,,False,,20,0,0.1498,0.3155,
20,60,True,0.637519,-0.1512,none,,,False,,20,0,0.2675,0.3013,
20,95,True,0.594593,-0.2711,none,,,False,,20,0,0.2465,0.2648,
20,56,True,0.205035,-1.3586,none,,,False,,20,0,0.4325,-2.0029,
20,42,True,0.425154,-0.7441,none,,,False,,20,0,0.4075,-0.471,
20,69,True,0.30925,-1.0677,none,,,False,,20,0,0.4075,-0.1224,
20,79,True,0.34627,-0.9643,none,,,False,,20,0,0.4075,-0.2338,
20,28,True,0.176286,-1.4388,none,,,False,,20,0,0.4021,-1.2004,
21,59,True,1.40277,2.2814,none,,,False,,21,0,0.3177,3.3926,
21,10,True,1.169645,1.476,none,,,False,,21,0,0.3222,2.9191,
21,38,True,0.995047,0.8727,none,,,False,,21,0,0.3137,2.1361,
21,31,True,1.054383,1.0777,cusum,,,True,positive,21,0,0.3222,2.1025,
21,5,True,1.049088,1.0594,cusum,,,True,positive,21,0,0.3273,1.9436,
21,99,True,1.032717,1.0029,none,,,False,,21,0,0.3177,1.9212,
21,93,True,0.937668,0.6745,none,,,False,,21,0,0.1404,0.685,
21,9,True,0.808087,0.2268,none,,,False,,21,0,0.1137,0.6656,
21,3,True,0.802037,0.2059,none,,,False,,21,0,0.1222,0.6522,
21,46,True,0.639895,-0.3543,none,,,False,,21,0,0.1404,0.5344,
21,43,True,0.773881,0.1086,none,,,False,,21,0,0.149,0.424,
21,68,True,0.726877,-0.0538,none,,,False,,21,0,0.149,0.3807,
21,12,True,0.557932,-0.6375,none,,,False,,21,0,0.3904,0.2582,
21,67,True,0.764123,0.0749,none,,,False,,21,0,0.1222,0.2566,
21,65,True,0.65238,-0.3112,none,,,False,,21,0,0.3806,0.254,
21,15,True,0.709209,-0.1148,none,,,False,,21,0,0.2679,0.2363,
21,62,True,0.529846,-0.7345,none,,,False,,21,0,0.2976,0.2113,
21,49,True,0.848771,0.3674,none,,,False,,21,0,0.199,0.2049,
21,86,True,0.742444,0.0,none,,,False,,21,0,0.3473,0.2008,
21,97,True,0.702843,-0.1368,none,,,False,,21,0,0.1904,0.1967,
21,78,True,0.226146,-1.7838,none,,,False,,21,0,0.414,-1.6123,
21,89,True,0.54092,-0.6963,none,,,False,,21,0,0.4012,0.1208,
21,56,True,0.266878,-1.6431,cusum,,,True,negative,21,0,0.397,-1.8947,
21,98,True,0.314006,-1.4802,none,,,False,,21,0,0.397,-0.6067,
21,2,True,0.430378,-1.0782,none,,,False,,21,0,0.3845,0.0361,
22,59,True,1.363482,1.7608,cusum,,,True,positive,22,0,0.313,3.511,
22,10,True,1.533293,2.1551,none,,,False,,22,0,0.3169,2.8142,
22,5,True,0.942601,0.7835,none,,,False,,22,0,0.3214,2.175,
22,31,True,0.912726,0.7141,none,,,False,,22,0,0.3169,2.0238,
22,99,True,0.982188,0.8754,none,,,False,,22,0,0.313,1.9878,
22,38,True,1.025578,0.9762,none,,,False,,22,0,0.3095,1.9648,
22,93,True,1.007012,0.9331,none,,,False,,22,0,0.1326,0.7134,
22,9,True,0.999922,0.9166,none,,,False,,22,0,0.1095,0.5113,
22,3,True,0.907414,0.7018,none,,,False,,22,0,0.1169,0.4886,
22,49,True,0.497079,-0.251,none,,,False,,22,0,0.1397,0.4094,
22,68,True,0.590384,-0.0344,none,,,False,,22,0,0.1397,0.3059,
22,43,True,0.759606,0.3586,none,,,False,,22,0,0.1397,0.2819,
22,67,True,0.574846,-0.0705,none,,,False,,22,0,0.1169,0.2752,
22,86,True,0.352067,-0.5878,none,,,False,,22,0,0.2364,0.1914,
22,58,True,0.605187,0.0,none,,,False,,22,0,0.3111,0.1785,
22,8,True,0.594185,-0.0255,none,,,False,,22,0,0.1959,0.1712,
22,63,True,0.968958,0.8447,none,,,False,,22,0,0.2033,0.1695,
22,60,True,0.414855,-0.442,none,,,False,,22,0,0.2156,0.1564,
22,0,True,0.714726,0.2544,none,,,False,,22,0,0.1959,0.1514,
22,73,True,0.447716,-0.3657,none,,,False,,22,0,0.1838,0.1473,
22,78,True,0.273009,-0.7713,cusum,,,True,negative,22,0,0.4364,-2.1119,
22,4,True,0.314715,-0.6745,none,,,False,,22,0,0.3955,-0.3795,
22,47,True,0.339259,-0.6175,none,,,False,,22,0,0.3955,-0.8117,
22,20,True,0.182392,-0.9818,none,,,False,,22,0,0.393,-1.9087,
22,57,True,0.493466,-0.2594,none,,,False,,22,0,0.393,-0.682,
23,59,True,1.430876,2.7462,none,,,False,,23,0,0.3088,3.0929,
23,10,True,0.941977,0.7801,cusum,,,True,positive,23,0,0.3123,2.843,
23,38,True,0.915713,0.6745,none,,,False,,23,0,0.3056,2.1298,
23,99,True,1.008265,1.0467,cusum,,,True,positive,23,0,0.3088,2.0492,
23,5,True,1.109013,1.4518,none,,,False,,23,0,0.3163,1.9995,
23,31,True,1.208885,1.8535,none,,,False,,23,0,0.3123,1.9801,
23,3,True,0.787496,0.1589,none,,,False,,23,0,0.1123,0.757,
23,93,True,0.955652,0.8351,none,,,False,,23,0,0.1259,0.694,
23,9,True,0.801813,0.2164,none,,,False,,23,0,0.1056,0.5702,
23,43,True,0.791664,0.1756,none,,,False,,23,0,0.1319,0.4474,
23,63,True,0.632665,-0.4638,none,,,False,,23,0,0.1319,0.4409,
23,49,True,0.815325,0.2708,none,,,False,,23,0,0.1319,0.3076,
23,58,True,0.633039,-0.4623,none,,,False,,23,0,0.1475,0.2452,
23,68,True,0.618932,-0.519,none,,,False,,23,0,0.1319,0.2433,
23,0,True,0.469288,-1.1208,none,,,False,,23,0,0.139,0.2096,
23,67,True,0.796599,0.1955,none,,,False,,23,0,0.1123,0.1907,
23,73,True,0.354637,-1.5819,none,,,False,,23,0,0.1475,0.1899,
23,53,True,0.74799,0.0,none,,,False,,23,0,0.2232,0.1463,
23,1,True,0.621702,-0.5079,none,,,False,,23,0,0.2625,0.1447,
23,81,True,0.746799,-0.0048,none,,,False,,23,0,0.2472,0.1366,
23,20,True,0.193286,-2.2307,cusum,,,True,negative,23,0,0.438,-2.0421,
23,85,True,0.273342,-1.9088,none,,,False,,23,0,0.4042,-1.5114,
23,78,True,0.252877,-1.9911,none,,,False,,23,0,0.4022,-1.5704,
23,52,True,0.637229,-0.4454,none,,,False,,23,0,0.4,-0.115,
23,37,True,0.43636,-1.2532,none,,,False,,23,0,0.3902,-0.9251,
24,59,True,1.344331,2.3298,cusum,,,True,positive,24,0,0.305,3.3919,
24,10,True,1.269121,2.083,none,,,False,,24,0,0.3081,2.604,
24,31,True,1.031271,1.3026,cusum,,,True,positive,24,0,0.3081,2.3487,
24,5,True,1.129148,1.6237,none,,,False,,24,0,0.3117,2.2369,
24,99,True,0.929095,0.9673,none,,,False,,24,0,0.305,2.1041,
24,38,True,1.01162,1.2381,cusum,,,True,positive,24,0,0.3021,1.9661,
24,93,True,0.839862,0.6745,cusum,,,True,positive,24,0,0.3201,1.965,
24,9,True,0.707956,0.2417,none,,,False,,24,0,0.1021,0.5783,
24,3,True,0.991876,1.1733,none,,,False,,24,0,0.1081,0.4891,
24,43,True,0.693996,0.1958,none,,,False,,24,0,0.1253,0.3724,
24,49,True,0.572284,-0.2035,none,,,False,,24,0,0.1253,0.2872,
24,63,True,0.71816,0.2751,none,,,False,,24,0,0.1253,0.2851,
24,67,True,0.544851,-0.2935,none,,,False,,24,0,0.1081,0.2003,
24,58,True,0.560394,-0.2425,none,,,False,,24,0,0.1383,0.1454,
24,11,True,0.613107,-0.0696,none,,,False,,24,0,0.3346,0.1312,
24,65,True,0.816565,0.598,none,,,False,,24,0,0.2687,0.1231,
24,77,True,0.45233,-0.5971,none,,,False,,24,0,0.3125,0.1138,
24,6,True,0.634311,0.0,none,,,False,,24,0,0.2919,0.1045,
24,35,True,0.533794,-0.3298,none,,,False,,24,0,0.3271,0.099,
24,66,True,0.51088,-0.405,none,,,False,,24,0,0.2762,0.0987,
24,85,True,0.303481,-1.0856,cusum,,,True,negative,24,0,0.4396,-2.0863,
24,20,True,0.147318,-1.598,none,,,False,,24,0,0.4044,-2.2194,
24,56,True,0.283352,-1.1516,none,,,False,,24,0,0.4033,-1.995,
24,45,True,0.33243,-0.9906,none,,,False,,24,0,0.4,-0.4408,
24,55,True,0.346013,-0.946,none,,,False,,24,0,0.4,-0.7909,
25,59,True,1.368667,1.8945,none,,,False,,25,0,0.3015,3.4039,
25,10,True,1.048977,0.9664,none,,,False,,25,0,0.3044,2.8019,
25,5,True,0.990423,0.7964,cusum,,,True,positive,25,0,0.3075,2.42,
25,31,True,1.099205,1.1122,none,,,False,,25,0,0.3044,2.4192,
25,99,True,1.056509,0.9882,none,,,False,,25,0,0.3015,2.0881,
25,38,True,0.912557,0.5703,none,,,False,,25,0,0.2989,2.0842,
25,93,True,1.007624,0.8463,none,,,False,,25,0,0.315,1.9586,
25,3,True,0.72949,0.0389,cusum,,,True,positive,25,0,0.3044,1.8071,
25,9,True,0.965121,0.7229,none,,,False,,25,0,0.0989,0.5795,
25,6,True,0.759191,0.1251,none,,,False,,25,0,0.1769,0.5005,
25,43,True,0.798497,0.2392,none,,,False,,25,0,0.1195,0.3941,
25,63,True,0.655513,-0.1759,none,,,False,,25,0,0.1195,0.3694,
25,64,True,0.667315,-0.1416,none,,,False,,25,0,0.339,0.0968,
25,15,True,0.666374,-0.1444,none,,,False,,25,0,0.2485,0.0928,
25,49,True,0.65073,-0.1898,none,,,False,,25,0,0.1195,0.0895,
25,19,True,0.729718,0.0395,none,,,False,,25,0,0.1937,0.0829,
25,11,True,0.647143,-0.2002,none,,,False,,25,0,0.1503,0.0809,
25,39,True,0.716098,0.0,none,,,False,,25,0,0.2357,0.0783,
25,67,True,0.695113,-0.0609,none,,,False,,25,0,0.1044,0.0729,
25,50,True,0.483762,-0.6745,none,,,False,,25,0,0.3743,0.0697,
25,72,True,0.266062,-1.3065,none,,,False,,25,0,0.4101,-0.5705,
25,84,True,0.433278,-0.821,none,,,False,,25,0,0.4101,-0.4792,
25,85,True,0.283708,-1.2553,none,,,False,,25,0,0.4065,-2.0269,
25,78,True,0.309383,-1.1807,none,,,False,,25,0,0.3909,-1.8113,
25,26,True,0.261856,-1.3187,none,,,False,,25,0,0.3885,-1.2136,
26,59,True,1.187314,1.2485,cusum,,,True,positive,26,0,0.2983,3.4448,
26,31,True,1.140279,1.1251,none,,,False,,26,0,0.301,2.5477,
26,5,True,1.092434,0.9996,none,,,False,,26,0,0.3038,2.4198,
26,10,True,1.145356,1.1385,cusum,,,True,positive,26,0,0.301,2.4015,
26,99,True,0.945035,0.6129,none,,,False,,26,0,0.2983,2.122,
26,38,True,1.247739,1.4071,none,,,False,,26,0,0.296,1.9455,
26,93,True,0.791029,0.2089,none,,,False,,26,0,0.3105,1.924,
26,3,True,1.05256,0.895,none,,,False,,26,0,0.301,1.582,
26,9,True,0.71141,0.0,none,,,False,,26,0,0.096,0.5115,
26,43,True,0.80007,0.2326,none,,,False,,26,0,0.1145,0.3479,
26,6,True,0.743378,0.0839,none,,,False,,26,0,0.1534,0.3312,
26,19,True,0.426154,-0.7484,none,,,False,,26,0,0.1301,0.126,
26,49,True,0.485307,-0.5932,none,,,False,,26,0,0.1145,0.1035,
26,67,True,0.594685,-0.3062,none,,,False,,26,0,0.101,0.072,
26,39,True,0.604657,-0.2801,none,,,False,,26,0,0.1301,0.0682,
26,11,True,0.474943,-0.6204,none,,,False,,26,0,0.1372,0.062,
26,80,True,0.431016,-0.7356,none,,,False,,26,0,0.2758,0.0615,
26,65,True,0.851858,0.3685,none,,,False,,26,0,0.2219,0.0565,
26,46,True,0.842413,0.3437,none,,,False,,26,0,0.184,0.0513,
26,41,True,0.448494,-0.6898,none,,,False,,26,0,0.2892,0.0483,
26,20,True,0.201898,-1.3367,none,,,False,,26,0,0.3929,-1.8994,
26,25,True,0.454314,-0.6745,none,,,False,,26,0,0.3904,-0.1528,
26,85,True,0.32938,-1.0023,none,,,False,,26,0,0.3794,-1.7124,
26,17,True,0.349881,-0.9485,none,,,False,,26,0,0.379,-1.1159,
26,32,True,0.541991,-0.4445,none,,,False,,26,0,0.379,-0.7039,
27,59,True,1.344594,3.0,none,,,False,,27,0,0.2955,2.9421,
27,10,True,0.99901,1.3057,none,,,False,,27,0,0.2979,2.5172,
27,31,True,1.24437,2.5181,cusum,,,True,positive,27,0,0.2979,2.3012,
27,5,True,0.728333,-0.0319,none,,,False,,27,0,0.3005,2.2649,
27,38,True,0.681499,-0.2633,none,,,False,,27,0,0.2933,2.1865,
27,99,True,1.038032,1.4985,none,,,False,,27,0,0.2955,1.974,
27,3,True,0.662758,-0.3559,none,,,False,,27,0,0.2979,1.8237,
27,93,True,0.88811,0.7577,none,,,False,,27,0,0.3065,1.7102,
27,9,True,0.741941,0.0354,none,,,False,,27,0,0.0933,0.4362,
27,65,True,0.486253,-1.2281,none,,,False,,27,0,0.1818,0.4226,
27,43,True,0.855038,0.5943,none,,,False,,27,0,0.11,0.3612,
27,6,True,0.646991,-0.4338,none,,,False,,27,0,0.1367,0.2464,
27,46,True,0.750163,0.076,none,,,False,,27,0,0.1236,0.1573,
27,86,True,0.734782,0.0,none,,,False,,27,0,0.2621,0.0475,
27,12,True,0.81442,0.3935,none,,,False,,27,0,0.1944,0.0457,
27,30,True,0.679291,-0.2742,none,,,False,,27,0,0.301,0.0452,
27,81,True,0.778909,0.2181,none,,,False,,27,0,0.1953,0.0384,
27,33,True,0.521696,-1.053,none,,,False,,27,0,0.2145,0.0368,
27,63,True,0.83963,0.5181,none,,,False,,27,0,0.127,0.0228,
27,62,True,0.388669,-1.7103,none,,,False,,27,0,0.2212,0.0218,
27,17,True,0.433827,-1.4872,cusum,,,True,negative,27,0,0.4435,-1.5025,
27,70,True,0.871276,0.6745,none,,,False,,27,0,0.3891,-0.0833,
27,48,True,0.406606,-1.6217,none,,,False,,27,0,0.3861,-0.5479,
27,56,True,0.266336,-2.3148,none,,,False,,27,0,0.3823,-1.1954,
27,21,True,0.434887,-1.4819,none,,,False,,27,0,0.3731,-0.3244,
28,59,True,1.182227,1.5386,cusum,,,True,positive,28,0,0.2928,3.1624,
28,31,True,0.850724,0.2758,none,,,False,,28,0,0.295,2.703,
28,10,True,1.126477,1.3262,none,,,False,,28,0,0.295,2.2547,
28,99,True,0.986435,0.7928,cusum,,,True,positive,28,0,0.2928,2.1479,
28,93,True,0.925308,0.5599,none,,,False,,28,0,0.3029,1.7334,
28,5,True,0.717479,-0.2317,none,,,False,,28,0,0.2974,1.7093,
28,38,True,0.963562,0.7057,none,,,False,,28,0,0.2908,1.6832,
28,3,True,0.870583,0.3515,none,,,False,,28,0,0.295,1.3105,
28,43,True,0.7384,-0.152,none,,,False,,28,0,0.106,0.489,
28,9,True,0.977015,0.7569,none,,,False,,28,0,0.0908,0.3646,
28,12,True,0.917924,0.5318,none,,,False,,28,0,0.1232,0.3534,
28,63,True,0.796474,0.0692,none,,,False,,28,0,0.1096,0.3445,
28,70,True,0.778312,0.0,none,,,False,,28,0,0.2446,0.2269,
28,46,True,0.733007,-0.1726,none,,,False,,28,0,0.118,0.1726,
28,65,True,0.601242,-0.6745,none,,,False,,28,0,0.1591,0.1018,
28,6,True,0.792293,0.0533,none,,,False,,28,0,0.1292,0.0917,
28,81,True,0.480848,-1.1331,none,,,False,,28,0,0.1362,0.0432,
28,35,True,0.499156,-1.0634,none,,,False,,28,0,0.2494,0.0209,
28,16,True,0.779889,0.006,none,,,False,,28,0,0.2305,0.0193,
28,7,True,0.673247,-0.4002,none,,,False,,28,0,0.3571,0.0137,
28,17,True,0.385633,-1.4958,none,,,False,,28,0,0.4119,-1.5383,
28,78,True,0.261848,-1.9673,none,,,False,,28,0,0.3841,-1.6254,
28,51,True,0.456105,-1.2273,none,,,False,,28,0,0.3821,-0.5172,
28,54,True,0.208544,-2.1704,none,,,False,,28,0,0.3821,-0.7332,
28,83,True,0.344725,-1.6516,none,,,False,,28,0,0.3821,-0.5434,
29,59,True,1.239047,2.7694,none,,,False,,29,0,0.2903,3.0408,
29,31,True,1.080605,1.9061,none,,,False,,29,0,0.2924,2.4211,
29,10,True,1.049035,1.7341,cusum,,,True,positive,29,0,0.2924,2.3715,
29,99,True,0.974696,1.3291,none,,,False,,29,0,0.2903,2.0799,
29,3,True,0.713907,-0.0919,none,,,False,,29,0,0.2924,1.4116,
29,5,True,0.958131,1.2388,none,,,False,,29,0,0.2946,1.3632,
29,38,True,0.668767,-0.3378,none,,,False,,29,0,0.2884,0.7256,
29,93,True,0.854557,0.6745,none,,,False,,29,0,0.2996,0.6338,
29,70,True,0.729677,-0.0059,none,,,False,,29,0,0.2134,0.429,
29,9,True,0.787605,0.3097,none,,,False,,29,0,0.0884,0.3732,
29,43,True,0.841602,0.6039,none,,,False,,29,0,0.1024,0.354,
29,63,True,0.730765,0.0,none,,,False,,29,0,0.1056,0.2708,
29,12,True,0.808165,0.4217,none,,,False,,29,0,0.1176,0.2467,
29,16,True,0.725652,-0.0279,none,,,False,,29,0,0.1131,0.2278,
29,46,True,0.800196,0.3783,none,,,False,,29,0,0.1131,0.2267,
29,6,True,0.792828,0.3382,none,,,False,,29,0,0.1227,0.0592,
29,86,True,0.737933,0.0391,none,,,False,,29,0,0.1981,0.0082,
29,90,True,0.439775,-1.5855,none,,,False,,29,0,0.31,0.0061,
29,96,True,0.489093,-1.3168,none,,,False,,29,0,0.3067,0.005,
29,1,True,0.693199,-0.2047,none,,,False,,29,0,0.2219,0.0044,
29,54,True,0.275053,-2.483,cusum,,,True,negative,29,0,0.4134,-1.8148,
29,17,True,0.416431,-1.7127,none,,,False,,29,0,0.386,-1.6064,
29,20,True,0.23102,-2.7229,none,,,False,,29,0,0.3857,-2.0328,
29,85,True,0.319483,-2.2409,none,,,False,,29,0,0.3857,-0.9254,
29,14,True,0.181573,-2.9923,none,,,False,,29,0,0.3791,-1.0987,
30,59,True,1.088993,1.4964,cusum,,,True,positive,30,0,0.288,3.5451,
30,31,True,1.086121,1.4837,cusum,,,True,positive,30,0,0.2899,2.6785,
30,10,True,1.175192,1.8767,none,,,False,,30,0,0.2899,2.5671,
30,99,True,0.983254,1.0298,none,,,False,,30,0,0.288,2.3159,
30,93,True,0.93526,0.8181,none,,,False,,30,0,0.2966,0.7853,
30,12,True,0.843785,0.4144,none,,,False,,30,0,0.1127,0.5934,
30,9,True,0.797715,0.2112,none,,,False,,30,0,0.0863,0.4739,
30,43,True,0.748284,-0.007,none,,,False,,30,0,0.0992,0.4737,
30,5,True,0.994867,1.0811,none,,,False,,30,0,0.292,0.4398,
30,70,True,0.799691,0.2199,none,,,False,,30,0,0.1879,0.427,
30,63,True,0.749861,0.0,none,,,False,,30,0,0.102,0.3249,
30,46,True,0.507822,-1.068,none,,,False,,30,0,0.1087,0.2326,
30,38,True,1.039974,1.2801,none,,,False,,30,0,0.2863,0.1415,
30,6,True,0.641447,-0.4784,none,,,False,,30,0,0.1172,0.1366,
30,3,True,0.865551,0.5105,none,,,False,,30,0,0.2899,0.0797,
30,16,True,0.733756,-0.0711,none,,,False,,30,0,0.1087,0.0634,
30,86,True,0.645771,-0.4593,none,,,False,,30,0,0.164,0.0061,
30,39,True,0.748531,-0.0059,none,,,False,,30,0,0.1573,-0.0067,
30,74,True,0.68296,-0.2952,none,,,False,,30,0,0.2806,-0.0087,
30,34,True,0.814013,0.2831,none,,,False,,30,0,0.3396,-0.0149,
30,54,True,0.259148,-2.1652,none,,,False,,30,0,0.3879,-2.4076,
30,91,True,0.466179,-1.2517,none,,,False,,30,0,0.3867,-0.177,
30,36,True,0.422333,-1.4452,none,,,False,,30,0,0.3862,-0.9798,
30,76,True,0.337679,-1.8187,none,,,False,,30,0,0.3862,-0.5134,
30,61,True,0.597,-0.6745,none,,,False,,30,0,0.374,-0.0852,
31,59,True,1.100967,1.8297,none,,,False,,31,0,0.2859,3.0414,
31,10,True,1.012945,1.3927,cusum,,,True,positive,31,0,0.2877,2.7548,
31,31,True,1.157453,2.1102,none,,,False,,31,0,0.2877,2.331,
31,99,True,1.058822,1.6204,none,,,False,,31,0,0.2859,2.1572,
31,38,True,0.92783,0.97,cusum,,,True,positive,31,0,0.2843,1.6536,
31,5,True,1.126302,1.9555,none,,,False,,31,0,0.2896,0.8079,
31,93,True,0.859106,0.6288,none,,,False,,31,0,0.2938,0.802,
31,12,True,0.732465,0.0,none,,,False,,31,0,0.1084,0.5947,
31,9,True,0.741814,0.0464,none,,,False,,31,0,0.0843,0.5302,
31,3,True,0.838489,0.5264,none,,,False,,31,0,0.2877,0.3658,
31,43,True,0.868307,0.6745,none,,,False,,31,0,0.0962,0.2696,
31,70,True,0.600301,-0.6562,none,,,False,,31,0,0.1662,0.2603,
31,34,True,0.719934,-0.0622,none,,,False,,31,0,0.1662,0.2373,
31,63,True,0.776514,0.2187,none,,,False,,31,0,0.0988,0.1481,
31,6,True,0.711217,-0.1055,none,,,False,,31,0,0.1123,0.1154,
31,16,True,0.741906,0.0469,none,,,False,,31,0,0.1048,0.1027,
31,39,True,0.60474,-0.6342,none,,,False,,31,0,0.1168,0.0554,
31,86,True,0.475901,-1.2739,none,,,False,,31,0,0.1447,0.0367,
31,97,True,0.625347,-0.5319,none,,,False,,31,0,0.2296,-0.0285,
31,8,True,0.591125,-0.7018,none,,,False,,31,0,0.235,-0.034,
31,87,True,-0.230934,-3.0,none,,,False,,31,0,0.3807,-1.2543,
31,56,True,0.30797,-2.1077,none,,,False,,31,0,0.3786,-2.0264,
31,14,True,0.205418,-2.6169,none,,,False,,31,0,0.3774,-2.1262,
31,17,True,0.375818,-1.7708,none,,,False,,31,0,0.3774,-1.8762,
31,96,True,0.635464,-0.4816,none,,,False,,31,0,0.3774,-1.5603,
32,59,True,0.959425,0.7319,cusum,,,True,positive,32,0,0.2839,3.1361,
32,31,True,0.94393,0.6745,cusum,,,True,positive,32,0,0.2856,2.9399,
32,10,True,1.094323,1.2314,none,,,False,,32,0,0.2856,2.7744,
32,5,True,0.974616,0.7881,cusum,,,True,positive,32,0,0.2873,2.5342,
32,99,True,0.911986,0.5562,cusum,,,True,positive,32,0,0.2839,2.4307,
32,93,True,0.818754,0.2109,cusum,,,True,positive,32,0,0.2912,1.8218,
32,38,True,1.04862,1.0622,none,,,False,,32,0,0.2824,1.7395,
