round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,58,True,0.507337,0.5073,none,,,False,,93,0,,,
93,47,True,0.291045,0.291,none,,,False,,93,0,,,
94,56,True,0.648073,0.6481,none,,,False,,94,0,,,
94,51,True,0.388642,0.3886,none,,,False,,94,0,,,
94,89,True,0.308645,0.3086,none,,,False,,94,0,,,
94,78,True,0.49269,0.4927,none,,,False,,94,0,,,
94,22,True,1.122968,1.123,none,,,False,,94,0,,,
94,87,True,0.86885,0.8688,none,,,False,,94,0,,,
94,67,True,0.512604,0.5126,none,,,False,,94,0,,,
94,62,True,0.537213,0.5372,none,,,False,,94,0,,,
94,11,True,0.496804,0.4968,none,,,False,,94,0,,,
94,91,True,0.684825,0.6848,none,,,False,,94,0,,,
95,36,True,0.385096,0.3851,none,,,False,,95,0,,,
95,56,True,0.551957,0.552,none,,,False,,95,0,,,
95,50,True,0.414173,0.4142,none,,,False,,95,0,,,
95,92,True,0.471259,0.4713,none,,,False,,95,0,,,
95,13,True,0.362303,0.3623,none,,,False,,95,0,,,
95,42,True,1.145111,1.1451,none,,,False,,95,0,,,
95,93,True,0.211092,0.2111,none,,,False,,95,0,,,
95,8,True,0.433794,0.4338,none,,,False,,95,0,,,
95,20,True,0.536848,0.5368,none,,,False,,95,0,,,
95,45,True,0.436377,0.4364,none,,,False,,95,0,,,
96,42,True,1.02032,1.0203,none,,,False,,96,0,,,
96,2,True,0.675676,0.6757,none,,,False,,96,0,,,
96,44,True,0.41863,0.4186,none,,,False,,96,0,,,
96,21,True,0.491129,0.4911,none,,,False,,96,0,,,
96,74,True,0.468698,0.4687,none,,,False,,96,0,,,
96,82,True,0.291057,0.2911,none,,,False,,96,0,,,
96,34,True,0.741314,0.7413,none,,,False,,96,0,,,
96,83,True,0.38043,0.3804,none,,,False,,96,0,,,
96,49,True,0.821366,0.8214,none,,,False,,96,0,,,
96,31,True,0.862803,0.8628,none,,,False,,96,0,,,
97,20,True,0.566749,0.5667,none,,,False,,97,0,,,
97,33,True,0.449782,0.4498,none,,,False,,97,0,,,
97,86,True,0.617791,0.6178,none,,,False,,97,0,,,
97,30,True,0.374722,0.3747,none,,,False,,97,0,,,
97,23,True,0.170716,0.1707,none,,,False,,97,0,,,
97,31,True,0.6427,0.6427,none,,,False,,97,0,,,
97,71,True,0.771848,0.7718,none,,,False,,97,0,,,
97,2,True,0.344213,0.3442,none,,,False,,97,0,,,
97,50,True,0.504561,0.5046,none,,,False,,97,0,,,
97,69,True,0.671012,0.671,none,,,False,,97,0,,,
98,75,True,1.25369,1.2537,none,,,False,,98,0,,,
98,45,True,0.481314,0.4813,none,,,False,,98,0,,,
98,13,True,0.479861,0.4799,none,,,False,,98,0,,,
98,32,True,0.763848,0.7638,none,,,False,,98,0,,,
98,12,True,0.890403,0.8904,none,,,False,,98,0,,,
98,54,True,0.389389,0.3894,none,,,False,,98,0,,,
98,16,True,1.015328,1.0153,none,,,False,,98,0,,,
98,80,True,1.166692,1.1667,none,,,False,,98,0,,,
98,83,True,0.753081,0.7531,none,,,False,,98,0,,,
98,86,True,0.520329,0.5203,none,,,False,,98,0,,,
99,31,True,1.355919,1.3559,none,,,False,,99,0,,,
99,83,True,0.282764,0.2828,none,,,False,,99,0,,,
99,63,True,0.467563,0.4676,none,,,False,,99,0,,,
99,91,True,0.601731,0.6017,none,,,False,,99,0,,,
99,90,True,0.615826,0.6158,none,,,False,,99,0,,,
99,35,True,0.558086,0.5581,none,,,False,,99,0,,,
99,69,True,0.727462,0.7275,none,,,False,,99,0,,,
99,82,True,0.295258,0.2953,none,,,False,,99,0,,,
99,16,True,1.244148,1.2441,none,,,False,,99,0,,,
99,49,True,0.806522,0.8065,none,,,False,,99,0,,,
100,45,True,0.329915,0.3299,none,,,False,,100,0,,,
100,35,True,0.465303,0.4653,none,,,False,,100,0,,,
100,10,True,0.464084,0.4641,none,,,False,,100,0,,,
100,6,True,0.54313,0.5431,none,,,False,,100,0,,,
100,64,True,0.484991,0.485,none,,,False,,100,0,,,
100,72,True,0.367674,0.3677,none,,,False,,100,0,,,
100,34,True,0.437482,0.4375,none,,,False,,100,0,,,
100,37,True,0.429659,0.4297,none,,,False,,100,0,,,
100,75,True,1.068261,1.0683,none,,,False,,100,0,,,
100,7,True,0.347891,0.3479,none,,,False,,100,0,,,
