round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,4,True,0.292947,0.2929,none,,,False,,93,0,,,
93,6,True,0.153971,0.154,none,,,False,,93,0,,,
94,0,True,0.577574,0.5776,none,,,False,,94,0,,,
94,9,True,0.454036,0.454,none,,,False,,94,0,,,
94,5,True,0.358977,0.359,none,,,False,,94,0,,,
94,2,True,0.391764,0.3918,none,,,False,,94,0,,,
94,1,True,0.283045,0.283,none,,,False,,94,0,,,
94,8,True,0.321444,0.3214,none,,,False,,94,0,,,
94,3,True,0.371632,0.3716,none,,,False,,94,0,,,
94,4,True,0.266703,0.2667,none,,,False,,94,0,,,
94,7,True,0.275875,0.2759,none,,,False,,94,0,,,
94,6,True,0.237141,0.2371,none,,,False,,94,0,,,
95,0,True,0.567065,0.5671,none,,,False,,95,0,,,
95,9,True,0.493951,0.494,none,,,False,,95,0,,,
95,5,True,0.436986,0.437,none,,,False,,95,0,,,
95,2,True,0.202373,0.2024,none,,,False,,95,0,,,
95,1,True,0.207608,0.2076,none,,,False,,95,0,,,
95,8,True,0.159761,0.1598,none,,,False,,95,0,,,
95,3,True,0.29989,0.2999,none,,,False,,95,0,,,
95,4,True,0.398275,0.3983,none,,,False,,95,0,,,
95,7,True,0.267822,0.2678,none,,,False,,95,0,,,
95,6,True,0.132528,0.1325,none,,,False,,95,0,,,
96,0,True,0.468388,0.4684,none,,,False,,96,0,,,
96,9,True,0.583882,0.5839,none,,,False,,96,0,,,
96,5,True,0.380419,0.3804,none,,,False,,96,0,,,
96,2,True,0.335575,0.3356,none,,,False,,96,0,,,
96,1,True,0.363772,0.3638,none,,,False,,96,0,,,
96,4,True,0.203466,0.2035,none,,,False,,96,0,,,
96,8,True,0.314559,0.3146,none,,,False,,96,0,,,
96,3,True,0.292167,0.2922,none,,,False,,96,0,,,
96,7,True,0.189444,0.1894,none,,,False,,96,0,,,
96,6,True,0.209579,0.2096,none,,,False,,96,0,,,
97,0,True,0.566447,0.5664,none,,,False,,97,0,,,
97,9,True,0.408353,0.4084,none,,,False,,97,0,,,
97,5,True,0.416201,0.4162,none,,,False,,97,0,,,
97,2,True,0.419293,0.4193,none,,,False,,97,0,,,
97,1,True,0.342963,0.343,none,,,False,,97,0,,,
97,3,True,0.331865,0.3319,none,,,False,,97,0,,,
97,8,True,0.276798,0.2768,none,,,False,,97,0,,,
97,4,True,0.371309,0.3713,none,,,False,,97,0,,,
97,7,True,0.266578,0.2666,none,,,False,,97,0,,,
97,6,True,0.185692,0.1857,none,,,False,,97,0,,,
98,0,True,0.685998,0.686,none,,,False,,98,0,,,
98,9,True,0.474572,0.4746,none,,,False,,98,0,,,
98,5,True,0.419209,0.4192,none,,,False,,98,0,,,
98,2,True,0.33397,0.334,none,,,False,,98,0,,,
98,1,True,0.332863,0.3329,none,,,False,,98,0,,,
98,4,True,0.292201,0.2922,none,,,False,,98,0,,,
98,8,True,0.304083,0.3041,none,,,False,,98,0,,,
98,3,True,0.084995,0.085,none,,,False,,98,0,,,
98,7,True,0.237589,0.2376,none,,,False,,98,0,,,
98,6,True,0.178912,0.1789,none,,,False,,98,0,,,
99,0,True,0.380864,0.3809,none,,,False,,99,0,,,
99,9,True,0.5517,0.5517,none,,,False,,99,0,,,
99,5,True,0.495075,0.4951,none,,,False,,99,0,,,
99,2,True,0.300456,0.3005,none,,,False,,99,0,,,
99,1,True,0.369825,0.3698,none,,,False,,99,0,,,
99,4,True,0.353671,0.3537,none,,,False,,99,0,,,
99,8,True,0.296312,0.2963,none,,,False,,99,0,,,
99,3,True,0.38201,0.382,none,,,False,,99,0,,,
99,7,True,0.043626,0.0436,none,,,False,,99,0,,,
99,6,True,0.212241,0.2122,none,,,False,,99,0,,,
100,0,True,0.435014,0.435,none,,,False,,100,0,,,
100,9,True,0.451544,0.4515,none,,,False,,100,0,,,
100,5,True,0.435129,0.4351,none,,,False,,100,0,,,
100,2,True,0.463049,0.463,none,,,False,,100,0,,,
100,1,True,0.31073,0.3107,none,,,False,,100,0,,,
100,4,True,0.303859,0.3039,none,,,False,,100,0,,,
100,8,True,0.328609,0.3286,none,,,False,,100,0,,,
100,3,True,0.197556,0.1976,none,,,False,,100,0,,,
100,7,True,0.180574,0.1806,none,,,False,,100,0,,,
100,6,True,0.238655,0.2387,none,,,False,,100,0,,,
