round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,65,True,0.160329,0.1603,none,,,False,,93,0,,,
93,59,True,0.498597,0.4986,none,,,False,,93,0,,,
94,46,True,0.726003,0.726,none,,,False,,94,0,,,
94,64,True,0.650542,0.6505,none,,,False,,94,0,,,
94,53,True,0.415253,0.4153,none,,,False,,94,0,,,
94,88,True,0.533827,0.5338,none,,,False,,94,0,,,
94,45,True,1.614243,1.6142,none,,,False,,94,0,,,
94,26,True,0.157708,0.1577,none,,,False,,94,0,,,
94,39,True,0.785877,0.7859,none,,,False,,94,0,,,
94,21,True,0.623307,0.6233,none,,,False,,94,0,,,
94,35,True,0.866908,0.8669,none,,,False,,94,0,,,
94,15,True,0.539737,0.5397,none,,,False,,94,0,,,
95,21,True,0.436198,0.4362,none,,,False,,95,0,,,
95,6,True,0.044137,0.0441,none,,,False,,95,0,,,
95,88,True,0.685531,0.6855,none,,,False,,95,0,,,
95,93,True,0.21966,0.2197,none,,,False,,95,0,,,
95,53,True,0.524512,0.5245,none,,,False,,95,0,,,
95,38,True,0.548329,0.5483,none,,,False,,95,0,,,
95,15,True,0.296734,0.2967,none,,,False,,95,0,,,
95,27,True,0.852334,0.8523,none,,,False,,95,0,,,
95,32,True,0.433062,0.4331,none,,,False,,95,0,,,
95,33,True,0.320923,0.3209,none,,,False,,95,0,,,
96,12,True,0.436661,0.4367,none,,,False,,96,0,,,
96,32,True,0.444343,0.4443,none,,,False,,96,0,,,
96,11,True,0.357087,0.3571,none,,,False,,96,0,,,
96,20,True,0.434546,0.4345,none,,,False,,96,0,,,
96,73,True,0.905269,0.9053,none,,,False,,96,0,,,
96,74,True,1.063311,1.0633,none,,,False,,96,0,,,
96,99,True,0.227242,0.2272,none,,,False,,96,0,,,
96,7,True,0.430796,0.4308,none,,,False,,96,0,,,
96,88,True,0.644534,0.6445,none,,,False,,96,0,,,
96,48,True,0.073316,0.0733,none,,,False,,96,0,,,
97,88,True,0.449106,0.4491,none,,,False,,97,0,,,
97,42,True,0.259542,0.2595,none,,,False,,97,0,,,
97,23,True,0.583426,0.5834,none,,,False,,97,0,,,
97,15,True,0.577858,0.5779,none,,,False,,97,0,,,
97,65,True,0.324728,0.3247,none,,,False,,97,0,,,
97,73,True,0.903759,0.9038,none,,,False,,97,0,,,
97,56,True,0.97369,0.9737,none,,,False,,97,0,,,
97,8,True,0.467282,0.4673,none,,,False,,97,0,,,
97,18,True,1.572169,1.5722,none,,,False,,97,0,,,
97,46,True,0.879942,0.8799,none,,,False,,97,0,,,
98,70,True,0.617818,0.6178,none,,,False,,98,0,,,
98,72,True,0.331309,0.3313,none,,,False,,98,0,,,
98,25,True,0.700518,0.7005,none,,,False,,98,0,,,
98,88,True,0.315122,0.3151,none,,,False,,98,0,,,
98,7,True,0.331859,0.3319,none,,,False,,98,0,,,
98,63,True,0.670634,0.6706,none,,,False,,98,0,,,
98,67,True,0.948773,0.9488,none,,,False,,98,0,,,
98,89,True,0.512229,0.5122,none,,,False,,98,0,,,
98,74,True,1.219097,1.2191,none,,,False,,98,0,,,
98,73,True,0.93659,0.9366,none,,,False,,98,0,,,
99,62,True,0.913826,0.9138,none,,,False,,99,0,,,
99,59,True,0.705381,0.7054,none,,,False,,99,0,,,
99,13,True,0.609244,0.6092,none,,,False,,99,0,,,
99,87,True,0.470403,0.4704,none,,,False,,99,0,,,
99,19,True,0.570382,0.5704,none,,,False,,99,0,,,
99,61,True,0.368406,0.3684,none,,,False,,99,0,,,
99,28,True,0.380429,0.3804,none,,,False,,99,0,,,
99,93,True,0.643495,0.6435,none,,,False,,99,0,,,
99,89,True,0.724502,0.7245,none,,,False,,99,0,,,
99,10,True,1.046206,1.0462,none,,,False,,99,0,,,
100,2,True,0.52568,0.5257,none,,,False,,100,0,,,
100,19,True,0.288764,0.2888,none,,,False,,100,0,,,
100,97,True,1.021154,1.0212,none,,,False,,100,0,,,
100,43,True,0.902377,0.9024,none,,,False,,100,0,,,
100,93,True,0.28187,0.2819,none,,,False,,100,0,,,
100,40,True,0.45873,0.4587,none,,,False,,100,0,,,
100,42,True,0.34656,0.3466,none,,,False,,100,0,,,
100,11,True,0.479993,0.48,none,,,False,,100,0,,,
100,62,True,1.048696,1.0487,none,,,False,,100,0,,,
100,63,True,0.875796,0.8758,none,,,False,,100,0,,,
