round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,1,True,0.624269,0.0428,none,,,False,,75,0,0.2793,2.1741,
75,11,True,0.605973,-0.0428,none,,,False,,75,0,0.1351,0.5609,
75,81,True,0.806179,0.8936,none,,,False,,75,0,0.1351,0.4445,
75,74,True,0.702838,0.4103,none,,,False,,75,0,0.2686,0.4041,
75,10,True,0.396018,-1.0248,none,,,False,,75,0,0.1213,-0.0604,
75,0,True,0.695069,0.3739,none,,,False,,75,0,0.241,-0.1611,
75,68,True,0.360197,-1.1923,none,,,False,,75,0,0.3067,-0.1624,
75,84,True,0.450657,-0.7692,none,,,False,,75,0,0.4154,-0.343,
75,89,True,0.491162,-0.5798,none,,,False,,75,0,0.4123,-0.3656,
76,95,True,2.007132,3.0,none,,,False,,76,0,0.2474,3.7448,
76,1,True,0.57878,-0.085,none,,,False,,76,0,0.2776,1.6359,
76,81,True,0.525938,-0.2632,none,,,False,,76,0,0.1213,0.9736,
76,74,True,0.707595,0.3494,none,,,False,,76,0,0.2675,0.506,
76,11,True,0.629186,0.085,none,,,False,,76,0,0.1213,0.0342,
76,0,True,0.35956,-0.8243,none,,,False,,76,0,0.1362,-0.0235,
76,80,True,0.811102,0.6985,none,,,False,,76,0,0.2447,-0.1719,
76,31,True,1.01294,1.3791,none,,,False,,76,0,0.2654,-0.1736,
76,85,True,0.390622,-0.7195,none,,,False,,76,0,0.4139,-0.4675,
76,24,True,0.411087,-0.6505,none,,,False,,76,0,0.4131,-1.3906,
77,95,True,1.195253,1.9939,cusum,,,True,positive,77,0,0.247,4.0606,
77,1,True,0.952869,0.7697,none,,,False,,77,0,0.276,1.2755,
77,81,True,0.782639,-0.09,none,,,False,,77,0,0.1152,0.6304,
77,74,True,0.72445,-0.3839,none,,,False,,77,0,0.2664,0.4208,
77,80,True,0.513166,-1.451,none,,,False,,77,0,0.2091,0.3752,
77,31,True,0.915154,0.5793,none,,,False,,77,0,0.0556,0.0747,
77,11,True,0.825345,0.1257,none,,,False,,77,0,0.1152,-0.0036,
77,0,True,0.818291,0.09,none,,,False,,77,0,0.1212,-0.1111,
77,41,True,0.280682,-2.6252,none,,,False,,77,0,0.4182,-2.196,
77,87,True,0.50308,-1.502,none,,,False,,77,0,0.4125,-0.8154,
78,95,True,1.572437,3.0,none,,,False,,78,0,0.2466,3.7248,
78,31,True,0.789151,2.0488,none,,,False,,78,0,0.055,0.5195,
78,1,True,0.672583,1.0924,none,,,False,,78,0,0.2745,0.3425,
78,81,True,0.215849,-2.6551,none,,,False,,78,0,0.11,0.3309,
78,74,True,0.51443,-0.2052,none,,,False,,78,0,0.2654,0.2123,
78,11,True,0.556893,0.1432,none,,,False,,78,0,0.11,0.2067,
78,0,True,0.521998,-0.1432,none,,,False,,78,0,0.1152,0.038,
78,80,True,0.59335,0.4423,none,,,False,,78,0,0.1833,-0.0748,
78,87,True,0.451025,-0.7255,cusum,,,True,negative,78,0,0.441,-1.4867,
78,91,True,0.463455,-0.6235,none,,,False,,78,0,0.4155,-0.9863,
79,95,True,1.250717,3.0,cusum,,,True,positive,79,0,0.2463,3.7244,
79,31,True,0.75749,1.1041,cusum,,,True,positive,79,0,0.2544,2.4072,
79,1,True,0.749531,1.0416,none,,,False,,79,0,0.2731,0.6904,
79,11,True,0.542072,-0.5878,none,,,False,,79,0,0.1055,0.2623,
79,80,True,0.618127,0.0096,none,,,False,,79,0,0.1608,0.0856,
79,74,True,0.686689,0.5481,none,,,False,,79,0,0.2645,0.0058,
79,0,True,0.551648,-0.5126,none,,,False,,79,0,0.11,-0.1417,
79,60,True,0.519986,-0.7612,none,,,False,,79,0,0.2848,-0.176,
79,46,True,0.615689,-0.0096,none,,,False,,79,0,0.4142,-0.3271,
79,87,True,0.451151,-1.3018,none,,,False,,79,0,0.4103,-1.5538,
80,95,True,1.547388,3.0,none,,,False,,80,0,0.2459,3.724,
80,31,True,0.787832,0.9791,none,,,False,,80,0,0.2539,2.3148,
80,1,True,0.776433,0.9164,none,,,False,,80,0,0.2717,1.0641,
80,74,True,0.653704,0.2409,none,,,False,,80,0,0.0635,0.0708,
80,11,True,0.632832,0.126,none,,,False,,80,0,0.1014,0.0324,
80,0,True,0.531334,-0.4326,none,,,False,,80,0,0.1054,-0.0442,
80,80,True,0.587043,-0.126,none,,,False,,80,0,0.1406,-0.1563,
80,21,True,0.579693,-0.1665,none,,,False,,80,0,0.2548,-0.1792,
80,52,True,0.435796,-0.9584,none,,,False,,80,0,0.4081,-0.4781,
80,33,True,0.3105,-1.648,none,,,False,,80,0,0.4078,-0.2532,
81,95,True,1.058447,2.2893,cusum,,,True,positive,81,0,0.2456,4.0589,
81,31,True,0.730316,0.4716,none,,,False,,81,0,0.2533,2.4474,
81,1,True,0.625309,-0.11,cusum,,,True,positive,81,0,0.2705,2.1113,
81,74,True,0.876251,1.28,none,,,False,,81,0,0.0627,0.2779,
81,80,True,0.665035,0.11,none,,,False,,81,0,0.1222,0.2753,
81,11,True,0.5141,-0.7261,none,,,False,,81,0,0.0979,0.0274,
81,27,True,0.597421,-0.2645,none,,,False,,81,0,0.2036,-0.1829,
81,57,True,0.852366,1.1477,none,,,False,,81,0,0.2101,-0.1852,
81,42,True,0.532717,-0.6229,none,,,False,,81,0,0.4065,-0.233,
81,43,True,0.374019,-1.502,none,,,False,,81,0,0.4065,-1.5434,
82,95,True,1.997535,3.0,none,,,False,,82,0,0.2452,3.8216,
82,31,True,0.612012,0.1886,none,,,False,,82,0,0.2528,1.921,
82,1,True,0.520667,-0.4708,none,,,False,,82,0,0.2693,1.7088,
82,74,True,0.596366,0.0756,none,,,False,,82,0,0.0618,0.7719,
82,80,True,0.51772,-0.4921,none,,,False,,82,0,0.1149,0.156,
82,57,True,0.57541,-0.0756,none,,,False,,82,0,0.1426,0.1044,
82,27,True,0.333905,-1.8189,none,,,False,,82,0,0.0806,-0.0767,
82,22,True,0.961994,2.7149,none,,,False,,82,0,0.1533,-0.186,
82,43,True,0.204716,-2.7515,cusum,,,True,negative,82,0,0.412,-2.1008,
82,24,True,0.704599,0.8569,none,,,False,,82,0,0.4075,-1.065,
83,95,True,1.185197,2.5128,cusum,,,True,positive,83,0,0.2449,3.8212,
83,31,True,0.931915,1.3523,none,,,False,,83,0,0.2523,1.6151,
83,1,True,0.653133,0.075,none,,,False,,83,0,0.2681,1.2031,
83,22,True,0.538938,-0.4482,none,,,False,,83,0,0.0946,0.7612,
83,74,True,0.708322,0.3279,none,,,False,,83,0,0.061,0.6133,
83,57,True,0.620378,-0.075,none,,,False,,83,0,0.1245,0.3007,
83,80,True,0.547267,-0.41,none,,,False,,83,0,0.1097,-0.0186,
83,44,True,1.501855,3.0,none,,,False,,83,0,0.2615,-0.1861,
83,41,True,0.256145,-1.7439,none,,,False,,83,0,0.4079,-2.2323,
83,96,True,0.440147,-0.9008,none,,,False,,83,0,0.4075,-0.6032,
84,95,True,1.669361,3.0,none,,,False,,84,0,0.2446,3.6584,
84,31,True,0.77714,0.5544,cusum,,,True,positive,84,0,0.2518,1.7389,
84,44,True,1.085583,2.4477,cusum,,,True,positive,84,0,0.2977,1.6901,
84,1,True,0.674815,-0.0737,none,,,False,,84,0,0.267,0.9212,
84,22,True,0.698817,0.0737,none,,,False,,84,0,0.0917,0.8299,
84,74,True,0.782239,0.5857,none,,,False,,84,0,0.0602,0.6412,
84,57,True,0.449102,-1.4591,none,,,False,,84,0,0.1148,0.4905,
84,80,True,0.562467,-0.7633,none,,,False,,84,0,0.1052,-0.1197,
84,98,True,0.480934,-1.2637,none,,,False,,84,0,0.406,-0.238,
84,94,True,0.665776,-0.1291,none,,,False,,84,0,0.4047,-0.2781,
85,95,True,1.499037,2.1006,cusum,,,True,positive,85,0,0.2443,3.895,
85,44,True,0.991561,0.6894,none,,,False,,85,0,0.2945,2.2721,
85,31,True,0.506462,-0.6596,none,,,False,,85,0,0.2513,1.7659,
85,1,True,1.08727,0.9555,none,,,False,,85,0,0.266,0.9319,
85,22,True,0.812413,0.1912,none,,,False,,85,0,0.089,0.9014,
85,74,True,0.748376,0.0131,none,,,False,,85,0,0.0595,0.4088,
85,94,True,0.531033,-0.5913,none,,,False,,85,0,0.1882,-0.1422,
85,35,True,0.738948,-0.0131,none,,,False,,85,0,0.1703,-0.1964,
85,87,True,0.439487,-0.8459,none,,,False,,85,0,0.4088,-0.9723,
85,16,True,0.426567,-0.8818,none,,,False,,85,0,0.4003,-1.7227,
86,95,True,2.019046,3.0,none,,,False,,86,0,0.244,3.5948,
86,44,True,0.884101,0.7447,cusum,,,True,positive,86,0,0.2916,3.1707,
86,31,True,0.680203,-0.2749,none,,,False,,86,0,0.2508,1.4825,
86,1,True,0.880932,0.7288,none,,,False,,86,0,0.265,0.406,
86,74,True,0.833991,0.4941,none,,,False,,86,0,0.0587,0.387,
86,22,True,0.611153,-0.6201,none,,,False,,86,0,0.0866,0.0567,
86,35,True,0.673653,-0.3076,none,,,False,,86,0,0.0702,-0.1902,
86,20,True,0.790142,0.2749,none,,,False,,86,0,0.1536,-0.2118,
86,43,True,0.389781,-1.7271,none,,,False,,86,0,0.401,-2.3789,
86,38,True,0.28734,-2.2393,none,,,False,,86,0,0.3948,-1.65,
87,95,True,1.419637,2.2944,cusum,,,True,positive,87,0,0.2437,3.7568,
87,44,True,1.129087,1.2995,none,,,False,,87,0,0.2889,2.4152,
87,31,True,0.780951,0.1074,none,,,False,,87,0,0.2504,0.9395,
87,1,True,0.963064,0.731,none,,,False,,87,0,0.264,0.6226,
87,74,True,0.814091,0.2208,none,,,False,,87,0,0.058,0.4415,
87,22,True,0.569126,-0.618,none,,,False,,87,0,0.0843,-0.0037,
87,54,True,0.718249,-0.1074,none,,,False,,87,0,0.3894,-0.2145,
87,65,True,0.432688,-1.0852,none,,,False,,87,0,0.3042,-0.2189,
87,38,True,0.290237,-1.573,cusum,,,True,negative,87,0,0.4146,-2.4141,
87,69,True,0.657781,-0.3144,none,,,False,,87,0,0.3934,-1.0991,
88,95,True,1.248633,1.3853,none,,,False,,88,0,0.2434,3.5213,
88,44,True,1.046243,0.8391,none,,,False,,88,0,0.2865,2.029,
88,1,True,0.973157,0.6419,none,,,False,,88,0,0.2631,0.8896,
88,31,True,1.151669,1.1237,none,,,False,,88,0,0.2499,0.7899,
88,74,True,0.862861,0.3442,none,,,False,,88,0,0.0574,0.3189,
88,97,True,0.528424,-0.5583,none,,,False,,88,0,0.2775,-0.2232,
88,0,True,0.473307,-0.7071,none,,,False,,88,0,0.1289,-0.2241,
88,42,True,0.561445,-0.4692,none,,,False,,88,0,0.2389,-0.2246,
88,56,True,0.60776,-0.3442,none,,,False,,88,0,0.394,-0.3821,
88,38,True,0.419796,-0.8515,none,,,False,,88,0,0.39,-2.3112,
89,95,True,1.491674,2.6578,cusum,,,True,positive,89,0,0.2431,3.2825,
89,44,True,0.941218,0.845,none,,,False,,89,0,0.2842,2.0758,
89,1,True,1.078735,1.2979,none,,,False,,89,0,0.2623,0.7839,
89,74,True,0.531614,-0.504,none,,,False,,89,0,0.0567,0.4284,
89,31,True,0.683671,-0.0032,none,,,False,,89,0,0.2495,0.3838,
89,19,True,1.040281,1.1712,none,,,False,,89,0,0.2005,-0.2297,
89,10,True,0.581191,-0.3407,none,,,False,,89,0,0.1657,-0.2325,
89,5,True,0.611628,-0.2405,none,,,False,,89,0,0.2654,-0.2329,
89,9,True,0.685631,0.0032,none,,,False,,89,0,0.3907,-0.5878,
89,41,True,0.250057,-1.4313,none,,,False,,89,0,0.3885,-2.2674,
90,95,True,1.58338,1.5147,none,,,False,,90,0,0.2428,3.1681,
90,44,True,1.046921,0.2215,cusum,,,True,positive,90,0,0.2822,2.1063,
90,1,True,0.897406,-0.139,cusum,,,True,positive,90,0,0.2614,1.9724,
90,31,True,1.16724,0.5115,none,,,False,,90,0,0.2491,0.4738,
90,5,True,1.012711,0.139,none,,,False,,90,0,0.1695,0.0985,
90,74,True,1.081875,0.3057,none,,,False,,90,0,0.0561,0.0949,
90,19,True,0.381182,-1.3834,none,,,False,,90,0,0.0769,-0.0596,
90,22,True,0.607654,-0.8375,none,,,False,,90,0,0.0899,-0.2372,
90,82,True,0.448686,-1.2207,none,,,False,,90,0,0.3894,-0.5383,
90,47,True,0.571878,-0.9237,none,,,False,,90,0,0.3871,-0.4727,
91,95,True,1.733382,1.7456,cusum,,,True,positive,91,0,0.2425,2.9078,
91,44,True,1.207921,0.6444,none,,,False,,91,0,0.2802,1.7443,
91,1,True,0.882095,-0.0385,none,,,False,,91,0,0.2606,1.6814,
91,31,True,0.918853,0.0385,none,,,False,,91,0,0.2487,0.608,
91,5,True,0.559405,-0.7148,none,,,False,,91,0,0.1507,0.268,
91,74,True,0.925809,0.0531,none,,,False,,91,0,0.0555,0.1224,
91,40,True,0.564266,-0.7046,none,,,False,,91,0,0.2918,-0.2467,
91,94,True,0.969809,0.1453,none,,,False,,91,0,0.1894,-0.2486,
91,39,True,0.371982,-1.1076,none,,,False,,91,0,0.3882,-0.6985,
91,75,True,0.358827,-1.1352,none,,,False,,91,0,0.3882,-0.4565,
92,95,True,1.675786,3.0,none,,,False,,92,0,0.2422,3.0276,
92,44,True,1.10954,2.9021,none,,,False,,92,0,0.2784,1.6769,
92,1,True,1.054339,2.5776,none,,,False,,92,0,0.2598,1.4535,
92,31,True,0.546994,-0.4043,none,,,False,,92,0,0.2483,0.2458,
92,74,True,0.704056,0.5188,none,,,False,,92,0,0.0549,0.0245,
92,94,True,0.577591,-0.2245,none,,,False,,92,0,0.1515,-0.0149,
92,5,True,0.653978,0.2245,none,,,False,,92,0,0.1335,-0.1054,
92,40,True,0.507327,-0.6375,none,,,False,,92,0,0.1709,-0.2257,
92,43,True,0.494726,-0.7115,none,,,False,,92,0,0.3899,-1.8045,
92,6,True,0.323967,-1.7152,none,,,False,,92,0,0.387,-0.4452,
93,95,True,2.194231,3.0,cusum,,,True,positive,93,0,0.242,3.1413,
93,44,True,1.01696,0.9169,cusum,,,True,positive,93,0,0.2767,2.3602,
93,1,True,0.911192,0.5835,none,,,False,,93,0,0.2591,1.8791,
93,74,True,0.909008,0.5766,none,,,False,,93,0,0.0543,0.3647,
93,31,True,0.52281,-0.6406,none,,,False,,93,0,0.2479,0.1116,
93,5,True,0.259426,-1.4708,none,,,False,,93,0,0.1177,0.041,
93,94,True,0.501314,-0.7084,none,,,False,,93,0,0.1344,-0.0568,
93,45,True,0.766555,0.1276,none,,,False,,93,0,0.3519,-0.2502,
93,38,True,0.345297,-1.2001,none,,,False,,93,0,0.3866,-1.3656,
93,58,True,0.685557,-0.1276,none,,,False,,93,0,0.3858,-0.3799,
94,95,True,1.634358,3.0,none,,,False,,94,0,0.2417,3.6361,
94,44,True,0.99295,1.1009,none,,,False,,94,0,0.2752,2.5898,
94,1,True,1.194029,1.8048,cusum,,,True,positive,94,0,0.2584,2.119,
94,74,True,0.621993,-0.1977,none,,,False,,94,0,0.0537,0.4543,
94,94,True,0.512551,-0.5808,none,,,False,,94,0,0.1187,-0.1044,
94,45,True,0.459018,-0.7682,none,,,False,,94,0,0.2177,-0.2127,
94,58,True,0.64844,-0.1051,none,,,False,,94,0,0.2177,-0.2515,
94,42,True,0.817012,0.485,none,,,False,,94,0,0.212,-0.2555,
94,86,True,0.449623,-0.8011,none,,,False,,94,0,0.3883,-0.8094,
94,26,True,0.708484,0.1051,none,,,False,,94,0,0.3846,-0.5528,
95,95,True,1.813266,3.0,cusum,,,True,positive,95,0,0.2414,4.0539,
95,44,True,0.783711,1.1399,none,,,False,,95,0,0.2737,2.74,
95,1,True,0.721432,0.829,none,,,False,,95,0,0.2577,2.7325,
95,74,True,0.707038,0.7572,none,,,False,,95,0,0.0532,0.37,
95,42,True,0.472307,-0.4147,none,,,False,,95,0,0.1728,-0.0134,
95,58,True,0.570912,0.0776,none,,,False,,95,0,0.1939,-0.1539,
95,45,True,0.309774,-1.2261,none,,,False,,95,0,0.1939,-0.2522,
95,88,True,0.502254,-0.2652,none,,,False,,95,0,0.2934,-0.26,
95,86,True,0.43682,-0.5918,cusum,,,True,negative,95,0,0.4181,-1.5201,
95,72,True,0.539823,-0.0776,none,,,False,,95,0,0.3839,-0.2976,
96,95,True,0.971621,1.4803,none,,,False,,96,0,0.2412,4.0536,
96,44,True,1.060449,1.8795,none,,,False,,96,0,0.2723,2.1506,
96,1,True,0.894323,1.133,none,,,False,,96,0,0.257,2.1487,
96,74,True,0.866786,1.0092,none,,,False,,96,0,0.0527,0.4487,
96,58,True,0.61292,-0.1316,none,,,False,,96,0,0.1734,0.1373,
96,42,True,0.573022,-0.3109,none,,,False,,96,0,0.1545,0.0438,
96,88,True,0.38685,-1.1475,none,,,False,,96,0,0.1734,-0.0809,
96,78,True,0.671486,0.1316,none,,,False,,96,0,0.21,-0.2601,
96,86,True,0.566602,-0.3397,none,,,False,,96,0,0.3944,-0.9746,
96,30,True,0.606764,-0.1593,none,,,False,,96,0,0.3859,-0.3463,
97,95,True,1.72772,3.0,cusum,,,True,positive,97,0,0.2409,3.5467,
97,44,True,1.279743,3.0,cusum,,,True,positive,97,0,0.271,2.4697,
97,1,True,1.014456,2.2405,cusum,,,True,positive,97,0,0.2564,2.331,
97,74,True,0.501928,-0.2516,none,,,False,,97,0,0.0521,0.5922,
97,58,True,0.468143,-0.4159,none,,,False,,97,0,0.1552,0.1237,
97,42,True,0.554566,0.0043,none,,,False,,97,0,0.1378,0.0865,
97,78,True,0.479153,-0.3624,none,,,False,,97,0,0.0736,0.0657,
97,30,True,0.55279,-0.0043,none,,,False,,97,0,0.2189,-0.0371,
97,70,True,0.33011,-1.0871,none,,,False,,97,0,0.3849,-1.5865,
97,59,True,0.745578,0.9331,none,,,False,,97,0,0.3833,-0.5282,
98,95,True,1.439254,3.0,none,,,False,,98,0,0.2407,3.5464,
98,44,True,1.012201,2.0688,none,,,False,,98,0,0.2697,3.101,
98,1,True,0.894178,1.471,none,,,False,,98,0,0.2557,2.4754,
98,74,True,0.628508,0.1255,none,,,False,,98,0,0.0516,0.5736,
98,30,True,0.688002,0.4269,none,,,False,,98,0,0.1954,0.1098,
98,78,True,0.578928,-0.1255,none,,,False,,98,0,0.0722,0.0631,
98,58,True,0.515537,-0.4466,none,,,False,,98,0,0.1386,0.01,
98,42,True,0.431968,-0.8698,none,,,False,,98,0,0.1224,-0.0823,
98,70,True,0.299502,-1.5407,cusum,,,True,negative,98,0,0.3954,-1.6497,
98,99,True,0.509109,-0.4791,none,,,False,,98,0,0.3837,-0.3067,
99,95,True,1.802136,3.0,cusum,,,True,positive,99,0,0.2404,3.5462,
99,44,True,0.954509,0.906,cusum,,,True,positive,99,0,0.2685,3.4089,
99,1,True,1.046154,1.2316,cusum,,,True,positive,99,0,0.2551,2.6885,
99,74,True,0.456544,-0.8632,none,,,False,,99,0,0.0512,0.3624,
99,30,True,0.570389,-0.4587,none,,,False,,99,0,0.1752,0.2767,
99,78,True,0.810383,0.3939,none,,,False,,99,0,0.0709,-0.0225,
99,58,True,0.510448,-0.6717,none,,,False,,99,0,0.1233,-0.1732,
99,42,True,0.568333,-0.466,none,,,False,,99,0,0.1091,-0.2414,
99,67,True,0.890129,0.6773,none,,,False,,99,0,0.3858,-0.2735,
99,64,True,0.588627,-0.3939,none,,,False,,99,0,0.3826,-0.6959,
100,95,True,2.167814,3.0,none,,,False,,100,0,0.2402,4.0524,
100,44,True,1.225916,2.9996,none,,,False,,100,0,0.2674,3.0829,
100,1,True,0.521855,-0.3196,none,,,False,,100,0,0.2546,2.7206,
100,67,True,0.421582,-0.7923,none,,,False,,100,0,0.1964,0.3068,
100,30,True,0.405911,-0.8662,none,,,False,,100,0,0.1572,0.1647,
100,78,True,0.832513,1.1449,none,,,False,,100,0,0.0696,0.0632,
100,74,True,0.678028,0.4166,none,,,False,,100,0,0.0507,-0.2623,
100,28,True,0.657453,0.3196,none,,,False,,100,0,0.2832,-0.2639,
100,86,True,0.471582,-0.5566,none,,,False,,100,0,0.3863,-0.3886,
100,3,True,0.506819,-0.3905,none,,,False,,100,0,0.3845,-0.4731,
