round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
26,0,True,0.525577,0.5256,none,,,False,,26,0,,,
26,4,True,0.193422,0.1934,none,,,False,,26,0,,,
26,1,True,0.877816,0.8778,none,,,False,,26,0,,,
26,20,True,0.84072,0.8407,none,,,False,,26,0,,,
26,12,True,0.597429,0.5974,none,,,False,,26,0,,,
26,71,True,0.52514,0.5251,none,,,False,,26,0,,,
26,99,True,0.330587,0.3306,none,,,False,,26,0,,,
26,42,True,0.486062,0.4861,none,,,False,,26,0,,,
27,34,True,0.492851,0.4929,none,,,False,,27,0,,,
27,86,True,0.57658,0.5766,none,,,False,,27,0,,,
27,37,True,0.381128,0.3811,none,,,False,,27,0,,,
27,28,True,0.717474,0.7175,none,,,False,,27,0,,,
27,23,True,0.595341,0.5953,none,,,False,,27,0,,,
27,71,True,0.69137,0.6914,none,,,False,,27,0,,,
27,95,True,1.030467,1.0305,none,,,False,,27,0,,,
27,68,True,0.661284,0.6613,none,,,False,,27,0,,,
27,7,True,0.504283,0.5043,none,,,False,,27,0,,,
27,26,True,0.296866,0.2969,none,,,False,,27,0,,,
27,38,True,0.364219,0.3642,none,,,False,,27,0,,,
27,97,True,0.407722,0.4077,none,,,False,,27,0,,,
27,18,True,0.282397,0.2824,none,,,False,,27,0,,,
27,5,True,0.929195,0.9292,none,,,False,,27,0,,,
27,67,True,0.291253,0.2913,none,,,False,,27,0,,,
27,44,True,0.705721,0.7057,none,,,False,,27,0,,,
27,3,True,0.541557,0.5416,none,,,False,,27,0,,,
27,63,True,0.443969,0.444,none,,,False,,27,0,,,
27,54,True,0.259991,0.26,none,,,False,,27,0,,,
27,58,True,0.643538,0.6435,none,,,False,,27,0,,,
27,69,True,0.313957,0.314,none,,,False,,27,0,,,
27,22,True,0.518741,0.5187,none,,,False,,27,0,,,
27,83,True,0.32291,0.3229,none,,,False,,27,0,,,
27,11,True,0.628457,0.6285,none,,,False,,27,0,,,
27,30,True,0.660222,0.6602,none,,,False,,27,0,,,
27,2,True,0.581611,0.5816,none,,,False,,27,0,,,
27,99,True,0.364796,0.3648,none,,,False,,27,0,,,
27,70,True,0.171564,0.1716,none,,,False,,27,0,,,
27,57,True,0.666889,0.6669,none,,,False,,27,0,,,
27,35,True,0.994958,0.995,none,,,False,,27,0,,,
27,40,True,0.313502,0.3135,none,,,False,,27,0,,,
27,9,True,0.452512,0.4525,none,,,False,,27,0,,,
27,17,True,0.305322,0.3053,none,,,False,,27,0,,,
27,65,True,0.690095,0.6901,none,,,False,,27,0,,,
27,93,True,0.476092,0.4761,none,,,False,,27,0,,,
27,32,True,0.567533,0.5675,none,,,False,,27,0,,,
28,29,True,0.556535,0.5565,none,,,False,,28,0,,,
28,30,True,0.569527,0.5695,none,,,False,,28,0,,,
28,35,True,0.743495,0.7435,none,,,False,,28,0,,,
28,38,True,0.314091,0.3141,none,,,False,,28,0,,,
28,83,True,0.361507,0.3615,none,,,False,,28,0,,,
28,73,True,0.334621,0.3346,none,,,False,,28,0,,,
28,78,True,0.996773,0.9968,none,,,False,,28,0,,,
28,11,True,0.538679,0.5387,none,,,False,,28,0,,,
28,82,True,0.441651,0.4417,none,,,False,,28,0,,,
28,71,True,0.634982,0.635,none,,,False,,28,0,,,
28,60,True,0.684948,0.6849,none,,,False,,28,0,,,
28,37,True,0.386798,0.3868,none,,,False,,28,0,,,
28,76,True,0.375776,0.3758,none,,,False,,28,0,,,
28,31,True,1.010688,1.0107,none,,,False,,28,0,,,
28,18,True,0.288223,0.2882,none,,,False,,28,0,,,
28,93,True,0.452411,0.4524,none,,,False,,28,0,,,
28,13,True,1.120357,1.1204,none,,,False,,28,0,,,
28,7,True,0.31131,0.3113,none,,,False,,28,0,,,
28,66,True,0.511087,0.5111,none,,,False,,28,0,,,
28,2,True,0.555328,0.5553,none,,,False,,28,0,,,
28,14,True,0.292889,0.2929,none,,,False,,28,0,,,
28,74,True,0.918395,0.9184,none,,,False,,28,0,,,
28,9,True,0.471825,0.4718,none,,,False,,28,0,,,
28,0,True,0.619705,0.6197,none,,,False,,28,0,,,
28,87,True,0.599424,0.5994,none,,,False,,28,0,,,
28,85,True,0.659044,0.659,none,,,False,,28,0,,,
28,26,True,0.289401,0.2894,none,,,False,,28,0,,,
28,34,True,0.616784,0.6168,none,,,False,,28,0,,,
28,22,True,0.572365,0.5724,none,,,False,,28,0,,,
28,57,True,0.457691,0.4577,none,,,False,,28,0,,,
28,47,True,0.647575,0.6476,none,,,False,,28,0,,,
28,96,True,0.248266,0.2483,none,,,False,,28,0,,,
28,12,True,0.545766,0.5458,none,,,False,,28,0,,,
28,6,True,-0.099303,-0.0993,none,,,False,,28,0,,,
28,89,True,0.374836,0.3748,none,,,False,,28,0,,,
28,77,True,0.551738,0.5517,none,,,False,,28,0,,,
29,12,True,0.556812,0.5568,none,,,False,,29,0,,,
29,43,True,0.414554,0.4146,none,,,False,,29,0,,,
29,29,True,0.47557,0.4756,none,,,False,,29,0,,,
29,94,True,0.662864,0.6629,none,,,False,,29,0,,,
29,75,True,0.353926,0.3539,none,,,False,,29,0,,,
29,36,True,0.554187,0.5542,none,,,False,,29,0,,,
29,58,True,0.42605,0.426,none,,,False,,29,0,,,
29,40,True,0.5153,0.5153,none,,,False,,29,0,,,
29,91,True,0.638085,0.6381,none,,,False,,29,0,,,
29,60,True,0.550433,0.5504,none,,,False,,29,0,,,
29,0,True,0.573365,0.5734,none,,,False,,29,0,,,
29,97,True,0.542126,0.5421,none,,,False,,29,0,,,
29,10,True,0.55406,0.5541,none,,,False,,29,0,,,
29,53,True,0.369433,0.3694,none,,,False,,29,0,,,
29,34,True,0.647287,0.6473,none,,,False,,29,0,,,
29,19,True,0.699287,0.6993,none,,,False,,29,0,,,
29,67,True,0.56213,0.5621,none,,,False,,29,0,,,
29,4,True,0.31875,0.3188,none,,,False,,29,0,,,
29,68,True,0.52864,0.5286,none,,,False,,29,0,,,
29,38,True,0.310737,0.3107,none,,,False,,29,0,,,
29,73,True,0.310023,0.31,none,,,False,,29,0,,,
29,88,True,0.433108,0.4331,none,,,False,,29,0,,,
29,13,True,0.852459,0.8525,none,,,False,,29,0,,,
29,31,True,0.929657,0.9297,none,,,False,,29,0,,,
29,54,True,0.479732,0.4797,none,,,False,,29,0,,,
29,89,True,0.4497,0.4497,none,,,False,,29,0,,,
29,82,True,0.613364,0.6134,none,,,False,,29,0,,,
29,59,True,0.704505,0.7045,none,,,False,,29,0,,,
29,44,True,0.991079,0.9911,none,,,False,,29,0,,,
29,96,True,0.305702,0.3057,none,,,False,,29,0,,,
29,21,True,0.551097,0.5511,none,,,False,,29,0,,,
29,65,True,0.519939,0.5199,none,,,False,,29,0,,,
29,95,True,1.694433,1.6944,none,,,False,,29,0,,,
29,66,True,0.343633,0.3436,none,,,False,,29,0,,,
29,64,True,0.551446,0.5514,none,,,False,,29,0,,,
29,35,True,0.572482,0.5725,none,,,False,,29,0,,,
30,82,True,0.357384,0.3574,none,,,False,,30,0,,,
30,55,True,0.44137,0.4414,none,,,False,,30,0,,,
30,26,True,0.235052,0.2351,none,,,False,,30,0,,,
30,37,True,0.395921,0.3959,none,,,False,,30,0,,,
30,71,True,0.69151,0.6915,none,,,False,,30,0,,,
30,59,True,0.328758,0.3288,none,,,False,,30,0,,,
30,31,True,0.911248,0.9112,none,,,False,,30,0,,,
30,1,True,0.951934,0.9519,none,,,False,,30,0,,,
30,78,True,0.825922,0.8259,none,,,False,,30,0,,,
30,24,True,0.526156,0.5262,none,,,False,,30,0,,,
30,14,True,0.328296,0.3283,none,,,False,,30,0,,,
30,66,True,0.512236,0.5122,none,,,False,,30,0,,,
30,19,True,0.51026,0.5103,none,,,False,,30,0,,,
30,11,True,0.695377,0.6954,none,,,False,,30,0,,,
30,27,True,1.091874,1.0919,none,,,False,,30,0,,,
30,90,True,0.386153,0.3862,none,,,False,,30,0,,,
30,76,True,0.402315,0.4023,none,,,False,,30,0,,,
30,33,True,0.321925,0.3219,none,,,False,,30,0,,,
30,38,True,0.353404,0.3534,none,,,False,,30,0,,,
30,77,True,0.600443,0.6004,none,,,False,,30,0,,,
30,41,True,0.390299,0.3903,none,,,False,,30,0,,,
30,7,True,0.513195,0.5132,none,,,False,,30,0,,,
30,36,True,0.555708,0.5557,none,,,False,,30,0,,,
30,67,True,0.393015,0.393,none,,,False,,30,0,,,
30,21,True,0.55097,0.551,none,,,False,,30,0,,,
30,85,True,0.782054,0.7821,none,,,False,,30,0,,,
30,28,True,0.780805,0.7808,none,,,False,,30,0,,,
30,10,True,0.577768,0.5778,none,,,False,,30,0,,,
30,49,True,0.519905,0.5199,none,,,False,,30,0,,,
30,84,True,0.471098,0.4711,none,,,False,,30,0,,,
30,16,True,0.24705,0.247,none,,,False,,30,0,,,
30,52,True,0.401239,0.4012,none,,,False,,30,0,,,
30,88,True,0.310429,0.3104,none,,,False,,30,0,,,
30,93,True,0.515522,0.5155,none,,,False,,30,0,,,
30,96,True,0.253057,0.2531,none,,,False,,30,0,,,
30,61,True,0.702536,0.7025,none,,,False,,30,0,,,
31,77,True,0.757827,0.7578,none,,,False,,31,0,,,
31,28,True,0.51216,0.5122,none,,,False,,31,0,,,
31,89,True,0.468443,0.4684,none,,,False,,31,0,,,
31,29,True,0.499189,0.4992,none,,,False,,31,0,,,
31,75,True,0.331159,0.3312,none,,,False,,31,0,,,
31,39,True,0.102764,0.1028,none,,,False,,31,0,,,
31,70,True,0.167492,0.1675,none,,,False,,31,0,,,
31,40,True,0.486977,0.487,none,,,False,,31,0,,,
31,64,True,0.444698,0.4447,none,,,False,,31,0,,,
31,44,True,1.021282,1.0213,none,,,False,,31,0,,,
31,76,True,0.340226,0.3402,none,,,False,,31,0,,,
31,85,True,0.567781,0.5678,none,,,False,,31,0,,,
31,1,True,0.753601,0.7536,none,,,False,,31,0,,,
31,58,True,0.561993,0.562,none,,,False,,31,0,,,
31,27,True,0.742734,0.7427,none,,,False,,31,0,,,
31,14,True,0.285329,0.2853,none,,,False,,31,0,,,
31,30,True,0.405917,0.4059,none,,,False,,31,0,,,
31,92,True,0.733293,0.7333,none,,,False,,31,0,,,
31,71,True,0.616478,0.6165,none,,,False,,31,0,,,
31,62,True,0.602384,0.6024,none,,,False,,31,0,,,
31,47,True,0.521056,0.5211,none,,,False,,31,0,,,
31,94,True,0.564701,0.5647,none,,,False,,31,0,,,
31,52,True,0.723911,0.7239,none,,,False,,31,0,,,
31,35,True,0.673838,0.6738,none,,,False,,31,0,,,
31,74,True,0.750581,0.7506,none,,,False,,31,0,,,
31,34,True,0.678202,0.6782,none,,,False,,31,0,,,
31,84,True,0.332281,0.3323,none,,,False,,31,0,,,
31,38,True,0.265849,0.2658,none,,,False,,31,0,,,
31,86,True,0.54604,0.546,none,,,False,,31,0,,,
31,98,True,0.445115,0.4451,none,,,False,,31,0,,,
31,87,True,0.660776,0.6608,none,,,False,,31,0,,,
31,46,True,0.461757,0.4618,none,,,False,,31,0,,,
31,96,True,0.402277,0.4023,none,,,False,,31,0,,,
31,23,True,1.017551,1.0176,none,,,False,,31,0,,,
31,31,True,0.953825,0.9538,none,,,False,,31,0,,,
31,66,True,0.415644,0.4156,none,,,False,,31,0,,,
32,2,True,0.473491,0.4735,none,,,False,,32,0,,,
32,22,True,0.799914,0.7999,none,,,False,,32,0,,,
32,24,True,0.503349,0.5033,none,,,False,,32,0,,,
32,88,True,0.57815,0.5781,none,,,False,,32,0,,,
32,96,True,0.007666,0.0077,none,,,False,,32,0,,,
32,59,True,0.746604,0.7466,none,,,False,,32,0,,,
32,89,True,0.3946,0.3946,none,,,False,,32,0,,,
32,10,True,0.607029,0.607,none,,,False,,32,0,,,
32,84,True,0.461704,0.4617,none,,,False,,32,0,,,
32,15,True,0.421398,0.4214,none,,,False,,32,0,,,
32,23,True,0.972234,0.9722,none,,,False,,32,0,,,
32,86,True,0.574579,0.5746,none,,,False,,32,0,,,
32,57,True,0.544674,0.5447,none,,,False,,32,0,,,
32,98,True,0.393453,0.3935,none,,,False,,32,0,,,
32,0,True,0.545116,0.5451,none,,,False,,32,0,,,
32,79,True,0.322472,0.3225,none,,,False,,32,0,,,
32,77,True,0.729366,0.7294,none,,,False,,32,0,,,
32,90,True,0.23541,0.2354,none,,,False,,32,0,,,
32,91,True,0.548523,0.5485,none,,,False,,32,0,,,
32,26,True,0.426893,0.4269,none,,,False,,32,0,,,
32,9,True,0.452195,0.4522,none,,,False,,32,0,,,
32,8,True,0.540476,0.5405,none,,,False,,32,0,,,
32,45,True,0.483016,0.483,none,,,False,,32,0,,,
32,58,True,0.396914,0.3969,none,,,False,,32,0,,,
32,93,True,0.353564,0.3536,none,,,False,,32,0,,,
32,55,True,0.258192,0.2582,none,,,False,,32,0,,,
32,36,True,0.923866,0.9239,none,,,False,,32,0,,,
32,35,True,0.727809,0.7278,none,,,False,,32,0,,,
32,13,True,1.114558,1.1146,none,,,False,,32,0,,,
32,30,True,0.145959,0.146,none,,,False,,32,0,,,
32,78,True,1.040468,1.0405,none,,,False,,32,0,,,
32,85,True,0.635114,0.6351,none,,,False,,32,0,,,
32,16,True,0.332794,0.3328,none,,,False,,32,0,,,
32,6,True,0.240293,0.2403,none,,,False,,32,0,,,
32,80,True,0.571873,0.5719,none,,,False,,32,0,,,
32,51,True,0.603192,0.6032,none,,,False,,32,0,,,
33,55,True,0.429477,0.4295,none,,,False,,33,0,,,
33,88,True,0.329413,0.3294,none,,,False,,33,0,,,
33,85,True,0.602312,0.6023,none,,,False,,33,0,,,
33,54,True,0.479194,0.4792,none,,,False,,33,0,,,
33,34,True,0.466254,0.4663,none,,,False,,33,0,,,
33,84,True,0.423109,0.4231,none,,,False,,33,0,,,
33,24,True,0.42191,0.4219,none,,,False,,33,0,,,
33,52,True,0.500685,0.5007,none,,,False,,33,0,,,
33,14,True,0.331238,0.3312,none,,,False,,33,0,,,
33,3,True,0.568561,0.5686,none,,,False,,33,0,,,
33,9,True,0.566062,0.5661,none,,,False,,33,0,,,
33,28,True,0.481009,0.481,none,,,False,,33,0,,,
33,20,True,0.671751,0.6718,none,,,False,,33,0,,,
33,98,True,0.386108,0.3861,none,,,False,,33,0,,,
33,95,True,1.143615,1.1436,none,,,False,,33,0,,,
33,44,True,0.684809,0.6848,none,,,False,,33,0,,,
33,70,True,0.197563,0.1976,none,,,False,,33,0,,,
33,13,True,0.792824,0.7928,none,,,False,,33,0,,,
33,65,True,0.680981,0.681,none,,,False,,33,0,,,
33,71,True,0.601068,0.6011,none,,,False,,33,0,,,
33,64,True,0.462956,0.463,none,,,False,,33,0,,,
33,48,True,0.799183,0.7992,none,,,False,,33,0,,,
33,92,True,0.637976,0.638,none,,,False,,33,0,,,
33,82,True,0.50376,0.5038,none,,,False,,33,0,,,
33,27,True,0.761217,0.7612,none,,,False,,33,0,,,
33,62,True,0.715971,0.716,none,,,False,,33,0,,,
33,15,True,0.526313,0.5263,none,,,False,,33,0,,,
33,96,True,0.168535,0.1685,none,,,False,,33,0,,,
33,19,True,0.793115,0.7931,none,,,False,,33,0,,,
33,26,True,0.410292,0.4103,none,,,False,,33,0,,,
33,30,True,0.508592,0.5086,none,,,False,,33,0,,,
33,75,True,0.332538,0.3325,none,,,False,,33,0,,,
33,11,True,0.524248,0.5242,none,,,False,,33,0,,,
33,73,True,0.320458,0.3205,none,,,False,,33,0,,,
33,32,True,0.538924,0.5389,none,,,False,,33,0,,,
33,59,True,0.585676,0.5857,none,,,False,,33,0,,,
34,83,True,0.536744,0.5367,none,,,False,,34,0,,,
34,38,True,0.289753,0.2898,none,,,False,,34,0,,,
34,34,True,0.641166,0.6412,none,,,False,,34,0,,,
34,80,True,0.494219,0.4942,none,,,False,,34,0,,,
34,17,True,0.348839,0.3488,none,,,False,,34,0,,,
34,5,True,0.893369,0.8934,none,,,False,,34,0,,,
34,67,True,0.593571,0.5936,none,,,False,,34,0,,,
34,62,True,0.497377,0.4974,none,,,False,,34,0,,,
34,22,True,0.75729,0.7573,none,,,False,,34,0,,,
34,54,True,0.471469,0.4715,none,,,False,,34,0,,,
34,16,True,0.294795,0.2948,none,,,False,,34,0,,,
34,13,True,1.024929,1.0249,none,,,False,,34,0,,,
34,10,True,0.467779,0.4678,none,,,False,,34,0,,,
34,71,True,0.340594,0.3406,none,,,False,,34,0,,,
34,47,True,0.416256,0.4163,none,,,False,,34,0,,,
34,15,True,0.548187,0.5482,none,,,False,,34,0,,,
34,65,True,0.547089,0.5471,none,,,False,,34,0,,,
34,96,True,0.148183,0.1482,none,,,False,,34,0,,,
34,53,True,0.387373,0.3874,none,,,False,,34,0,,,
34,32,True,0.536543,0.5365,none,,,False,,34,0,,,
34,52,True,0.445365,0.4454,none,,,False,,34,0,,,
34,98,True,0.480681,0.4807,none,,,False,,34,0,,,
34,78,True,0.790323,0.7903,none,,,False,,34,0,,,
34,51,True,0.546761,0.5468,none,,,False,,34,0,,,
34,23,True,0.788044,0.788,none,,,False,,34,0,,,
34,7,True,0.466089,0.4661,none,,,False,,34,0,,,
34,89,True,0.390434,0.3904,none,,,False,,34,0,,,
34,76,True,0.439546,0.4395,none,,,False,,34,0,,,
34,4,True,0.360117,0.3601,none,,,False,,34,0,,,
34,90,True,0.275202,0.2752,none,,,False,,34,0,,,
34,14,True,0.234349,0.2343,none,,,False,,34,0,,,
34,28,True,0.551458,0.5515,none,,,False,,34,0,,,
34,37,True,0.390927,0.3909,none,,,False,,34,0,,,
34,50,True,0.314034,0.314,none,,,False,,34,0,,,
34,35,True,0.836332,0.8363,none,,,False,,34,0,,,
34,29,True,0.400875,0.4009,none,,,False,,34,0,,,
35,93,True,0.335123,0.3351,none,,,False,,35,0,,,
35,13,True,0.997931,0.9979,none,,,False,,35,0,,,
35,61,True,0.569271,0.5693,none,,,False,,35,0,,,
35,83,True,0.410022,0.41,none,,,False,,35,0,,,
35,48,True,0.596457,0.5965,none,,,False,,35,0,,,
35,10,True,0.56419,0.5642,none,,,False,,35,0,,,
35,54,True,0.482934,0.4829,none,,,False,,35,0,,,
35,81,True,0.790992,0.791,none,,,False,,35,0,,,
35,87,True,0.611611,0.6116,none,,,False,,35,0,,,
35,55,True,0.440455,0.4405,none,,,False,,35,0,,,
35,38,True,0.34444,0.3444,none,,,False,,35,0,,,
35,96,True,0.311076,0.3111,none,,,False,,35,0,,,
35,41,True,0.268324,0.2683,none,,,False,,35,0,,,
35,75,True,0.37892,0.3789,none,,,False,,35,0,,,
35,77,True,0.595319,0.5953,none,,,False,,35,0,,,
35,99,True,0.346788,0.3468,none,,,False,,35,0,,,
35,63,True,0.41253,0.4125,none,,,False,,35,0,,,
35,24,True,0.289633,0.2896,none,,,False,,35,0,,,
35,12,True,0.572477,0.5725,none,,,False,,35,0,,,
35,18,True,0.375021,0.375,none,,,False,,35,0,,,
35,19,True,0.708527,0.7085,none,,,False,,35,0,,,
35,26,True,0.298259,0.2983,none,,,False,,35,0,,,
35,92,True,0.591508,0.5915,none,,,False,,35,0,,,
35,42,True,0.45426,0.4543,none,,,False,,35,0,,,
35,29,True,0.419062,0.4191,none,,,False,,35,0,,,
35,7,True,0.453921,0.4539,none,,,False,,35,0,,,
35,32,True,0.421847,0.4218,none,,,False,,35,0,,,
35,30,True,0.441545,0.4415,none,,,False,,35,0,,,
35,0,True,0.599595,0.5996,none,,,False,,35,0,,,
35,5,True,0.861068,0.8611,none,,,False,,35,0,,,
35,59,True,0.530717,0.5307,none,,,False,,35,0,,,
35,90,True,-0.103003,-0.103,none,,,False,,35,0,,,
35,21,True,0.616572,0.6166,none,,,False,,35,0,,,
35,17,True,0.34013,0.3401,none,,,False,,35,0,,,
35,85,True,0.564716,0.5647,none,,,False,,35,0,,,
35,56,True,0.485543,0.4855,none,,,False,,35,0,,,
36,17,True,0.356011,0.356,none,,,False,,36,0,,,
36,35,True,0.653004,0.653,none,,,False,,36,0,,,
36,93,True,0.347755,0.3478,none,,,False,,36,0,,,
36,23,True,0.728432,0.7284,none,,,False,,36,0,,,
36,4,True,-0.025888,-0.0259,none,,,False,,36,0,,,
36,98,True,0.582894,0.5829,none,,,False,,36,0,,,
36,68,True,0.601337,0.6013,none,,,False,,36,0,,,
36,99,True,0.310374,0.3104,none,,,False,,36,0,,,
36,60,True,0.7056,0.7056,none,,,False,,36,0,,,
36,14,True,0.314049,0.314,none,,,False,,36,0,,,
36,61,True,0.501808,0.5018,none,,,False,,36,0,,,
36,88,True,0.510533,0.5105,none,,,False,,36,0,,,
36,53,True,0.41099,0.411,none,,,False,,36,0,,,
36,69,True,0.368213,0.3682,none,,,False,,36,0,,,
36,94,True,0.658413,0.6584,none,,,False,,36,0,,,
36,55,True,0.537547,0.5375,none,,,False,,36,0,,,
36,77,True,0.597796,0.5978,none,,,False,,36,0,,,
36,44,True,0.926442,0.9264,none,,,False,,36,0,,,
36,95,True,1.199365,1.1994,none,,,False,,36,0,,,
36,30,True,0.639244,0.6392,none,,,False,,36,0,,,
36,18,True,0.324325,0.3243,none,,,False,,36,0,,,
36,39,True,0.244632,0.2446,none,,,False,,36,0,,,
36,82,True,0.585896,0.5859,none,,,False,,36,0,,,
36,24,True,0.301118,0.3011,none,,,False,,36,0,,,
36,87,True,0.63462,0.6346,none,,,False,,36,0,,,
36,9,True,0.459393,0.4594,none,,,False,,36,0,,,
36,10,True,0.586538,0.5865,none,,,False,,36,0,,,
36,8,True,0.524189,0.5242,none,,,False,,36,0,,,
36,51,True,0.640484,0.6405,none,,,False,,36,0,,,
36,70,True,0.170084,0.1701,none,,,False,,36,0,,,
36,73,True,0.264698,0.2647,none,,,False,,36,0,,,
36,15,True,0.835684,0.8357,none,,,False,,36,0,,,
36,3,True,0.464998,0.465,none,,,False,,36,0,,,
36,2,True,0.637706,0.6377,none,,,False,,36,0,,,
36,66,True,0.411852,0.4119,none,,,False,,36,0,,,
36,16,True,0.324525,0.3245,none,,,False,,36,0,,,
37,41,True,0.356457,0.3565,none,,,False,,37,0,,,
37,29,True,0.612674,0.6127,none,,,False,,37,0,,,
37,72,True,0.506896,0.5069,none,,,False,,37,0,,,
37,6,True,0.331497,0.3315,none,,,False,,37,0,,,
37,39,True,0.43366,0.4337,none,,,False,,37,0,,,
37,37,True,0.476155,0.4762,none,,,False,,37,0,,,
37,30,True,0.474661,0.4747,none,,,False,,37,0,,,
37,31,True,0.786746,0.7867,none,,,False,,37,0,,,
37,76,True,0.417103,0.4171,none,,,False,,37,0,,,
37,47,True,0.643645,0.6436,none,,,False,,37,0,,,
37,51,True,0.633968,0.634,none,,,False,,37,0,,,
37,38,True,0.336334,0.3363,none,,,False,,37,0,,,
37,91,True,0.623416,0.6234,none,,,False,,37,0,,,
37,57,True,0.625708,0.6257,none,,,False,,37,0,,,
37,32,True,0.527173,0.5272,none,,,False,,37,0,,,
37,2,True,0.375665,0.3757,none,,,False,,37,0,,,
37,49,True,0.539779,0.5398,none,,,False,,37,0,,,
37,35,True,0.953292,0.9533,none,,,False,,37,0,,,
37,74,True,1.000537,1.0005,none,,,False,,37,0,,,
37,33,True,0.400714,0.4007,none,,,False,,37,0,,,
37,26,True,0.466669,0.4667,none,,,False,,37,0,,,
37,92,True,0.585718,0.5857,none,,,False,,37,0,,,
37,81,True,0.659577,0.6596,none,,,False,,37,0,,,
37,64,True,0.401671,0.4017,none,,,False,,37,0,,,
37,63,True,0.279802,0.2798,none,,,False,,37,0,,,
37,23,True,0.477463,0.4775,none,,,False,,37,0,,,
37,94,True,0.256561,0.2566,none,,,False,,37,0,,,
37,34,True,0.597471,0.5975,none,,,False,,37,0,,,
37,48,True,0.669771,0.6698,none,,,False,,37,0,,,
37,52,True,-0.366794,-0.3668,none,,,False,,37,0,,,
37,84,True,0.444198,0.4442,none,,,False,,37,0,,,
37,59,True,0.356125,0.3561,none,,,False,,37,0,,,
37,25,True,0.501766,0.5018,none,,,False,,37,0,,,
37,60,True,0.701315,0.7013,none,,,False,,37,0,,,
37,40,True,0.409304,0.4093,none,,,False,,37,0,,,
37,27,True,0.939635,0.9396,none,,,False,,37,0,,,
38,16,True,0.354136,0.3541,none,,,False,,38,0,,,
38,69,True,0.509722,0.5097,none,,,False,,38,0,,,
38,0,True,0.617736,0.6177,none,,,False,,38,0,,,
38,14,True,0.168318,0.1683,none,,,False,,38,0,,,
38,55,True,0.206881,0.2069,none,,,False,,38,0,,,
38,42,True,0.510114,0.5101,none,,,False,,38,0,,,
38,1,True,0.601733,0.6017,none,,,False,,38,0,,,
38,89,True,0.480865,0.4809,none,,,False,,38,0,,,
38,11,True,0.387871,0.3879,none,,,False,,38,0,,,
38,24,True,0.423467,0.4235,none,,,False,,38,0,,,
38,88,True,0.45457,0.4546,none,,,False,,38,0,,,
38,18,True,0.566155,0.5662,none,,,False,,38,0,,,
38,63,True,0.472345,0.4723,none,,,False,,38,0,,,
38,37,True,0.365599,0.3656,none,,,False,,38,0,,,
38,80,True,0.656945,0.6569,none,,,False,,38,0,,,
38,66,True,0.336586,0.3366,none,,,False,,38,0,,,
38,39,True,0.216331,0.2163,none,,,False,,38,0,,,
38,40,True,0.589357,0.5894,none,,,False,,38,0,,,
38,64,True,0.523115,0.5231,none,,,False,,38,0,,,
38,15,True,0.488851,0.4889,none,,,False,,38,0,,,
38,65,True,0.492766,0.4928,none,,,False,,38,0,,,
38,47,True,0.425769,0.4258,none,,,False,,38,0,,,
38,33,True,0.27677,0.2768,none,,,False,,38,0,,,
38,78,True,0.893855,0.8939,none,,,False,,38,0,,,
38,91,True,0.412957,0.413,none,,,False,,38,0,,,
38,46,True,0.575006,0.575,none,,,False,,38,0,,,
38,93,True,0.44512,0.4451,none,,,False,,38,0,,,
38,77,True,0.666055,0.6661,none,,,False,,38,0,,,
38,28,True,0.463941,0.4639,none,,,False,,38,0,,,
38,52,True,0.20096,0.201,none,,,False,,38,0,,,
38,2,True,0.424269,0.4243,none,,,False,,38,0,,,
38,25,True,0.366403,0.3664,none,,,False,,38,0,,,
38,76,True,0.331542,0.3315,none,,,False,,38,0,,,
38,82,True,0.509655,0.5097,none,,,False,,38,0,,,
38,5,True,0.646251,0.6463,none,,,False,,38,0,,,
38,81,True,0.478755,0.4788,none,,,False,,38,0,,,
39,56,True,0.455598,0.4556,none,,,False,,39,0,,,
39,93,True,0.533257,0.5333,none,,,False,,39,0,,,
39,38,True,0.386844,0.3868,none,,,False,,39,0,,,
39,87,True,0.504722,0.5047,none,,,False,,39,0,,,
39,20,True,0.583178,0.5832,none,,,False,,39,0,,,
39,14,True,0.405137,0.4051,none,,,False,,39,0,,,
39,8,True,0.356613,0.3566,none,,,False,,39,0,,,
39,12,True,0.610044,0.61,none,,,False,,39,0,,,
39,54,True,0.432247,0.4322,none,,,False,,39,0,,,
39,86,True,0.624666,0.6247,none,,,False,,39,0,,,
39,21,True,0.566742,0.5667,none,,,False,,39,0,,,
39,97,True,0.42397,0.424,none,,,False,,39,0,,,
39,51,True,0.614687,0.6147,none,,,False,,39,0,,,
39,5,True,0.82428,0.8243,none,,,False,,39,0,,,
39,1,True,0.857763,0.8578,none,,,False,,39,0,,,
39,44,True,0.775581,0.7756,none,,,False,,39,0,,,
39,66,True,0.229645,0.2296,none,,,False,,39,0,,,
39,10,True,0.722982,0.723,none,,,False,,39,0,,,
39,7,True,0.494891,0.4949,none,,,False,,39,0,,,
39,92,True,0.561713,0.5617,none,,,False,,39,0,,,
39,49,True,0.32272,0.3227,none,,,False,,39,0,,,
39,22,True,0.606172,0.6062,none,,,False,,39,0,,,
39,35,True,0.975353,0.9754,none,,,False,,39,0,,,
39,71,True,0.512235,0.5122,none,,,False,,39,0,,,
39,55,True,0.395125,0.3951,none,,,False,,39,0,,,
