round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
13,54,True,0.725986,0.726,none,,,False,,13,0,,,
13,17,True,0.216512,0.2165,none,,,False,,13,0,,,
13,65,True,0.245303,0.2453,none,,,False,,13,0,,,
13,9,True,0.318466,0.3185,none,,,False,,13,0,,,
13,57,True,0.245416,0.2454,none,,,False,,13,0,,,
14,68,True,0.762927,0.7629,none,,,False,,14,0,,,
14,9,True,0.692796,0.6928,none,,,False,,14,0,,,
14,90,True,0.709038,0.709,none,,,False,,14,0,,,
14,69,True,0.289137,0.2891,none,,,False,,14,0,,,
14,3,True,0.437255,0.4373,none,,,False,,14,0,,,
14,58,True,0.573808,0.5738,none,,,False,,14,0,,,
14,50,True,0.548659,0.5487,none,,,False,,14,0,,,
14,52,True,0.512696,0.5127,none,,,False,,14,0,,,
14,39,True,0.243917,0.2439,none,,,False,,14,0,,,
14,2,True,0.508595,0.5086,none,,,False,,14,0,,,
14,36,True,0.33146,0.3315,none,,,False,,14,0,,,
14,35,True,0.770276,0.7703,none,,,False,,14,0,,,
14,31,True,0.255278,0.2553,none,,,False,,14,0,,,
14,61,True,0.690434,0.6904,none,,,False,,14,0,,,
14,48,True,0.247576,0.2476,none,,,False,,14,0,,,
14,83,True,0.489417,0.4894,none,,,False,,14,0,,,
14,37,True,0.599085,0.5991,none,,,False,,14,0,,,
14,19,True,0.468915,0.4689,none,,,False,,14,0,,,
14,5,True,0.247288,0.2473,none,,,False,,14,0,,,
14,67,True,0.596309,0.5963,none,,,False,,14,0,,,
14,49,True,0.648429,0.6484,none,,,False,,14,0,,,
14,91,True,0.754688,0.7547,none,,,False,,14,0,,,
14,20,True,0.278693,0.2787,none,,,False,,14,0,,,
14,0,True,1.004629,1.0046,none,,,False,,14,0,,,
14,10,True,0.416801,0.4168,none,,,False,,14,0,,,
14,92,True,0.495137,0.4951,none,,,False,,14,0,,,
14,72,True,1.112369,1.1124,none,,,False,,14,0,,,
14,13,True,0.503726,0.5037,none,,,False,,14,0,,,
14,30,True,0.231588,0.2316,none,,,False,,14,0,,,
14,7,True,0.779163,0.7792,none,,,False,,14,0,,,
14,56,True,0.841602,0.8416,none,,,False,,14,0,,,
14,26,True,0.688701,0.6887,none,,,False,,14,0,,,
14,95,True,0.558013,0.558,none,,,False,,14,0,,,
14,82,True,0.60499,0.605,none,,,False,,14,0,,,
14,77,True,0.161985,0.162,none,,,False,,14,0,,,
14,89,True,0.372429,0.3724,none,,,False,,14,0,,,
15,1,True,0.745468,0.7455,none,,,False,,15,0,,,
15,61,True,0.838465,0.8385,none,,,False,,15,0,,,
15,81,True,0.381775,0.3818,none,,,False,,15,0,,,
15,82,True,0.399514,0.3995,none,,,False,,15,0,,,
15,95,True,0.688962,0.689,none,,,False,,15,0,,,
15,21,True,0.753938,0.7539,none,,,False,,15,0,,,
15,6,True,0.493874,0.4939,none,,,False,,15,0,,,
15,33,True,0.594482,0.5945,none,,,False,,15,0,,,
15,59,True,0.559131,0.5591,none,,,False,,15,0,,,
15,28,True,0.448278,0.4483,none,,,False,,15,0,,,
15,43,True,0.320671,0.3207,none,,,False,,15,0,,,
15,12,True,0.521628,0.5216,none,,,False,,15,0,,,
15,3,True,0.265074,0.2651,none,,,False,,15,0,,,
15,75,True,1.324749,1.3247,none,,,False,,15,0,,,
15,53,True,0.802491,0.8025,none,,,False,,15,0,,,
15,23,True,0.80446,0.8045,none,,,False,,15,0,,,
15,73,True,0.740056,0.7401,none,,,False,,15,0,,,
15,51,True,0.483541,0.4835,none,,,False,,15,0,,,
15,54,True,0.648953,0.649,none,,,False,,15,0,,,
15,44,True,0.50872,0.5087,none,,,False,,15,0,,,
15,65,True,0.478554,0.4786,none,,,False,,15,0,,,
15,14,True,0.891577,0.8916,none,,,False,,15,0,,,
15,35,True,0.525018,0.525,none,,,False,,15,0,,,
15,37,True,0.320768,0.3208,none,,,False,,15,0,,,
15,31,True,0.333334,0.3333,none,,,False,,15,0,,,
15,99,True,0.462257,0.4623,none,,,False,,15,0,,,
15,48,True,0.314171,0.3142,none,,,False,,15,0,,,
15,4,True,0.504065,0.5041,none,,,False,,15,0,,,
15,89,True,0.3791,0.3791,none,,,False,,15,0,,,
15,83,True,0.417099,0.4171,none,,,False,,15,0,,,
15,0,True,0.686343,0.6863,none,,,False,,15,0,,,
15,66,True,0.682747,0.6827,none,,,False,,15,0,,,
15,7,True,0.522922,0.5229,none,,,False,,15,0,,,
15,18,True,0.427463,0.4275,none,,,False,,15,0,,,
15,47,True,0.487615,0.4876,none,,,False,,15,0,,,
15,80,True,0.404579,0.4046,none,,,False,,15,0,,,
16,59,True,0.615725,0.6157,none,,,False,,16,0,,,
16,0,True,0.600033,0.6,none,,,False,,16,0,,,
16,14,True,0.904188,0.9042,none,,,False,,16,0,,,
16,75,True,0.78207,0.7821,none,,,False,,16,0,,,
16,45,True,0.534782,0.5348,none,,,False,,16,0,,,
16,85,True,0.639256,0.6393,none,,,False,,16,0,,,
16,50,True,0.542701,0.5427,none,,,False,,16,0,,,
16,40,True,0.522263,0.5223,none,,,False,,16,0,,,
16,82,True,0.361631,0.3616,none,,,False,,16,0,,,
16,39,True,0.251654,0.2517,none,,,False,,16,0,,,
16,70,True,0.669995,0.67,none,,,False,,16,0,,,
16,76,True,0.655817,0.6558,none,,,False,,16,0,,,
16,92,True,0.471673,0.4717,none,,,False,,16,0,,,
16,63,True,0.412493,0.4125,none,,,False,,16,0,,,
16,96,True,0.643454,0.6435,none,,,False,,16,0,,,
16,8,True,0.522744,0.5227,none,,,False,,16,0,,,
16,3,True,0.281812,0.2818,none,,,False,,16,0,,,
16,99,True,0.628543,0.6285,none,,,False,,16,0,,,
16,79,True,0.543821,0.5438,none,,,False,,16,0,,,
16,37,True,0.365776,0.3658,none,,,False,,16,0,,,
16,15,True,0.58729,0.5873,none,,,False,,16,0,,,
16,88,True,0.530673,0.5307,none,,,False,,16,0,,,
16,83,True,0.499707,0.4997,none,,,False,,16,0,,,
16,90,True,0.726132,0.7261,none,,,False,,16,0,,,
16,38,True,0.608045,0.608,none,,,False,,16,0,,,
16,87,True,0.364532,0.3645,none,,,False,,16,0,,,
16,51,True,0.626982,0.627,none,,,False,,16,0,,,
16,5,True,0.251998,0.252,none,,,False,,16,0,,,
16,42,True,0.789926,0.7899,none,,,False,,16,0,,,
16,7,True,0.15529,0.1553,none,,,False,,16,0,,,
16,44,True,0.505896,0.5059,none,,,False,,16,0,,,
16,21,True,0.778087,0.7781,none,,,False,,16,0,,,
16,64,True,0.452775,0.4528,none,,,False,,16,0,,,
16,19,True,0.653078,0.6531,none,,,False,,16,0,,,
16,68,True,0.97394,0.9739,none,,,False,,16,0,,,
16,22,True,1.058824,1.0588,none,,,False,,16,0,,,
17,42,True,0.554027,0.554,none,,,False,,17,0,,,
17,7,True,0.328375,0.3284,none,,,False,,17,0,,,
17,97,True,0.70255,0.7026,none,,,False,,17,0,,,
17,12,True,0.588867,0.5889,none,,,False,,17,0,,,
17,19,True,0.551119,0.5511,none,,,False,,17,0,,,
17,44,True,0.44125,0.4413,none,,,False,,17,0,,,
17,92,True,0.605987,0.606,none,,,False,,17,0,,,
17,56,True,0.824848,0.8248,none,,,False,,17,0,,,
17,57,True,0.369137,0.3691,none,,,False,,17,0,,,
17,2,True,0.75758,0.7576,none,,,False,,17,0,,,
17,1,True,1.12679,1.1268,none,,,False,,17,0,,,
17,33,True,0.789706,0.7897,none,,,False,,17,0,,,
17,32,True,0.301862,0.3019,none,,,False,,17,0,,,
17,11,True,0.701765,0.7018,none,,,False,,17,0,,,
17,8,True,0.476916,0.4769,none,,,False,,17,0,,,
17,27,True,0.544296,0.5443,none,,,False,,17,0,,,
17,70,True,0.650224,0.6502,none,,,False,,17,0,,,
17,59,True,0.653976,0.654,none,,,False,,17,0,,,
17,6,True,0.661431,0.6614,none,,,False,,17,0,,,
17,10,True,0.383796,0.3838,none,,,False,,17,0,,,
17,91,True,0.897883,0.8979,none,,,False,,17,0,,,
17,61,True,0.846233,0.8462,none,,,False,,17,0,,,
17,98,True,0.476639,0.4766,none,,,False,,17,0,,,
17,13,True,0.492242,0.4922,none,,,False,,17,0,,,
17,37,True,0.398989,0.399,none,,,False,,17,0,,,
17,74,True,0.513794,0.5138,none,,,False,,17,0,,,
17,21,True,0.648109,0.6481,none,,,False,,17,0,,,
17,17,True,0.31753,0.3175,none,,,False,,17,0,,,
17,29,True,0.250494,0.2505,none,,,False,,17,0,,,
17,99,True,0.548556,0.5486,none,,,False,,17,0,,,
17,87,True,0.443247,0.4432,none,,,False,,17,0,,,
17,67,True,0.631353,0.6314,none,,,False,,17,0,,,
17,23,True,0.496725,0.4967,none,,,False,,17,0,,,
17,15,True,0.553211,0.5532,none,,,False,,17,0,,,
17,18,True,0.4974,0.4974,none,,,False,,17,0,,,
17,60,True,0.428828,0.4288,none,,,False,,17,0,,,
18,3,True,0.352241,0.3522,none,,,False,,18,0,,,
18,84,True,0.9166,0.9166,none,,,False,,18,0,,,
18,81,True,0.501043,0.501,none,,,False,,18,0,,,
18,25,True,0.843152,0.8432,none,,,False,,18,0,,,
18,94,True,0.382689,0.3827,none,,,False,,18,0,,,
18,6,True,0.480466,0.4805,none,,,False,,18,0,,,
18,26,True,0.824612,0.8246,none,,,False,,18,0,,,
18,89,True,0.435887,0.4359,none,,,False,,18,0,,,
18,47,True,0.23696,0.237,none,,,False,,18,0,,,
18,62,True,0.510709,0.5107,none,,,False,,18,0,,,
18,97,True,0.601894,0.6019,none,,,False,,18,0,,,
18,34,True,0.626057,0.6261,none,,,False,,18,0,,,
18,92,True,0.424046,0.424,none,,,False,,18,0,,,
18,0,True,0.976907,0.9769,none,,,False,,18,0,,,
18,46,True,0.741144,0.7411,none,,,False,,18,0,,,
18,38,True,0.615181,0.6152,none,,,False,,18,0,,,
18,64,True,0.435024,0.435,none,,,False,,18,0,,,
18,85,True,0.661751,0.6618,none,,,False,,18,0,,,
18,18,True,0.398716,0.3987,none,,,False,,18,0,,,
18,65,True,0.652094,0.6521,none,,,False,,18,0,,,
18,29,True,0.440009,0.44,none,,,False,,18,0,,,
18,76,True,0.579299,0.5793,none,,,False,,18,0,,,
18,49,True,0.54101,0.541,none,,,False,,18,0,,,
18,51,True,0.393342,0.3933,none,,,False,,18,0,,,
18,70,True,0.524872,0.5249,none,,,False,,18,0,,,
18,74,True,0.547775,0.5478,none,,,False,,18,0,,,
18,72,True,0.884645,0.8846,none,,,False,,18,0,,,
18,16,True,0.431296,0.4313,none,,,False,,18,0,,,
18,82,True,0.423234,0.4232,none,,,False,,18,0,,,
18,93,True,0.630963,0.631,none,,,False,,18,0,,,
18,86,True,0.542445,0.5424,none,,,False,,18,0,,,
18,41,True,0.604805,0.6048,none,,,False,,18,0,,,
18,44,True,0.76211,0.7621,none,,,False,,18,0,,,
18,43,True,0.398619,0.3986,none,,,False,,18,0,,,
18,19,True,0.50932,0.5093,none,,,False,,18,0,,,
18,9,True,0.660886,0.6609,none,,,False,,18,0,,,
19,87,True,0.675768,0.6758,none,,,False,,19,0,,,
19,80,True,0.34262,0.3426,none,,,False,,19,0,,,
19,42,True,0.614081,0.6141,none,,,False,,19,0,,,
19,95,True,0.611944,0.6119,none,,,False,,19,0,,,
19,55,True,0.57147,0.5715,none,,,False,,19,0,,,
19,21,True,0.555278,0.5553,none,,,False,,19,0,,,
19,28,True,0.64861,0.6486,none,,,False,,19,0,,,
19,44,True,0.361688,0.3617,none,,,False,,19,0,,,
19,30,True,0.409146,0.4091,none,,,False,,19,0,,,
19,63,True,0.435898,0.4359,none,,,False,,19,0,,,
19,59,True,0.471098,0.4711,none,,,False,,19,0,,,
19,48,True,0.566043,0.566,none,,,False,,19,0,,,
19,70,True,0.658237,0.6582,none,,,False,,19,0,,,
19,2,True,1.00213,1.0021,none,,,False,,19,0,,,
19,81,True,0.473008,0.473,none,,,False,,19,0,,,
19,32,True,0.705005,0.705,none,,,False,,19,0,,,
19,15,True,0.617445,0.6174,none,,,False,,19,0,,,
19,83,True,0.446622,0.4466,none,,,False,,19,0,,,
19,23,True,0.961115,0.9611,none,,,False,,19,0,,,
19,51,True,0.883181,0.8832,none,,,False,,19,0,,,
19,60,True,0.589128,0.5891,none,,,False,,19,0,,,
19,77,True,0.196002,0.196,none,,,False,,19,0,,,
19,84,True,0.591185,0.5912,none,,,False,,19,0,,,
19,1,True,1.077761,1.0778,none,,,False,,19,0,,,
19,98,True,0.757617,0.7576,none,,,False,,19,0,,,
19,76,True,0.503945,0.5039,none,,,False,,19,0,,,
19,31,True,0.416435,0.4164,none,,,False,,19,0,,,
19,37,True,0.496751,0.4968,none,,,False,,19,0,,,
19,72,True,0.72398,0.724,none,,,False,,19,0,,,
19,65,True,0.292293,0.2923,none,,,False,,19,0,,,
19,11,True,0.807859,0.8079,none,,,False,,19,0,,,
19,19,True,0.483289,0.4833,none,,,False,,19,0,,,
19,24,True,0.805065,0.8051,none,,,False,,19,0,,,
19,74,True,0.462555,0.4626,none,,,False,,19,0,,,
19,40,True,0.895616,0.8956,none,,,False,,19,0,,,
19,90,True,0.932585,0.9326,none,,,False,,19,0,,,
20,4,True,0.538879,0.5389,none,,,False,,20,0,,,
20,1,True,0.989587,0.9896,none,,,False,,20,0,,,
20,84,True,1.000777,1.0008,none,,,False,,20,0,,,
20,64,True,0.458878,0.4589,none,,,False,,20,0,,,
20,46,True,0.702119,0.7021,none,,,False,,20,0,,,
20,75,True,1.269184,1.2692,none,,,False,,20,0,,,
20,77,True,0.246628,0.2466,none,,,False,,20,0,,,
20,80,True,0.541223,0.5412,none,,,False,,20,0,,,
20,73,True,0.903994,0.904,none,,,False,,20,0,,,
20,28,True,0.409505,0.4095,none,,,False,,20,0,,,
20,60,True,0.437148,0.4371,none,,,False,,20,0,,,
20,11,True,0.524599,0.5246,none,,,False,,20,0,,,
20,53,True,0.831323,0.8313,none,,,False,,20,0,,,
20,56,True,0.700903,0.7009,none,,,False,,20,0,,,
20,44,True,0.79447,0.7945,none,,,False,,20,0,,,
20,63,True,0.40883,0.4088,none,,,False,,20,0,,,
20,65,True,0.5742,0.5742,none,,,False,,20,0,,,
20,83,True,0.45133,0.4513,none,,,False,,20,0,,,
20,3,True,0.465998,0.466,none,,,False,,20,0,,,
20,37,True,0.577694,0.5777,none,,,False,,20,0,,,
20,72,True,1.051088,1.0511,none,,,False,,20,0,,,
20,2,True,0.494096,0.4941,none,,,False,,20,0,,,
20,8,True,0.451204,0.4512,none,,,False,,20,0,,,
20,94,True,0.648131,0.6481,none,,,False,,20,0,,,
20,81,True,0.621664,0.6217,none,,,False,,20,0,,,
20,41,True,0.593037,0.593,none,,,False,,20,0,,,
20,23,True,0.421004,0.421,none,,,False,,20,0,,,
20,69,True,0.184367,0.1844,none,,,False,,20,0,,,
20,82,True,0.62886,0.6289,none,,,False,,20,0,,,
20,47,True,0.591515,0.5915,none,,,False,,20,0,,,
20,87,True,0.337185,0.3372,none,,,False,,20,0,,,
20,22,True,1.218424,1.2184,none,,,False,,20,0,,,
20,13,True,0.655455,0.6555,none,,,False,,20,0,,,
20,14,True,0.723886,0.7239,none,,,False,,20,0,,,
20,99,True,0.546938,0.5469,none,,,False,,20,0,,,
20,25,True,0.699049,0.699,none,,,False,,20,0,,,
21,14,True,0.95808,0.9581,none,,,False,,21,0,,,
21,58,True,0.477506,0.4775,none,,,False,,21,0,,,
21,45,True,0.445181,0.4452,none,,,False,,21,0,,,
21,18,True,0.550548,0.5505,none,,,False,,21,0,,,
21,1,True,0.92936,0.9294,none,,,False,,21,0,,,
21,94,True,0.467588,0.4676,none,,,False,,21,0,,,
21,72,True,0.712984,0.713,none,,,False,,21,0,,,
21,69,True,0.44682,0.4468,none,,,False,,21,0,,,
21,0,True,0.575349,0.5753,none,,,False,,21,0,,,
21,44,True,0.440182,0.4402,none,,,False,,21,0,,,
21,37,True,0.518527,0.5185,none,,,False,,21,0,,,
21,7,True,0.368195,0.3682,none,,,False,,21,0,,,
21,99,True,0.511813,0.5118,none,,,False,,21,0,,,
21,66,True,0.63244,0.6324,none,,,False,,21,0,,,
21,6,True,0.54385,0.5439,none,,,False,,21,0,,,
21,90,True,0.805947,0.8059,none,,,False,,21,0,,,
21,19,True,0.557031,0.557,none,,,False,,21,0,,,
21,70,True,0.671931,0.6719,none,,,False,,21,0,,,
21,25,True,0.527436,0.5274,none,,,False,,21,0,,,
21,51,True,0.617839,0.6178,none,,,False,,21,0,,,
21,93,True,0.288356,0.2884,none,,,False,,21,0,,,
21,4,True,0.49999,0.5,none,,,False,,21,0,,,
21,75,True,1.146674,1.1467,none,,,False,,21,0,,,
21,24,True,0.8525,0.8525,none,,,False,,21,0,,,
21,15,True,0.536016,0.536,none,,,False,,21,0,,,
21,55,True,0.591052,0.5911,none,,,False,,21,0,,,
21,64,True,0.490578,0.4906,none,,,False,,21,0,,,
21,33,True,0.628789,0.6288,none,,,False,,21,0,,,
21,82,True,0.409611,0.4096,none,,,False,,21,0,,,
21,49,True,0.401473,0.4015,none,,,False,,21,0,,,
21,83,True,0.384848,0.3848,none,,,False,,21,0,,,
21,67,True,0.627313,0.6273,none,,,False,,21,0,,,
21,65,True,0.395012,0.395,none,,,False,,21,0,,,
21,73,True,0.770754,0.7708,none,,,False,,21,0,,,
21,29,True,0.344033,0.344,none,,,False,,21,0,,,
21,31,True,0.301417,0.3014,none,,,False,,21,0,,,
22,32,True,0.359242,0.3592,none,,,False,,22,0,,,
22,95,True,0.745152,0.7452,none,,,False,,22,0,,,
22,52,True,0.926299,0.9263,none,,,False,,22,0,,,
22,76,True,0.411812,0.4118,none,,,False,,22,0,,,
22,82,True,0.372669,0.3727,none,,,False,,22,0,,,
22,34,True,0.420717,0.4207,none,,,False,,22,0,,,
22,84,True,1.018406,1.0184,none,,,False,,22,0,,,
22,16,True,0.477431,0.4774,none,,,False,,22,0,,,
22,38,True,0.646056,0.6461,none,,,False,,22,0,,,
22,54,True,0.93958,0.9396,none,,,False,,22,0,,,
22,73,True,0.633367,0.6334,none,,,False,,22,0,,,
22,91,True,0.788514,0.7885,none,,,False,,22,0,,,
22,42,True,0.419606,0.4196,none,,,False,,22,0,,,
22,24,True,0.60721,0.6072,none,,,False,,22,0,,,
22,59,True,0.724014,0.724,none,,,False,,22,0,,,
22,47,True,0.47924,0.4792,none,,,False,,22,0,,,
22,97,True,0.557298,0.5573,none,,,False,,22,0,,,
22,37,True,0.434468,0.4345,none,,,False,,22,0,,,
22,63,True,0.284267,0.2843,none,,,False,,22,0,,,
22,68,True,0.571262,0.5713,none,,,False,,22,0,,,
22,64,True,0.510654,0.5107,none,,,False,,22,0,,,
22,92,True,0.810683,0.8107,none,,,False,,22,0,,,
22,5,True,0.23658,0.2366,none,,,False,,22,0,,,
22,81,True,0.44996,0.45,none,,,False,,22,0,,,
22,10,True,0.577863,0.5779,none,,,False,,22,0,,,
22,96,True,0.673587,0.6736,none,,,False,,22,0,,,
22,17,True,0.483082,0.4831,none,,,False,,22,0,,,
22,79,True,0.37123,0.3712,none,,,False,,22,0,,,
22,75,True,1.255713,1.2557,none,,,False,,22,0,,,
22,99,True,0.72871,0.7287,none,,,False,,22,0,,,
22,9,True,0.696269,0.6963,none,,,False,,22,0,,,
22,11,True,0.78216,0.7822,none,,,False,,22,0,,,
22,22,True,1.020751,1.0208,none,,,False,,22,0,,,
22,61,True,0.912535,0.9125,none,,,False,,22,0,,,
22,98,True,0.519903,0.5199,none,,,False,,22,0,,,
22,43,True,0.471754,0.4718,none,,,False,,22,0,,,
23,31,True,0.301466,0.3015,none,,,False,,23,0,,,
23,60,True,0.657895,0.6579,none,,,False,,23,0,,,
23,13,True,0.62735,0.6273,none,,,False,,23,0,,,
23,58,True,0.96242,0.9624,none,,,False,,23,0,,,
23,81,True,0.413264,0.4133,none,,,False,,23,0,,,
23,92,True,0.575859,0.5759,none,,,False,,23,0,,,
23,34,True,0.453395,0.4534,none,,,False,,23,0,,,
23,75,True,1.253341,1.2533,none,,,False,,23,0,,,
23,49,True,0.485051,0.4851,none,,,False,,23,0,,,
23,44,True,0.502061,0.5021,none,,,False,,23,0,,,
23,83,True,0.364871,0.3649,none,,,False,,23,0,,,
23,79,True,0.527618,0.5276,none,,,False,,23,0,,,
23,28,True,0.663044,0.663,none,,,False,,23,0,,,
23,53,True,0.87147,0.8715,none,,,False,,23,0,,,
23,26,True,0.92702,0.927,none,,,False,,23,0,,,
23,35,True,0.499427,0.4994,none,,,False,,23,0,,,
23,0,True,0.493641,0.4936,none,,,False,,23,0,,,
23,17,True,0.234327,0.2343,none,,,False,,23,0,,,
23,23,True,1.567178,1.5672,none,,,False,,23,0,,,
23,4,True,0.534349,0.5343,none,,,False,,23,0,,,
23,22,True,0.716917,0.7169,none,,,False,,23,0,,,
23,59,True,0.407964,0.408,none,,,False,,23,0,,,
23,12,True,0.459046,0.459,none,,,False,,23,0,,,
23,57,True,0.374903,0.3749,none,,,False,,23,0,,,
23,66,True,0.838374,0.8384,none,,,False,,23,0,,,
23,85,True,0.485153,0.4852,none,,,False,,23,0,,,
23,27,True,0.563569,0.5636,none,,,False,,23,0,,,
23,77,True,0.136167,0.1362,none,,,False,,23,0,,,
23,67,True,0.782535,0.7825,none,,,False,,23,0,,,
23,36,True,0.259446,0.2594,none,,,False,,23,0,,,
23,48,True,0.376574,0.3766,none,,,False,,23,0,,,
23,70,True,0.788129,0.7881,none,,,False,,23,0,,,
23,38,True,0.536245,0.5362,none,,,False,,23,0,,,
23,94,True,0.555834,0.5558,none,,,False,,23,0,,,
23,9,True,0.807788,0.8078,none,,,False,,23,0,,,
23,47,True,0.438229,0.4382,none,,,False,,23,0,,,
24,16,True,0.378515,0.3785,none,,,False,,24,0,,,
24,98,True,0.546246,0.5462,none,,,False,,24,0,,,
24,84,True,0.921879,0.9219,none,,,False,,24,0,,,
24,11,True,0.522042,0.522,none,,,False,,24,0,,,
24,46,True,0.636745,0.6367,none,,,False,,24,0,,,
24,88,True,0.712232,0.7122,none,,,False,,24,0,,,
24,32,True,0.364088,0.3641,none,,,False,,24,0,,,
24,42,True,0.453912,0.4539,none,,,False,,24,0,,,
24,0,True,0.903681,0.9037,none,,,False,,24,0,,,
24,56,True,0.767855,0.7679,none,,,False,,24,0,,,
24,97,True,0.560808,0.5608,none,,,False,,24,0,,,
24,31,True,0.514684,0.5147,none,,,False,,24,0,,,
24,24,True,0.691271,0.6913,none,,,False,,24,0,,,
24,78,True,0.425821,0.4258,none,,,False,,24,0,,,
24,69,True,0.410787,0.4108,none,,,False,,24,0,,,
24,3,True,0.393376,0.3934,none,,,False,,24,0,,,
24,91,True,0.631929,0.6319,none,,,False,,24,0,,,
24,38,True,0.591961,0.592,none,,,False,,24,0,,,
24,47,True,0.492022,0.492,none,,,False,,24,0,,,
24,22,True,1.157734,1.1577,none,,,False,,24,0,,,
24,30,True,0.50434,0.5043,none,,,False,,24,0,,,
24,86,True,0.652278,0.6523,none,,,False,,24,0,,,
24,80,True,0.380915,0.3809,none,,,False,,24,0,,,
24,64,True,0.539988,0.54,none,,,False,,24,0,,,
24,8,True,0.576653,0.5767,none,,,False,,24,0,,,
24,70,True,0.700681,0.7007,none,,,False,,24,0,,,
24,12,True,0.332124,0.3321,none,,,False,,24,0,,,
24,95,True,0.718576,0.7186,none,,,False,,24,0,,,
24,67,True,0.606062,0.6061,none,,,False,,24,0,,,
24,34,True,0.445689,0.4457,none,,,False,,24,0,,,
24,55,True,0.746608,0.7466,none,,,False,,24,0,,,
24,77,True,0.224309,0.2243,none,,,False,,24,0,,,
24,15,True,0.673204,0.6732,none,,,False,,24,0,,,
24,9,True,0.651287,0.6513,none,,,False,,24,0,,,
24,10,True,0.558118,0.5581,none,,,False,,24,0,,,
24,35,True,0.57555,0.5756,none,,,False,,24,0,,,
25,34,True,0.397931,0.3979,none,,,False,,25,0,,,
25,95,True,0.588336,0.5883,none,,,False,,25,0,,,
25,13,True,0.76371,0.7637,none,,,False,,25,0,,,
25,38,True,0.525075,0.5251,none,,,False,,25,0,,,
25,75,True,1.497821,1.4978,none,,,False,,25,0,,,
25,35,True,0.593624,0.5936,none,,,False,,25,0,,,
25,56,True,0.710787,0.7108,none,,,False,,25,0,,,
25,66,True,0.372032,0.372,none,,,False,,25,0,,,
25,79,True,0.52259,0.5226,none,,,False,,25,0,,,
25,96,True,0.621406,0.6214,none,,,False,,25,0,,,
25,8,True,0.407516,0.4075,none,,,False,,25,0,,,
25,44,True,0.45067,0.4507,none,,,False,,25,0,,,
25,41,True,0.395659,0.3957,none,,,False,,25,0,,,
25,77,True,0.190915,0.1909,none,,,False,,25,0,,,
25,4,True,0.557729,0.5577,none,,,False,,25,0,,,
25,37,True,0.580011,0.58,none,,,False,,25,0,,,
25,94,True,0.675704,0.6757,none,,,False,,25,0,,,
25,68,True,0.709575,0.7096,none,,,False,,25,0,,,
25,88,True,0.449827,0.4498,none,,,False,,25,0,,,
25,0,True,0.40219,0.4022,none,,,False,,25,0,,,
25,47,True,0.500007,0.5,none,,,False,,25,0,,,
25,18,True,0.456353,0.4564,none,,,False,,25,0,,,
25,16,True,0.331303,0.3313,none,,,False,,25,0,,,
25,23,True,1.355088,1.3551,none,,,False,,25,0,,,
25,30,True,0.259151,0.2592,none,,,False,,25,0,,,
25,92,True,0.680707,0.6807,none,,,False,,25,0,,,
25,12,True,0.366224,0.3662,none,,,False,,25,0,,,
25,9,True,0.776422,0.7764,none,,,False,,25,0,,,
25,61,True,0.909569,0.9096,none,,,False,,25,0,,,
25,82,True,0.434456,0.4345,none,,,False,,25,0,,,
25,36,True,0.348626,0.3486,none,,,False,,25,0,,,
25,73,True,0.970152,0.9702,none,,,False,,25,0,,,
25,80,True,0.277695,0.2777,none,,,False,,25,0,,,
25,74,True,0.558857,0.5589,none,,,False,,25,0,,,
25,15,True,0.485837,0.4858,none,,,False,,25,0,,,
25,99,True,0.519666,0.5197,none,,,False,,25,0,,,
26,27,True,0.449349,0.4493,none,,,False,,26,0,,,
26,61,True,0.443226,0.4432,none,,,False,,26,0,,,
26,76,True,0.404562,0.4046,none,,,False,,26,0,,,
26,84,True,0.997096,0.9971,none,,,False,,26,0,,,
26,79,True,0.430063,0.4301,none,,,False,,26,0,,,
26,38,True,0.45528,0.4553,none,,,False,,26,0,,,
26,43,True,0.356409,0.3564,none,,,False,,26,0,,,
26,11,True,0.617642,0.6176,none,,,False,,26,0,,,
26,73,True,0.599354,0.5994,none,,,False,,26,0,,,
26,16,True,0.375496,0.3755,none,,,False,,26,0,,,
26,7,True,0.478806,0.4788,none,,,False,,26,0,,,
26,80,True,0.410892,0.4109,none,,,False,,26,0,,,
26,66,True,0.455339,0.4553,none,,,False,,26,0,,,
26,10,True,0.477379,0.4774,none,,,False,,26,0,,,
26,12,True,0.469307,0.4693,none,,,False,,26,0,,,
26,46,True,0.683448,0.6834,none,,,False,,26,0,,,
26,85,True,0.446506,0.4465,none,,,False,,26,0,,,
26,53,True,0.855347,0.8553,none,,,False,,26,0,,,
26,35,True,0.546684,0.5467,none,,,False,,26,0,,,
26,29,True,0.422552,0.4226,none,,,False,,26,0,,,
26,49,True,0.428507,0.4285,none,,,False,,26,0,,,
26,98,True,0.457397,0.4574,none,,,False,,26,0,,,
26,45,True,0.46098,0.461,none,,,False,,26,0,,,
26,22,True,1.01119,1.0112,none,,,False,,26,0,,,
26,42,True,0.532703,0.5327,none,,,False,,26,0,,,
26,32,True,0.143701,0.1437,none,,,False,,26,0,,,
26,40,True,0.547407,0.5474,none,,,False,,26,0,,,
26,58,True,0.37472,0.3747,none,,,False,,26,0,,,
26,63,True,0.37598,0.376,none,,,False,,26,0,,,
