round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
17,77,True,0.203007,-3.0,none,,,False,,17,0,0.3991,-1.0764,
17,19,True,0.671996,-0.194,none,,,False,,17,0,0.3785,0.4902,
18,75,True,1.255259,2.7624,none,,,False,,18,0,0.3205,3.9895,
18,72,True,1.417406,3.0,cusum,,,True,positive,18,0,0.3361,2.6208,
18,23,True,0.903383,1.2694,none,,,False,,18,0,0.3517,2.5707,
18,1,True,0.889176,1.2091,none,,,False,,18,0,0.3301,2.5524,
18,14,True,0.969775,1.5511,none,,,False,,18,0,0.3432,2.481,
18,24,True,0.590735,-0.0572,cusum,,,True,positive,18,0,0.3432,2.1764,
18,22,True,0.919161,1.3363,none,,,False,,18,0,0.1517,0.84,
18,96,True,0.670461,0.2811,none,,,False,,18,0,0.1517,0.7244,
18,58,True,0.588619,-0.0662,none,,,False,,18,0,0.2278,0.6878,
18,9,True,0.745304,0.5987,none,,,False,,18,0,0.2278,0.5857,
18,70,True,0.657846,0.2276,none,,,False,,18,0,0.1818,0.4873,
18,85,True,0.60421,0.0,none,,,False,,18,0,0.2401,0.4811,
18,91,True,0.794943,0.8093,none,,,False,,18,0,0.2454,0.4769,
18,28,True,0.445245,-0.6745,none,,,False,,18,0,0.226,0.4749,
18,60,True,0.299414,-1.2933,none,,,False,,18,0,0.2843,0.4685,
18,42,True,0.268335,-1.4251,none,,,False,,18,0,0.2843,0.4519,
18,13,True,0.5216,-0.3505,none,,,False,,18,0,0.3232,0.4436,
18,95,True,0.604984,0.0033,none,,,False,,18,0,0.1623,0.4431,
18,0,True,0.70945,0.4465,none,,,False,,18,0,0.1432,0.4204,
18,59,True,0.602842,-0.0058,none,,,False,,18,0,0.3743,0.416,
18,77,True,0.238657,-1.551,cusum,,,True,negative,18,0,0.4278,-2.1601,
18,34,True,0.367913,-1.0026,none,,,False,,18,0,0.3937,0.205,
18,79,True,0.47332,-0.5554,none,,,False,,18,0,0.3937,0.2822,
18,71,True,0.330897,-1.1597,none,,,False,,18,0,0.3833,-0.9105,
18,6,True,0.513377,-0.3854,none,,,False,,18,0,0.3743,-0.0508,
19,75,True,1.253313,1.3479,cusum,,,True,positive,19,0,0.3155,3.9951,
19,72,True,1.083895,0.9632,none,,,False,,19,0,0.3291,3.1405,
19,23,True,1.010935,0.7975,none,,,False,,19,0,0.3422,2.7395,
19,1,True,0.978068,0.7229,cusum,,,True,positive,19,0,0.324,2.432,
19,14,True,1.055382,0.8984,none,,,False,,19,0,0.3351,2.3884,
19,24,True,0.63459,-0.0571,none,,,False,,19,0,0.3351,2.1578,
19,22,True,1.108637,1.0194,cusum,,,True,positive,19,0,0.3422,1.8377,
19,9,True,0.735718,0.1726,none,,,False,,19,0,0.1907,0.9837,
19,70,True,0.670499,0.0245,none,,,False,,19,0,0.1507,0.548,
19,96,True,0.59832,-0.1394,none,,,False,,19,0,0.1422,0.5353,
19,95,True,0.59871,-0.1386,none,,,False,,19,0,0.1507,0.4777,
19,56,True,0.704523,0.1017,none,,,False,,19,0,0.1982,0.4141,
19,97,True,0.597039,-0.1424,none,,,False,,19,0,0.246,0.4089,
19,48,True,0.344012,-0.7169,none,,,False,,19,0,0.3889,0.4088,
19,53,True,1.035431,0.8531,none,,,False,,19,0,0.2158,0.4058,
19,85,True,0.706507,0.1062,none,,,False,,19,0,0.1507,0.397,
19,15,True,0.659728,0.0,none,,,False,,19,0,0.2644,0.3938,
19,33,True,0.625518,-0.0777,none,,,False,,19,0,0.3337,0.3623,
19,2,True,0.95676,0.6745,none,,,False,,19,0,0.2487,0.3596,
19,67,True,0.277328,-0.8683,none,,,False,,19,0,0.3039,0.3586,
19,77,True,0.244488,-0.9429,none,,,False,,19,0,0.3907,-2.236,
19,20,True,0.224553,-0.9882,none,,,False,,19,0,0.3889,-0.9442,
19,29,True,0.291709,-0.8357,none,,,False,,19,0,0.3776,-0.9754,
19,30,True,0.448257,-0.4802,none,,,False,,19,0,0.3776,-0.6555,
19,62,True,0.581698,-0.1772,none,,,False,,19,0,0.3749,0.0297,
20,75,True,1.598136,3.0,none,,,False,,20,0,0.311,3.5037,
20,72,True,1.065638,2.2556,cusum,,,True,positive,20,0,0.323,3.4566,
20,1,True,0.845776,1.0969,none,,,False,,20,0,0.3185,2.24,
20,23,True,0.579125,-0.3085,none,,,False,,20,0,0.3342,2.1988,
20,22,True,0.748716,0.5853,none,,,False,,20,0,0.3342,2.0691,
20,24,True,1.094011,2.4051,none,,,False,,20,0,0.3282,1.9054,
20,14,True,0.742808,0.5542,none,,,False,,20,0,0.3282,1.896,
20,9,True,0.592366,-0.2387,none,,,False,,20,0,0.1604,0.6637,
20,2,True,0.3025,-1.7663,none,,,False,,20,0,0.194,0.4472,
20,96,True,1.005707,1.9397,none,,,False,,20,0,0.1342,0.3834,
20,26,True,0.883162,1.2939,none,,,False,,20,0,0.2304,0.3526,
20,50,True,0.454615,-0.9646,none,,,False,,20,0,0.2898,0.3455,
20,21,True,0.642155,0.0237,none,,,False,,20,0,0.2198,0.343,
20,0,True,0.765635,0.6745,none,,,False,,20,0,0.1517,0.3343,
20,59,True,0.836972,1.0505,none,,,False,,20,0,0.25,0.333,
20,90,True,0.628146,-0.0501,none,,,False,,20,0,0.2465,0.3309,
20,44,True,0.553923,-0.4413,none,,,False,,20,0,0.264,0.3299,
20,95,True,0.626748,-0.0575,none,,,False,,20,0,0.1412,0.3275,
20,19,True,0.619279,-0.0968,none,,,False,,20,0,0.2675,0.3197,
20,38,True,0.565722,-0.3791,none,,,False,,20,0,0.3496,0.3095,
20,49,True,0.637653,0.0,none,,,False,,20,0,0.3846,-0.5965,
20,61,True,1.079484,2.3285,none,,,False,,20,0,0.3846,-0.0846,
20,5,True,0.300171,-1.7786,none,,,False,,20,0,0.3725,-1.3787,
20,8,True,0.472489,-0.8704,none,,,False,,20,0,0.3725,0.0159,
20,47,True,0.5447,-0.4899,none,,,False,,20,0,0.3725,-0.3505,
21,75,True,1.162127,1.6718,cusum,,,True,positive,21,0,0.307,3.4992,
21,72,True,0.904578,0.6745,none,,,False,,21,0,0.3177,3.2173,
21,14,True,0.98484,0.9853,none,,,False,,21,0,0.3222,2.152,
21,1,True,0.922074,0.7422,none,,,False,,21,0,0.3137,2.1483,
21,22,True,1.059984,1.2763,none,,,False,,21,0,0.3273,2.1385,
21,24,True,0.660241,-0.2716,none,,,False,,21,0,0.3222,1.9144,
21,23,True,0.924968,0.7534,none,,,False,,21,0,0.3273,1.7443,
21,96,True,0.630559,-0.3866,none,,,False,,21,0,0.1273,0.8519,
21,61,True,0.771415,0.1589,none,,,False,,21,0,0.2345,0.7773,
21,59,True,0.500995,-0.8883,none,,,False,,21,0,0.197,0.5718,
21,0,True,0.628441,-0.3948,none,,,False,,21,0,0.1273,0.5705,
21,26,True,0.86557,0.5234,none,,,False,,21,0,0.149,0.488,
21,9,True,0.730392,0.0,none,,,False,,21,0,0.149,0.3665,
21,21,True,0.742868,0.0483,none,,,False,,21,0,0.1404,0.3166,
21,55,True,0.842445,0.4339,none,,,False,,21,0,0.2637,0.2991,
21,68,True,0.537929,-0.7453,none,,,False,,21,0,0.2167,0.2952,
21,19,True,0.405915,-1.2564,none,,,False,,21,0,0.197,0.2852,
21,33,True,0.704983,-0.0984,none,,,False,,21,0,0.2512,0.2732,
21,73,True,0.845115,0.4442,none,,,False,,21,0,0.3137,0.2442,
21,91,True,0.838521,0.4187,none,,,False,,21,0,0.1976,0.2279,
21,57,True,0.357795,-1.4428,none,,,False,,21,0,0.3845,-0.3356,
21,77,True,0.198485,-2.0597,none,,,False,,21,0,0.381,-2.1272,
21,18,True,0.588944,-0.5477,none,,,False,,21,0,0.3803,-0.0507,
21,27,True,0.436001,-1.1399,none,,,False,,21,0,0.3679,0.0035,
21,43,True,0.31278,-1.6171,none,,,False,,21,0,0.3679,-0.3079,
22,75,True,0.541969,-0.2869,none,,,False,,22,0,0.3034,3.1316,
22,72,True,0.713656,0.8463,none,,,False,,22,0,0.313,2.4364,
22,22,True,0.989003,2.6635,none,,,False,,22,0,0.3214,2.1111,
22,1,True,0.678107,0.6116,none,,,False,,22,0,0.3095,1.9876,
22,14,True,0.947694,2.3909,cusum,,,True,positive,22,0,0.3169,1.957,
22,24,True,0.8839,1.9699,none,,,False,,22,0,0.3169,1.8365,
22,26,True,0.862708,1.83,none,,,False,,22,0,0.1397,0.7758,
22,91,True,0.519543,-0.4349,none,,,False,,22,0,0.1482,0.6425,
22,96,True,0.718943,0.8812,none,,,False,,22,0,0.1214,0.622,
22,23,True,0.747625,1.0705,none,,,False,,22,0,0.3214,0.5649,
22,0,True,0.617385,0.2109,none,,,False,,22,0,0.1214,0.3928,
22,61,True,0.539563,-0.3028,none,,,False,,22,0,0.1997,0.36,
22,59,True,0.540323,-0.2977,none,,,False,,22,0,0.1679,0.2562,
22,55,True,0.770786,1.2233,none,,,False,,22,0,0.1679,0.2541,
22,33,True,0.488398,-0.6404,none,,,False,,22,0,0.1997,0.2242,
22,21,True,0.534007,-0.3394,none,,,False,,22,0,0.1326,0.2222,
22,40,True,0.541784,-0.2881,none,,,False,,22,0,0.2633,0.2157,
22,56,True,0.687631,0.6745,none,,,False,,22,0,0.18,0.208,
22,53,True,0.856433,1.7886,none,,,False,,22,0,0.1644,0.2038,
22,58,True,0.555781,-0.1957,none,,,False,,22,0,0.2474,0.1838,
22,99,True,0.585435,0.0,none,,,False,,22,0,0.3747,0.0791,
22,80,True,0.36905,-1.4281,none,,,False,,22,0,0.3636,-1.243,
22,86,True,0.539798,-0.3012,none,,,False,,22,0,0.3636,-0.565,
22,3,True,0.344495,-1.5902,none,,,False,,22,0,0.3588,-0.7175,
22,16,True,0.389581,-1.2926,none,,,False,,22,0,0.3588,-0.688,
23,22,True,0.873878,0.9822,cusum,,,True,positive,23,0,0.3163,2.6527,
23,75,True,0.861633,0.9382,none,,,False,,23,0,0.3001,2.5829,
23,24,True,0.689478,0.3195,cusum,,,True,positive,23,0,0.3123,2.5065,
23,14,True,0.966359,1.3145,none,,,False,,23,0,0.3123,2.4488,
23,72,True,1.055739,1.6357,cusum,,,True,positive,23,0,0.3088,2.3924,
23,26,True,0.799227,0.7139,cusum,,,True,positive,23,0,0.3319,2.3824,
23,1,True,0.811924,0.7596,none,,,False,,23,0,0.3056,1.946,
23,23,True,0.481759,-0.4269,cusum,,,True,positive,23,0,0.3163,1.6495,
23,96,True,0.665766,0.2343,none,,,False,,23,0,0.1163,0.9558,
23,61,True,0.725524,0.4491,none,,,False,,23,0,0.1711,0.9323,
23,53,True,0.782766,0.6548,none,,,False,,23,0,0.1259,0.9254,
23,56,True,0.584832,-0.0565,none,,,False,,23,0,0.139,0.6078,
23,55,True,0.813599,0.7656,none,,,False,,23,0,0.1475,0.6075,
23,91,True,0.717064,0.4187,none,,,False,,23,0,0.139,0.4411,
23,58,True,0.501735,-0.3551,none,,,False,,23,0,0.1711,0.3417,
23,99,True,0.550662,-0.1793,none,,,False,,23,0,0.1711,0.3155,
23,0,True,0.449979,-0.5411,none,,,False,,23,0,0.1163,0.3079,
23,40,True,0.600559,0.0,none,,,False,,23,0,0.1711,0.2946,
23,64,True,0.412865,-0.6745,none,,,False,,23,0,0.3087,0.1772,
23,63,True,0.365749,-0.8438,none,,,False,,23,0,0.2997,0.1647,
23,80,True,0.442142,-0.5693,cusum,,,True,negative,23,0,0.4022,-1.7429,
23,78,True,0.238238,-1.302,none,,,False,,23,0,0.3696,-0.553,
23,82,True,0.350057,-0.9002,none,,,False,,23,0,0.3696,-0.5707,
23,83,True,0.384221,-0.7774,none,,,False,,23,0,0.369,-0.4539,
23,77,True,0.237064,-1.3062,none,,,False,,23,0,0.3627,-1.8289,
24,22,True,0.878997,1.1639,none,,,False,,24,0,0.3117,2.7793,
24,14,True,0.883701,1.1861,cusum,,,True,positive,24,0,0.3081,2.6972,
24,72,True,0.622278,-0.0463,none,,,False,,24,0,0.305,2.1813,
24,26,True,0.144992,-2.2963,none,,,False,,24,0,0.3253,2.1806,
24,75,True,0.93467,1.4264,none,,,False,,24,0,0.2971,1.8922,
24,24,True,0.766403,0.6331,none,,,False,,24,0,0.3081,1.8062,
24,23,True,0.292235,-1.6022,none,,,False,,24,0,0.3117,1.6043,
24,53,True,0.720422,0.4164,none,,,False,,24,0,0.1201,1.2496,
24,55,True,0.737354,0.4962,none,,,False,,24,0,0.1383,0.9844,
24,1,True,0.783947,0.7158,none,,,False,,24,0,0.3021,0.8295,
24,56,True,0.690668,0.2761,none,,,False,,24,0,0.1312,0.4066,
24,96,True,0.651653,0.0922,none,,,False,,24,0,0.1117,0.3816,
24,99,True,0.632099,0.0,none,,,False,,24,0,0.1469,0.3316,
24,91,True,0.658588,0.1249,none,,,False,,24,0,0.1312,0.3008,
24,61,True,0.422982,-0.9858,none,,,False,,24,0,0.1469,0.2907,
24,98,True,0.299638,-1.5673,none,,,False,,24,0,0.3065,0.1645,
24,9,True,0.606499,-0.1207,none,,,False,,24,0,0.1675,0.1547,
24,73,True,0.655024,0.1081,none,,,False,,24,0,0.2033,0.148,
24,59,True,0.555634,-0.3605,none,,,False,,24,0,0.1615,0.1438,
24,13,True,0.48902,-0.6745,none,,,False,,24,0,0.2471,0.1417,
24,80,True,0.423803,-0.9819,none,,,False,,24,0,0.3741,-1.5422,
24,51,True,0.410588,-1.0442,none,,,False,,24,0,0.3708,-0.2521,
24,74,True,0.69967,0.3185,none,,,False,,24,0,0.3708,-0.3496,
24,87,True,0.409594,-1.0489,none,,,False,,24,0,0.3708,-1.0748,
24,17,True,0.306878,-1.5331,none,,,False,,24,0,0.3649,-0.8966,
25,14,True,0.922645,1.1953,none,,,False,,25,0,0.3044,2.7596,
25,22,True,0.951022,1.3,none,,,False,,25,0,0.3075,2.7368,
25,24,True,0.512998,-0.3168,none,,,False,,25,0,0.3044,2.1033,
25,53,True,0.910959,1.1521,cusum,,,True,positive,25,0,0.315,2.0976,
25,72,True,1.110223,1.8877,none,,,False,,25,0,0.3015,1.9369,
25,1,True,0.260174,-1.2501,cusum,,,True,positive,25,0,0.2989,1.8169,
25,75,True,0.818232,0.8098,cusum,,,True,positive,25,0,0.2943,1.8073,
25,26,True,0.397775,-0.7422,none,,,False,,25,0,0.3195,1.2333,
25,55,True,0.840983,0.8938,none,,,False,,25,0,0.1307,0.995,
25,23,True,0.725479,0.4675,none,,,False,,25,0,0.3075,0.8141,
25,96,True,0.793249,0.7176,none,,,False,,25,0,0.1075,0.5362,
25,56,True,0.624317,0.0941,none,,,False,,25,0,0.1247,0.4561,
25,91,True,0.598836,0.0,none,,,False,,25,0,0.1247,0.1943,
25,38,True,0.577014,-0.0805,none,,,False,,25,0,0.297,0.1375,
25,41,True,0.600436,0.0059,none,,,False,,25,0,0.3603,0.1362,
25,76,True,0.476665,-0.451,none,,,False,,25,0,0.339,0.1316,
25,70,True,0.674016,0.2775,none,,,False,,25,0,0.2077,0.1284,
25,99,True,0.464014,-0.4977,none,,,False,,25,0,0.1377,0.117,
25,62,True,0.484831,-0.4208,none,,,False,,25,0,0.2469,0.1113,
25,97,True,0.762987,0.6059,none,,,False,,25,0,0.2469,0.103,
25,87,True,0.319385,-1.0315,cusum,,,True,negative,25,0,0.4065,-1.8056,
25,98,True,0.416109,-0.6745,cusum,,,True,negative,25,0,0.3769,-1.1509,
25,39,True,0.243974,-1.3099,none,,,False,,25,0,0.3745,-0.6683,
25,36,True,0.485734,-0.4175,none,,,False,,25,0,0.367,-0.4526,
25,69,True,0.356446,-0.8947,none,,,False,,25,0,0.367,-1.0893,
26,14,True,0.645229,0.0,none,,,False,,26,0,0.301,2.357,
26,72,True,0.824246,0.7894,cusum,,,True,positive,26,0,0.2983,2.2803,
26,22,True,0.814377,0.7459,cusum,,,True,positive,26,0,0.3038,2.2778,
26,75,True,0.877199,1.0229,none,,,False,,26,0,0.2917,2.1699,
26,53,True,0.788246,0.6307,none,,,False,,26,0,0.3105,1.8798,
26,24,True,0.83742,0.8475,none,,,False,,26,0,0.301,1.3369,
26,1,True,0.798186,0.6745,none,,,False,,26,0,0.296,1.1929,
26,55,True,0.757218,0.4938,none,,,False,,26,0,0.1241,0.8766,
26,23,True,0.645217,-0.0001,none,,,False,,26,0,0.3038,0.6086,
26,96,True,0.934158,1.2741,none,,,False,,26,0,0.1038,0.4771,
26,97,True,0.490946,-0.6803,none,,,False,,26,0,0.1534,0.388,
26,26,True,0.384059,-1.1517,none,,,False,,26,0,0.3145,0.3695,
26,70,True,0.328563,-1.3964,none,,,False,,26,0,0.1301,0.3432,
26,91,True,0.701979,0.2503,none,,,False,,26,0,0.119,0.3319,
26,41,True,0.521205,-0.5469,none,,,False,,26,0,0.1372,0.2593,
26,56,True,0.83828,0.8513,none,,,False,,26,0,0.119,0.2553,
26,95,True,0.646197,0.0043,none,,,False,,26,0,0.1974,0.1024,
26,40,True,0.708185,0.2776,none,,,False,,26,0,0.1804,0.1017,
26,25,True,0.538487,-0.4707,none,,,False,,26,0,0.3161,0.0928,
26,66,True,0.540667,-0.4611,none,,,False,,26,0,0.2584,0.0917,
26,87,True,0.310543,-1.4759,none,,,False,,26,0,0.3794,-1.7795,
26,12,True,0.550566,-0.4174,none,,,False,,26,0,0.3679,0.0855,
26,80,True,0.505034,-0.6182,none,,,False,,26,0,0.3669,-1.3041,
26,77,True,0.220386,-1.8734,none,,,False,,26,0,0.3641,-1.7595,
26,65,True,0.440066,-0.9047,none,,,False,,26,0,0.3635,-0.7159,
27,75,True,1.026381,1.7056,none,,,False,,27,0,0.2893,2.1955,
27,22,True,0.869711,1.0513,none,,,False,,27,0,0.3005,2.1949,
27,72,True,0.779476,0.6745,none,,,False,,27,0,0.2955,1.9948,
27,14,True,0.69239,0.3108,none,,,False,,27,0,0.2979,1.915,
27,53,True,0.803449,0.7746,none,,,False,,27,0,0.3065,1.8667,
27,96,True,0.85507,0.9902,cusum,,,True,positive,27,0,0.3005,1.8196,
27,55,True,0.863186,1.0241,cusum,,,True,positive,27,0,0.3185,1.7787,
27,24,True,0.76674,0.6213,none,,,False,,27,0,0.2979,1.5092,
27,1,True,0.911743,1.2269,none,,,False,,27,0,0.2933,1.1615,
27,23,True,0.356924,-1.0901,none,,,False,,27,0,0.3005,0.7468,
27,56,True,0.726836,0.4547,none,,,False,,27,0,0.114,0.5515,
27,91,True,0.757007,0.5807,none,,,False,,27,0,0.114,0.2694,
27,40,True,0.599487,-0.0772,none,,,False,,27,0,0.1367,0.1733,
27,97,True,0.456231,-0.6754,none,,,False,,27,0,0.1367,0.1045,
27,95,True,0.74302,0.5222,none,,,False,,27,0,0.1236,0.0942,
27,48,True,0.341246,-1.1556,none,,,False,,27,0,0.3343,0.0911,
27,41,True,0.516232,-0.4249,none,,,False,,27,0,0.1296,0.0781,
27,4,True,0.505128,-0.4712,none,,,False,,27,0,0.3602,0.0721,
27,21,True,0.526197,-0.3832,none,,,False,,27,0,0.1755,0.069,
27,12,True,0.516494,-0.4238,none,,,False,,27,0,0.1564,0.0657,
27,92,True,0.617965,0.0,none,,,False,,27,0,0.3731,0.016,
27,98,True,0.446719,-0.7151,none,,,False,,27,0,0.3693,-1.5811,
27,10,True,0.441741,-0.7359,none,,,False,,27,0,0.3633,0.0613,
27,93,True,0.317196,-1.2561,none,,,False,,27,0,0.3633,-0.638,
27,94,True,0.585955,-0.1337,none,,,False,,27,0,0.3633,-0.292,
28,75,True,0.799969,0.7707,cusum,,,True,positive,28,0,0.2871,2.2861,
28,72,True,0.960292,1.4933,none,,,False,,28,0,0.2928,2.2319,
28,22,True,0.634631,0.0255,none,,,False,,28,0,0.2974,2.1537,
28,96,True,0.744398,0.5202,none,,,False,,28,0,0.2974,2.1152,
28,53,True,0.622177,-0.0306,none,,,False,,28,0,0.3029,1.9816,
28,55,True,0.569254,-0.2692,none,,,False,,28,0,0.3135,1.9483,
28,14,True,0.733822,0.4726,none,,,False,,28,0,0.295,1.6199,
28,1,True,0.481691,-0.6638,none,,,False,,28,0,0.2908,1.3289,
28,56,True,0.838919,0.9463,none,,,False,,28,0,0.1096,0.6053,
28,24,True,0.936182,1.3847,none,,,False,,28,0,0.295,0.5018,
28,91,True,0.572087,-0.2564,none,,,False,,28,0,0.1096,0.4156,
28,95,True,0.645956,0.0765,none,,,False,,28,0,0.118,0.3071,
28,40,True,0.621541,-0.0335,none,,,False,,28,0,0.1292,0.2335,
28,92,True,0.544552,-0.3805,none,,,False,,28,0,0.2119,0.1185,
28,79,True,0.462848,-0.7488,none,,,False,,28,0,0.3571,0.0606,
28,9,True,0.78517,0.704,none,,,False,,28,0,0.1667,0.0469,
28,84,True,0.952157,1.4567,none,,,False,,28,0,0.2966,0.0331,
28,90,True,0.628975,0.0,none,,,False,,28,0,0.2715,0.0318,
28,67,True,0.679636,0.2283,none,,,False,,28,0,0.3119,0.0317,
28,13,True,0.419096,-0.946,none,,,False,,28,0,0.1966,0.0196,
28,87,True,0.479329,-0.6745,none,,,False,,28,0,0.3716,-1.4964,
28,46,True,0.436015,-0.8697,none,,,False,,28,0,0.3696,-0.0351,
28,52,True,0.796032,0.753,none,,,False,,28,0,0.3696,-0.0425,
28,6,True,0.317463,-1.4041,none,,,False,,28,0,0.3571,-0.1048,
28,34,True,0.424477,-0.9217,none,,,False,,28,0,0.3571,-0.14,
29,75,True,1.000602,2.1107,none,,,False,,29,0,0.285,2.2707,
29,72,True,0.891994,1.3483,none,,,False,,29,0,0.2903,2.0975,
29,96,True,0.750639,0.3561,none,,,False,,29,0,0.2946,2.046,
29,22,True,0.708934,0.0633,none,,,False,,29,0,0.2946,1.7254,
29,53,True,0.751946,0.3653,none,,,False,,29,0,0.2996,1.5832,
29,55,True,0.699802,-0.0008,none,,,False,,29,0,0.3091,1.5549,
29,1,True,0.851311,1.0628,none,,,False,,29,0,0.2884,1.5216,
29,24,True,0.589622,-0.7742,none,,,False,,29,0,0.2924,1.0659,
29,56,True,0.62632,-0.5166,none,,,False,,29,0,0.1056,0.8844,
29,90,True,0.69991,0.0,none,,,False,,29,0,0.1616,0.437,
29,14,True,0.795999,0.6745,none,,,False,,29,0,0.2924,0.3758,
29,9,True,0.507719,-1.3491,none,,,False,,29,0,0.1227,0.3526,
29,95,True,0.478277,-1.5557,none,,,False,,29,0,0.1131,0.3454,
29,91,True,0.749663,0.3492,none,,,False,,29,0,0.1056,0.3251,
29,84,True,0.904891,1.4389,none,,,False,,29,0,0.1393,0.2393,
29,40,True,0.738118,0.2682,none,,,False,,29,0,0.1227,0.2138,
29,52,True,0.774798,0.5257,none,,,False,,29,0,0.2134,0.0775,
29,15,True,0.539827,-1.1237,none,,,False,,29,0,0.2946,0.0138,
29,66,True,0.613579,-0.606,none,,,False,,29,0,0.1529,0.013,
29,45,True,0.32737,-2.615,none,,,False,,29,0,0.3429,0.0097,
29,80,True,0.45084,-1.7483,none,,,False,,29,0,0.3634,-0.5464,
29,7,True,0.704297,0.0308,none,,,False,,29,0,0.3582,-0.7978,
29,31,True,0.377469,-2.2634,none,,,False,,29,0,0.3582,-0.766,
29,81,True,0.276557,-2.9717,none,,,False,,29,0,0.3582,-0.3542,
29,88,True,0.608883,-0.639,none,,,False,,29,0,0.3582,0.0077,
30,75,True,1.045662,1.3956,none,,,False,,30,0,0.2831,2.6311,
30,72,True,1.148412,1.761,cusum,,,True,positive,30,0,0.288,2.2812,
30,96,True,0.717743,0.2294,none,,,False,,30,0,0.292,1.7369,
30,22,True,0.653238,0.0,none,,,False,,30,0,0.292,1.4948,
30,55,True,0.892497,0.8509,none,,,False,,30,0,0.3052,1.385,
30,1,True,0.842893,0.6745,none,,,False,,30,0,0.2863,0.6485,
30,14,True,0.408096,-0.8718,none,,,False,,30,0,0.2899,0.5978,
30,24,True,1.061424,1.4517,none,,,False,,30,0,0.2899,0.5224,
30,53,True,0.69632,0.1532,none,,,False,,30,0,0.2966,0.491,
30,56,True,0.818717,0.5885,none,,,False,,30,0,0.102,0.4239,
30,84,True,0.869611,0.7695,none,,,False,,30,0,0.1283,0.4175,
30,91,True,0.702412,0.1749,none,,,False,,30,0,0.102,0.3536,
30,40,True,0.680007,0.0952,none,,,False,,30,0,0.1172,0.2033,
30,52,True,0.323393,-1.1731,none,,,False,,30,0,0.1879,0.1684,
30,90,True,0.517343,-0.4833,none,,,False,,30,0,0.1421,0.1601,
30,38,True,0.633669,-0.0696,none,,,False,,30,0,0.2615,-0.0109,
30,85,True,0.534803,-0.4212,none,,,False,,30,0,0.2587,-0.0126,
30,58,True,0.627665,-0.0909,none,,,False,,30,0,0.234,-0.0167,
30,25,True,0.684047,0.1096,none,,,False,,30,0,0.2229,-0.0273,
30,18,True,0.4479,-0.7303,none,,,False,,30,0,0.2812,-0.0279,
30,31,True,0.327512,-1.1584,cusum,,,True,negative,30,0,0.3879,-1.9281,
30,81,True,0.048986,-2.149,cusum,,,True,negative,30,0,0.3879,-1.7836,
30,98,True,0.501262,-0.5405,none,,,False,,30,0,0.3654,-0.8089,
30,45,True,0.444763,-0.7414,cusum,,,True,negative,30,0,0.364,-1.3246,
30,20,True,0.272005,-1.3558,none,,,False,,30,0,0.3633,-0.9013,
31,72,True,1.099744,1.6663,none,,,False,,31,0,0.2859,2.6408,
31,75,True,0.892405,0.9023,cusum,,,True,positive,31,0,0.2813,2.5257,
31,84,True,1.061299,1.5246,cusum,,,True,positive,31,0,0.322,2.3798,
31,96,True,0.819309,0.633,none,,,False,,31,0,0.2896,1.4804,
31,55,True,0.83057,0.6745,none,,,False,,31,0,0.3017,1.3228,
31,24,True,0.647509,0.0,none,,,False,,31,0,0.2877,0.7965,
31,56,True,0.787848,0.5171,none,,,False,,31,0,0.0988,0.4644,
31,1,True,0.785483,0.5084,none,,,False,,31,0,0.2843,0.4621,
31,53,True,0.801016,0.5656,none,,,False,,31,0,0.2938,0.2805,
31,40,True,0.70203,0.2009,none,,,False,,31,0,0.1123,0.2543,
31,52,True,0.567078,-0.2963,none,,,False,,31,0,0.1662,0.2242,
31,91,True,0.274408,-1.3747,none,,,False,,31,0,0.0988,0.2142,
31,14,True,0.656451,0.0329,none,,,False,,31,0,0.2877,0.2009,
31,22,True,0.720814,0.2701,none,,,False,,31,0,0.2896,0.1414,
31,85,True,0.662564,0.0555,none,,,False,,31,0,0.128,0.0617,
31,38,True,0.455668,-0.7068,none,,,False,,31,0,0.1897,0.0277,
31,90,True,0.45591,-0.7059,none,,,False,,31,0,0.128,0.0056,
31,62,True,0.610873,-0.135,none,,,False,,31,0,0.2226,-0.0303,
31,58,True,0.33954,-1.1347,none,,,False,,31,0,0.1447,-0.0372,
31,28,True,0.460769,-0.688,none,,,False,,31,0,0.3251,-0.0486,
31,77,True,0.263086,-1.4164,none,,,False,,31,0,0.3731,-2.0798,
31,89,True,0.161901,-1.7892,none,,,False,,31,0,0.3694,-0.3033,
31,87,True,0.179497,-1.7244,none,,,False,,31,0,0.3673,-0.8838,
31,31,True,0.451773,-0.7212,none,,,False,,31,0,0.3662,-2.2421,
31,81,True,0.511837,-0.4999,none,,,False,,31,0,0.3662,-2.5151,
32,72,True,0.816496,1.0262,cusum,,,True,positive,32,0,0.2839,2.6961,
32,75,True,0.7799,0.8382,none,,,False,,32,0,0.2796,2.5676,
32,84,True,0.864599,1.2732,none,,,False,,32,0,0.3165,2.3951,
32,1,True,0.708815,0.4731,none,,,False,,32,0,0.2824,0.8506,
32,55,True,0.630001,0.0683,none,,,False,,32,0,0.2984,0.6332,
32,96,True,0.804879,0.9665,none,,,False,,32,0,0.2873,0.5153,
32,53,True,0.636976,0.1042,none,,,False,,32,0,0.2912,0.4761,
32,24,True,1.018775,2.065,none,,,False,,32,0,0.2856,0.3324,
