round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,15,True,0.406105,0.4061,none,,,False,,38,0,,,
38,0,True,0.46825,0.4682,none,,,False,,38,0,,,
38,85,True,0.367753,0.3678,none,,,False,,38,0,,,
38,17,True,0.518932,0.5189,none,,,False,,38,0,,,
38,34,True,0.2645,0.2645,none,,,False,,38,0,,,
38,39,True,0.698846,0.6988,none,,,False,,38,0,,,
38,55,True,0.766143,0.7661,none,,,False,,38,0,,,
38,44,True,0.502143,0.5021,none,,,False,,38,0,,,
38,65,True,0.540448,0.5404,none,,,False,,38,0,,,
38,67,True,0.718917,0.7189,none,,,False,,38,0,,,
38,75,True,0.649689,0.6497,none,,,False,,38,0,,,
38,99,True,0.16992,0.1699,none,,,False,,38,0,,,
38,9,True,0.717621,0.7176,none,,,False,,38,0,,,
38,25,True,0.480402,0.4804,none,,,False,,38,0,,,
38,21,True,0.054482,0.0545,none,,,False,,38,0,,,
38,76,True,0.657159,0.6572,none,,,False,,38,0,,,
38,64,True,0.722106,0.7221,none,,,False,,38,0,,,
38,4,True,0.480911,0.4809,none,,,False,,38,0,,,
38,92,True,0.362983,0.363,none,,,False,,38,0,,,
38,97,True,0.318765,0.3188,none,,,False,,38,0,,,
38,93,True,0.715963,0.716,none,,,False,,38,0,,,
39,32,True,0.60236,0.6024,none,,,False,,39,0,,,
39,28,True,0.601921,0.6019,none,,,False,,39,0,,,
39,68,True,0.194554,0.1946,none,,,False,,39,0,,,
39,92,True,0.199972,0.2,none,,,False,,39,0,,,
39,97,True,0.307115,0.3071,none,,,False,,39,0,,,
39,63,True,0.240303,0.2403,none,,,False,,39,0,,,
39,46,True,0.651518,0.6515,none,,,False,,39,0,,,
39,90,True,0.459917,0.4599,none,,,False,,39,0,,,
39,38,True,0.494875,0.4949,none,,,False,,39,0,,,
39,29,True,0.333908,0.3339,none,,,False,,39,0,,,
39,12,True,0.548871,0.5489,none,,,False,,39,0,,,
39,85,True,0.433492,0.4335,none,,,False,,39,0,,,
39,59,True,0.468862,0.4689,none,,,False,,39,0,,,
39,33,True,0.358053,0.3581,none,,,False,,39,0,,,
39,84,True,0.655388,0.6554,none,,,False,,39,0,,,
39,16,True,0.517572,0.5176,none,,,False,,39,0,,,
39,52,True,0.29953,0.2995,none,,,False,,39,0,,,
39,60,True,0.776978,0.777,none,,,False,,39,0,,,
39,91,True,0.398336,0.3983,none,,,False,,39,0,,,
39,6,True,0.32506,0.3251,none,,,False,,39,0,,,
39,8,True,0.34488,0.3449,none,,,False,,39,0,,,
39,72,True,0.552008,0.552,none,,,False,,39,0,,,
39,20,True,0.534272,0.5343,none,,,False,,39,0,,,
39,77,True,0.174219,0.1742,none,,,False,,39,0,,,
39,45,True,0.46133,0.4613,none,,,False,,39,0,,,
40,61,True,0.242006,0.242,none,,,False,,40,0,,,
40,70,True,0.586488,0.5865,none,,,False,,40,0,,,
40,82,True,0.366631,0.3666,none,,,False,,40,0,,,
40,9,True,0.692035,0.692,none,,,False,,40,0,,,
40,4,True,0.359049,0.359,none,,,False,,40,0,,,
40,41,True,0.424909,0.4249,none,,,False,,40,0,,,
40,95,True,1.021943,1.0219,none,,,False,,40,0,,,
40,53,True,0.407224,0.4072,none,,,False,,40,0,,,
40,16,True,0.448322,0.4483,none,,,False,,40,0,,,
40,68,True,0.089487,0.0895,none,,,False,,40,0,,,
40,54,True,0.32684,0.3268,none,,,False,,40,0,,,
40,73,True,0.571321,0.5713,none,,,False,,40,0,,,
40,26,True,0.703716,0.7037,none,,,False,,40,0,,,
40,48,True,0.716917,0.7169,none,,,False,,40,0,,,
40,47,True,0.629813,0.6298,none,,,False,,40,0,,,
40,32,True,0.343319,0.3433,none,,,False,,40,0,,,
40,77,True,0.212833,0.2128,none,,,False,,40,0,,,
40,35,True,0.491433,0.4914,none,,,False,,40,0,,,
40,37,True,0.113988,0.114,none,,,False,,40,0,,,
40,42,True,0.743573,0.7436,none,,,False,,40,0,,,
40,51,True,0.768903,0.7689,none,,,False,,40,0,,,
40,38,True,0.346916,0.3469,none,,,False,,40,0,,,
40,62,True,1.12959,1.1296,none,,,False,,40,0,,,
40,94,True,0.561081,0.5611,none,,,False,,40,0,,,
40,28,True,0.374684,0.3747,none,,,False,,40,0,,,
41,41,True,0.417544,0.4175,none,,,False,,41,0,,,
41,95,True,0.932836,0.9328,none,,,False,,41,0,,,
41,76,True,0.603917,0.6039,none,,,False,,41,0,,,
41,47,True,0.45685,0.4568,none,,,False,,41,0,,,
41,46,True,0.779954,0.78,none,,,False,,41,0,,,
41,86,True,0.250541,0.2505,none,,,False,,41,0,,,
41,48,True,0.817552,0.8176,none,,,False,,41,0,,,
41,64,True,0.543607,0.5436,none,,,False,,41,0,,,
41,69,True,0.633872,0.6339,none,,,False,,41,0,,,
41,60,True,0.861148,0.8611,none,,,False,,41,0,,,
41,74,True,0.216532,0.2165,none,,,False,,41,0,,,
41,28,True,0.534984,0.535,none,,,False,,41,0,,,
41,94,True,0.579498,0.5795,none,,,False,,41,0,,,
41,37,True,0.544876,0.5449,none,,,False,,41,0,,,
41,88,True,0.206417,0.2064,none,,,False,,41,0,,,
41,30,True,0.732105,0.7321,none,,,False,,41,0,,,
41,67,True,0.698243,0.6982,none,,,False,,41,0,,,
41,93,True,0.817712,0.8177,none,,,False,,41,0,,,
41,83,True,0.552873,0.5529,none,,,False,,41,0,,,
41,63,True,0.27069,0.2707,none,,,False,,41,0,,,
41,21,True,0.88546,0.8855,none,,,False,,41,0,,,
41,3,True,0.20828,0.2083,none,,,False,,41,0,,,
41,82,True,0.25929,0.2593,none,,,False,,41,0,,,
41,79,True,0.29666,0.2967,none,,,False,,41,0,,,
41,91,True,0.549511,0.5495,none,,,False,,41,0,,,
42,11,True,0.531068,0.5311,none,,,False,,42,0,,,
42,47,True,0.524569,0.5246,none,,,False,,42,0,,,
42,26,True,0.671621,0.6716,none,,,False,,42,0,,,
42,66,True,0.489974,0.49,none,,,False,,42,0,,,
42,79,True,0.4853,0.4853,none,,,False,,42,0,,,
42,24,True,0.324579,0.3246,none,,,False,,42,0,,,
42,32,True,0.671032,0.671,none,,,False,,42,0,,,
42,22,True,0.796672,0.7967,none,,,False,,42,0,,,
42,46,True,0.663089,0.6631,none,,,False,,42,0,,,
42,93,True,0.695506,0.6955,none,,,False,,42,0,,,
42,90,True,0.640846,0.6408,none,,,False,,42,0,,,
42,45,True,0.729008,0.729,none,,,False,,42,0,,,
42,25,True,0.430749,0.4307,none,,,False,,42,0,,,
42,80,True,0.709175,0.7092,none,,,False,,42,0,,,
42,72,True,0.495782,0.4958,none,,,False,,42,0,,,
42,65,True,0.670632,0.6706,none,,,False,,42,0,,,
42,36,True,0.866296,0.8663,none,,,False,,42,0,,,
42,83,True,0.508627,0.5086,none,,,False,,42,0,,,
42,84,True,0.501058,0.5011,none,,,False,,42,0,,,
42,10,True,0.147477,0.1475,none,,,False,,42,0,,,
42,14,True,0.272388,0.2724,none,,,False,,42,0,,,
42,64,True,0.76352,0.7635,none,,,False,,42,0,,,
42,76,True,0.517002,0.517,none,,,False,,42,0,,,
42,8,True,0.329521,0.3295,none,,,False,,42,0,,,
42,78,True,0.716697,0.7167,none,,,False,,42,0,,,
43,6,True,0.423101,0.4231,none,,,False,,43,0,,,
43,82,True,0.407132,0.4071,none,,,False,,43,0,,,
43,96,True,0.536101,0.5361,none,,,False,,43,0,,,
43,53,True,0.370215,0.3702,none,,,False,,43,0,,,
43,81,True,0.622693,0.6227,none,,,False,,43,0,,,
43,68,True,0.192235,0.1922,none,,,False,,43,0,,,
43,97,True,0.199392,0.1994,none,,,False,,43,0,,,
43,99,True,0.175414,0.1754,none,,,False,,43,0,,,
43,38,True,0.488725,0.4887,none,,,False,,43,0,,,
43,67,True,0.434445,0.4344,none,,,False,,43,0,,,
43,19,True,0.20028,0.2003,none,,,False,,43,0,,,
43,26,True,0.437373,0.4374,none,,,False,,43,0,,,
43,48,True,0.595999,0.596,none,,,False,,43,0,,,
43,54,True,0.543371,0.5434,none,,,False,,43,0,,,
43,65,True,0.53934,0.5393,none,,,False,,43,0,,,
43,58,True,0.536087,0.5361,none,,,False,,43,0,,,
43,37,True,0.523654,0.5237,none,,,False,,43,0,,,
43,66,True,0.686055,0.6861,none,,,False,,43,0,,,
43,47,True,0.335212,0.3352,none,,,False,,43,0,,,
43,17,True,0.673255,0.6733,none,,,False,,43,0,,,
43,52,True,0.357618,0.3576,none,,,False,,43,0,,,
43,29,True,0.271978,0.272,none,,,False,,43,0,,,
43,39,True,1.178632,1.1786,none,,,False,,43,0,,,
43,63,True,0.098096,0.0981,none,,,False,,43,0,,,
43,8,True,0.403596,0.4036,none,,,False,,43,0,,,
44,84,True,0.706561,0.7066,none,,,False,,44,0,,,
44,63,True,0.166875,0.1669,none,,,False,,44,0,,,
44,57,True,0.643972,0.644,none,,,False,,44,0,,,
44,11,True,0.49708,0.4971,none,,,False,,44,0,,,
44,67,True,0.561215,0.5612,none,,,False,,44,0,,,
44,61,True,0.437683,0.4377,none,,,False,,44,0,,,
44,55,True,0.937453,0.9375,none,,,False,,44,0,,,
44,39,True,0.501098,0.5011,none,,,False,,44,0,,,
44,35,True,0.506988,0.507,none,,,False,,44,0,,,
44,5,True,0.410739,0.4107,none,,,False,,44,0,,,
44,73,True,0.2812,0.2812,none,,,False,,44,0,,,
44,89,True,0.377597,0.3776,none,,,False,,44,0,,,
44,27,True,0.431811,0.4318,none,,,False,,44,0,,,
44,99,True,0.03032,0.0303,none,,,False,,44,0,,,
44,95,True,1.03762,1.0376,none,,,False,,44,0,,,
44,80,True,0.772154,0.7722,none,,,False,,44,0,,,
44,65,True,0.471653,0.4717,none,,,False,,44,0,,,
44,41,True,0.41822,0.4182,none,,,False,,44,0,,,
44,97,True,0.411762,0.4118,none,,,False,,44,0,,,
44,8,True,0.264702,0.2647,none,,,False,,44,0,,,
44,3,True,0.323236,0.3232,none,,,False,,44,0,,,
44,16,True,0.729105,0.7291,none,,,False,,44,0,,,
44,77,True,0.31019,0.3102,none,,,False,,44,0,,,
44,87,True,0.275253,0.2753,none,,,False,,44,0,,,
44,38,True,0.520705,0.5207,none,,,False,,44,0,,,
45,90,True,0.654511,0.6545,none,,,False,,45,0,,,
45,79,True,0.299779,0.2998,none,,,False,,45,0,,,
45,97,True,0.271773,0.2718,none,,,False,,45,0,,,
45,12,True,0.47351,0.4735,none,,,False,,45,0,,,
45,2,True,0.547486,0.5475,none,,,False,,45,0,,,
45,31,True,1.096727,1.0967,none,,,False,,45,0,,,
45,65,True,0.480742,0.4807,none,,,False,,45,0,,,
45,55,True,0.648294,0.6483,none,,,False,,45,0,,,
45,59,True,0.63972,0.6397,none,,,False,,45,0,,,
45,98,True,0.737844,0.7378,none,,,False,,45,0,,,
45,75,True,0.950732,0.9507,none,,,False,,45,0,,,
45,1,True,0.48383,0.4838,none,,,False,,45,0,,,
45,58,True,0.384955,0.385,none,,,False,,45,0,,,
45,26,True,0.449538,0.4495,none,,,False,,45,0,,,
45,67,True,0.413939,0.4139,none,,,False,,45,0,,,
45,88,True,0.497533,0.4975,none,,,False,,45,0,,,
45,25,True,0.391026,0.391,none,,,False,,45,0,,,
45,93,True,0.764074,0.7641,none,,,False,,45,0,,,
45,57,True,0.460465,0.4605,none,,,False,,45,0,,,
45,30,True,0.397515,0.3975,none,,,False,,45,0,,,
45,23,True,0.462912,0.4629,none,,,False,,45,0,,,
45,52,True,0.31088,0.3109,none,,,False,,45,0,,,
45,77,True,0.129936,0.1299,none,,,False,,45,0,,,
45,4,True,0.63094,0.6309,none,,,False,,45,0,,,
45,24,True,0.400556,0.4006,none,,,False,,45,0,,,
46,84,True,0.453597,0.4536,none,,,False,,46,0,,,
46,1,True,0.155018,0.155,none,,,False,,46,0,,,
46,15,True,0.437929,0.4379,none,,,False,,46,0,,,
46,45,True,0.309338,0.3093,none,,,False,,46,0,,,
46,6,True,0.336931,0.3369,none,,,False,,46,0,,,
46,49,True,0.618886,0.6189,none,,,False,,46,0,,,
46,13,True,0.365934,0.3659,none,,,False,,46,0,,,
46,67,True,0.736076,0.7361,none,,,False,,46,0,,,
46,70,True,0.719778,0.7198,none,,,False,,46,0,,,
46,86,True,0.481482,0.4815,none,,,False,,46,0,,,
46,38,True,0.449145,0.4491,none,,,False,,46,0,,,
46,9,True,0.628251,0.6283,none,,,False,,46,0,,,
46,76,True,0.584883,0.5849,none,,,False,,46,0,,,
46,65,True,0.32904,0.329,none,,,False,,46,0,,,
46,41,True,0.555483,0.5555,none,,,False,,46,0,,,
46,4,True,0.699144,0.6991,none,,,False,,46,0,,,
46,21,True,0.550519,0.5505,none,,,False,,46,0,,,
46,92,True,0.083776,0.0838,none,,,False,,46,0,,,
46,66,True,0.70579,0.7058,none,,,False,,46,0,,,
46,47,True,0.351843,0.3518,none,,,False,,46,0,,,
46,3,True,0.121853,0.1219,none,,,False,,46,0,,,
46,39,True,1.105154,1.1052,none,,,False,,46,0,,,
46,36,True,0.640431,0.6404,none,,,False,,46,0,,,
46,32,True,0.582249,0.5822,none,,,False,,46,0,,,
46,29,True,0.369145,0.3691,none,,,False,,46,0,,,
47,1,True,0.349719,0.3497,none,,,False,,47,0,,,
47,66,True,0.447687,0.4477,none,,,False,,47,0,,,
47,24,True,0.30448,0.3045,none,,,False,,47,0,,,
47,47,True,0.49837,0.4984,none,,,False,,47,0,,,
47,76,True,0.40744,0.4074,none,,,False,,47,0,,,
47,61,True,0.385827,0.3858,none,,,False,,47,0,,,
47,68,True,0.123702,0.1237,none,,,False,,47,0,,,
47,73,True,0.291099,0.2911,none,,,False,,47,0,,,
47,43,True,0.417696,0.4177,none,,,False,,47,0,,,
47,28,True,0.362697,0.3627,none,,,False,,47,0,,,
47,39,True,0.711361,0.7114,none,,,False,,47,0,,,
47,58,True,0.157267,0.1573,none,,,False,,47,0,,,
47,55,True,0.822009,0.822,none,,,False,,47,0,,,
47,5,True,0.050093,0.0501,none,,,False,,47,0,,,
47,45,True,0.557509,0.5575,none,,,False,,47,0,,,
47,97,True,0.3793,0.3793,none,,,False,,47,0,,,
47,92,True,0.368709,0.3687,none,,,False,,47,0,,,
47,41,True,0.391613,0.3916,none,,,False,,47,0,,,
47,83,True,0.399078,0.3991,none,,,False,,47,0,,,
47,10,True,0.491662,0.4917,none,,,False,,47,0,,,
47,99,True,0.159597,0.1596,none,,,False,,47,0,,,
47,26,True,0.494895,0.4949,none,,,False,,47,0,,,
47,37,True,0.599281,0.5993,none,,,False,,47,0,,,
47,2,True,0.434794,0.4348,none,,,False,,47,0,,,
47,16,True,0.675613,0.6756,none,,,False,,47,0,,,
48,74,True,0.327761,0.3278,none,,,False,,48,0,,,
48,75,True,0.609385,0.6094,none,,,False,,48,0,,,
48,87,True,0.258305,0.2583,none,,,False,,48,0,,,
48,60,True,0.602252,0.6023,none,,,False,,48,0,,,
48,94,True,0.521156,0.5212,none,,,False,,48,0,,,
48,43,True,0.231535,0.2315,none,,,False,,48,0,,,
48,64,True,0.807469,0.8075,none,,,False,,48,0,,,
48,51,True,0.550812,0.5508,none,,,False,,48,0,,,
48,67,True,0.636737,0.6367,none,,,False,,48,0,,,
48,22,True,0.617829,0.6178,none,,,False,,48,0,,,
48,19,True,0.308832,0.3088,none,,,False,,48,0,,,
48,29,True,0.341716,0.3417,none,,,False,,48,0,,,
48,79,True,0.289493,0.2895,none,,,False,,48,0,,,
48,1,True,0.356482,0.3565,none,,,False,,48,0,,,
48,2,True,0.341779,0.3418,none,,,False,,48,0,,,
48,55,True,0.621513,0.6215,none,,,False,,48,0,,,
48,46,True,0.633453,0.6335,none,,,False,,48,0,,,
48,83,True,0.421435,0.4214,none,,,False,,48,0,,,
48,34,True,0.192946,0.1929,none,,,False,,48,0,,,
48,86,True,0.322084,0.3221,none,,,False,,48,0,,,
48,57,True,0.621898,0.6219,none,,,False,,48,0,,,
48,42,True,0.386938,0.3869,none,,,False,,48,0,,,
48,13,True,0.323059,0.3231,none,,,False,,48,0,,,
48,47,True,0.392082,0.3921,none,,,False,,48,0,,,
48,52,True,0.28242,0.2824,none,,,False,,48,0,,,
49,95,True,0.759889,0.7599,none,,,False,,49,0,,,
49,74,True,0.218133,0.2181,none,,,False,,49,0,,,
49,84,True,0.536319,0.5363,none,,,False,,49,0,,,
49,36,True,0.687323,0.6873,none,,,False,,49,0,,,
49,82,True,0.266378,0.2664,none,,,False,,49,0,,,
49,33,True,0.354793,0.3548,none,,,False,,49,0,,,
49,44,True,0.383668,0.3837,none,,,False,,49,0,,,
49,15,True,0.579558,0.5796,none,,,False,,49,0,,,
49,8,True,0.415293,0.4153,none,,,False,,49,0,,,
49,55,True,0.679621,0.6796,none,,,False,,49,0,,,
49,18,True,0.257733,0.2577,none,,,False,,49,0,,,
49,35,True,0.454964,0.455,none,,,False,,49,0,,,
49,56,True,0.215648,0.2156,none,,,False,,49,0,,,
49,20,True,0.42495,0.425,none,,,False,,49,0,,,
49,73,True,0.278216,0.2782,none,,,False,,49,0,,,
49,45,True,0.388092,0.3881,none,,,False,,49,0,,,
49,26,True,0.714654,0.7147,none,,,False,,49,0,,,
49,72,True,0.509112,0.5091,none,,,False,,49,0,,,
49,49,True,0.273707,0.2737,none,,,False,,49,0,,,
49,54,True,0.33595,0.336,none,,,False,,49,0,,,
49,48,True,0.826799,0.8268,none,,,False,,49,0,,,
49,78,True,0.274405,0.2744,none,,,False,,49,0,,,
49,22,True,0.598541,0.5985,none,,,False,,49,0,,,
49,69,True,0.803278,0.8033,none,,,False,,49,0,,,
49,91,True,0.515799,0.5158,none,,,False,,49,0,,,
50,70,True,0.837455,0.8375,none,,,False,,50,0,,,
50,56,True,0.260867,0.2609,none,,,False,,50,0,,,
50,81,True,0.466695,0.4667,none,,,False,,50,0,,,
50,94,True,1.130651,1.1307,none,,,False,,50,0,,,
50,30,True,0.468449,0.4684,none,,,False,,50,0,,,
50,36,True,0.540642,0.5406,none,,,False,,50,0,,,
50,76,True,0.582471,0.5825,none,,,False,,50,0,,,
50,21,True,0.769606,0.7696,none,,,False,,50,0,,,
50,50,True,0.549538,0.5495,none,,,False,,50,0,,,
50,87,True,0.161736,0.1617,none,,,False,,50,0,,,
50,75,True,0.566712,0.5667,none,,,False,,50,0,,,
50,84,True,0.47692,0.4769,none,,,False,,50,0,,,
50,27,True,0.236043,0.236,none,,,False,,50,0,,,
50,33,True,0.318946,0.3189,none,,,False,,50,0,,,
50,28,True,0.57883,0.5788,none,,,False,,50,0,,,
50,90,True,0.538318,0.5383,none,,,False,,50,0,,,
50,24,True,0.336567,0.3366,none,,,False,,50,0,,,
50,80,True,0.569298,0.5693,none,,,False,,50,0,,,
50,88,True,0.467827,0.4678,none,,,False,,50,0,,,
50,53,True,0.380988,0.381,none,,,False,,50,0,,,
50,48,True,0.743837,0.7438,none,,,False,,50,0,,,
50,37,True,0.543154,0.5432,none,,,False,,50,0,,,
50,72,True,0.664669,0.6647,none,,,False,,50,0,,,
50,10,True,0.729169,0.7292,none,,,False,,50,0,,,
50,11,True,0.594497,0.5945,none,,,False,,50,0,,,
51,32,True,0.537103,0.5371,none,,,False,,51,0,,,
51,20,True,0.44519,0.4452,none,,,False,,51,0,,,
51,52,True,0.32778,0.3278,none,,,False,,51,0,,,
51,26,True,1.274195,1.2742,none,,,False,,51,0,,,
51,1,True,0.481849,0.4818,none,,,False,,51,0,,,
51,90,True,0.592277,0.5923,none,,,False,,51,0,,,
51,49,True,0.596355,0.5964,none,,,False,,51,0,,,
51,75,True,0.484499,0.4845,none,,,False,,51,0,,,
51,39,True,1.570286,1.5703,none,,,False,,51,0,,,
51,53,True,0.208192,0.2082,none,,,False,,51,0,,,
51,56,True,0.084972,0.085,none,,,False,,51,0,,,
51,47,True,0.43226,0.4323,none,,,False,,51,0,,,
51,85,True,0.366678,0.3667,none,,,False,,51,0,,,
51,86,True,0.481608,0.4816,none,,,False,,51,0,,,
51,0,True,0.550012,0.55,none,,,False,,51,0,,,
51,54,True,0.239096,0.2391,none,,,False,,51,0,,,
51,29,True,0.28201,0.282,none,,,False,,51,0,,,
51,11,True,0.302159,0.3022,none,,,False,,51,0,,,
51,50,True,0.358224,0.3582,none,,,False,,51,0,,,
51,98,True,0.673949,0.6739,none,,,False,,51,0,,,
51,22,True,0.582143,0.5821,none,,,False,,51,0,,,
51,80,True,0.59825,0.5983,none,,,False,,51,0,,,
51,99,True,0.137848,0.1378,none,,,False,,51,0,,,
51,51,True,0.707182,0.7072,none,,,False,,51,0,,,
51,68,True,0.048498,0.0485,none,,,False,,51,0,,,
52,55,True,0.835496,0.8355,none,,,False,,52,0,,,
52,38,True,0.394527,0.3945,none,,,False,,52,0,,,
52,45,True,0.475284,0.4753,none,,,False,,52,0,,,
52,81,True,0.392492,0.3925,none,,,False,,52,0,,,
52,60,True,1.123339,1.1233,none,,,False,,52,0,,,
52,82,True,0.281546,0.2815,none,,,False,,52,0,,,
52,23,True,0.582944,0.5829,none,,,False,,52,0,,,
52,62,True,0.961044,0.961,none,,,False,,52,0,,,
52,50,True,0.396843,0.3968,none,,,False,,52,0,,,
52,89,True,0.512473,0.5125,none,,,False,,52,0,,,
52,19,True,0.352901,0.3529,none,,,False,,52,0,,,
52,78,True,0.500213,0.5002,none,,,False,,52,0,,,
52,64,True,0.714733,0.7147,none,,,False,,52,0,,,
52,71,True,0.384784,0.3848,none,,,False,,52,0,,,
52,97,True,0.305137,0.3051,none,,,False,,52,0,,,
52,34,True,0.403838,0.4038,none,,,False,,52,0,,,
52,26,True,1.416175,1.4162,none,,,False,,52,0,,,
52,46,True,0.711993,0.712,none,,,False,,52,0,,,
52,98,True,0.797476,0.7975,none,,,False,,52,0,,,
52,90,True,0.452665,0.4527,none,,,False,,52,0,,,
52,10,True,0.664471,0.6645,none,,,False,,52,0,,,
52,77,True,0.194475,0.1945,none,,,False,,52,0,,,
52,5,True,0.558774,0.5588,none,,,False,,52,0,,,
52,9,True,0.569196,0.5692,none,,,False,,52,0,,,
52,76,True,0.529157,0.5292,none,,,False,,52,0,,,
53,51,True,0.381712,0.3817,none,,,False,,53,0,,,
53,32,True,0.515515,0.5155,none,,,False,,53,0,,,
53,0,True,0.267948,0.2679,none,,,False,,53,0,,,
53,77,True,0.254425,0.2544,none,,,False,,53,0,,,
53,17,True,0.396826,0.3968,none,,,False,,53,0,,,
53,85,True,0.127768,0.1278,none,,,False,,53,0,,,
53,95,True,1.076724,1.0767,none,,,False,,53,0,,,
53,86,True,0.429543,0.4295,none,,,False,,53,0,,,
53,15,True,0.377741,0.3777,none,,,False,,53,0,,,
53,81,True,0.608359,0.6084,none,,,False,,53,0,,,
53,98,True,0.575618,0.5756,none,,,False,,53,0,,,
53,65,True,0.699764,0.6998,none,,,False,,53,0,,,
53,34,True,0.069806,0.0698,none,,,False,,53,0,,,
53,99,True,0.038002,0.038,none,,,False,,53,0,,,
53,6,True,0.422809,0.4228,none,,,False,,53,0,,,
53,40,True,0.665522,0.6655,none,,,False,,53,0,,,
53,84,True,0.448606,0.4486,none,,,False,,53,0,,,
53,29,True,0.203261,0.2033,none,,,False,,53,0,,,
53,1,True,0.375011,0.375,none,,,False,,53,0,,,
53,11,True,0.444467,0.4445,none,,,False,,53,0,,,
53,13,True,0.371421,0.3714,none,,,False,,53,0,,,
53,20,True,0.491985,0.492,none,,,False,,53,0,,,
53,90,True,0.746412,0.7464,none,,,False,,53,0,,,
53,50,True,0.492844,0.4928,none,,,False,,53,0,,,
53,36,True,0.621026,0.621,none,,,False,,53,0,,,
54,34,True,0.348698,0.3487,none,,,False,,54,0,,,
54,71,True,0.329355,0.3294,none,,,False,,54,0,,,
54,63,True,0.077238,0.0772,none,,,False,,54,0,,,
54,58,True,0.37202,0.372,none,,,False,,54,0,,,
54,96,True,0.371824,0.3718,none,,,False,,54,0,,,
54,18,True,0.37753,0.3775,none,,,False,,54,0,,,
54,37,True,0.483275,0.4833,none,,,False,,54,0,,,
54,53,True,0.2978,0.2978,none,,,False,,54,0,,,
54,45,True,0.656915,0.6569,none,,,False,,54,0,,,
54,17,True,0.293494,0.2935,none,,,False,,54,0,,,
54,64,True,0.70868,0.7087,none,,,False,,54,0,,,
54,94,True,1.228244,1.2282,none,,,False,,54,0,,,
54,66,True,0.105858,0.1059,none,,,False,,54,0,,,
54,97,True,0.170121,0.1701,none,,,False,,54,0,,,
54,33,True,0.243712,0.2437,none,,,False,,54,0,,,
54,47,True,0.350832,0.3508,none,,,False,,54,0,,,
54,55,True,0.529734,0.5297,none,,,False,,54,0,,,
54,93,True,1.036216,1.0362,none,,,False,,54,0,,,
54,20,True,0.379412,0.3794,none,,,False,,54,0,,,
54,88,True,0.314427,0.3144,none,,,False,,54,0,,,
54,36,True,0.334426,0.3344,none,,,False,,54,0,,,
54,86,True,0.166631,0.1666,none,,,False,,54,0,,,
54,60,True,0.828852,0.8289,none,,,False,,54,0,,,
54,42,True,0.573043,0.573,none,,,False,,54,0,,,
54,91,True,0.509506,0.5095,none,,,False,,54,0,,,
55,35,True,0.706885,0.7069,none,,,False,,55,0,,,
55,73,True,0.491551,0.4916,none,,,False,,55,0,,,
55,83,True,0.412976,0.413,none,,,False,,55,0,,,
55,52,True,0.385738,0.3857,none,,,False,,55,0,,,
55,97,True,0.314328,0.3143,none,,,False,,55,0,,,
55,18,True,0.333681,0.3337,none,,,False,,55,0,,,
55,84,True,0.588342,0.5883,none,,,False,,55,0,,,
55,78,True,0.568403,0.5684,none,,,False,,55,0,,,
55,22,True,0.768598,0.7686,none,,,False,,55,0,,,
55,75,True,0.70847,0.7085,none,,,False,,55,0,,,
55,92,True,0.367873,0.3679,none,,,False,,55,0,,,
55,31,True,0.724949,0.7249,none,,,False,,55,0,,,
55,43,True,0.423744,0.4237,none,,,False,,55,0,,,
55,6,True,0.253042,0.253,none,,,False,,55,0,,,
55,26,True,1.391766,1.3918,none,,,False,,55,0,,,
55,90,True,0.657368,0.6574,none,,,False,,55,0,,,
55,50,True,0.617434,0.6174,none,,,False,,55,0,,,
55,58,True,0.230665,0.2307,none,,,False,,55,0,,,
55,53,True,0.264956,0.265,none,,,False,,55,0,,,
55,74,True,0.296588,0.2966,none,,,False,,55,0,,,
55,49,True,0.432374,0.4324,none,,,False,,55,0,,,
55,86,True,0.266283,0.2663,none,,,False,,55,0,,,
55,93,True,0.994724,0.9947,none,,,False,,55,0,,,
55,1,True,0.594859,0.5949,none,,,False,,55,0,,,
55,56,True,0.253996,0.254,none,,,False,,55,0,,,
56,30,True,0.696587,0.6966,none,,,False,,56,0,,,
56,79,True,0.322404,0.3224,none,,,False,,56,0,,,
56,88,True,0.422183,0.4222,none,,,False,,56,0,,,
56,62,True,0.779445,0.7794,none,,,False,,56,0,,,
56,29,True,0.398378,0.3984,none,,,False,,56,0,,,
56,8,True,0.490724,0.4907,none,,,False,,56,0,,,
56,98,True,0.915655,0.9157,none,,,False,,56,0,,,
56,94,True,1.10253,1.1025,none,,,False,,56,0,,,
56,48,True,0.830791,0.8308,none,,,False,,56,0,,,
56,90,True,0.484464,0.4845,none,,,False,,56,0,,,
56,34,True,0.393545,0.3935,none,,,False,,56,0,,,
56,46,True,0.713774,0.7138,none,,,False,,56,0,,,
56,92,True,0.149745,0.1497,none,,,False,,56,0,,,
56,22,True,0.564145,0.5641,none,,,False,,56,0,,,
56,68,True,0.247663,0.2477,none,,,False,,56,0,,,
56,85,True,0.424465,0.4245,none,,,False,,56,0,,,
56,75,True,0.229767,0.2298,none,,,False,,56,0,,,
56,41,True,0.605886,0.6059,none,,,False,,56,0,,,
56,0,True,0.41128,0.4113,none,,,False,,56,0,,,
