round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
54,27,True,0.423138,0.4231,none,,,False,,54,0,,,
54,67,True,0.485981,0.486,none,,,False,,54,0,,,
54,23,True,0.494719,0.4947,none,,,False,,54,0,,,
54,91,True,0.203706,0.2037,none,,,False,,54,0,,,
54,79,True,0.411747,0.4117,none,,,False,,54,0,,,
54,75,True,0.189714,0.1897,none,,,False,,54,0,,,
54,26,True,0.657955,0.658,none,,,False,,54,0,,,
54,47,True,0.443943,0.4439,none,,,False,,54,0,,,
54,78,True,0.542187,0.5422,none,,,False,,54,0,,,
54,86,True,0.552014,0.552,none,,,False,,54,0,,,
54,1,True,0.441184,0.4412,none,,,False,,54,0,,,
54,12,True,0.706699,0.7067,none,,,False,,54,0,,,
54,16,True,0.646343,0.6463,none,,,False,,54,0,,,
54,82,True,0.540799,0.5408,none,,,False,,54,0,,,
54,56,True,0.518249,0.5182,none,,,False,,54,0,,,
54,64,True,0.552424,0.5524,none,,,False,,54,0,,,
54,84,True,0.35447,0.3545,none,,,False,,54,0,,,
54,65,True,0.549588,0.5496,none,,,False,,54,0,,,
54,25,True,0.6881,0.6881,none,,,False,,54,0,,,
54,48,True,0.369192,0.3692,none,,,False,,54,0,,,
54,83,True,0.489869,0.4899,none,,,False,,54,0,,,
54,11,True,0.785669,0.7857,none,,,False,,54,0,,,
54,37,True,0.209702,0.2097,none,,,False,,54,0,,,
54,57,True,0.291824,0.2918,none,,,False,,54,0,,,
54,68,True,-0.095311,-0.0953,none,,,False,,54,0,,,
54,29,True,0.931081,0.9311,none,,,False,,54,0,,,
54,99,True,0.629058,0.6291,none,,,False,,54,0,,,
54,13,True,0.613391,0.6134,none,,,False,,54,0,,,
54,49,True,0.345605,0.3456,none,,,False,,54,0,,,
54,66,True,0.478832,0.4788,none,,,False,,54,0,,,
54,18,True,0.806741,0.8067,none,,,False,,54,0,,,
54,28,True,0.378493,0.3785,none,,,False,,54,0,,,
54,59,True,0.618733,0.6187,none,,,False,,54,0,,,
54,55,True,0.288753,0.2888,none,,,False,,54,0,,,
54,74,True,0.359572,0.3596,none,,,False,,54,0,,,
54,85,True,0.966848,0.9668,none,,,False,,54,0,,,
54,9,True,0.477193,0.4772,none,,,False,,54,0,,,
54,43,True,0.623529,0.6235,none,,,False,,54,0,,,
54,98,True,0.294923,0.2949,none,,,False,,54,0,,,
54,71,True,0.419273,0.4193,none,,,False,,54,0,,,
54,30,True,0.928799,0.9288,none,,,False,,54,0,,,
54,69,True,0.398877,0.3989,none,,,False,,54,0,,,
54,7,True,0.352053,0.3521,none,,,False,,54,0,,,
54,40,True,0.870505,0.8705,none,,,False,,54,0,,,
54,5,True,0.357353,0.3574,none,,,False,,54,0,,,
54,21,True,0.421217,0.4212,none,,,False,,54,0,,,
54,89,True,0.554419,0.5544,none,,,False,,54,0,,,
54,61,True,0.489324,0.4893,none,,,False,,54,0,,,
54,20,True,0.633558,0.6336,none,,,False,,54,0,,,
55,18,True,0.784206,0.7842,none,,,False,,55,0,,,
55,32,True,0.280097,0.2801,none,,,False,,55,0,,,
55,51,True,0.374173,0.3742,none,,,False,,55,0,,,
55,16,True,0.442937,0.4429,none,,,False,,55,0,,,
55,99,True,0.394403,0.3944,none,,,False,,55,0,,,
55,41,True,0.894962,0.895,none,,,False,,55,0,,,
55,62,True,0.612663,0.6127,none,,,False,,55,0,,,
55,61,True,0.299996,0.3,none,,,False,,55,0,,,
55,38,True,0.620757,0.6208,none,,,False,,55,0,,,
55,96,True,0.372628,0.3726,none,,,False,,55,0,,,
55,92,True,1.043554,1.0436,none,,,False,,55,0,,,
55,77,True,0.487673,0.4877,none,,,False,,55,0,,,
55,31,True,0.31975,0.3198,none,,,False,,55,0,,,
55,66,True,0.434228,0.4342,none,,,False,,55,0,,,
55,47,True,0.358306,0.3583,none,,,False,,55,0,,,
55,24,True,0.375688,0.3757,none,,,False,,55,0,,,
55,26,True,0.512037,0.512,none,,,False,,55,0,,,
55,33,True,0.798187,0.7982,none,,,False,,55,0,,,
55,3,True,0.451122,0.4511,none,,,False,,55,0,,,
55,1,True,0.538104,0.5381,none,,,False,,55,0,,,
55,68,True,0.256794,0.2568,none,,,False,,55,0,,,
55,79,True,0.539671,0.5397,none,,,False,,55,0,,,
55,30,True,1.034872,1.0349,none,,,False,,55,0,,,
55,15,True,0.403337,0.4033,none,,,False,,55,0,,,
55,63,True,0.318893,0.3189,none,,,False,,55,0,,,
55,70,True,0.199003,0.199,none,,,False,,55,0,,,
55,10,True,0.67373,0.6737,none,,,False,,55,0,,,
55,75,True,0.178746,0.1787,none,,,False,,55,0,,,
55,60,True,0.640623,0.6406,none,,,False,,55,0,,,
55,44,True,0.679676,0.6797,none,,,False,,55,0,,,
55,6,True,0.282662,0.2827,none,,,False,,55,0,,,
55,12,True,0.748951,0.749,none,,,False,,55,0,,,
55,43,True,0.855295,0.8553,none,,,False,,55,0,,,
55,36,True,0.240932,0.2409,none,,,False,,55,0,,,
55,84,True,0.363879,0.3639,none,,,False,,55,0,,,
55,76,True,0.266613,0.2666,none,,,False,,55,0,,,
55,46,True,0.64389,0.6439,none,,,False,,55,0,,,
55,8,True,0.228021,0.228,none,,,False,,55,0,,,
55,81,True,0.41079,0.4108,none,,,False,,55,0,,,
55,53,True,0.664962,0.665,none,,,False,,55,0,,,
55,90,True,0.553173,0.5532,none,,,False,,55,0,,,
55,82,True,0.464846,0.4648,none,,,False,,55,0,,,
55,59,True,0.746184,0.7462,none,,,False,,55,0,,,
55,94,True,0.430805,0.4308,none,,,False,,55,0,,,
55,67,True,0.711898,0.7119,none,,,False,,55,0,,,
55,93,True,0.073384,0.0734,none,,,False,,55,0,,,
55,50,True,0.726031,0.726,none,,,False,,55,0,,,
55,85,True,0.752991,0.753,none,,,False,,55,0,,,
55,35,True,0.500854,0.5009,none,,,False,,55,0,,,
55,69,True,0.484726,0.4847,none,,,False,,55,0,,,
56,37,True,0.239133,0.2391,none,,,False,,56,0,,,
56,81,True,0.393021,0.393,none,,,False,,56,0,,,
56,99,True,0.572646,0.5726,none,,,False,,56,0,,,
56,97,True,1.185305,1.1853,none,,,False,,56,0,,,
56,32,True,0.398263,0.3983,none,,,False,,56,0,,,
56,2,True,0.416501,0.4165,none,,,False,,56,0,,,
56,6,True,0.266534,0.2665,none,,,False,,56,0,,,
56,29,True,0.897409,0.8974,none,,,False,,56,0,,,
56,98,True,0.383483,0.3835,none,,,False,,56,0,,,
56,83,True,0.429589,0.4296,none,,,False,,56,0,,,
56,47,True,0.294023,0.294,none,,,False,,56,0,,,
56,12,True,0.69125,0.6912,none,,,False,,56,0,,,
56,49,True,0.403355,0.4034,none,,,False,,56,0,,,
56,10,True,0.797955,0.798,none,,,False,,56,0,,,
56,42,True,0.220455,0.2205,none,,,False,,56,0,,,
56,24,True,0.249095,0.2491,none,,,False,,56,0,,,
56,17,True,0.427158,0.4272,none,,,False,,56,0,,,
56,85,True,1.017018,1.017,none,,,False,,56,0,,,
56,30,True,0.915688,0.9157,none,,,False,,56,0,,,
56,34,True,0.415623,0.4156,none,,,False,,56,0,,,
56,13,True,0.482774,0.4828,none,,,False,,56,0,,,
56,57,True,0.475115,0.4751,none,,,False,,56,0,,,
56,39,True,0.320794,0.3208,none,,,False,,56,0,,,
56,22,True,0.522566,0.5226,none,,,False,,56,0,,,
56,16,True,0.449356,0.4494,none,,,False,,56,0,,,
56,25,True,0.80326,0.8033,none,,,False,,56,0,,,
56,0,True,0.498977,0.499,none,,,False,,56,0,,,
56,43,True,0.540424,0.5404,none,,,False,,56,0,,,
56,1,True,0.335021,0.335,none,,,False,,56,0,,,
56,65,True,0.557993,0.558,none,,,False,,56,0,,,
56,93,True,0.344345,0.3443,none,,,False,,56,0,,,
56,92,True,1.182233,1.1822,none,,,False,,56,0,,,
56,27,True,0.332788,0.3328,none,,,False,,56,0,,,
56,67,True,0.555078,0.5551,none,,,False,,56,0,,,
56,48,True,0.526104,0.5261,none,,,False,,56,0,,,
56,8,True,0.176075,0.1761,none,,,False,,56,0,,,
56,94,True,0.434568,0.4346,none,,,False,,56,0,,,
56,5,True,0.366864,0.3669,none,,,False,,56,0,,,
56,18,True,0.780886,0.7809,none,,,False,,56,0,,,
56,4,True,0.423001,0.423,none,,,False,,56,0,,,
56,89,True,0.493455,0.4935,none,,,False,,56,0,,,
56,7,True,0.278757,0.2788,none,,,False,,56,0,,,
56,72,True,0.555327,0.5553,none,,,False,,56,0,,,
56,62,True,0.618154,0.6182,none,,,False,,56,0,,,
56,60,True,0.430941,0.4309,none,,,False,,56,0,,,
56,80,True,0.364724,0.3647,none,,,False,,56,0,,,
56,77,True,0.540906,0.5409,none,,,False,,56,0,,,
56,55,True,0.204911,0.2049,none,,,False,,56,0,,,
56,56,True,0.410755,0.4108,none,,,False,,56,0,,,
56,26,True,0.67318,0.6732,none,,,False,,56,0,,,
57,20,True,0.817294,0.8173,none,,,False,,57,0,,,
57,71,True,0.49893,0.4989,none,,,False,,57,0,,,
57,59,True,0.761703,0.7617,none,,,False,,57,0,,,
57,72,True,0.564062,0.5641,none,,,False,,57,0,,,
57,83,True,0.521333,0.5213,none,,,False,,57,0,,,
57,37,True,0.177859,0.1779,none,,,False,,57,0,,,
57,5,True,0.348638,0.3486,none,,,False,,57,0,,,
57,98,True,0.371391,0.3714,none,,,False,,57,0,,,
57,36,True,0.326986,0.327,none,,,False,,57,0,,,
57,53,True,0.53987,0.5399,none,,,False,,57,0,,,
57,97,True,1.092452,1.0925,none,,,False,,57,0,,,
57,48,True,0.4014,0.4014,none,,,False,,57,0,,,
57,39,True,0.360699,0.3607,none,,,False,,57,0,,,
57,89,True,0.417362,0.4174,none,,,False,,57,0,,,
57,24,True,0.353135,0.3531,none,,,False,,57,0,,,
57,35,True,0.543289,0.5433,none,,,False,,57,0,,,
57,87,True,0.601367,0.6014,none,,,False,,57,0,,,
57,78,True,0.494483,0.4945,none,,,False,,57,0,,,
57,56,True,0.481022,0.481,none,,,False,,57,0,,,
57,21,True,0.42963,0.4296,none,,,False,,57,0,,,
57,52,True,0.561686,0.5617,none,,,False,,57,0,,,
57,67,True,0.624097,0.6241,none,,,False,,57,0,,,
57,55,True,0.385218,0.3852,none,,,False,,57,0,,,
57,31,True,0.358043,0.358,none,,,False,,57,0,,,
57,40,True,0.787676,0.7877,none,,,False,,57,0,,,
57,86,True,0.399437,0.3994,none,,,False,,57,0,,,
57,32,True,0.266758,0.2668,none,,,False,,57,0,,,
57,74,True,0.410725,0.4107,none,,,False,,57,0,,,
57,4,True,0.463437,0.4634,none,,,False,,57,0,,,
57,51,True,0.346789,0.3468,none,,,False,,57,0,,,
57,77,True,0.50667,0.5067,none,,,False,,57,0,,,
57,3,True,0.232729,0.2327,none,,,False,,57,0,,,
57,29,True,0.840989,0.841,none,,,False,,57,0,,,
57,9,True,0.405345,0.4053,none,,,False,,57,0,,,
57,17,True,0.432981,0.433,none,,,False,,57,0,,,
57,79,True,0.506415,0.5064,none,,,False,,57,0,,,
57,49,True,0.355113,0.3551,none,,,False,,57,0,,,
57,44,True,0.632928,0.6329,none,,,False,,57,0,,,
57,12,True,0.669789,0.6698,none,,,False,,57,0,,,
57,88,True,0.415565,0.4156,none,,,False,,57,0,,,
57,58,True,0.575919,0.5759,none,,,False,,57,0,,,
57,92,True,1.042341,1.0423,none,,,False,,57,0,,,
57,61,True,0.46222,0.4622,none,,,False,,57,0,,,
57,45,True,0.781361,0.7814,none,,,False,,57,0,,,
57,10,True,0.733397,0.7334,none,,,False,,57,0,,,
57,43,True,0.586754,0.5868,none,,,False,,57,0,,,
57,73,True,0.895663,0.8957,none,,,False,,57,0,,,
57,68,True,0.103255,0.1033,none,,,False,,57,0,,,
57,2,True,0.475961,0.476,none,,,False,,57,0,,,
57,84,True,0.319113,0.3191,none,,,False,,57,0,,,
58,33,True,0.639999,0.64,none,,,False,,58,0,,,
58,23,True,0.618955,0.619,none,,,False,,58,0,,,
58,13,True,0.543906,0.5439,none,,,False,,58,0,,,
58,45,True,0.791003,0.791,none,,,False,,58,0,,,
58,52,True,0.648138,0.6481,none,,,False,,58,0,,,
58,79,True,0.579072,0.5791,none,,,False,,58,0,,,
58,40,True,0.926553,0.9266,none,,,False,,58,0,,,
58,50,True,0.835956,0.836,none,,,False,,58,0,,,
58,29,True,1.028273,1.0283,none,,,False,,58,0,,,
58,87,True,0.617056,0.6171,none,,,False,,58,0,,,
58,54,True,0.389617,0.3896,none,,,False,,58,0,,,
58,4,True,0.448749,0.4487,none,,,False,,58,0,,,
58,32,True,0.261156,0.2612,none,,,False,,58,0,,,
58,37,True,0.094989,0.095,none,,,False,,58,0,,,
58,67,True,0.421395,0.4214,none,,,False,,58,0,,,
58,69,True,0.455132,0.4551,none,,,False,,58,0,,,
58,76,True,0.534083,0.5341,none,,,False,,58,0,,,
58,56,True,0.397569,0.3976,none,,,False,,58,0,,,
58,81,True,0.399343,0.3993,none,,,False,,58,0,,,
58,44,True,0.638781,0.6388,none,,,False,,58,0,,,
58,88,True,0.319539,0.3195,none,,,False,,58,0,,,
58,86,True,0.401843,0.4018,none,,,False,,58,0,,,
58,5,True,0.390561,0.3906,none,,,False,,58,0,,,
58,0,True,0.599436,0.5994,none,,,False,,58,0,,,
58,96,True,0.313098,0.3131,none,,,False,,58,0,,,
58,41,True,0.748273,0.7483,none,,,False,,58,0,,,
58,36,True,0.25221,0.2522,none,,,False,,58,0,,,
58,1,True,0.569877,0.5699,none,,,False,,58,0,,,
58,77,True,0.448511,0.4485,none,,,False,,58,0,,,
58,60,True,0.567983,0.568,none,,,False,,58,0,,,
58,80,True,0.493559,0.4936,none,,,False,,58,0,,,
58,94,True,0.345088,0.3451,none,,,False,,58,0,,,
58,84,True,0.373547,0.3735,none,,,False,,58,0,,,
58,31,True,0.301868,0.3019,none,,,False,,58,0,,,
58,12,True,0.71178,0.7118,none,,,False,,58,0,,,
58,17,True,0.38042,0.3804,none,,,False,,58,0,,,
58,74,True,0.357168,0.3572,none,,,False,,58,0,,,
58,72,True,0.469196,0.4692,none,,,False,,58,0,,,
58,21,True,0.414733,0.4147,none,,,False,,58,0,,,
58,85,True,0.74914,0.7491,none,,,False,,58,0,,,
58,25,True,0.845886,0.8459,none,,,False,,58,0,,,
58,78,True,0.387572,0.3876,none,,,False,,58,0,,,
58,30,True,0.97456,0.9746,none,,,False,,58,0,,,
58,3,True,0.544805,0.5448,none,,,False,,58,0,,,
58,11,True,0.871934,0.8719,none,,,False,,58,0,,,
58,68,True,0.047182,0.0472,none,,,False,,58,0,,,
58,35,True,0.474302,0.4743,none,,,False,,58,0,,,
58,46,True,0.638793,0.6388,none,,,False,,58,0,,,
58,71,True,0.323564,0.3236,none,,,False,,58,0,,,
58,10,True,0.583869,0.5839,none,,,False,,58,0,,,
59,5,True,0.334103,0.3341,none,,,False,,59,0,,,
59,95,True,0.499914,0.4999,none,,,False,,59,0,,,
59,71,True,0.510918,0.5109,none,,,False,,59,0,,,
59,16,True,0.443616,0.4436,none,,,False,,59,0,,,
59,8,True,0.213412,0.2134,none,,,False,,59,0,,,
59,88,True,0.437224,0.4372,none,,,False,,59,0,,,
59,66,True,0.429619,0.4296,none,,,False,,59,0,,,
59,1,True,0.307947,0.3079,none,,,False,,59,0,,,
59,73,True,0.867211,0.8672,none,,,False,,59,0,,,
59,69,True,0.457136,0.4571,none,,,False,,59,0,,,
59,67,True,0.441392,0.4414,none,,,False,,59,0,,,
59,42,True,0.232801,0.2328,none,,,False,,59,0,,,
59,64,True,0.746523,0.7465,none,,,False,,59,0,,,
59,79,True,0.404618,0.4046,none,,,False,,59,0,,,
59,4,True,0.34982,0.3498,none,,,False,,59,0,,,
59,46,True,0.608157,0.6082,none,,,False,,59,0,,,
59,47,True,0.385773,0.3858,none,,,False,,59,0,,,
59,74,True,0.357913,0.3579,none,,,False,,59,0,,,
59,27,True,0.370778,0.3708,none,,,False,,59,0,,,
59,31,True,0.39199,0.392,none,,,False,,59,0,,,
59,93,True,0.32403,0.324,none,,,False,,59,0,,,
59,84,True,0.284796,0.2848,none,,,False,,59,0,,,
59,82,True,0.565064,0.5651,none,,,False,,59,0,,,
59,56,True,0.528183,0.5282,none,,,False,,59,0,,,
59,92,True,1.293443,1.2934,none,,,False,,59,0,,,
59,65,True,0.51522,0.5152,none,,,False,,59,0,,,
59,35,True,0.383074,0.3831,none,,,False,,59,0,,,
59,75,True,0.13521,0.1352,none,,,False,,59,0,,,
59,89,True,0.472372,0.4724,none,,,False,,59,0,,,
59,58,True,0.696095,0.6961,none,,,False,,59,0,,,
59,12,True,0.787476,0.7875,none,,,False,,59,0,,,
59,44,True,0.72816,0.7282,none,,,False,,59,0,,,
59,53,True,0.725846,0.7258,none,,,False,,59,0,,,
59,76,True,-0.562217,-0.5622,none,,,False,,59,0,,,
59,20,True,0.667291,0.6673,none,,,False,,59,0,,,
59,48,True,0.530855,0.5309,none,,,False,,59,0,,,
59,78,True,0.523042,0.523,none,,,False,,59,0,,,
59,17,True,0.493072,0.4931,none,,,False,,59,0,,,
59,41,True,0.946006,0.946,none,,,False,,59,0,,,
59,23,True,0.636335,0.6363,none,,,False,,59,0,,,
59,36,True,0.382261,0.3823,none,,,False,,59,0,,,
59,32,True,0.4121,0.4121,none,,,False,,59,0,,,
59,68,True,0.351553,0.3516,none,,,False,,59,0,,,
59,24,True,0.383261,0.3833,none,,,False,,59,0,,,
59,70,True,0.298209,0.2982,none,,,False,,59,0,,,
59,72,True,0.527199,0.5272,none,,,False,,59,0,,,
59,52,True,0.541197,0.5412,none,,,False,,59,0,,,
59,3,True,0.544065,0.5441,none,,,False,,59,0,,,
59,14,True,0.75688,0.7569,none,,,False,,59,0,,,
59,26,True,0.737974,0.738,none,,,False,,59,0,,,
60,60,True,0.512717,0.5127,none,,,False,,60,0,,,
60,94,True,0.39989,0.3999,none,,,False,,60,0,,,
60,11,True,0.813049,0.813,none,,,False,,60,0,,,
60,14,True,0.916137,0.9161,none,,,False,,60,0,,,
60,32,True,0.321208,0.3212,none,,,False,,60,0,,,
60,5,True,0.405954,0.406,none,,,False,,60,0,,,
60,74,True,0.309302,0.3093,none,,,False,,60,0,,,
60,35,True,0.685059,0.6851,none,,,False,,60,0,,,
60,95,True,0.588412,0.5884,none,,,False,,60,0,,,
60,83,True,0.374143,0.3741,none,,,False,,60,0,,,
60,72,True,0.503613,0.5036,none,,,False,,60,0,,,
60,71,True,0.436066,0.4361,none,,,False,,60,0,,,
60,44,True,0.767061,0.7671,none,,,False,,60,0,,,
60,87,True,0.665123,0.6651,none,,,False,,60,0,,,
60,33,True,0.705539,0.7055,none,,,False,,60,0,,,
60,55,True,0.056067,0.0561,none,,,False,,60,0,,,
60,53,True,0.995521,0.9955,none,,,False,,60,0,,,
60,19,True,0.826963,0.827,none,,,False,,60,0,,,
60,62,True,0.838092,0.8381,none,,,False,,60,0,,,
60,18,True,0.803236,0.8032,none,,,False,,60,0,,,
60,84,True,0.346361,0.3464,none,,,False,,60,0,,,
60,50,True,0.865783,0.8658,none,,,False,,60,0,,,
60,15,True,0.711908,0.7119,none,,,False,,60,0,,,
60,39,True,0.366515,0.3665,none,,,False,,60,0,,,
60,4,True,0.311892,0.3119,none,,,False,,60,0,,,
60,96,True,0.375901,0.3759,none,,,False,,60,0,,,
60,25,True,0.755998,0.756,none,,,False,,60,0,,,
60,69,True,0.59259,0.5926,none,,,False,,60,0,,,
60,49,True,0.122801,0.1228,none,,,False,,60,0,,,
60,89,True,0.50017,0.5002,none,,,False,,60,0,,,
60,40,True,0.846206,0.8462,none,,,False,,60,0,,,
60,31,True,0.315901,0.3159,none,,,False,,60,0,,,
60,65,True,0.569867,0.5699,none,,,False,,60,0,,,
60,16,True,0.721609,0.7216,none,,,False,,60,0,,,
60,9,True,0.38919,0.3892,none,,,False,,60,0,,,
60,93,True,0.289412,0.2894,none,,,False,,60,0,,,
60,91,True,0.487148,0.4871,none,,,False,,60,0,,,
60,46,True,0.550754,0.5508,none,,,False,,60,0,,,
60,34,True,0.414699,0.4147,none,,,False,,60,0,,,
60,3,True,0.306126,0.3061,none,,,False,,60,0,,,
60,2,True,0.490937,0.4909,none,,,False,,60,0,,,
60,52,True,0.651885,0.6519,none,,,False,,60,0,,,
60,43,True,0.757821,0.7578,none,,,False,,60,0,,,
60,41,True,0.77286,0.7729,none,,,False,,60,0,,,
60,37,True,0.157943,0.1579,none,,,False,,60,0,,,
60,99,True,0.440729,0.4407,none,,,False,,60,0,,,
60,30,True,1.086243,1.0862,none,,,False,,60,0,,,
60,38,True,0.576126,0.5761,none,,,False,,60,0,,,
60,92,True,0.951568,0.9516,none,,,False,,60,0,,,
60,21,True,0.489343,0.4893,none,,,False,,60,0,,,
61,46,True,0.657675,0.6577,none,,,False,,61,0,,,
61,1,True,0.292073,0.2921,none,,,False,,61,0,,,
61,66,True,0.486973,0.487,none,,,False,,61,0,,,
61,28,True,0.250421,0.2504,none,,,False,,61,0,,,
61,81,True,0.416704,0.4167,none,,,False,,61,0,,,
61,77,True,0.529347,0.5293,none,,,False,,61,0,,,
61,82,True,0.486634,0.4866,none,,,False,,61,0,,,
61,8,True,0.107177,0.1072,none,,,False,,61,0,,,
61,11,True,0.896891,0.8969,none,,,False,,61,0,,,
61,4,True,0.44278,0.4428,none,,,False,,61,0,,,
61,17,True,0.603951,0.604,none,,,False,,61,0,,,
61,99,True,0.518656,0.5187,none,,,False,,61,0,,,
61,60,True,0.573618,0.5736,none,,,False,,61,0,,,
61,50,True,0.55391,0.5539,none,,,False,,61,0,,,
61,92,True,1.32228,1.3223,none,,,False,,61,0,,,
61,26,True,0.805422,0.8054,none,,,False,,61,0,,,
61,49,True,0.408299,0.4083,none,,,False,,61,0,,,
61,43,True,0.497413,0.4974,none,,,False,,61,0,,,
61,19,True,0.670646,0.6706,none,,,False,,61,0,,,
61,69,True,0.34402,0.344,none,,,False,,61,0,,,
61,73,True,1.040617,1.0406,none,,,False,,61,0,,,
61,25,True,0.897741,0.8977,none,,,False,,61,0,,,
61,86,True,0.540276,0.5403,none,,,False,,61,0,,,
61,5,True,0.331839,0.3318,none,,,False,,61,0,,,
61,45,True,0.835101,0.8351,none,,,False,,61,0,,,
61,78,True,0.706196,0.7062,none,,,False,,61,0,,,
61,38,True,0.567532,0.5675,none,,,False,,61,0,,,
61,75,True,0.143841,0.1438,none,,,False,,61,0,,,
61,33,True,0.666791,0.6668,none,,,False,,61,0,,,
61,48,True,0.612416,0.6124,none,,,False,,61,0,,,
61,32,True,0.499328,0.4993,none,,,False,,61,0,,,
61,52,True,0.41715,0.4172,none,,,False,,61,0,,,
61,58,True,0.692981,0.693,none,,,False,,61,0,,,
61,40,True,0.75003,0.75,none,,,False,,61,0,,,
61,23,True,0.846791,0.8468,none,,,False,,61,0,,,
61,20,True,0.815695,0.8157,none,,,False,,61,0,,,
61,71,True,0.642877,0.6429,none,,,False,,61,0,,,
61,87,True,0.618556,0.6186,none,,,False,,61,0,,,
61,97,True,1.120406,1.1204,none,,,False,,61,0,,,
61,59,True,1.0789,1.0789,none,,,False,,61,0,,,
61,95,True,0.400323,0.4003,none,,,False,,61,0,,,
61,88,True,0.478195,0.4782,none,,,False,,61,0,,,
61,24,True,0.376448,0.3764,none,,,False,,61,0,,,
61,14,True,0.769132,0.7691,none,,,False,,61,0,,,
61,89,True,0.468013,0.468,none,,,False,,61,0,,,
61,65,True,0.590741,0.5907,none,,,False,,61,0,,,
61,30,True,0.712434,0.7124,none,,,False,,61,0,,,
61,12,True,0.689292,0.6893,none,,,False,,61,0,,,
61,61,True,0.510206,0.5102,none,,,False,,61,0,,,
61,27,True,0.311539,0.3115,none,,,False,,61,0,,,
62,29,True,0.874083,0.8741,none,,,False,,62,0,,,
62,86,True,0.624145,0.6241,none,,,False,,62,0,,,
62,43,True,0.878556,0.8786,none,,,False,,62,0,,,
62,5,True,0.377766,0.3778,none,,,False,,62,0,,,
62,40,True,0.760861,0.7609,none,,,False,,62,0,,,
62,44,True,0.754913,0.7549,none,,,False,,62,0,,,
62,28,True,0.481439,0.4814,none,,,False,,62,0,,,
62,52,True,0.752034,0.752,none,,,False,,62,0,,,
62,78,True,0.307426,0.3074,none,,,False,,62,0,,,
62,56,True,0.326699,0.3267,none,,,False,,62,0,,,
62,55,True,0.243517,0.2435,none,,,False,,62,0,,,
62,62,True,0.674934,0.6749,none,,,False,,62,0,,,
62,17,True,0.447648,0.4476,none,,,False,,62,0,,,
62,42,True,0.173229,0.1732,none,,,False,,62,0,,,
62,81,True,0.451906,0.4519,none,,,False,,62,0,,,
62,60,True,0.761366,0.7614,none,,,False,,62,0,,,
62,16,True,0.59832,0.5983,none,,,False,,62,0,,,
62,20,True,0.761395,0.7614,none,,,False,,62,0,,,
62,47,True,0.423949,0.4239,none,,,False,,62,0,,,
62,98,True,0.397658,0.3977,none,,,False,,62,0,,,
62,97,True,1.120864,1.1209,none,,,False,,62,0,,,
62,58,True,0.439194,0.4392,none,,,False,,62,0,,,
62,4,True,0.377979,0.378,none,,,False,,62,0,,,
62,73,True,0.78072,0.7807,none,,,False,,62,0,,,
62,27,True,0.320451,0.3205,none,,,False,,62,0,,,
62,0,True,0.826139,0.8261,none,,,False,,62,0,,,
62,95,True,0.666648,0.6666,none,,,False,,62,0,,,
62,54,True,0.331543,0.3315,none,,,False,,62,0,,,
62,2,True,0.545555,0.5456,none,,,False,,62,0,,,
62,59,True,0.540266,0.5403,none,,,False,,62,0,,,
62,80,True,0.633266,0.6333,none,,,False,,62,0,,,
62,7,True,0.335588,0.3356,none,,,False,,62,0,,,
62,90,True,0.762439,0.7624,none,,,False,,62,0,,,
62,1,True,0.587929,0.5879,none,,,False,,62,0,,,
62,91,True,0.502066,0.5021,none,,,False,,62,0,,,
62,66,True,0.415477,0.4155,none,,,False,,62,0,,,
62,61,True,0.443487,0.4435,none,,,False,,62,0,,,
62,6,True,0.322353,0.3224,none,,,False,,62,0,,,
62,15,True,0.65892,0.6589,none,,,False,,62,0,,,
62,19,True,1.041902,1.0419,none,,,False,,62,0,,,
62,22,True,0.649883,0.6499,none,,,False,,62,0,,,
62,94,True,0.602515,0.6025,none,,,False,,62,0,,,
62,24,True,0.344617,0.3446,none,,,False,,62,0,,,
62,12,True,0.869063,0.8691,none,,,False,,62,0,,,
62,74,True,0.434137,0.4341,none,,,False,,62,0,,,
62,23,True,0.471465,0.4715,none,,,False,,62,0,,,
62,8,True,0.238657,0.2387,none,,,False,,62,0,,,
62,83,True,0.465594,0.4656,none,,,False,,62,0,,,
62,50,True,0.759567,0.7596,none,,,False,,62,0,,,
62,84,True,0.473962,0.474,none,,,False,,62,0,,,
63,86,True,0.457552,0.4576,none,,,False,,63,0,,,
63,14,True,0.761521,0.7615,none,,,False,,63,0,,,
63,99,True,0.71406,0.7141,none,,,False,,63,0,,,
63,2,True,0.378133,0.3781,none,,,False,,63,0,,,
63,67,True,0.487132,0.4871,none,,,False,,63,0,,,
63,23,True,0.709402,0.7094,none,,,False,,63,0,,,
63,24,True,0.305755,0.3058,none,,,False,,63,0,,,
63,32,True,0.532452,0.5325,none,,,False,,63,0,,,
63,25,True,0.927514,0.9275,none,,,False,,63,0,,,
63,80,True,0.542065,0.5421,none,,,False,,63,0,,,
63,21,True,0.275177,0.2752,none,,,False,,63,0,,,
63,61,True,0.401763,0.4018,none,,,False,,63,0,,,
63,63,True,-0.099779,-0.0998,none,,,False,,63,0,,,
63,62,True,0.454468,0.4545,none,,,False,,63,0,,,
63,93,True,0.334359,0.3344,none,,,False,,63,0,,,
63,84,True,0.202239,0.2022,none,,,False,,63,0,,,
