round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
22,4,True,0.539524,0.5395,none,,,False,,22,0,,,
22,3,True,0.323201,0.3232,none,,,False,,22,0,,,
22,87,True,0.559173,0.5592,none,,,False,,22,0,,,
23,95,True,0.673519,0.6735,none,,,False,,23,0,,,
23,41,True,0.390614,0.3906,none,,,False,,23,0,,,
23,80,True,0.294732,0.2947,none,,,False,,23,0,,,
23,17,True,0.315648,0.3156,none,,,False,,23,0,,,
23,82,True,0.436802,0.4368,none,,,False,,23,0,,,
23,83,True,0.39645,0.3965,none,,,False,,23,0,,,
23,45,True,0.276106,0.2761,none,,,False,,23,0,,,
23,64,True,0.523513,0.5235,none,,,False,,23,0,,,
23,81,True,0.421737,0.4217,none,,,False,,23,0,,,
23,96,True,0.735469,0.7355,none,,,False,,23,0,,,
23,73,True,0.657682,0.6577,none,,,False,,23,0,,,
23,52,True,0.587077,0.5871,none,,,False,,23,0,,,
23,85,True,0.466265,0.4663,none,,,False,,23,0,,,
23,6,True,0.577871,0.5779,none,,,False,,23,0,,,
23,50,True,0.533839,0.5338,none,,,False,,23,0,,,
23,62,True,0.471007,0.471,none,,,False,,23,0,,,
23,48,True,0.296246,0.2962,none,,,False,,23,0,,,
23,44,True,0.528805,0.5288,none,,,False,,23,0,,,
23,25,True,0.606286,0.6063,none,,,False,,23,0,,,
23,26,True,0.772982,0.773,none,,,False,,23,0,,,
23,35,True,0.586573,0.5866,none,,,False,,23,0,,,
23,29,True,0.322772,0.3228,none,,,False,,23,0,,,
23,77,True,0.15978,0.1598,none,,,False,,23,0,,,
23,60,True,0.515473,0.5155,none,,,False,,23,0,,,
23,30,True,0.179255,0.1793,none,,,False,,23,0,,,
23,92,True,0.605741,0.6057,none,,,False,,23,0,,,
23,21,True,0.767954,0.768,none,,,False,,23,0,,,
23,1,True,0.786758,0.7868,none,,,False,,23,0,,,
23,69,True,0.341702,0.3417,none,,,False,,23,0,,,
23,47,True,0.433614,0.4336,none,,,False,,23,0,,,
23,90,True,0.693713,0.6937,none,,,False,,23,0,,,
23,23,True,0.884746,0.8847,none,,,False,,23,0,,,
23,76,True,0.501942,0.5019,none,,,False,,23,0,,,
23,8,True,0.436789,0.4368,none,,,False,,23,0,,,
23,54,True,0.784222,0.7842,none,,,False,,23,0,,,
23,55,True,0.795895,0.7959,none,,,False,,23,0,,,
23,37,True,0.528954,0.529,none,,,False,,23,0,,,
23,71,True,0.310606,0.3106,none,,,False,,23,0,,,
23,78,True,0.452878,0.4529,none,,,False,,23,0,,,
23,53,True,0.602098,0.6021,none,,,False,,23,0,,,
23,2,True,0.54665,0.5466,none,,,False,,23,0,,,
23,91,True,0.735481,0.7355,none,,,False,,23,0,,,
23,59,True,0.540489,0.5405,none,,,False,,23,0,,,
23,79,True,0.423795,0.4238,none,,,False,,23,0,,,
23,3,True,0.386102,0.3861,none,,,False,,23,0,,,
23,86,True,0.570676,0.5707,none,,,False,,23,0,,,
23,19,True,0.533208,0.5332,none,,,False,,23,0,,,
23,70,True,0.584884,0.5849,none,,,False,,23,0,,,
23,74,True,0.381774,0.3818,none,,,False,,23,0,,,
23,43,True,0.23975,0.2397,none,,,False,,23,0,,,
24,37,True,0.461799,0.4618,none,,,False,,24,0,,,
24,30,True,0.135394,0.1354,none,,,False,,24,0,,,
24,4,True,0.569271,0.5693,none,,,False,,24,0,,,
24,45,True,-0.032561,-0.0326,none,,,False,,24,0,,,
24,88,True,0.49929,0.4993,none,,,False,,24,0,,,
24,53,True,0.865109,0.8651,none,,,False,,24,0,,,
24,56,True,0.699491,0.6995,none,,,False,,24,0,,,
24,46,True,0.405642,0.4056,none,,,False,,24,0,,,
24,74,True,0.35699,0.357,none,,,False,,24,0,,,
24,22,True,0.782249,0.7822,none,,,False,,24,0,,,
24,14,True,0.594485,0.5945,none,,,False,,24,0,,,
24,79,True,0.464652,0.4647,none,,,False,,24,0,,,
24,23,True,0.60888,0.6089,none,,,False,,24,0,,,
24,9,True,0.273682,0.2737,none,,,False,,24,0,,,
24,58,True,0.266741,0.2667,none,,,False,,24,0,,,
24,98,True,0.307769,0.3078,none,,,False,,24,0,,,
24,91,True,0.650081,0.6501,none,,,False,,24,0,,,
24,25,True,0.563523,0.5635,none,,,False,,24,0,,,
24,99,True,0.536503,0.5365,none,,,False,,24,0,,,
24,18,True,0.284539,0.2845,none,,,False,,24,0,,,
24,70,True,0.428818,0.4288,none,,,False,,24,0,,,
24,72,True,1.13039,1.1304,none,,,False,,24,0,,,
24,39,True,0.275021,0.275,none,,,False,,24,0,,,
24,84,True,0.846112,0.8461,none,,,False,,24,0,,,
24,95,True,0.482348,0.4823,none,,,False,,24,0,,,
24,63,True,0.218835,0.2188,none,,,False,,24,0,,,
24,92,True,0.634761,0.6348,none,,,False,,24,0,,,
24,2,True,0.719019,0.719,none,,,False,,24,0,,,
24,44,True,0.582106,0.5821,none,,,False,,24,0,,,
24,94,True,0.472081,0.4721,none,,,False,,24,0,,,
24,36,True,0.359485,0.3595,none,,,False,,24,0,,,
24,69,True,0.316663,0.3167,none,,,False,,24,0,,,
24,54,True,0.675553,0.6756,none,,,False,,24,0,,,
24,40,True,0.630986,0.631,none,,,False,,24,0,,,
24,0,True,0.599985,0.6,none,,,False,,24,0,,,
24,77,True,0.225355,0.2254,none,,,False,,24,0,,,
24,12,True,0.41753,0.4175,none,,,False,,24,0,,,
24,11,True,0.5681,0.5681,none,,,False,,24,0,,,
24,15,True,0.542092,0.5421,none,,,False,,24,0,,,
24,80,True,0.376661,0.3767,none,,,False,,24,0,,,
24,21,True,0.776834,0.7768,none,,,False,,24,0,,,
24,42,True,0.473577,0.4736,none,,,False,,24,0,,,
24,67,True,0.605495,0.6055,none,,,False,,24,0,,,
24,62,True,0.493519,0.4935,none,,,False,,24,0,,,
24,49,True,0.38438,0.3844,none,,,False,,24,0,,,
24,64,True,0.429639,0.4296,none,,,False,,24,0,,,
24,38,True,0.519753,0.5198,none,,,False,,24,0,,,
24,96,True,0.617948,0.6179,none,,,False,,24,0,,,
24,8,True,0.401425,0.4014,none,,,False,,24,0,,,
24,7,True,0.363463,0.3635,none,,,False,,24,0,,,
25,74,True,0.508296,0.5083,none,,,False,,25,0,,,
25,45,True,0.310464,0.3105,none,,,False,,25,0,,,
25,7,True,0.627735,0.6277,none,,,False,,25,0,,,
25,71,True,0.265691,0.2657,none,,,False,,25,0,,,
25,57,True,0.426342,0.4263,none,,,False,,25,0,,,
25,32,True,0.303284,0.3033,none,,,False,,25,0,,,
25,26,True,0.747228,0.7472,none,,,False,,25,0,,,
25,5,True,0.279244,0.2792,none,,,False,,25,0,,,
25,4,True,0.536605,0.5366,none,,,False,,25,0,,,
25,60,True,0.483839,0.4838,none,,,False,,25,0,,,
25,14,True,0.745085,0.7451,none,,,False,,25,0,,,
25,84,True,0.907443,0.9074,none,,,False,,25,0,,,
25,98,True,0.252584,0.2526,none,,,False,,25,0,,,
25,66,True,0.538853,0.5389,none,,,False,,25,0,,,
25,1,True,0.863478,0.8635,none,,,False,,25,0,,,
25,42,True,0.509661,0.5097,none,,,False,,25,0,,,
25,13,True,0.565282,0.5653,none,,,False,,25,0,,,
25,81,True,-0.416099,-0.4161,none,,,False,,25,0,,,
25,77,True,0.198885,0.1989,none,,,False,,25,0,,,
25,19,True,0.531296,0.5313,none,,,False,,25,0,,,
25,52,True,0.69836,0.6984,none,,,False,,25,0,,,
25,95,True,0.531329,0.5313,none,,,False,,25,0,,,
25,17,True,0.373465,0.3735,none,,,False,,25,0,,,
25,8,True,0.332361,0.3324,none,,,False,,25,0,,,
25,43,True,0.325228,0.3252,none,,,False,,25,0,,,
25,46,True,0.506914,0.5069,none,,,False,,25,0,,,
25,94,True,0.619846,0.6198,none,,,False,,25,0,,,
25,18,True,0.378371,0.3784,none,,,False,,25,0,,,
25,99,True,0.574581,0.5746,none,,,False,,25,0,,,
25,73,True,0.765983,0.766,none,,,False,,25,0,,,
25,96,True,0.833546,0.8335,none,,,False,,25,0,,,
25,64,True,0.361878,0.3619,none,,,False,,25,0,,,
25,69,True,0.286272,0.2863,none,,,False,,25,0,,,
25,93,True,0.399846,0.3998,none,,,False,,25,0,,,
25,91,True,0.689394,0.6894,none,,,False,,25,0,,,
25,11,True,0.588633,0.5886,none,,,False,,25,0,,,
25,33,True,0.600518,0.6005,none,,,False,,25,0,,,
25,89,True,0.278132,0.2781,none,,,False,,25,0,,,
25,47,True,0.505062,0.5051,none,,,False,,25,0,,,
25,90,True,0.704641,0.7046,none,,,False,,25,0,,,
25,22,True,0.780349,0.7803,none,,,False,,25,0,,,
25,87,True,0.214309,0.2143,none,,,False,,25,0,,,
25,38,True,0.317343,0.3173,none,,,False,,25,0,,,
25,70,True,0.590607,0.5906,none,,,False,,25,0,,,
25,78,True,0.388369,0.3884,none,,,False,,25,0,,,
25,2,True,0.55227,0.5523,none,,,False,,25,0,,,
25,72,True,0.869765,0.8698,none,,,False,,25,0,,,
25,3,True,0.445952,0.446,none,,,False,,25,0,,,
25,6,True,0.623198,0.6232,none,,,False,,25,0,,,
25,88,True,0.436558,0.4366,none,,,False,,25,0,,,
26,38,True,0.498069,0.4981,none,,,False,,26,0,,,
26,63,True,0.399115,0.3991,none,,,False,,26,0,,,
26,88,True,0.514016,0.514,none,,,False,,26,0,,,
26,10,True,0.432796,0.4328,none,,,False,,26,0,,,
26,85,True,0.507809,0.5078,none,,,False,,26,0,,,
26,27,True,0.406207,0.4062,none,,,False,,26,0,,,
26,46,True,0.420613,0.4206,none,,,False,,26,0,,,
26,9,True,-0.077621,-0.0776,none,,,False,,26,0,,,
26,70,True,0.546162,0.5462,none,,,False,,26,0,,,
26,45,True,0.420041,0.42,none,,,False,,26,0,,,
26,31,True,0.168085,0.1681,none,,,False,,26,0,,,
26,19,True,0.450346,0.4503,none,,,False,,26,0,,,
26,18,True,0.369722,0.3697,none,,,False,,26,0,,,
26,64,True,0.454003,0.454,none,,,False,,26,0,,,
26,84,True,0.839597,0.8396,none,,,False,,26,0,,,
26,95,True,0.574273,0.5743,none,,,False,,26,0,,,
26,81,True,0.369805,0.3698,none,,,False,,26,0,,,
26,6,True,0.400727,0.4007,none,,,False,,26,0,,,
26,56,True,0.826274,0.8263,none,,,False,,26,0,,,
26,75,True,0.557784,0.5578,none,,,False,,26,0,,,
26,58,True,0.216708,0.2167,none,,,False,,26,0,,,
26,76,True,0.470786,0.4708,none,,,False,,26,0,,,
26,89,True,0.424853,0.4249,none,,,False,,26,0,,,
26,74,True,0.515275,0.5153,none,,,False,,26,0,,,
26,3,True,0.022557,0.0226,none,,,False,,26,0,,,
26,93,True,0.475428,0.4754,none,,,False,,26,0,,,
26,48,True,0.204326,0.2043,none,,,False,,26,0,,,
26,4,True,0.417455,0.4175,none,,,False,,26,0,,,
26,42,True,0.588394,0.5884,none,,,False,,26,0,,,
26,36,True,0.362223,0.3622,none,,,False,,26,0,,,
26,17,True,0.262522,0.2625,none,,,False,,26,0,,,
26,21,True,0.851843,0.8518,none,,,False,,26,0,,,
26,91,True,0.553079,0.5531,none,,,False,,26,0,,,
26,53,True,0.972714,0.9727,none,,,False,,26,0,,,
26,28,True,0.502705,0.5027,none,,,False,,26,0,,,
26,12,True,0.340473,0.3405,none,,,False,,26,0,,,
26,33,True,0.499794,0.4998,none,,,False,,26,0,,,
26,86,True,0.577754,0.5778,none,,,False,,26,0,,,
26,0,True,0.657435,0.6574,none,,,False,,26,0,,,
26,43,True,0.263262,0.2633,none,,,False,,26,0,,,
26,97,True,0.548028,0.548,none,,,False,,26,0,,,
26,54,True,0.711353,0.7114,none,,,False,,26,0,,,
26,35,True,0.466165,0.4662,none,,,False,,26,0,,,
26,16,True,0.406012,0.406,none,,,False,,26,0,,,
26,96,True,0.597766,0.5978,none,,,False,,26,0,,,
26,23,True,0.603929,0.6039,none,,,False,,26,0,,,
26,44,True,0.591623,0.5916,none,,,False,,26,0,,,
26,57,True,0.303643,0.3036,none,,,False,,26,0,,,
26,92,True,0.405466,0.4055,none,,,False,,26,0,,,
26,25,True,0.646911,0.6469,none,,,False,,26,0,,,
27,55,True,0.617402,0.6174,none,,,False,,27,0,,,
27,53,True,0.567575,0.5676,none,,,False,,27,0,,,
27,24,True,0.925707,0.9257,none,,,False,,27,0,,,
27,52,True,0.8192,0.8192,none,,,False,,27,0,,,
27,92,True,0.526035,0.526,none,,,False,,27,0,,,
27,59,True,0.559074,0.5591,none,,,False,,27,0,,,
27,6,True,0.343369,0.3434,none,,,False,,27,0,,,
27,57,True,0.246309,0.2463,none,,,False,,27,0,,,
27,90,True,0.633729,0.6337,none,,,False,,27,0,,,
27,98,True,0.267107,0.2671,none,,,False,,27,0,,,
27,31,True,0.306168,0.3062,none,,,False,,27,0,,,
27,96,True,0.704319,0.7043,none,,,False,,27,0,,,
27,32,True,0.380881,0.3809,none,,,False,,27,0,,,
27,2,True,0.867458,0.8675,none,,,False,,27,0,,,
27,97,True,0.544582,0.5446,none,,,False,,27,0,,,
27,85,True,0.642352,0.6424,none,,,False,,27,0,,,
27,19,True,0.482963,0.483,none,,,False,,27,0,,,
27,35,True,0.509072,0.5091,none,,,False,,27,0,,,
27,9,True,0.63029,0.6303,none,,,False,,27,0,,,
27,77,True,0.184966,0.185,none,,,False,,27,0,,,
27,13,True,0.484957,0.485,none,,,False,,27,0,,,
27,54,True,0.922707,0.9227,none,,,False,,27,0,,,
27,82,True,0.304807,0.3048,none,,,False,,27,0,,,
27,70,True,0.399389,0.3994,none,,,False,,27,0,,,
27,56,True,0.67359,0.6736,none,,,False,,27,0,,,
27,83,True,0.099581,0.0996,none,,,False,,27,0,,,
27,34,True,0.530866,0.5309,none,,,False,,27,0,,,
27,63,True,0.362853,0.3629,none,,,False,,27,0,,,
27,4,True,0.463055,0.4631,none,,,False,,27,0,,,
27,42,True,0.699323,0.6993,none,,,False,,27,0,,,
27,10,True,0.505354,0.5054,none,,,False,,27,0,,,
27,25,True,0.577836,0.5778,none,,,False,,27,0,,,
27,62,True,0.547468,0.5475,none,,,False,,27,0,,,
27,78,True,0.240602,0.2406,none,,,False,,27,0,,,
27,39,True,0.238782,0.2388,none,,,False,,27,0,,,
27,7,True,0.441756,0.4418,none,,,False,,27,0,,,
27,74,True,0.399004,0.399,none,,,False,,27,0,,,
27,87,True,0.272405,0.2724,none,,,False,,27,0,,,
27,28,True,0.627173,0.6272,none,,,False,,27,0,,,
27,14,True,0.62063,0.6206,none,,,False,,27,0,,,
27,47,True,0.35413,0.3541,none,,,False,,27,0,,,
27,61,True,0.567545,0.5675,none,,,False,,27,0,,,
27,33,True,0.504258,0.5043,none,,,False,,27,0,,,
27,71,True,0.358802,0.3588,none,,,False,,27,0,,,
27,15,True,0.608276,0.6083,none,,,False,,27,0,,,
27,99,True,0.703254,0.7033,none,,,False,,27,0,,,
27,79,True,0.438087,0.4381,none,,,False,,27,0,,,
27,86,True,0.604545,0.6045,none,,,False,,27,0,,,
27,95,True,0.684393,0.6844,none,,,False,,27,0,,,
27,48,True,0.347568,0.3476,none,,,False,,27,0,,,
28,17,True,0.300517,0.3005,none,,,False,,28,0,,,
28,44,True,0.624052,0.6241,none,,,False,,28,0,,,
28,29,True,0.342035,0.342,none,,,False,,28,0,,,
28,53,True,0.746428,0.7464,none,,,False,,28,0,,,
28,87,True,0.311459,0.3115,none,,,False,,28,0,,,
28,65,True,0.65343,0.6534,none,,,False,,28,0,,,
28,24,True,0.619504,0.6195,none,,,False,,28,0,,,
28,5,True,0.134935,0.1349,none,,,False,,28,0,,,
28,91,True,0.631039,0.631,none,,,False,,28,0,,,
28,85,True,0.699777,0.6998,none,,,False,,28,0,,,
28,20,True,0.282672,0.2827,none,,,False,,28,0,,,
28,15,True,0.412837,0.4128,none,,,False,,28,0,,,
28,30,True,0.168249,0.1682,none,,,False,,28,0,,,
28,9,True,0.664933,0.6649,none,,,False,,28,0,,,
28,2,True,0.632933,0.6329,none,,,False,,28,0,,,
28,55,True,0.76036,0.7604,none,,,False,,28,0,,,
28,90,True,0.523965,0.524,none,,,False,,28,0,,,
28,64,True,0.47261,0.4726,none,,,False,,28,0,,,
28,59,True,0.546423,0.5464,none,,,False,,28,0,,,
28,10,True,0.190787,0.1908,none,,,False,,28,0,,,
28,66,True,0.111464,0.1115,none,,,False,,28,0,,,
28,6,True,0.436773,0.4368,none,,,False,,28,0,,,
28,75,True,1.098328,1.0983,none,,,False,,28,0,,,
28,42,True,0.483542,0.4835,none,,,False,,28,0,,,
28,27,True,0.484361,0.4844,none,,,False,,28,0,,,
28,19,True,0.442274,0.4423,none,,,False,,28,0,,,
28,51,True,0.373701,0.3737,none,,,False,,28,0,,,
28,37,True,0.339418,0.3394,none,,,False,,28,0,,,
28,93,True,0.465116,0.4651,none,,,False,,28,0,,,
28,45,True,0.315221,0.3152,none,,,False,,28,0,,,
28,63,True,0.353642,0.3536,none,,,False,,28,0,,,
28,26,True,0.545397,0.5454,none,,,False,,28,0,,,
28,95,True,0.430569,0.4306,none,,,False,,28,0,,,
28,89,True,0.476039,0.476,none,,,False,,28,0,,,
28,0,True,0.619361,0.6194,none,,,False,,28,0,,,
28,8,True,0.437986,0.438,none,,,False,,28,0,,,
28,39,True,0.250922,0.2509,none,,,False,,28,0,,,
28,35,True,0.522495,0.5225,none,,,False,,28,0,,,
28,34,True,0.446621,0.4466,none,,,False,,28,0,,,
28,21,True,0.51813,0.5181,none,,,False,,28,0,,,
28,84,True,0.901064,0.9011,none,,,False,,28,0,,,
28,83,True,0.306982,0.307,none,,,False,,28,0,,,
28,74,True,0.39236,0.3924,none,,,False,,28,0,,,
28,32,True,0.366707,0.3667,none,,,False,,28,0,,,
28,61,True,0.617645,0.6176,none,,,False,,28,0,,,
28,68,True,0.596217,0.5962,none,,,False,,28,0,,,
28,25,True,0.49875,0.4987,none,,,False,,28,0,,,
28,41,True,0.550677,0.5507,none,,,False,,28,0,,,
28,86,True,0.583478,0.5835,none,,,False,,28,0,,,
28,46,True,0.443352,0.4434,none,,,False,,28,0,,,
29,16,True,0.384058,0.3841,none,,,False,,29,0,,,
29,57,True,0.461024,0.461,none,,,False,,29,0,,,
29,46,True,0.444157,0.4442,none,,,False,,29,0,,,
29,42,True,0.544711,0.5447,none,,,False,,29,0,,,
29,53,True,0.736113,0.7361,none,,,False,,29,0,,,
29,47,True,0.476543,0.4765,none,,,False,,29,0,,,
29,91,True,0.496809,0.4968,none,,,False,,29,0,,,
29,3,True,0.353445,0.3534,none,,,False,,29,0,,,
29,1,True,0.69443,0.6944,none,,,False,,29,0,,,
29,73,True,0.555221,0.5552,none,,,False,,29,0,,,
29,87,True,0.235504,0.2355,none,,,False,,29,0,,,
29,28,True,0.363198,0.3632,none,,,False,,29,0,,,
29,50,True,0.219765,0.2198,none,,,False,,29,0,,,
29,95,True,0.645349,0.6453,none,,,False,,29,0,,,
29,77,True,0.211133,0.2111,none,,,False,,29,0,,,
29,12,True,0.491089,0.4911,none,,,False,,29,0,,,
29,5,True,0.190847,0.1908,none,,,False,,29,0,,,
29,79,True,0.437346,0.4373,none,,,False,,29,0,,,
29,58,True,0.161618,0.1616,none,,,False,,29,0,,,
29,35,True,0.676446,0.6764,none,,,False,,29,0,,,
29,41,True,0.459635,0.4596,none,,,False,,29,0,,,
29,40,True,0.570924,0.5709,none,,,False,,29,0,,,
29,83,True,0.483597,0.4836,none,,,False,,29,0,,,
29,29,True,0.273461,0.2735,none,,,False,,29,0,,,
29,18,True,0.316435,0.3164,none,,,False,,29,0,,,
29,80,True,0.417043,0.417,none,,,False,,29,0,,,
29,48,True,0.354944,0.3549,none,,,False,,29,0,,,
29,96,True,0.788513,0.7885,none,,,False,,29,0,,,
29,67,True,0.594745,0.5947,none,,,False,,29,0,,,
29,76,True,0.515041,0.515,none,,,False,,29,0,,,
29,43,True,0.334896,0.3349,none,,,False,,29,0,,,
29,2,True,0.635001,0.635,none,,,False,,29,0,,,
29,30,True,0.254703,0.2547,none,,,False,,29,0,,,
29,20,True,0.289204,0.2892,none,,,False,,29,0,,,
29,99,True,0.420751,0.4208,none,,,False,,29,0,,,
29,0,True,0.617624,0.6176,none,,,False,,29,0,,,
29,62,True,0.413865,0.4139,none,,,False,,29,0,,,
29,27,True,0.381376,0.3814,none,,,False,,29,0,,,
29,78,True,0.285553,0.2856,none,,,False,,29,0,,,
29,23,True,0.478625,0.4786,none,,,False,,29,0,,,
29,74,True,0.420871,0.4209,none,,,False,,29,0,,,
29,85,True,0.614123,0.6141,none,,,False,,29,0,,,
29,38,True,0.489507,0.4895,none,,,False,,29,0,,,
29,8,True,0.44031,0.4403,none,,,False,,29,0,,,
29,65,True,0.528208,0.5282,none,,,False,,29,0,,,
29,56,True,0.470541,0.4705,none,,,False,,29,0,,,
29,54,True,0.618759,0.6188,none,,,False,,29,0,,,
29,69,True,0.327951,0.328,none,,,False,,29,0,,,
29,66,True,0.295305,0.2953,none,,,False,,29,0,,,
29,64,True,0.35545,0.3554,none,,,False,,29,0,,,
30,69,True,0.388502,0.3885,none,,,False,,30,0,,,
30,91,True,0.627477,0.6275,none,,,False,,30,0,,,
30,17,True,0.233088,0.2331,none,,,False,,30,0,,,
30,14,True,0.833536,0.8335,none,,,False,,30,0,,,
30,34,True,0.381234,0.3812,none,,,False,,30,0,,,
30,46,True,0.47322,0.4732,none,,,False,,30,0,,,
30,93,True,0.391256,0.3913,none,,,False,,30,0,,,
30,70,True,0.561858,0.5619,none,,,False,,30,0,,,
30,30,True,0.384025,0.384,none,,,False,,30,0,,,
30,39,True,0.231914,0.2319,none,,,False,,30,0,,,
30,33,True,0.635493,0.6355,none,,,False,,30,0,,,
30,89,True,0.323688,0.3237,none,,,False,,30,0,,,
30,83,True,0.478038,0.478,none,,,False,,30,0,,,
30,7,True,0.354145,0.3541,none,,,False,,30,0,,,
30,20,True,0.18035,0.1803,none,,,False,,30,0,,,
30,19,True,0.463171,0.4632,none,,,False,,30,0,,,
30,86,True,0.598975,0.599,none,,,False,,30,0,,,
30,49,True,0.432188,0.4322,none,,,False,,30,0,,,
30,62,True,0.458891,0.4589,none,,,False,,30,0,,,
30,78,True,0.212308,0.2123,none,,,False,,30,0,,,
30,76,True,0.574556,0.5746,none,,,False,,30,0,,,
30,58,True,0.355265,0.3553,none,,,False,,30,0,,,
30,24,True,0.827196,0.8272,none,,,False,,30,0,,,
30,94,True,0.360929,0.3609,none,,,False,,30,0,,,
30,50,True,0.373101,0.3731,none,,,False,,30,0,,,
30,38,True,0.553348,0.5533,none,,,False,,30,0,,,
30,95,True,0.502224,0.5022,none,,,False,,30,0,,,
30,13,True,0.465957,0.466,none,,,False,,30,0,,,
30,67,True,0.595922,0.5959,none,,,False,,30,0,,,
30,81,True,0.378645,0.3786,none,,,False,,30,0,,,
30,57,True,0.34996,0.35,none,,,False,,30,0,,,
30,68,True,0.760742,0.7607,none,,,False,,30,0,,,
30,42,True,0.509566,0.5096,none,,,False,,30,0,,,
30,75,True,0.987781,0.9878,none,,,False,,30,0,,,
30,29,True,0.289272,0.2893,none,,,False,,30,0,,,
30,4,True,0.518648,0.5186,none,,,False,,30,0,,,
30,8,True,0.406862,0.4069,none,,,False,,30,0,,,
30,84,True,0.810077,0.8101,none,,,False,,30,0,,,
30,99,True,0.560276,0.5603,none,,,False,,30,0,,,
30,12,True,0.423332,0.4233,none,,,False,,30,0,,,
30,61,True,0.473942,0.4739,none,,,False,,30,0,,,
30,31,True,0.315801,0.3158,none,,,False,,30,0,,,
30,35,True,0.444168,0.4442,none,,,False,,30,0,,,
30,54,True,0.585969,0.586,none,,,False,,30,0,,,
30,80,True,0.269074,0.2691,none,,,False,,30,0,,,
30,9,True,0.61192,0.6119,none,,,False,,30,0,,,
30,37,True,0.376445,0.3764,none,,,False,,30,0,,,
30,72,True,0.714808,0.7148,none,,,False,,30,0,,,
30,21,True,0.560741,0.5607,none,,,False,,30,0,,,
30,88,True,0.583329,0.5833,none,,,False,,30,0,,,
31,95,True,0.663943,0.6639,none,,,False,,31,0,,,
31,9,True,0.298225,0.2982,none,,,False,,31,0,,,
31,51,True,0.380187,0.3802,none,,,False,,31,0,,,
31,69,True,0.392267,0.3923,none,,,False,,31,0,,,
31,15,True,0.470478,0.4705,none,,,False,,31,0,,,
31,70,True,0.610338,0.6103,none,,,False,,31,0,,,
31,66,True,0.419196,0.4192,none,,,False,,31,0,,,
31,22,True,0.909324,0.9093,none,,,False,,31,0,,,
31,72,True,0.678685,0.6787,none,,,False,,31,0,,,
31,81,True,0.327314,0.3273,none,,,False,,31,0,,,
31,86,True,0.570745,0.5707,none,,,False,,31,0,,,
31,54,True,0.713226,0.7132,none,,,False,,31,0,,,
31,78,True,0.265838,0.2658,none,,,False,,31,0,,,
31,45,True,0.312396,0.3124,none,,,False,,31,0,,,
31,82,True,0.376338,0.3763,none,,,False,,31,0,,,
31,91,True,0.646956,0.647,none,,,False,,31,0,,,
31,26,True,0.626153,0.6262,none,,,False,,31,0,,,
31,13,True,0.076037,0.076,none,,,False,,31,0,,,
31,98,True,0.454844,0.4548,none,,,False,,31,0,,,
31,41,True,0.479515,0.4795,none,,,False,,31,0,,,
31,25,True,0.188796,0.1888,none,,,False,,31,0,,,
31,84,True,0.862539,0.8625,none,,,False,,31,0,,,
31,12,True,0.371128,0.3711,none,,,False,,31,0,,,
31,50,True,0.612998,0.613,none,,,False,,31,0,,,
31,32,True,0.170777,0.1708,none,,,False,,31,0,,,
31,2,True,0.718328,0.7183,none,,,False,,31,0,,,
31,30,True,0.381385,0.3814,none,,,False,,31,0,,,
31,74,True,0.594072,0.5941,none,,,False,,31,0,,,
31,8,True,0.537712,0.5377,none,,,False,,31,0,,,
31,60,True,0.361895,0.3619,none,,,False,,31,0,,,
31,4,True,0.491969,0.492,none,,,False,,31,0,,,
31,20,True,0.192731,0.1927,none,,,False,,31,0,,,
31,0,True,0.545471,0.5455,none,,,False,,31,0,,,
31,14,True,0.850802,0.8508,none,,,False,,31,0,,,
31,24,True,0.541408,0.5414,none,,,False,,31,0,,,
31,68,True,0.423306,0.4233,none,,,False,,31,0,,,
31,40,True,0.551117,0.5511,none,,,False,,31,0,,,
31,79,True,0.371722,0.3717,none,,,False,,31,0,,,
31,75,True,0.719387,0.7194,none,,,False,,31,0,,,
31,44,True,0.475811,0.4758,none,,,False,,31,0,,,
31,39,True,0.153314,0.1533,none,,,False,,31,0,,,
31,29,True,0.290401,0.2904,none,,,False,,31,0,,,
31,96,True,0.582935,0.5829,none,,,False,,31,0,,,
31,38,True,0.538863,0.5389,none,,,False,,31,0,,,
31,17,True,0.298946,0.2989,none,,,False,,31,0,,,
31,62,True,0.316603,0.3166,none,,,False,,31,0,,,
31,55,True,0.769895,0.7699,none,,,False,,31,0,,,
31,11,True,0.656817,0.6568,none,,,False,,31,0,,,
31,19,True,0.266106,0.2661,none,,,False,,31,0,,,
31,88,True,0.616961,0.617,none,,,False,,31,0,,,
32,21,True,0.709973,0.71,none,,,False,,32,0,,,
32,51,True,0.328419,0.3284,none,,,False,,32,0,,,
32,0,True,0.636218,0.6362,none,,,False,,32,0,,,
32,92,True,0.391181,0.3912,none,,,False,,32,0,,,
32,93,True,0.515745,0.5157,none,,,False,,32,0,,,
32,78,True,0.367535,0.3675,none,,,False,,32,0,,,
32,39,True,0.250904,0.2509,none,,,False,,32,0,,,
32,7,True,0.586386,0.5864,none,,,False,,32,0,,,
32,47,True,0.482044,0.482,none,,,False,,32,0,,,
32,62,True,0.361359,0.3614,none,,,False,,32,0,,,
32,64,True,0.357406,0.3574,none,,,False,,32,0,,,
32,57,True,0.535487,0.5355,none,,,False,,32,0,,,
