round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,21,True,0.618081,-0.1197,page_hinckley,,,True,positive,39,0,0.282,2.4398,
39,22,True,0.832611,0.6125,none,,,False,,39,0,0.3145,1.8283,
39,80,True,0.688236,0.1197,none,,,False,,39,0,0.3197,1.696,
39,11,True,0.868952,0.7365,none,,,False,,39,0,0.2751,0.4393,
39,36,True,0.943568,0.9912,none,,,False,,39,0,0.0965,0.4012,
39,23,True,0.377229,-0.9418,none,,,False,,39,0,0.1519,0.3907,
39,1,True,0.519873,-0.4549,none,,,False,,39,0,0.1655,0.2941,
39,95,True,0.799804,0.5005,none,,,False,,39,0,0.2147,0.245,
39,32,True,0.256441,-1.354,none,,,False,,39,0,0.5462,-0.1267,
39,78,True,0.136786,-1.7624,none,,,False,,39,0,0.538,-0.2179,
40,80,True,0.874464,1.3656,none,,,False,,40,0,0.3143,1.7573,
40,21,True,0.759587,0.5737,none,,,False,,40,0,0.2802,1.5846,
40,22,True,0.563882,-0.7753,none,,,False,,40,0,0.3098,1.4032,
40,36,True,0.683201,0.0472,none,,,False,,40,0,0.0936,0.4508,
40,11,True,0.973384,2.0474,none,,,False,,40,0,0.2737,0.3409,
40,63,True,0.611129,-0.4496,none,,,False,,40,0,0.4358,0.2409,
40,93,True,0.669507,-0.0472,none,,,False,,40,0,0.1779,0.2403,
40,49,True,0.556907,-0.8233,none,,,False,,40,0,0.4183,0.2304,
40,34,True,0.728877,0.362,none,,,False,,40,0,0.5412,-1.8202,
40,44,True,0.446029,-1.5876,none,,,False,,40,0,0.5412,-2.1975,
41,11,True,0.863678,0.6471,page_hinckley,,,True,positive,41,0,0.2724,2.2722,
41,21,True,0.674851,-0.4544,none,,,False,,41,0,0.2785,1.6702,
41,80,True,0.806296,0.3124,none,,,False,,41,0,0.3096,0.9464,
41,22,True,0.871855,0.6948,none,,,False,,41,0,0.3056,0.915,
41,36,True,0.919087,0.9703,none,,,False,,41,0,0.091,0.4033,
41,60,True,0.978777,1.3185,none,,,False,,41,0,0.177,0.2245,
41,85,True,0.597162,-0.9075,none,,,False,,41,0,0.2709,0.22,
41,12,True,0.640599,-0.6542,none,,,False,,41,0,0.2624,0.212,
41,84,True,0.430661,-1.8788,none,,,False,,41,0,0.5435,-0.5385,
41,62,True,0.699187,-0.3124,none,,,False,,41,0,0.5365,-1.6839,
42,11,True,1.238391,1.0491,none,,,False,,42,0,0.2712,2.2335,
42,21,True,1.182941,0.909,none,,,False,,42,0,0.277,1.0979,
42,36,True,0.228074,-1.5041,none,,,False,,42,0,0.0886,0.7843,
42,60,True,0.648281,-0.4421,none,,,False,,42,0,0.1406,0.7757,
42,80,True,1.182086,0.9068,none,,,False,,42,0,0.3054,0.7379,
42,22,True,0.199069,-1.5773,none,,,False,,42,0,0.3019,0.311,
42,95,True,0.870399,0.1192,none,,,False,,42,0,0.1573,0.1877,
42,93,True,0.776084,-0.1192,none,,,False,,42,0,0.149,0.185,
42,68,True,0.904314,0.2049,none,,,False,,42,0,0.5403,0.0996,
42,6,True,0.689858,-0.3371,none,,,False,,42,0,0.5378,-0.0681,
43,11,True,0.749813,0.2627,none,,,False,,43,0,0.27,2.3363,
43,80,True,0.986804,0.9001,page_hinckley,,,True,positive,43,0,0.3017,1.9952,
43,21,True,0.762972,0.2981,none,,,False,,43,0,0.2755,1.439,
43,60,True,0.867076,0.578,none,,,False,,43,0,0.1319,0.669,
43,95,True,0.365493,-0.7709,none,,,False,,43,0,0.1319,0.3849,
43,68,True,0.342476,-0.8328,none,,,False,,43,0,0.2637,0.2641,
43,9,True,0.997259,0.9282,none,,,False,,43,0,0.1138,0.1781,
43,43,True,0.499494,-0.4105,none,,,False,,43,0,0.4021,0.1768,
43,39,True,0.554474,-0.2627,none,,,False,,43,0,0.5404,-0.3181,
43,47,True,0.271531,-1.0236,none,,,False,,43,0,0.5404,-0.6314,
44,80,True,0.800256,0.3933,none,,,False,,44,0,0.2983,1.8355,
44,11,True,1.105104,1.6509,none,,,False,,44,0,0.2689,1.74,
44,60,True,0.710428,0.0227,none,,,False,,44,0,0.1246,0.6515,
44,9,True,0.392116,-1.2904,none,,,False,,44,0,0.0719,0.4805,
44,21,True,1.104756,1.6494,none,,,False,,44,0,0.2741,0.3454,
44,79,True,0.815872,0.4577,none,,,False,,44,0,0.1664,0.1717,
44,14,True,0.331222,-1.5416,none,,,False,,44,0,0.3247,0.1691,
44,87,True,0.488869,-0.8913,none,,,False,,44,0,0.3168,0.1656,
44,73,True,0.673797,-0.1284,none,,,False,,44,0,0.5395,-0.0459,
44,77,True,0.699417,-0.0227,none,,,False,,44,0,0.5395,0.0626,
45,11,True,0.689864,0.2024,none,,,False,,45,0,0.2678,2.0733,
45,80,True,0.980056,1.1574,none,,,False,,45,0,0.2953,1.8584,
45,21,True,0.574686,-0.1767,none,,,False,,45,0,0.2728,1.045,
45,79,True,0.682046,0.1767,none,,,False,,45,0,0.1133,0.3331,
45,60,True,0.755439,0.4182,none,,,False,,45,0,0.1185,0.211,
45,97,True,0.91666,0.9488,none,,,False,,45,0,0.5197,0.1444,
45,77,True,0.43031,-0.6518,none,,,False,,45,0,0.2654,0.1318,
45,98,True,0.416529,-0.6972,none,,,False,,45,0,0.3328,0.1313,
45,33,True,0.342111,-0.9421,none,,,False,,45,0,0.5376,-0.5738,
45,70,True,0.404669,-0.7362,none,,,False,,45,0,0.5376,0.0306,
46,80,True,0.865092,1.3629,none,,,False,,46,0,0.2925,1.9382,
46,11,True,0.535573,-0.7115,none,,,False,,46,0,0.2668,0.7898,
46,21,True,0.714973,0.4178,none,,,False,,46,0,0.2715,0.6816,
46,97,True,0.631269,-0.1091,none,,,False,,46,0,0.2662,0.6585,
46,60,True,0.860551,1.3343,none,,,False,,46,0,0.1131,0.4904,
46,79,True,0.765595,0.7365,none,,,False,,46,0,0.1086,0.3568,
46,57,True,0.547336,-0.6375,none,,,False,,46,0,0.3467,0.1283,
46,50,True,0.591966,-0.3565,none,,,False,,46,0,0.3217,0.1279,
46,81,True,0.665929,0.1091,none,,,False,,46,0,0.5388,-0.6271,
46,83,True,0.378524,-1.7002,none,,,False,,46,0,0.5388,-0.7772,
47,80,True,0.836824,1.7389,page_hinckley,,,True,positive,47,0,0.2899,2.089,
47,60,True,0.815331,1.5848,none,,,False,,47,0,0.1085,0.7361,
47,21,True,0.881699,2.0607,none,,,False,,47,0,0.2703,0.72,
47,79,True,0.631377,0.2658,none,,,False,,47,0,0.1045,0.5956,
47,11,True,0.684503,0.6468,none,,,False,,47,0,0.2658,0.4639,
47,97,True,0.557228,-0.2658,none,,,False,,47,0,0.2186,0.4602,
47,50,True,0.5201,-0.5321,none,,,False,,47,0,0.1503,0.1934,
47,95,True,0.47627,-0.8463,none,,,False,,47,0,0.1465,0.1162,
47,37,True,0.496367,-0.7022,none,,,False,,47,0,0.5351,-0.2247,
47,72,True,0.529209,-0.4667,none,,,False,,47,0,0.5351,-0.6825,
48,80,True,1.024181,1.0339,none,,,False,,48,0,0.2876,2.5345,
48,60,True,0.769055,0.1089,page_hinckley,,,True,positive,48,0,0.3044,2.2511,
48,21,True,1.072318,1.2085,page_hinckley,,,True,positive,48,0,0.2692,1.8557,
48,79,True,0.368076,-1.345,none,,,False,,48,0,0.1008,0.5266,
48,97,True,0.708987,-0.1089,none,,,False,,48,0,0.1805,0.4149,
48,11,True,0.785009,0.1667,none,,,False,,48,0,0.2648,0.1281,
48,42,True,0.347731,-1.4187,none,,,False,,48,0,0.4062,0.1081,
48,55,True,0.368762,-1.3425,none,,,False,,48,0,0.4354,0.0905,
48,88,True,0.652129,-0.315,none,,,False,,48,0,0.5381,-0.0668,
48,89,True,0.779813,0.1479,none,,,False,,48,0,0.5381,-0.7566,
49,80,True,1.096205,1.8223,none,,,False,,49,0,0.2854,2.4904,
49,21,True,0.857287,0.8262,none,,,False,,49,0,0.2681,2.316,
49,60,True,0.913629,1.0611,none,,,False,,49,0,0.3007,2.143,
49,11,True,0.533758,-0.5228,none,,,False,,49,0,0.2639,0.1151,
49,7,True,0.450825,-0.8686,none,,,False,,49,0,0.3755,0.0895,
49,63,True,0.718016,0.2455,none,,,False,,49,0,0.2781,0.0683,
49,61,True,0.725651,0.2773,none,,,False,,49,0,0.4113,0.0602,
49,65,True,0.381821,-1.1563,none,,,False,,49,0,0.5327,0.0432,
49,44,True,0.564725,-0.3937,none,,,False,,49,0,0.5255,-1.7806,
49,10,True,0.60028,-0.2455,none,,,False,,49,0,0.4684,-2.4941,
50,80,True,0.673239,-0.4053,page_hinckley,,,True,positive,50,0,0.2834,2.6408,
50,21,True,0.614957,-0.7705,none,,,False,,50,0,0.267,2.4509,
50,60,True,0.783922,0.2884,none,,,False,,50,0,0.2974,2.0474,
50,61,True,1.162976,2.6639,none,,,False,,50,0,0.222,0.1901,
50,11,True,0.871317,0.8361,none,,,False,,50,0,0.263,0.177,
50,97,True,0.977072,1.4988,none,,,False,,50,0,0.1569,0.0428,
50,43,True,0.645608,-0.5784,none,,,False,,50,0,0.264,0.0386,
50,90,True,0.691896,-0.2884,none,,,False,,50,0,0.2745,0.0331,
50,94,True,0.492101,-1.5405,none,,,False,,50,0,0.4721,-1.2539,
50,96,True,0.795212,0.3591,none,,,False,,50,0,0.4721,-0.0834,
51,80,True,1.043438,1.1441,none,,,False,,51,0,0.2815,1.9236,
51,60,True,0.823865,0.3503,none,,,False,,51,0,0.2944,1.6111,
51,21,True,0.834793,0.3898,none,,,False,,51,0,0.266,1.5059,
51,61,True,0.759549,0.1178,none,,,False,,51,0,0.185,1.0069,
51,97,True,0.694391,-0.1178,none,,,False,,51,0,0.1392,0.5637,
51,11,True,0.852311,0.4531,none,,,False,,51,0,0.0622,0.2391,
51,96,True,0.479175,-0.8958,none,,,False,,51,0,0.223,0.1216,
51,73,True,0.434958,-1.0557,none,,,False,,51,0,0.3109,0.0247,
51,17,True,0.331436,-1.43,none,,,False,,51,0,0.4687,-0.1976,
51,20,True,0.423717,-1.0963,none,,,False,,51,0,0.4687,-2.1919,
52,80,True,0.85226,0.943,none,,,False,,52,0,0.2797,1.958,
52,60,True,0.80089,0.6023,none,,,False,,52,0,0.2916,1.6878,
52,21,True,0.705629,-0.0295,none,,,False,,52,0,0.2651,1.2318,
52,61,True,0.597502,-0.7467,none,,,False,,52,0,0.1535,1.2238,
52,97,True,0.714538,0.0295,none,,,False,,52,0,0.1305,0.6008,
52,11,True,0.88799,1.18,none,,,False,,52,0,0.0614,0.3335,
52,76,True,0.783851,0.4893,none,,,False,,52,0,0.3183,0.0236,
52,82,True,0.693203,-0.112,none,,,False,,52,0,0.2679,0.0184,
52,31,True,0.51306,-1.3068,none,,,False,,52,0,0.4655,-0.3293,
52,64,True,0.458194,-1.6707,none,,,False,,52,0,0.4655,-0.7509,
53,80,True,0.627725,-0.1133,none,,,False,,53,0,0.278,1.6627,
53,11,True,0.931702,1.2728,none,,,False,,53,0,0.0606,0.9002,
53,61,True,0.635162,-0.0794,none,,,False,,53,0,0.1389,0.8673,
53,97,True,0.669993,0.0794,none,,,False,,53,0,0.1233,0.6369,
53,60,True,0.791226,0.6322,none,,,False,,53,0,0.2891,0.5315,
53,76,True,0.465188,-0.8545,none,,,False,,53,0,0.1877,0.1604,
53,79,True,1.185441,2.4298,none,,,False,,53,0,0.1234,0.0149,
53,59,True,0.753614,0.4607,none,,,False,,53,0,0.4426,0.0115,
53,53,True,0.27251,-1.7331,none,,,False,,53,0,0.4624,-1.9357,
53,91,True,0.495388,-0.7168,none,,,False,,53,0,0.4624,-0.6009,
54,11,True,0.868172,0.7408,page_hinckley,,,True,positive,54,0,0.2599,2.0449,
54,80,True,0.968607,1.1326,none,,,False,,54,0,0.2765,1.7579,
54,60,True,0.784609,0.4148,none,,,False,,54,0,0.2868,0.643,
54,79,True,0.846683,0.657,none,,,False,,54,0,0.094,0.5752,
54,59,True,0.545625,-0.5176,none,,,False,,54,0,0.2259,0.2188,
54,97,True,0.50092,-0.692,none,,,False,,54,0,0.1172,0.1552,
54,82,True,0.679705,0.0055,none,,,False,,54,0,0.1453,0.0107,
54,93,True,0.676881,-0.0055,none,,,False,,54,0,0.2015,-0.0045,
54,26,True,0.354761,-1.2622,none,,,False,,54,0,0.4595,-0.5932,
54,35,True,0.318715,-1.4029,none,,,False,,54,0,0.4595,-0.4764,
55,11,True,0.828851,0.2153,none,,,False,,55,0,0.2591,2.1399,
55,80,True,0.963682,0.6244,none,,,False,,55,0,0.275,0.7522,
55,79,True,0.442161,-0.958,none,,,False,,55,0,0.0913,0.7019,
55,60,True,1.151424,1.1941,none,,,False,,55,0,0.2846,0.6616,
55,93,True,0.54473,-0.6468,none,,,False,,55,0,0.123,0.1094,
55,52,True,0.989322,0.7022,none,,,False,,55,0,0.3274,-0.0076,
55,66,True,0.519187,-0.7243,none,,,False,,55,0,0.3732,-0.012,
55,50,True,0.852721,0.2877,none,,,False,,55,0,0.1832,-0.0122,
55,69,True,0.686929,-0.2153,none,,,False,,55,0,0.4566,-0.0665,
55,75,True,0.382765,-1.1382,none,,,False,,55,0,0.4566,-1.5778,
56,11,True,1.04118,3.0,none,,,False,,56,0,0.2584,1.8175,
56,60,True,0.580463,-0.2786,none,,,False,,56,0,0.2826,0.8561,
56,79,True,0.610533,0.4609,none,,,False,,56,0,0.0887,0.8274,
56,80,True,0.61487,0.5675,none,,,False,,56,0,0.2736,0.6441,
56,52,True,0.68502,2.2926,none,,,False,,56,0,0.1229,0.0566,
56,86,True,0.560014,-0.7814,none,,,False,,56,0,0.3538,-0.0184,
56,99,True,0.603118,0.2786,none,,,False,,56,0,0.2862,-0.0186,
56,50,True,0.491135,-2.4752,none,,,False,,56,0,0.13,-0.0235,
56,94,True,0.57112,-0.5083,none,,,False,,56,0,0.4589,-1.2918,
56,45,True,0.367535,-3.0,none,,,False,,56,0,0.4539,-1.3268,
57,11,True,0.842346,0.8552,page_hinckley,,,True,positive,57,0,0.2577,2.3924,
57,80,True,0.736444,0.481,none,,,False,,57,0,0.2723,0.8694,
57,60,True,0.805791,0.7261,none,,,False,,57,0,0.2808,0.55,
57,52,True,0.929803,1.1643,none,,,False,,57,0,0.1168,0.4581,
57,79,True,0.535935,-0.2275,none,,,False,,57,0,0.0864,0.168,
57,99,True,0.40282,-0.6978,none,,,False,,57,0,0.1228,0.132,
57,56,True,0.631115,0.1089,none,,,False,,57,0,0.249,-0.026,
57,29,True,0.5695,-0.1089,none,,,False,,57,0,0.4389,-0.0275,
57,0,True,0.313045,-1.015,none,,,False,,57,0,0.4512,-1.663,
57,28,True,0.416026,-0.6512,none,,,False,,57,0,0.4512,-0.742,
58,52,True,0.62057,-0.1918,page_hinckley,,,True,positive,58,0,0.3116,2.5371,
58,11,True,0.817711,0.7221,none,,,False,,58,0,0.2571,2.4298,
58,80,True,0.742545,0.3737,page_hinckley,,,True,positive,58,0,0.271,1.6505,
58,60,True,0.703328,0.1918,none,,,False,,58,0,0.079,0.6515,
58,99,True,0.526738,-0.6268,none,,,False,,58,0,0.1167,0.0526,
58,29,True,0.350287,-1.4449,none,,,False,,58,0,0.2293,0.0029,
58,9,True,0.875847,0.9917,none,,,False,,58,0,0.1473,-0.0319,
58,97,True,0.728902,0.3104,none,,,False,,58,0,0.1297,-0.0436,
58,53,True,0.146508,-2.3896,none,,,False,,58,0,0.4534,-2.3106,
58,18,True,0.269731,-1.8184,none,,,False,,58,0,0.4426,-0.2393,
59,11,True,0.805441,0.1257,none,,,False,,59,0,0.2565,2.598,
59,52,True,0.764005,-0.1167,none,,,False,,59,0,0.307,2.2327,
59,80,True,0.753312,-0.1793,none,,,False,,59,0,0.2698,1.5654,
59,60,True,0.90658,0.7174,none,,,False,,59,0,0.0774,0.3152,
59,9,True,0.891897,0.6315,none,,,False,,59,0,0.0678,0.2982,
59,97,True,0.562207,-1.2974,none,,,False,,59,0,0.107,0.0436,
59,68,True,0.559786,-1.3116,none,,,False,,59,0,0.3191,-0.044,
59,36,True,1.062193,1.6279,none,,,False,,59,0,0.1791,-0.0504,
59,45,True,0.312798,-2.7567,none,,,False,,59,0,0.4419,-2.327,
59,41,True,0.80391,0.1167,none,,,False,,59,0,0.4402,-0.1178,
60,60,True,0.707991,0.6475,page_hinckley,,,True,positive,60,0,0.2758,1.6451,
60,11,True,0.775891,1.2019,none,,,False,,60,0,0.2558,1.6391,
60,52,True,0.598577,-0.2458,none,,,False,,60,0,0.3029,1.4239,
60,80,True,0.850234,1.8089,none,,,False,,60,0,0.2687,1.3149,
60,36,True,0.781434,1.2472,none,,,False,,60,0,0.0822,0.4738,
60,9,True,0.63426,0.0456,none,,,False,,60,0,0.0668,0.198,
60,41,True,0.586115,-0.3475,none,,,False,,60,0,0.2308,0.0179,
60,5,True,0.623099,-0.0456,none,,,False,,60,0,0.4174,-0.0541,
60,46,True,0.212044,-3.0,none,,,False,,60,0,0.4379,-1.3984,
60,48,True,0.542764,-0.7014,none,,,False,,60,0,0.4379,-0.2751,
61,80,True,0.721548,2.0148,none,,,False,,61,0,0.2676,1.7561,
61,11,True,1.12644,3.0,none,,,False,,61,0,0.2552,1.754,
61,60,True,0.521889,-0.1747,none,,,False,,61,0,0.2744,1.617,
61,52,True,0.553752,0.1747,none,,,False,,61,0,0.2993,0.9488,
61,9,True,0.521724,-0.1765,none,,,False,,61,0,0.0658,0.642,
61,36,True,0.518055,-0.2168,none,,,False,,61,0,0.0804,0.5636,
61,5,True,0.589636,0.5682,none,,,False,,61,0,0.1667,0.1416,
61,41,True,0.466624,-0.7808,none,,,False,,61,0,0.1967,0.1125,
61,38,True,0.424498,-1.2427,none,,,False,,61,0,0.4357,-0.8245,
61,67,True,0.610319,0.795,none,,,False,,61,0,0.4357,-0.1129,
62,11,True,0.868071,2.8954,page_hinckley,,,True,positive,62,0,0.2547,2.5125,
62,80,True,1.004692,3.0,page_hinckley,,,True,positive,62,0,0.2666,2.3018,
62,60,True,0.611709,0.7822,none,,,False,,62,0,0.273,1.493,
62,52,True,0.543583,0.2206,none,,,False,,62,0,0.296,1.0665,
62,36,True,0.850829,2.7533,none,,,False,,62,0,0.0786,0.9904,
62,9,True,0.463075,-0.443,none,,,False,,62,0,0.0648,0.2514,
62,67,True,0.448059,-0.5668,none,,,False,,62,0,0.2323,0.2473,
62,5,True,0.471884,-0.3704,none,,,False,,62,0,0.1412,-0.0033,
62,46,True,0.255743,-2.152,none,,,False,,62,0,0.4379,-2.3747,
62,3,True,0.490048,-0.2206,none,,,False,,62,0,0.4335,-0.1087,
63,11,True,0.926857,1.2064,none,,,False,,63,0,0.2541,3.4351,
63,80,True,0.750628,0.4441,none,,,False,,63,0,0.2656,3.3603,
63,36,True,0.743933,0.4151,page_hinckley,,,True,positive,63,0,0.277,2.3633,
63,60,True,0.697694,0.2151,none,,,False,,63,0,0.2717,1.5128,
63,5,True,0.3398,-1.3331,none,,,False,,63,0,0.1293,0.2275,
63,52,True,0.375555,-1.1784,none,,,False,,63,0,0.2931,0.1749,
63,67,True,0.525611,-0.5293,none,,,False,,63,0,0.1986,0.0476,
63,21,True,0.837453,0.8197,none,,,False,,63,0,0.1187,-0.0546,
63,4,True,0.401702,-1.0653,none,,,False,,63,0,0.4314,-0.6352,
63,8,True,0.598244,-0.2151,none,,,False,,63,0,0.4314,-0.602,
64,11,True,0.540928,-0.4114,page_hinckley,,,True,positive,64,0,0.2535,3.436,
64,80,True,1.071031,2.1297,page_hinckley,,,True,positive,64,0,0.2646,2.9041,
64,36,True,0.833273,0.99,none,,,False,,64,0,0.2755,2.0839,
64,60,True,0.835193,0.9992,none,,,False,,64,0,0.2705,1.3671,
64,21,True,0.547813,-0.3784,none,,,False,,64,0,0.0622,0.4744,
64,67,True,0.51365,-0.5421,none,,,False,,64,0,0.1702,0.1038,
64,69,True,0.458421,-0.8069,none,,,False,,64,0,0.2773,-0.0586,
64,61,True,1.29995,3.0,none,,,False,,64,0,0.1839,-0.0593,
64,13,True,0.521268,-0.5056,none,,,False,,64,0,0.4294,-0.1923,
64,15,True,0.705675,0.3784,none,,,False,,64,0,0.4294,-1.5844,
65,80,True,0.711348,0.7009,none,,,False,,65,0,0.2637,2.9413,
65,36,True,0.511506,-0.8043,none,,,False,,65,0,0.274,2.4842,
65,11,True,1.238135,3.0,none,,,False,,65,0,0.253,2.2982,
65,61,True,0.648559,0.228,page_hinckley,,,True,positive,65,0,0.3221,1.8913,
65,60,True,0.532246,-0.6481,none,,,False,,65,0,0.2693,0.7568,
65,21,True,1.277666,3.0,none,,,False,,65,0,0.0614,0.2173,
65,63,True,0.665548,0.3559,none,,,False,,65,0,0.2811,-0.0603,
65,49,True,0.588024,-0.228,none,,,False,,65,0,0.3635,-0.0633,
65,16,True,0.577226,-0.3093,none,,,False,,65,0,0.4275,-0.2425,
65,45,True,0.432948,-1.396,none,,,False,,65,0,0.4273,-2.271,
66,11,True,0.724234,0.0577,page_hinckley,,,True,positive,66,0,0.2525,2.3324,
66,21,True,0.507585,-0.6627,page_hinckley,,,True,positive,66,0,0.2606,2.2262,
66,61,True,0.689518,-0.0577,none,,,False,,66,0,0.316,2.2076,
66,80,True,0.962857,0.8513,none,,,False,,66,0,0.2628,2.1738,
66,36,True,0.779443,0.2413,none,,,False,,66,0,0.2727,1.2965,
66,60,True,0.776085,0.2302,none,,,False,,66,0,0.2682,0.2785,
66,63,True,0.405853,-1.001,none,,,False,,66,0,0.1724,0.2547,
66,59,True,0.913236,0.6862,none,,,False,,66,0,0.2596,-0.0648,
66,19,True,0.473348,-0.7766,none,,,False,,66,0,0.4256,-0.9994,
66,25,True,0.48423,-0.7404,none,,,False,,66,0,0.4203,-1.0985,
67,80,True,0.807933,0.9604,page_hinckley,,,True,positive,67,0,0.262,2.3084,
67,61,True,0.637128,-0.1114,none,,,False,,67,0,0.3108,2.2075,
67,11,True,0.87241,1.365,none,,,False,,67,0,0.252,1.9489,
67,21,True,0.877426,1.3965,none,,,False,,67,0,0.2599,1.7311,
67,36,True,0.716807,0.3886,none,,,False,,67,0,0.2714,1.2368,
67,59,True,0.661846,0.0437,none,,,False,,67,0,0.1735,0.4139,
67,60,True,0.608832,-0.289,none,,,False,,67,0,0.2671,0.2821,
67,63,True,0.64793,-0.0437,none,,,False,,67,0,0.148,0.0558,
67,25,True,0.427318,-1.4281,page_hinckley,,,True,negative,67,0,0.4354,-1.4216,
67,30,True,0.385032,-1.6934,none,,,False,,67,0,0.4237,-1.1332,
68,11,True,0.684299,0.2229,none,,,False,,68,0,0.2515,2.5405,
68,21,True,0.676841,0.1278,none,,,False,,68,0,0.2592,2.3217,
68,80,True,0.734196,0.8585,none,,,False,,68,0,0.2612,1.9176,
68,61,True,0.640846,-0.3307,none,,,False,,68,0,0.3062,1.1639,
68,59,True,0.656769,-0.1278,none,,,False,,68,0,0.1492,0.2598,
68,36,True,0.831981,2.1041,none,,,False,,68,0,0.2701,0.0347,
68,63,True,0.70531,0.4905,none,,,False,,68,0,0.1289,-0.0528,
68,24,True,0.519486,-1.8767,none,,,False,,68,0,0.3547,-0.0704,
68,30,True,0.381341,-3.0,page_hinckley,,,True,negative,68,0,0.436,-1.7624,
68,46,True,0.263458,-3.0,none,,,False,,68,0,0.4286,-2.1981,
69,80,True,0.978969,1.5009,none,,,False,,69,0,0.2604,1.9691,
69,11,True,0.73224,0.0962,none,,,False,,69,0,0.251,1.6142,
69,21,True,0.738314,0.1308,none,,,False,,69,0,0.2584,1.3635,
69,36,True,1.002777,1.6365,none,,,False,,69,0,0.269,1.0026,
69,61,True,0.596279,-0.6779,none,,,False,,69,0,0.3021,0.9721,
69,59,True,0.597485,-0.6711,none,,,False,,69,0,0.1288,0.3775,
69,63,True,0.77099,0.3168,none,,,False,,69,0,0.1217,-0.0181,
69,77,True,0.698458,-0.0962,none,,,False,,69,0,0.3533,-0.0718,
69,32,True,0.495177,-1.2535,none,,,False,,69,0,0.4253,-0.6285,
69,34,True,0.44303,-1.5504,none,,,False,,69,0,0.4202,-0.6172,
70,36,True,0.601931,-0.1973,page_hinckley,,,True,positive,70,0,0.2679,2.4662,
70,80,True,0.997231,1.6692,none,,,False,,70,0,0.2597,2.1847,
70,21,True,0.564915,-0.372,none,,,False,,70,0,0.2578,1.6271,
70,11,True,0.843555,0.9436,none,,,False,,70,0,0.2506,1.6264,
70,63,True,0.557849,-0.4054,none,,,False,,70,0,0.1157,0.4127,
70,77,True,0.358688,-1.3458,none,,,False,,70,0,0.2044,-0.0333,
70,88,True,0.699465,0.2632,none,,,False,,70,0,0.3835,-0.079,
70,59,True,0.68549,0.1973,none,,,False,,70,0,0.1217,-0.0851,
70,62,True,0.870162,1.0692,none,,,False,,70,0,0.4185,-0.8863,
70,71,True,0.352397,-1.3755,none,,,False,,70,0,0.4171,-0.7175,
71,80,True,0.868071,1.8823,page_hinckley,,,True,positive,71,0,0.2589,2.42,
71,36,True,0.773377,1.2273,none,,,False,,71,0,0.2668,2.2695,
71,11,True,0.743269,1.0191,none,,,False,,71,0,0.2501,0.4854,
71,63,True,0.480622,-0.7976,none,,,False,,71,0,0.1105,0.2847,
71,88,True,0.596118,0.0013,none,,,False,,71,0,0.2377,0.0926,
71,21,True,0.612483,0.1145,none,,,False,,71,0,0.2571,0.0367,
71,59,True,0.451951,-0.9959,none,,,False,,71,0,0.1156,-0.0424,
71,85,True,0.595753,-0.0013,none,,,False,,71,0,0.2957,-0.0868,
71,25,True,0.530171,-0.4549,none,,,False,,71,0,0.4199,-1.3613,
71,30,True,0.516221,-0.5514,none,,,False,,71,0,0.415,-2.2673,
72,80,True,0.913615,1.6614,none,,,False,,72,0,0.2582,2.7604,
72,36,True,0.628052,0.095,none,,,False,,72,0,0.2658,1.9759,
72,11,True,0.577532,-0.1821,none,,,False,,72,0,0.2497,0.7503,
72,88,True,0.616654,0.0325,none,,,False,,72,0,0.2058,0.2068,
72,21,True,0.70783,0.5326,none,,,False,,72,0,0.2565,0.0314,
72,85,True,0.418651,-1.0536,none,,,False,,72,0,0.1314,-0.0756,
72,23,True,0.75956,0.8164,none,,,False,,72,0,0.3094,-0.0869,
72,3,True,0.366598,-1.3391,none,,,False,,72,0,0.2819,-0.0885,
72,2,True,0.604803,-0.0325,none,,,False,,72,0,0.4149,-0.2789,
72,54,True,0.077633,-2.9241,none,,,False,,72,0,0.4083,-1.5333,
73,80,True,0.546647,-0.4728,page_hinckley,,,True,positive,73,0,0.2576,2.813,
73,36,True,0.869381,1.9654,none,,,False,,73,0,0.2648,1.4608,
73,11,True,0.698229,0.6723,none,,,False,,73,0,0.2492,0.657,
73,23,True,0.599026,-0.0771,none,,,False,,73,0,0.1326,0.3085,
73,88,True,0.698798,0.6766,none,,,False,,73,0,0.1792,0.3031,
73,21,True,0.439851,-1.2796,none,,,False,,73,0,0.2558,0.1646,
73,66,True,0.331673,-2.0969,none,,,False,,73,0,0.288,-0.0962,
73,93,True,0.619441,0.0771,none,,,False,,73,0,0.197,-0.099,
73,45,True,0.308233,-2.274,none,,,False,,73,0,0.4127,-2.1801,
73,40,True,0.676751,0.5101,none,,,False,,73,0,0.4079,-0.2596,
74,36,True,0.876374,0.7092,none,,,False,,74,0,0.2639,2.1804,
74,80,True,0.926046,0.9144,none,,,False,,74,0,0.2569,2.0982,
74,11,True,0.675385,-0.1214,none,,,False,,74,0,0.2488,0.5661,
74,88,True,0.894399,0.7837,none,,,False,,74,0,0.1559,0.4258,
74,23,True,0.551539,-0.6332,none,,,False,,74,0,0.1214,0.0992,
74,93,True,0.573541,-0.5423,none,,,False,,74,0,0.1103,-0.041,
74,6,True,0.439612,-1.0957,none,,,False,,74,0,0.3858,-0.1002,
