round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,8,True,0.270228,0.2702,none,,,False,,74,0,,0.28959650553189786,
74,3,True,0.389708,0.3897,none,,,False,,74,0,,0.28814770570995263,
74,2,True,0.493684,0.4937,none,,,False,,74,0,,0.284021654517989,
74,5,True,0.383166,0.3832,none,,,False,,74,0,,0.23816875871179133,
75,1,True,1.02166,1.0217,none,,,False,,75,0,,1.0799037409594738,
75,9,True,0.583285,0.5833,none,,,False,,75,0,,0.6829205694187441,
75,7,True,0.503803,0.5038,none,,,False,,75,0,,0.5394689559936523,
75,6,True,0.565345,0.5653,none,,,False,,75,0,,0.5112608797409954,
75,2,True,0.418456,0.4185,none,,,False,,75,0,,0.49368440438613437,
75,4,True,0.444701,0.4447,none,,,False,,75,0,,0.4802470162087811,
75,3,True,0.324089,0.3241,none,,,False,,75,0,,0.38970784924078505,
75,5,True,0.317143,0.3171,none,,,False,,75,0,,0.38316555622175996,
75,0,True,0.475836,0.4758,none,,,False,,75,0,,0.3252374995349876,
75,8,True,0.253827,0.2538,none,,,False,,75,0,,0.2702275078113263,
76,1,True,1.110504,1.1105,none,,,False,,76,0,,1.021659636593248,
76,9,True,0.784152,0.7842,none,,,False,,76,0,,0.5832845268539859,
76,6,True,0.607888,0.6079,none,,,False,,76,0,,0.5653451737235573,
76,7,True,0.549202,0.5492,none,,,False,,76,0,,0.5038025736808776,
76,0,True,0.231807,0.2318,none,,,False,,76,0,,0.47583630580257097,
76,4,True,0.469674,0.4697,none,,,False,,76,0,,0.4447007803510792,
76,2,True,0.463559,0.4636,none,,,False,,76,0,,0.41845579647945863,
76,3,True,0.460287,0.4603,none,,,False,,76,0,,0.3240885452756985,
76,5,True,0.314353,0.3144,none,,,False,,76,0,,0.31714347195742754,
76,8,True,0.326619,0.3266,none,,,False,,76,0,,0.2538274875053992,
77,1,True,1.165647,1.1656,none,,,False,,77,0,,1.1105040852803305,
77,9,True,0.57661,0.5766,none,,,False,,77,0,,0.7841515585745247,
77,6,True,0.559561,0.5596,none,,,False,,77,0,,0.6078879833221436,
77,7,True,0.525072,0.5251,none,,,False,,77,0,,0.5492015123367311,
77,4,True,0.460041,0.46,none,,,False,,77,0,,0.4696740194073987,
77,2,True,0.177557,0.1776,none,,,False,,77,0,,0.46355892848392255,
77,3,True,0.312188,0.3122,none,,,False,,77,0,,0.46028735079624417,
77,8,True,0.084051,0.0841,none,,,False,,77,0,,0.32661863877223074,
77,5,True,0.254731,0.2547,none,,,False,,77,0,,0.31435278190180593,
77,0,True,0.504367,0.5044,none,,,False,,77,0,,0.23180738662560008,
78,1,True,1.122769,1.1228,none,,,False,,78,0,,1.165646743582913,
78,9,True,0.780877,0.7809,none,,,False,,78,0,,0.5766100034780748,
78,6,True,0.578336,0.5783,none,,,False,,78,0,,0.5595612371669096,
78,7,True,0.547732,0.5477,none,,,False,,78,0,,0.5250721096992492,
78,0,True,0.265147,0.2651,none,,,False,,78,0,,0.5043668887081545,
78,4,True,0.3788,0.3788,none,,,False,,78,0,,0.4600409024897434,
78,3,True,0.532873,0.5329,none,,,False,,78,0,,0.31218826659545185,
78,5,True,0.323883,0.3239,none,,,False,,78,0,,0.2547308412091487,
78,2,True,0.571847,0.5718,none,,,False,,78,0,,0.1775571208706075,
78,8,True,0.294298,0.2943,none,,,False,,78,0,,0.08405106544494623,
79,1,True,1.161318,1.1613,none,,,False,,79,0,,1.1227688415940986,
79,9,True,0.581021,0.581,none,,,False,,79,0,,0.7808770474561204,
79,6,True,0.57508,0.5751,none,,,False,,79,0,,0.5783357353771434,
79,2,True,0.341098,0.3411,none,,,False,,79,0,,0.5718470379665179,
79,7,True,0.44303,0.443,none,,,False,,79,0,,0.5477320432662964,
79,3,True,0.251846,0.2518,none,,,False,,79,0,,0.5328734801679526,
79,4,True,0.43748,0.4375,none,,,False,,79,0,,0.37879973969625014,
79,5,True,0.227893,0.2279,none,,,False,,79,0,,0.3238833015188207,
79,8,True,0.344707,0.3447,none,,,False,,79,0,,0.2942984096820538,
79,0,True,0.354531,0.3545,none,,,False,,79,0,,0.265146783584558,
80,1,True,1.128125,1.1281,none,,,False,,80,0,,1.1613180929398441,
80,9,True,0.721286,0.7213,none,,,False,,80,0,,0.5810213937692396,
80,6,True,0.525976,0.526,none,,,False,,80,0,,0.5750801717533784,
80,7,True,0.614687,0.6147,none,,,False,,80,0,,0.44303042888641353,
80,4,True,0.454852,0.4549,none,,,False,,80,0,,0.4374804865298587,
80,0,True,0.337394,0.3374,none,,,False,,80,0,,0.35453092802357933,
80,8,True,0.238191,0.2382,none,,,False,,80,0,,0.34470662740560676,
80,2,True,0.477933,0.4779,none,,,False,,80,0,,0.3410981724269442,
80,3,True,0.184497,0.1845,none,,,False,,80,0,,0.25184610156953613,
80,5,True,0.281505,0.2815,none,,,False,,80,0,,0.22789259849510768,
81,1,True,1.025274,1.0253,none,,,False,,81,0,,1.1281251275395774,
81,9,True,0.69134,0.6913,none,,,False,,81,0,,0.7212862767436186,
81,7,True,0.438709,0.4387,none,,,False,,81,0,,0.6146869659423828,
81,6,True,0.56128,0.5613,none,,,False,,81,0,,0.5259760583148283,
81,2,True,0.429281,0.4293,none,,,False,,81,0,,0.477932694815437,
81,4,True,0.479725,0.4797,none,,,False,,81,0,,0.4548523080085729,
81,0,True,0.306463,0.3065,none,,,False,,81,0,,0.3373941884716545,
81,5,True,0.380033,0.38,none,,,False,,81,0,,0.2815048594780156,
81,8,True,0.304432,0.3044,none,,,False,,81,0,,0.2381910734910231,
81,3,True,0.187377,0.1874,none,,,False,,81,0,,0.1844973054310397,
82,1,True,1.235262,1.2353,none,,,False,,82,0,,1.0252741838554782,
82,9,True,0.539924,0.5399,none,,,False,,82,0,,0.6913398378626803,
82,6,True,0.572114,0.5721,none,,,False,,82,0,,0.5612795282812681,
82,4,True,0.400939,0.4009,none,,,False,,82,0,,0.4797248968190575,
82,7,True,0.63658,0.6366,none,,,False,,82,0,,0.4387089371681214,
82,2,True,0.395191,0.3952,none,,,False,,82,0,,0.429280570986768,
82,5,True,0.355451,0.3555,none,,,False,,82,0,,0.38003337911784363,
82,0,True,0.52604,0.526,none,,,False,,82,0,,0.30646267547699546,
82,8,True,0.270217,0.2702,none,,,False,,82,0,,0.30443202055417573,
82,3,True,0.267418,0.2674,none,,,False,,82,0,,0.18737727663194415,
83,1,True,1.108039,1.108,none,,,False,,83,0,,1.2352622766571353,
83,7,True,0.398239,0.3982,none,,,False,,83,0,,0.6365801334381103,
83,6,True,0.397814,0.3978,none,,,False,,83,0,,0.5721142418244307,
83,9,True,0.614076,0.6141,none,,,False,,83,0,,0.5399236663722322,
83,0,True,0.299572,0.2996,none,,,False,,83,0,,0.526039727644068,
83,4,True,0.457213,0.4572,none,,,False,,83,0,,0.4009390106712605,
83,2,True,0.443617,0.4436,none,,,False,,83,0,,0.3951909700549261,
83,5,True,0.342677,0.3427,none,,,False,,83,0,,0.35545107648877683,
83,8,True,0.251112,0.2511,none,,,False,,83,0,,0.2702174465472882,
83,3,True,0.362896,0.3629,none,,,False,,83,0,,0.26741801709817326,
84,1,True,1.323158,1.3232,none,,,False,,84,0,,1.108038518323477,
84,9,True,0.548908,0.5489,none,,,False,,84,0,,0.6140759920906406,
84,4,True,0.348539,0.3485,none,,,False,,84,0,,0.4572129862541654,
84,2,True,0.405751,0.4058,none,,,False,,84,0,,0.4436167233660142,
84,7,True,0.575589,0.5756,none,,,False,,84,0,,0.3982389092445373,
84,6,True,0.623343,0.6233,none,,,False,,84,0,,0.39781417355817905,
84,3,True,0.29111,0.2911,none,,,False,,84,0,,0.36289575227867954,
84,5,True,0.389447,0.3894,none,,,False,,84,0,,0.34267702419769575,
84,0,True,0.518531,0.5185,none,,,False,,84,0,,0.2995720458683375,
84,8,True,0.210634,0.2106,none,,,False,,84,0,,0.2511115969144382,
85,1,True,1.024366,1.0244,none,,,False,,85,0,,1.3231575805020621,
85,6,True,0.569617,0.5696,none,,,False,,85,0,,0.6233432867947746,
85,7,True,0.453029,0.453,none,,,False,,85,0,,0.575589120388031,
85,9,True,0.851215,0.8512,none,,,False,,85,0,,0.5489076708881861,
85,0,True,0.31499,0.315,none,,,False,,85,0,,0.5185305150810646,
85,2,True,0.466447,0.4664,none,,,False,,85,0,,0.40575144424179177,
85,5,True,0.300712,0.3007,none,,,False,,85,0,,0.38944733436471735,
85,4,True,0.377876,0.3779,none,,,False,,85,0,,0.3485386157261461,
85,3,True,0.359518,0.3595,none,,,False,,85,0,,0.2911101221389385,
85,8,True,0.293924,0.2939,none,,,False,,85,0,,0.21063372538639946,
86,1,True,1.215286,1.2153,none,,,False,,86,0,,1.02436621313593,
86,9,True,0.508108,0.5081,none,,,False,,86,0,,0.8512149093546131,
86,6,True,0.623244,0.6232,none,,,False,,86,0,,0.5696165435454426,
86,2,True,0.299924,0.2999,none,,,False,,86,0,,0.46644723091240725,
86,7,True,0.569935,0.5699,none,,,False,,86,0,,0.4530290842056275,
86,4,True,0.396585,0.3966,none,,,False,,86,0,,0.3778762253301,
86,3,True,0.284728,0.2847,none,,,False,,86,0,,0.35951807951296844,
86,0,True,0.577588,0.5776,none,,,False,,86,0,,0.31499010650815995,
86,5,True,0.281048,0.281,none,,,False,,86,0,,0.30071159771510536,
86,8,True,0.353083,0.3531,none,,,False,,86,0,,0.2939242384983942,
87,1,True,1.139997,1.14,none,,,False,,87,0,,1.2152861150871797,
87,6,True,0.574143,0.5741,none,,,False,,87,0,,0.6232438648448271,
87,0,True,0.294552,0.2946,none,,,False,,87,0,,0.5775878103075012,
87,7,True,0.580262,0.5803,none,,,False,,87,0,,0.5699352085590363,
87,9,True,0.806607,0.8066,none,,,False,,87,0,,0.5081082230708638,
87,4,True,0.433857,0.4339,none,,,False,,87,0,,0.3965851726592151,
87,8,True,0.226415,0.2264,none,,,False,,87,0,,0.35308294406303986,
87,2,True,0.545253,0.5453,none,,,False,,87,0,,0.299924106036068,
87,3,True,0.46979,0.4698,none,,,False,,87,0,,0.28472809699794177,
87,5,True,0.324562,0.3246,none,,,False,,87,0,,0.2810482409200059,
88,1,True,1.294015,1.294,none,,,False,,88,0,,1.1399971399920052,
88,9,True,0.482321,0.4823,none,,,False,,88,0,,0.8066067724931436,
88,7,True,0.649883,0.6499,none,,,False,,88,0,,0.5802619814872743,
88,6,True,0.517857,0.5179,none,,,False,,88,0,,0.5741432624704699,
88,2,True,0.35951,0.3595,none,,,False,,88,0,,0.5452529591736115,
88,3,True,0.182394,0.1824,none,,,False,,88,0,,0.4697897519516536,
88,4,True,0.405467,0.4055,none,,,False,,88,0,,0.4338570637657815,
88,5,True,0.344284,0.3443,none,,,False,,88,0,,0.3245615829975148,
88,0,True,0.550203,0.5502,none,,,False,,88,0,,0.29455249877751544,
88,8,True,0.169308,0.1693,none,,,False,,88,0,,0.22641470138843234,
89,1,True,1.098545,1.0985,none,,,False,,89,0,,1.2940154396386512,
89,7,True,0.635204,0.6352,none,,,False,,89,0,,0.6498834848403932,
89,0,True,0.294734,0.2947,none,,,False,,89,0,,0.5502029546025102,
89,6,True,0.534184,0.5342,none,,,False,,89,0,,0.5178574989823734,
89,9,True,0.961597,0.9616,none,,,False,,89,0,,0.48232086257577234,
89,4,True,0.439936,0.4399,none,,,False,,89,0,,0.4054667776691425,
89,2,True,0.620243,0.6202,none,,,False,,89,0,,0.35951027985425865,
89,5,True,0.448444,0.4484,none,,,False,,89,0,,0.3442838133262296,
89,3,True,0.604956,0.605,none,,,False,,89,0,,0.18239366275897106,
89,8,True,0.219588,0.2196,none,,,False,,89,0,,0.16930818044222318,
90,1,True,1.396238,1.3962,none,,,False,,90,0,,1.0985445382604635,
90,9,True,0.397549,0.3975,none,,,False,,90,0,,0.9615971123585936,
90,7,True,0.700042,0.7,none,,,False,,90,0,,0.6352040231227876,
90,2,True,0.414578,0.4146,none,,,False,,90,0,,0.6202425184206661,
90,3,True,0.132472,0.1325,none,,,False,,90,0,,0.6049562651159975,
90,6,True,0.68668,0.6867,none,,,False,,90,0,,0.5341843079118167,
90,5,True,0.296795,0.2968,none,,,False,,90,0,,0.4484438226728016,
90,4,True,0.453313,0.4533,none,,,False,,90,0,,0.43993617758765957,
90,0,True,0.584336,0.5843,none,,,False,,90,0,,0.2947336337416644,
90,8,True,0.294231,0.2942,none,,,False,,90,0,,0.21958848017912636,
91,1,True,1.25386,1.2539,none,,,False,,91,0,,1.3962376725721553,
91,7,True,0.525656,0.5257,none,,,False,,91,0,,0.7000415861606597,
91,6,True,0.375717,0.3757,none,,,False,,91,0,,0.6866800883237054,
91,0,True,0.233795,0.2338,none,,,False,,91,0,,0.5843356810330191,
91,4,True,0.453534,0.4535,none,,,False,,91,0,,0.45331333751558134,
91,2,True,0.53102,0.531,none,,,False,,91,0,,0.4145775622831731,
91,9,True,0.82346,0.8235,none,,,False,,91,0,,0.39754863882511515,
91,5,True,0.093851,0.0939,none,,,False,,91,0,,0.29679536995629374,
91,8,True,0.207727,0.2077,none,,,False,,91,0,,0.2942307673967801,
91,3,True,0.506075,0.5061,none,,,False,,91,0,,0.13247228799674615,
92,1,True,1.339912,1.3399,none,,,False,,92,0,,1.253860174412708,
92,9,True,0.539534,0.5395,none,,,False,,92,0,,0.823460007579321,
92,2,True,0.414787,0.4148,none,,,False,,92,0,,0.5310202410213898,
92,7,True,0.579351,0.5794,none,,,False,,92,0,,0.5256560146808624,
92,3,True,0.1371,0.1371,none,,,False,,92,0,,0.5060745329360012,
92,4,True,0.435775,0.4358,none,,,False,,92,0,,0.4535344353985711,
92,6,True,0.658037,0.658,none,,,False,,92,0,,0.3757174505906946,
92,0,True,0.567731,0.5677,none,,,False,,92,0,,0.23379499065703224,
92,8,True,0.340795,0.3408,none,,,False,,92,0,,0.20772699099320624,
92,5,True,0.238215,0.2382,none,,,False,,92,0,,0.0938512568403349,
93,1,True,0.991426,0.9914,none,,,False,,93,0,,1.3399118989346974,
93,6,True,0.566988,0.567,none,,,False,,93,0,,0.6580367502044229,
93,7,True,0.591194,0.5912,none,,,False,,93,0,,0.5793508529663085,
93,0,True,0.25922,0.2592,none,,,False,,93,0,,0.5677306308454553,
93,9,True,0.656638,0.6566,none,,,False,,93,0,,0.5395337315298075,
93,4,True,0.341148,0.3411,none,,,False,,93,0,,0.4357753390393424,
93,2,True,0.493742,0.4937,none,,,False,,93,0,,0.41478707134903736,
93,8,True,0.27254,0.2725,none,,,False,,93,0,,0.3407946388538068,
93,5,True,0.186085,0.1861,none,,,False,,93,0,,0.23821465957340937,
93,3,True,0.362039,0.362,none,,,False,,93,0,,0.1370996563097182,
94,1,True,1.296437,1.2964,none,,,False,,94,0,,0.9914259307355766,
94,9,True,0.65479,0.6548,none,,,False,,94,0,,0.6566384829737822,
94,7,True,0.305765,0.3058,none,,,False,,94,0,,0.5911942005157471,
94,6,True,0.513294,0.5133,none,,,False,,94,0,,0.5669879366369808,
94,2,True,0.482544,0.4825,none,,,False,,94,0,,0.4937415637998783,
94,3,True,0.320141,0.3201,none,,,False,,94,0,,0.36203930481781654,
94,4,True,0.354352,0.3544,none,,,False,,94,0,,0.3411480203411932,
94,8,True,0.267229,0.2672,none,,,False,,94,0,,0.27253984671372633,
94,0,True,0.550762,0.5508,none,,,False,,94,0,,0.2592200158874769,
94,5,True,0.220122,0.2201,none,,,False,,94,0,,0.18608504915472324,
95,1,True,1.208666,1.2087,none,,,False,,95,0,,1.2964365592443319,
95,9,True,0.592506,0.5925,none,,,False,,95,0,,0.6547897021161868,
95,0,True,0.302643,0.3026,none,,,False,,95,0,,0.5507623490887947,
95,6,True,0.234246,0.2342,none,,,False,,95,0,,0.5132940867367912,
95,2,True,0.392962,0.393,none,,,False,,95,0,,0.4825439719635194,
95,4,True,0.495586,0.4956,none,,,False,,95,0,,0.3543520342288333,
95,3,True,0.26999,0.27,none,,,False,,95,0,,0.3201413649607965,
95,7,True,0.546019,0.546,none,,,False,,95,0,,0.30576468706131,
95,8,True,0.177898,0.1779,none,,,False,,95,0,,0.2672287420126107,
95,5,True,0.383194,0.3832,none,,,False,,95,0,,0.22012228683885082,
96,1,True,1.129412,1.1294,none,,,False,,96,0,,1.2086659660301056,
96,9,True,0.693103,0.6931,none,,,False,,96,0,,0.5925058360959662,
96,7,True,0.52969,0.5297,none,,,False,,96,0,,0.546019011735916,
96,4,True,0.378455,0.3785,none,,,False,,96,0,,0.4955864804400254,
96,2,True,0.458274,0.4583,none,,,False,,96,0,,0.39296208263524,
96,5,True,0.172851,0.1729,none,,,False,,96,0,,0.3831938922111624,
96,0,True,0.358357,0.3584,none,,,False,,96,0,,0.3026428147790512,
96,3,True,0.341388,0.3414,none,,,False,,96,0,,0.2699895428369057,
96,6,True,0.549074,0.5491,none,,,False,,96,0,,0.23424639701843253,
96,8,True,0.344464,0.3445,none,,,False,,96,0,,0.17789812289751494,
97,1,True,1.349466,1.3495,none,,,False,,97,0,,1.1294122240150788,
97,9,True,0.496478,0.4965,none,,,False,,97,0,,0.6931034380993185,
97,6,True,0.485825,0.4858,none,,,False,,97,0,,0.549073771869435,
97,7,True,0.596545,0.5965,none,,,False,,97,0,,0.529690283536911,
97,2,True,0.348662,0.3487,none,,,False,,97,0,,0.4582742996446316,
97,4,True,0.482352,0.4824,none,,,False,,97,0,,0.3784551364766311,
97,0,True,0.431987,0.432,none,,,False,,97,0,,0.358356923872722,
97,8,True,0.291637,0.2916,none,,,False,,97,0,,0.3444644121023326,
97,3,True,0.334683,0.3347,none,,,False,,97,0,,0.34138778718782237,
97,5,True,0.332544,0.3325,none,,,False,,97,0,,0.17285078499704754,
98,1,True,1.322166,1.3222,none,,,False,,98,0,,1.3494659015931278,
98,7,True,0.53159,0.5316,none,,,False,,98,0,,0.5965447545051574,
98,9,True,0.644416,0.6444,none,,,False,,98,0,,0.49647826165728604,
98,6,True,0.48979,0.4898,none,,,False,,98,0,,0.485825002894682,
98,4,True,0.280496,0.2805,none,,,False,,98,0,,0.4823520179802687,
98,0,True,0.330121,0.3301,none,,,False,,98,0,,0.4319865392602007,
98,2,True,0.497289,0.4973,none,,,False,,98,0,,0.34866186157094026,
98,3,True,0.384565,0.3846,none,,,False,,98,0,,0.3346833174187881,
98,5,True,0.221879,0.2219,none,,,False,,98,0,,0.33254412242344467,
98,8,True,0.118522,0.1185,none,,,False,,98,0,,0.2916370061727669,
99,1,True,1.259452,1.2595,none,,,False,,99,0,,1.322166401219655,
99,9,True,0.64427,0.6443,none,,,False,,99,0,,0.6444162976267187,
99,7,True,0.554101,0.5541,none,,,False,,99,0,,0.5315904498100281,
99,2,True,0.403907,0.4039,none,,,False,,99,0,,0.49728902355061566,
99,6,True,0.518219,0.5182,none,,,False,,99,0,,0.4897898084977095,
99,3,True,0.230398,0.2304,none,,,False,,99,0,,0.38456502246263435,
99,0,True,0.349957,0.35,none,,,False,,99,0,,0.3301207213010191,
99,4,True,0.242382,0.2424,none,,,False,,99,0,,0.2804959974830459,
99,5,True,0.311312,0.3113,none,,,False,,99,0,,0.22187921037814884,
99,8,True,0.316344,0.3163,none,,,False,,99,0,,0.11852164635291462,
100,1,True,1.336894,1.3369,none,,,False,,100,0,,1.259451776144495,
100,9,True,0.511813,0.5118,none,,,False,,100,0,,0.6442701910083691,
100,7,True,0.509563,0.5096,none,,,False,,100,0,,0.5541008174419404,
100,6,True,0.436948,0.4369,none,,,False,,100,0,,0.5182187108432544,
100,2,True,0.526123,0.5261,none,,,False,,100,0,,0.4039070048000877,
100,0,True,0.324904,0.3249,none,,,False,,100,0,,0.3499574313801075,
100,8,True,0.293417,0.2934,none,,,False,,100,0,,0.3163439161960897,
100,5,True,0.309758,0.3098,none,,,False,,100,0,,0.3113115462176317,
100,4,True,0.404769,0.4048,none,,,False,,100,0,,0.2423819066598214,
100,3,True,0.148847,0.1488,none,,,False,,100,0,,0.2303977446459684,
