round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
91,15,True,-0.12899,-0.129,none,,,False,,91,0,,,
91,33,True,0.059583,0.0596,none,,,False,,91,0,,,
91,91,True,0.0505,0.0505,none,,,False,,91,0,,,
91,99,True,0.050278,0.0503,none,,,False,,91,0,,,
91,98,True,-0.024514,-0.0245,none,,,False,,91,0,,,
91,2,True,-0.362386,-0.3624,none,,,False,,91,0,,,
91,67,True,-0.021962,-0.022,none,,,False,,91,0,,,
91,49,True,0.006588,0.0066,none,,,False,,91,0,,,
91,43,True,-0.040136,-0.0401,none,,,False,,91,0,,,
92,47,True,0.017166,0.0172,none,,,False,,92,0,,,
92,23,True,0.028764,0.0288,none,,,False,,92,0,,,
92,16,True,-0.065561,-0.0656,none,,,False,,92,0,,,
92,25,True,-0.259735,-0.2597,none,,,False,,92,0,,,
92,85,True,-0.022346,-0.0223,none,,,False,,92,0,,,
92,13,True,0.013325,0.0133,none,,,False,,92,0,,,
92,15,True,-0.059128,-0.0591,none,,,False,,92,0,,,
92,12,True,-0.011514,-0.0115,none,,,False,,92,0,,,
92,55,True,-0.140324,-0.1403,none,,,False,,92,0,,,
92,97,True,0.005947,0.0059,none,,,False,,92,0,,,
93,10,True,0.062181,0.0622,none,,,False,,93,0,,,
93,5,True,-0.068076,-0.0681,none,,,False,,93,0,,,
93,36,True,0.001251,0.0013,none,,,False,,93,0,,,
93,2,True,-0.390324,-0.3903,none,,,False,,93,0,,,
93,76,True,0.023836,0.0238,none,,,False,,93,0,,,
93,89,True,0.074318,0.0743,none,,,False,,93,0,,,
93,40,True,-0.060962,-0.061,none,,,False,,93,0,,,
93,12,True,0.063075,0.0631,none,,,False,,93,0,,,
93,58,True,0.025362,0.0254,none,,,False,,93,0,,,
93,47,True,-0.067856,-0.0679,none,,,False,,93,0,,,
94,56,True,0.052252,0.0523,none,,,False,,94,0,,,
94,51,True,-0.031032,-0.031,none,,,False,,94,0,,,
94,89,True,0.08488,0.0849,none,,,False,,94,0,,,
94,78,True,-0.077179,-0.0772,none,,,False,,94,0,,,
94,22,True,-0.11133,-0.1113,none,,,False,,94,0,,,
94,87,True,-0.009339,-0.0093,none,,,False,,94,0,,,
94,67,True,0.079546,0.0795,none,,,False,,94,0,,,
94,62,True,0.024983,0.025,none,,,False,,94,0,,,
94,11,True,-0.075132,-0.0751,none,,,False,,94,0,,,
94,91,True,0.027246,0.0272,none,,,False,,94,0,,,
95,36,True,-0.006355,-0.0064,none,,,False,,95,0,,,
95,56,True,-0.036466,-0.0365,none,,,False,,95,0,,,
95,50,True,-0.054129,-0.0541,none,,,False,,95,0,,,
95,92,True,-0.001198,-0.0012,none,,,False,,95,0,,,
95,13,True,0.019649,0.0196,none,,,False,,95,0,,,
95,42,True,0.09108,0.0911,none,,,False,,95,0,,,
95,93,True,0.075441,0.0754,none,,,False,,95,0,,,
95,8,True,-0.038804,-0.0388,none,,,False,,95,0,,,
95,20,True,-0.118362,-0.1184,none,,,False,,95,0,,,
95,45,True,0.004835,0.0048,none,,,False,,95,0,,,
96,42,True,-0.0505,-0.0505,none,,,False,,96,0,,,
96,2,True,-0.009544,-0.0095,none,,,False,,96,0,,,
96,44,True,0.074806,0.0748,none,,,False,,96,0,,,
96,21,True,-1.041764,-1.0418,none,,,False,,96,0,,,
96,74,True,0.072536,0.0725,none,,,False,,96,0,,,
96,82,True,-0.015921,-0.0159,none,,,False,,96,0,,,
96,34,True,-0.135478,-0.1355,none,,,False,,96,0,,,
96,83,True,0.045662,0.0457,none,,,False,,96,0,,,
96,49,True,0.026448,0.0264,none,,,False,,96,0,,,
96,31,True,-0.029391,-0.0294,none,,,False,,96,0,,,
97,20,True,-0.091399,-0.0914,none,,,False,,97,0,,,
97,33,True,0.00221,0.0022,none,,,False,,97,0,,,
97,86,True,0.007847,0.0078,none,,,False,,97,0,,,
97,30,True,-0.104814,-0.1048,none,,,False,,97,0,,,
97,23,True,-0.074456,-0.0745,none,,,False,,97,0,,,
97,31,True,0.050352,0.0504,none,,,False,,97,0,,,
97,71,True,0.03141,0.0314,none,,,False,,97,0,,,
97,2,True,-0.023682,-0.0237,none,,,False,,97,0,,,
97,50,True,0.070986,0.071,none,,,False,,97,0,,,
97,69,True,-0.037475,-0.0375,none,,,False,,97,0,,,
98,75,True,0.059047,0.059,none,,,False,,98,0,,,
98,45,True,-0.076242,-0.0762,none,,,False,,98,0,,,
98,13,True,-0.127369,-0.1274,none,,,False,,98,0,,,
98,32,True,-0.166497,-0.1665,none,,,False,,98,0,,,
98,12,True,0.012797,0.0128,none,,,False,,98,0,,,
98,54,True,-0.010321,-0.0103,none,,,False,,98,0,,,
98,16,True,-0.124803,-0.1248,none,,,False,,98,0,,,
98,80,True,0.002913,0.0029,none,,,False,,98,0,,,
98,83,True,0.011132,0.0111,none,,,False,,98,0,,,
98,86,True,0.046336,0.0463,none,,,False,,98,0,,,
99,31,True,0.054876,0.0549,none,,,False,,99,0,,,
99,83,True,0.006082,0.0061,none,,,False,,99,0,,,
99,63,True,-0.052596,-0.0526,none,,,False,,99,0,,,
99,91,True,-0.104429,-0.1044,none,,,False,,99,0,,,
99,90,True,0.010818,0.0108,none,,,False,,99,0,,,
99,35,True,0.070427,0.0704,none,,,False,,99,0,,,
99,69,True,0.052761,0.0528,none,,,False,,99,0,,,
99,82,True,-0.076007,-0.076,none,,,False,,99,0,,,
99,16,True,-0.107125,-0.1071,none,,,False,,99,0,,,
99,49,True,0.035623,0.0356,none,,,False,,99,0,,,
100,45,True,-0.199311,-0.1993,none,,,False,,100,0,,,
100,35,True,0.029847,0.0298,none,,,False,,100,0,,,
100,10,True,0.1478,0.1478,none,,,False,,100,0,,,
100,6,True,-0.096581,-0.0966,none,,,False,,100,0,,,
100,64,True,-0.532703,-0.5327,none,,,False,,100,0,,,
100,72,True,0.099645,0.0996,none,,,False,,100,0,,,
100,34,True,0.034693,0.0347,none,,,False,,100,0,,,
100,37,True,0.052649,0.0526,none,,,False,,100,0,,,
100,75,True,-0.059357,-0.0594,none,,,False,,100,0,,,
100,7,True,-0.19153,-0.1915,none,,,False,,100,0,,,
