round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,6,True,0.387462,0.3875,none,,,False,,75,0,0.4459,0.8369,
76,99,True,0.844649,0.8446,cusum,,,True,positive,76,0,0.2502,2.2369,
76,31,True,0.697154,0.6972,none,,,False,,76,0,0.2467,2.2293,
76,38,True,0.892596,0.8926,none,,,False,,76,0,0.2494,2.1192,
76,10,True,1.144037,1.144,none,,,False,,76,0,0.248,2.0341,
76,59,True,1.080443,1.0804,none,,,False,,76,0,0.247,2.0256,
76,16,True,0.378593,0.3786,cusum,,,True,positive,76,0,0.3213,1.9975,
76,93,True,0.864954,0.865,none,,,False,,76,0,0.2621,1.9028,
76,9,True,0.859233,0.8592,none,,,False,,76,0,0.3589,0.9125,
76,2,True,0.790789,0.7908,none,,,False,,76,0,0.4462,0.7407,
76,14,True,0.209088,0.2091,none,,,False,,76,0,0.4415,0.4414,
77,99,True,1.084794,1.0848,none,,,False,,77,0,0.2497,2.1433,
77,31,True,1.381658,1.3817,none,,,False,,77,0,0.2464,2.1236,
77,59,True,0.935339,0.9353,cusum,,,True,positive,77,0,0.2467,2.1201,
77,10,True,0.801641,0.8016,cusum,,,True,positive,77,0,0.2476,2.0066,
77,38,True,1.088057,1.0881,none,,,False,,77,0,0.249,2.0016,
77,9,True,0.515009,0.515,cusum,,,True,positive,77,0,0.3016,1.965,
77,93,True,0.662733,0.6627,cusum,,,True,positive,77,0,0.2613,1.9334,
77,16,True,0.941272,0.9413,none,,,False,,77,0,0.3152,1.8442,
77,15,True,0.647133,0.6471,none,,,False,,77,0,0.4443,0.8636,
77,17,True,0.603404,0.6034,none,,,False,,77,0,0.4397,0.6421,
78,31,True,0.599241,0.5992,cusum,,,True,positive,78,0,0.246,2.2625,
78,99,True,0.830976,0.831,none,,,False,,78,0,0.2493,2.1266,
78,38,True,0.920514,0.9205,cusum,,,True,positive,78,0,0.2486,2.1238,
78,10,True,1.17326,1.1733,none,,,False,,78,0,0.2472,1.9852,
78,59,True,1.217561,1.2176,none,,,False,,78,0,0.2463,1.9494,
78,16,True,0.548627,0.5486,none,,,False,,78,0,0.31,1.9461,
78,9,True,0.632928,0.6329,none,,,False,,78,0,0.298,1.8512,
78,93,True,0.842614,0.8426,none,,,False,,78,0,0.2605,1.828,
78,23,True,0.594921,0.5949,none,,,False,,78,0,0.438,0.6242,
78,29,True,0.312086,0.3121,none,,,False,,78,0,0.438,0.581,
79,59,True,0.842187,0.8422,none,,,False,,79,0,0.246,2.1371,
79,10,True,0.881036,0.881,none,,,False,,79,0,0.2469,2.1003,
79,38,True,1.163698,1.1637,none,,,False,,79,0,0.2482,2.0296,
79,99,True,1.113944,1.1139,none,,,False,,79,0,0.2489,1.9836,
79,31,True,1.36837,1.3684,none,,,False,,79,0,0.2457,1.9516,
79,93,True,0.685819,0.6858,none,,,False,,79,0,0.2598,1.8692,
79,9,True,0.538761,0.5388,none,,,False,,79,0,0.2948,1.7982,
79,16,True,0.662299,0.6623,none,,,False,,79,0,0.3055,1.7672,
79,33,True,0.379074,0.3791,none,,,False,,79,0,0.4362,0.7194,
79,35,True,0.529174,0.5292,none,,,False,,79,0,0.4274,0.7678,
80,31,True,0.855485,0.8555,none,,,False,,80,0,0.2453,2.1749,
80,38,True,0.927102,0.9271,none,,,False,,80,0,0.2478,2.1194,
80,99,True,0.930425,0.9304,cusum,,,True,positive,80,0,0.2485,2.0729,
80,59,True,1.066538,1.0665,none,,,False,,80,0,0.2456,2.0573,
80,10,True,0.926578,0.9266,none,,,False,,80,0,0.2465,2.0122,
80,16,True,0.604932,0.6049,none,,,False,,80,0,0.3014,1.8561,
80,93,True,0.820154,0.8202,none,,,False,,80,0,0.259,1.8085,
80,9,True,0.802061,0.8021,none,,,False,,80,0,0.2919,1.6872,
80,47,True,0.279855,0.2799,none,,,False,,80,0,0.4258,0.5891,
80,98,True,0.086925,0.0869,none,,,False,,80,0,0.4256,0.4269,
81,59,True,1.035367,1.0354,cusum,,,True,positive,81,0,0.2453,2.1006,
81,38,True,0.995879,0.9959,none,,,False,,81,0,0.2474,2.0653,
81,10,True,0.940449,0.9404,cusum,,,True,positive,81,0,0.2462,2.0534,
81,99,True,0.983663,0.9837,none,,,False,,81,0,0.2481,2.0209,
81,31,True,1.211593,1.2116,none,,,False,,81,0,0.245,1.9992,
81,93,True,0.648782,0.6488,none,,,False,,81,0,0.2583,1.86,
81,9,True,0.424094,0.4241,none,,,False,,81,0,0.2892,1.7792,
81,30,True,0.698059,0.6981,none,,,False,,81,0,0.359,0.9066,
81,55,True,0.503143,0.5031,none,,,False,,81,0,0.4243,0.5842,
81,56,True,0.342556,0.3426,none,,,False,,81,0,0.4243,0.548,
82,31,True,1.000045,1.0,cusum,,,True,positive,82,0,0.2447,2.2029,
82,38,True,0.835762,0.8358,cusum,,,True,positive,82,0,0.247,2.09,
82,99,True,1.044016,1.044,none,,,False,,82,0,0.2477,2.0714,
82,59,True,0.821232,0.8212,none,,,False,,82,0,0.245,2.0395,
82,10,True,0.949276,0.9493,none,,,False,,82,0,0.2458,1.9754,
82,61,True,0.473124,0.4731,none,,,False,,82,0,0.3622,0.9063,
82,95,True,0.75597,0.756,none,,,False,,82,0,0.2701,0.9052,
82,0,True,0.519906,0.5199,none,,,False,,82,0,0.4006,0.9037,
82,57,True,0.263566,0.2636,none,,,False,,82,0,0.4228,0.7457,
82,71,True,0.568944,0.5689,none,,,False,,82,0,0.4185,0.7543,
83,31,True,0.886347,0.8863,none,,,False,,83,0,0.2444,2.0797,
83,99,True,0.891894,0.8919,none,,,False,,83,0,0.2473,2.0476,
83,59,True,1.360795,1.3608,none,,,False,,83,0,0.2446,2.0321,
83,10,True,0.550278,0.5503,none,,,False,,83,0,0.2455,1.9977,
83,38,True,0.729838,0.7298,none,,,False,,83,0,0.2467,1.9802,
83,95,True,0.448215,0.4482,cusum,,,True,positive,83,0,0.3436,1.9129,
83,1,True,0.842955,0.843,none,,,False,,83,0,0.2674,0.894,
83,24,True,0.729363,0.7294,none,,,False,,83,0,0.3443,0.8928,
83,72,True,0.224216,0.2242,none,,,False,,83,0,0.4087,0.5563,
83,74,True,0.530451,0.5305,none,,,False,,83,0,0.4087,0.8082,
84,59,True,0.918776,0.9188,none,,,False,,84,0,0.2443,2.1298,
84,31,True,0.620543,0.6205,none,,,False,,84,0,0.2441,2.0896,
84,99,True,1.077406,1.0774,cusum,,,True,positive,84,0,0.2469,2.0343,
84,38,True,1.196036,1.196,none,,,False,,84,0,0.2463,1.914,
84,10,True,1.191457,1.1915,none,,,False,,84,0,0.2451,1.8719,
84,95,True,0.921049,0.921,none,,,False,,84,0,0.3256,1.7922,
84,30,True,0.611739,0.6117,none,,,False,,84,0,0.2214,0.8913,
84,50,True,0.603973,0.604,none,,,False,,84,0,0.2768,0.8886,
84,26,True,0.256021,0.256,none,,,False,,84,0,0.4101,0.4466,
84,80,True,0.634888,0.6349,none,,,False,,84,0,0.4074,0.7908,
85,59,True,1.193105,1.1931,cusum,,,True,positive,85,0,0.244,2.0906,
85,99,True,1.002426,1.0024,none,,,False,,85,0,0.2466,2.0651,
85,38,True,0.532232,0.5322,none,,,False,,85,0,0.246,1.9803,
85,10,True,0.738592,0.7386,none,,,False,,85,0,0.2448,1.9551,
85,31,True,0.932462,0.9325,none,,,False,,85,0,0.2437,1.8923,
85,95,True,0.663495,0.6635,none,,,False,,85,0,0.3148,1.8665,
85,50,True,0.567372,0.5674,none,,,False,,85,0,0.2136,0.8863,
85,39,True,0.612242,0.6122,none,,,False,,85,0,0.2564,0.8807,
85,83,True,0.488323,0.4883,none,,,False,,85,0,0.4103,0.7069,
85,52,True,0.701792,0.7018,none,,,False,,85,0,0.4085,0.8034,
86,59,True,1.062455,1.0625,none,,,False,,86,0,0.2437,2.2142,
86,99,True,0.896201,0.8962,none,,,False,,86,0,0.2462,2.0508,
86,10,True,0.815609,0.8156,cusum,,,True,positive,86,0,0.2445,1.8845,
86,38,True,0.902631,0.9026,none,,,False,,86,0,0.2456,1.8787,
86,31,True,0.9552,0.9552,none,,,False,,86,0,0.2434,1.8694,
86,95,True,0.518333,0.5183,none,,,False,,86,0,0.3096,1.8283,
86,18,True,1.173414,1.1734,none,,,False,,86,0,0.1662,0.8802,
86,96,True,0.558885,0.5589,none,,,False,,86,0,0.3256,0.8788,
86,79,True,0.528463,0.5285,none,,,False,,86,0,0.411,0.6907,
86,85,True,0.38305,0.3831,none,,,False,,86,0,0.409,0.6474,
87,59,True,0.933185,0.9332,none,,,False,,87,0,0.2434,2.1144,
87,99,True,0.78155,0.7816,none,,,False,,87,0,0.2459,2.0518,
87,18,True,0.95592,0.9559,cusum,,,True,positive,87,0,0.3011,2.0164,
87,10,True,1.351052,1.3511,none,,,False,,87,0,0.2442,1.9726,
87,38,True,0.956774,0.9568,cusum,,,True,positive,87,0,0.2453,1.9359,
87,31,True,0.909402,0.9094,cusum,,,True,positive,87,0,0.2432,1.892,
87,95,True,0.569295,0.5693,none,,,False,,87,0,0.3051,1.8453,
87,68,True,0.899691,0.8997,none,,,False,,87,0,0.317,0.8727,
87,86,True,0.708938,0.7089,none,,,False,,87,0,0.4118,0.8519,
87,91,True,0.595287,0.5953,none,,,False,,87,0,0.4078,0.8342,
88,59,True,1.158074,1.1581,none,,,False,,88,0,0.2431,2.1188,
88,18,True,0.859392,0.8594,none,,,False,,88,0,0.2975,2.07,
88,10,True,0.822202,0.8222,none,,,False,,88,0,0.2439,2.0254,
88,31,True,1.067138,1.0671,none,,,False,,88,0,0.2429,1.9879,
88,99,True,1.082764,1.0828,cusum,,,True,positive,88,0,0.2455,1.9527,
88,38,True,0.970888,0.9709,none,,,False,,88,0,0.2449,1.8557,
88,68,True,0.560538,0.5605,none,,,False,,88,0,0.215,0.923,
88,5,True,1.214205,1.2142,none,,,False,,88,0,0.28,0.8716,
88,78,True,0.190664,0.1907,none,,,False,,88,0,0.408,0.5932,
88,76,True,0.267557,0.2676,none,,,False,,88,0,0.4,0.5696,
89,18,True,0.751659,0.7517,none,,,False,,89,0,0.2943,2.1253,
89,59,True,0.903798,0.9038,cusum,,,True,positive,89,0,0.2428,2.1068,
89,10,True,1.387067,1.3871,none,,,False,,89,0,0.2436,2.0529,
89,31,True,0.698273,0.6983,none,,,False,,89,0,0.2426,2.0325,
89,5,True,0.449061,0.4491,cusum,,,True,positive,89,0,0.301,2.0107,
89,38,True,1.299087,1.2991,none,,,False,,89,0,0.2446,2.0016,
89,99,True,0.977434,0.9774,none,,,False,,89,0,0.2452,1.9791,
89,68,True,0.73563,0.7356,none,,,False,,89,0,0.1906,0.9043,
89,28,True,0.34501,0.345,none,,,False,,89,0,0.3986,0.5202,
89,67,True,0.59236,0.5924,none,,,False,,89,0,0.3947,0.735,
90,10,True,0.817953,0.818,cusum,,,True,positive,90,0,0.2433,2.243,
90,38,True,0.943243,0.9432,none,,,False,,90,0,0.2443,2.1333,
90,59,True,1.123905,1.1239,none,,,False,,90,0,0.2425,2.0536,
90,99,True,0.951082,0.9511,none,,,False,,90,0,0.2449,2.0058,
90,18,True,0.875739,0.8757,none,,,False,,90,0,0.2914,1.9807,
90,31,True,0.680419,0.6804,none,,,False,,90,0,0.2423,1.9465,
90,5,True,1.050006,1.05,none,,,False,,90,0,0.2974,1.919,
90,68,True,0.67993,0.6799,none,,,False,,90,0,0.1695,0.9209,
90,94,True,0.571984,0.572,none,,,False,,90,0,0.3933,0.7741,
90,97,True,0.506,0.506,none,,,False,,90,0,0.3933,0.7973,
91,38,True,1.112752,1.1128,cusum,,,True,positive,91,0,0.244,2.1284,
91,59,True,0.98725,0.9872,none,,,False,,91,0,0.2423,2.1168,
91,10,True,1.193685,1.1937,none,,,False,,91,0,0.243,2.065,
91,99,True,0.98857,0.9886,none,,,False,,91,0,0.2445,2.0619,
91,5,True,0.581007,0.581,none,,,False,,91,0,0.2942,2.0335,
91,18,True,0.71174,0.7117,none,,,False,,91,0,0.2887,1.9502,
91,31,True,0.699804,0.6998,none,,,False,,91,0,0.242,1.8698,
91,13,True,1.32275,1.3227,none,,,False,,91,0,0.3536,0.8657,
91,4,True,0.646057,0.6461,none,,,False,,91,0,0.3651,0.6288,
91,37,True,0.767121,0.7671,none,,,False,,91,0,0.3613,0.6845,
92,10,True,0.884611,0.8846,none,,,False,,92,0,0.2427,2.1885,
92,38,True,1.025114,1.0251,none,,,False,,92,0,0.2437,2.1753,
92,59,True,1.12228,1.1223,none,,,False,,92,0,0.242,2.0595,
92,99,True,0.837245,0.8372,cusum,,,True,positive,92,0,0.2442,2.0301,
92,18,True,0.769091,0.7691,cusum,,,True,positive,92,0,0.2863,1.8976,
92,5,True,1.353709,1.3537,none,,,False,,92,0,0.2913,1.8184,
92,31,True,1.051653,1.0517,cusum,,,True,positive,92,0,0.2418,1.7471,
92,13,True,0.636129,0.6361,none,,,False,,92,0,0.2169,1.1225,
92,54,True,0.382203,0.3822,none,,,False,,92,0,0.3641,0.5358,
92,60,True,0.450768,0.4508,none,,,False,,92,0,0.3603,0.7779,
93,59,True,0.78337,0.7834,cusum,,,True,positive,93,0,0.2417,2.132,
93,5,True,0.60528,0.6053,none,,,False,,93,0,0.2887,2.1162,
93,38,True,1.188368,1.1884,none,,,False,,93,0,0.2434,2.0837,
93,10,True,0.919669,0.9197,none,,,False,,93,0,0.2424,2.0206,
93,99,True,0.909937,0.9099,none,,,False,,93,0,0.2439,1.983,
93,18,True,0.886509,0.8865,none,,,False,,93,0,0.2841,1.9002,
93,31,True,0.873316,0.8733,none,,,False,,93,0,0.2415,1.8645,
93,13,True,1.090087,1.0901,none,,,False,,93,0,0.1929,1.1042,
93,82,True,0.434976,0.435,none,,,False,,93,0,0.3632,0.5172,
93,63,True,0.854768,0.8548,none,,,False,,93,0,0.3565,0.8493,
94,13,True,0.677379,0.6774,cusum,,,True,positive,94,0,0.3722,2.2053,
94,38,True,0.917381,0.9174,none,,,False,,94,0,0.2431,2.165,
94,10,True,0.67928,0.6793,cusum,,,True,positive,94,0,0.2421,2.0542,
94,59,True,1.327443,1.3274,none,,,False,,94,0,0.2415,2.0182,
94,99,True,0.780926,0.7809,none,,,False,,94,0,0.2436,1.9689,
94,5,True,1.413957,1.414,cusum,,,True,positive,94,0,0.2862,1.9645,
94,31,True,1.059839,1.0598,none,,,False,,94,0,0.2412,1.9285,
94,18,True,0.931933,0.9319,none,,,False,,94,0,0.282,1.9009,
94,41,True,0.662709,0.6627,none,,,False,,94,0,0.3585,0.6254,
94,88,True,0.662585,0.6626,none,,,False,,94,0,0.3585,0.5759,
95,5,True,0.648828,0.6488,none,,,False,,95,0,0.284,2.239,
95,59,True,0.833153,0.8332,none,,,False,,95,0,0.2412,2.1313,
95,38,True,1.395413,1.3954,cusum,,,True,positive,95,0,0.2428,2.0995,
95,31,True,0.886711,0.8867,none,,,False,,95,0,0.241,2.0482,
95,13,True,0.990426,0.9904,none,,,False,,95,0,0.3537,1.978,
95,18,True,0.752941,0.7529,none,,,False,,95,0,0.2801,1.9716,
95,99,True,0.96598,0.966,none,,,False,,95,0,0.2433,1.8993,
95,10,True,1.225089,1.2251,none,,,False,,95,0,0.2419,1.8824,
95,36,True,0.563087,0.5631,none,,,False,,95,0,0.3581,0.5376,
95,58,True,0.656585,0.6566,none,,,False,,95,0,0.3581,0.7214,
96,38,True,0.817143,0.8171,none,,,False,,96,0,0.2425,2.2226,
96,13,True,0.71964,0.7196,none,,,False,,96,0,0.337,2.086,
96,59,True,1.341797,1.3418,none,,,False,,96,0,0.241,2.0346,
96,5,True,1.139391,1.1394,none,,,False,,96,0,0.2819,2.0012,
96,10,True,0.844996,0.845,none,,,False,,96,0,0.2416,1.9956,
96,31,True,0.87528,0.8753,cusum,,,True,positive,96,0,0.2407,1.993,
96,18,True,0.812911,0.8129,none,,,False,,96,0,0.2783,1.9637,
96,99,True,0.862172,0.8622,none,,,False,,96,0,0.243,1.9419,
96,69,True,0.360084,0.3601,none,,,False,,96,0,0.3604,0.5851,
96,89,True,0.580861,0.5809,none,,,False,,96,0,0.3604,0.6763,
97,59,True,0.85857,0.8586,cusum,,,True,positive,97,0,0.2407,2.2205,
97,5,True,0.774675,0.7747,none,,,False,,97,0,0.28,2.1765,
97,38,True,1.223805,1.2238,none,,,False,,97,0,0.2423,2.0985,
97,31,True,0.910804,0.9108,none,,,False,,97,0,0.2405,1.9933,
97,10,True,0.941284,0.9413,none,,,False,,97,0,0.2413,1.9704,
97,13,True,0.912799,0.9128,none,,,False,,97,0,0.3215,1.9539,
97,18,True,0.779976,0.78,cusum,,,True,positive,97,0,0.2766,1.9369,
97,99,True,0.915681,0.9157,cusum,,,True,positive,97,0,0.2427,1.9256,
97,64,True,0.947998,0.948,none,,,False,,97,0,0.3596,0.7981,
97,84,True,0.256235,0.2562,none,,,False,,97,0,0.3596,0.5436,
98,38,True,0.869584,0.8696,cusum,,,True,positive,98,0,0.242,2.2003,
98,59,True,1.255506,1.2555,none,,,False,,98,0,0.2405,2.0639,
98,10,True,0.86531,0.8653,none,,,False,,98,0,0.2411,2.0574,
98,13,True,0.545814,0.5458,none,,,False,,98,0,0.3091,2.025,
98,99,True,0.738348,0.7383,none,,,False,,98,0,0.2425,1.9702,
98,5,True,0.945976,0.946,cusum,,,True,positive,98,0,0.2782,1.9609,
98,31,True,0.919591,0.9196,none,,,False,,98,0,0.2403,1.9433,
98,18,True,0.798162,0.7982,none,,,False,,98,0,0.275,1.884,
98,90,True,0.541823,0.5418,none,,,False,,98,0,0.3622,0.6534,
98,11,True,0.622344,0.6223,none,,,False,,98,0,0.3587,0.7652,
99,59,True,0.897209,0.8972,none,,,False,,99,0,0.2402,2.2044,
99,5,True,0.712795,0.7128,none,,,False,,99,0,0.2765,2.0576,
99,38,True,0.995492,0.9955,none,,,False,,99,0,0.2417,2.0247,
99,31,True,0.689892,0.6899,none,,,False,,99,0,0.24,1.954,
99,10,True,1.09599,1.096,cusum,,,True,positive,99,0,0.2408,1.9372,
99,18,True,0.766257,0.7663,none,,,False,,99,0,0.2735,1.897,
99,99,True,0.992325,0.9923,none,,,False,,99,0,0.2422,1.8939,
99,63,True,0.908711,0.9087,none,,,False,,99,0,0.2136,0.9308,
99,45,True,0.48037,0.4804,none,,,False,,99,0,0.3611,0.6968,
99,20,True,0.38041,0.3804,none,,,False,,99,0,0.3578,0.5145,
100,38,True,0.88554,0.8855,none,,,False,,100,0,0.2415,2.0839,
100,59,True,1.055902,1.0559,none,,,False,,100,0,0.24,2.0559,
100,10,True,0.671783,0.6718,none,,,False,,100,0,0.2406,2.0205,
100,63,True,0.578023,0.578,cusum,,,True,positive,100,0,0.3758,1.9503,
100,99,True,0.747086,0.7471,none,,,False,,100,0,0.2419,1.937,
100,5,True,1.028129,1.0281,none,,,False,,100,0,0.2749,1.9132,
100,31,True,1.026696,1.0267,none,,,False,,100,0,0.2398,1.8919,
100,18,True,0.687145,0.6871,none,,,False,,100,0,0.2721,1.8795,
100,22,True,0.387337,0.3873,none,,,False,,100,0,0.3605,0.5428,
100,8,True,0.695673,0.6957,none,,,False,,100,0,0.357,0.848,
