round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
56,73,True,1.029423,2.0166,cusum,,,True,positive,56,0,0.2603,2.684,
56,45,True,0.768061,0.7571,cusum,,,True,positive,56,0,0.3167,2.6159,
56,68,True,0.918282,1.4811,cusum,,,True,positive,56,0,0.2584,2.5737,
56,74,True,1.047521,2.1039,none,,,False,,56,0,0.2584,2.5229,
56,46,True,0.790805,0.8667,none,,,False,,56,0,0.259,2.1247,
56,94,True,0.771173,0.7721,none,,,False,,56,0,0.2584,1.9479,
56,10,True,0.588798,-0.1067,none,,,False,,56,0,0.2596,1.841,
56,1,True,0.722614,0.5381,none,,,False,,56,0,0.2568,1.8057,
56,63,True,0.844333,1.1247,cusum,,,True,positive,56,0,0.259,1.7535,
56,83,True,0.71341,0.4938,none,,,False,,56,0,0.259,1.6904,
56,25,True,0.738593,0.6151,none,,,False,,56,0,0.2609,1.6635,
56,52,True,0.675622,0.3117,none,,,False,,56,0,0.259,1.4641,
56,49,True,0.804852,0.9344,none,,,False,,56,0,0.134,1.0154,
56,76,True,0.786519,0.8461,none,,,False,,56,0,0.2609,0.6015,
56,58,True,0.604557,-0.0308,none,,,False,,56,0,0.2603,0.5934,
56,62,True,0.724913,0.5492,none,,,False,,56,0,0.2603,0.4659,
56,31,True,0.645188,0.165,none,,,False,,56,0,0.0603,0.4658,
56,43,True,0.704978,0.4531,none,,,False,,56,0,0.2573,0.3931,
56,59,True,0.458663,-0.7338,none,,,False,,56,0,0.0609,0.2376,
56,53,True,0.541501,-0.3346,none,,,False,,56,0,0.063,0.2172,
56,86,True,0.631259,0.0979,none,,,False,,56,0,0.0616,0.1307,
56,32,True,0.594193,-0.0807,none,,,False,,56,0,0.0616,0.0996,
56,24,True,0.596304,-0.0706,none,,,False,,56,0,0.0573,0.0742,
56,80,True,0.662973,0.2507,none,,,False,,56,0,0.0562,0.0204,
56,91,True,0.656279,0.2185,none,,,False,,56,0,0.0603,-0.0362,
56,15,True,0.59331,-0.085,none,,,False,,56,0,0.128,-0.1068,
56,34,True,0.591719,-0.0926,none,,,False,,56,0,0.0623,-0.2107,
56,7,True,0.612789,0.0089,none,,,False,,56,0,0.0603,-0.214,
56,23,True,0.643175,0.1553,none,,,False,,56,0,0.0609,-0.2434,
56,60,True,0.558795,-0.2513,none,,,False,,56,0,0.128,-0.2732,
56,78,True,0.556573,-0.262,none,,,False,,56,0,0.063,-0.2741,
56,21,True,0.448712,-0.7818,none,,,False,,56,0,0.0609,-0.3149,
56,51,True,0.591948,-0.0915,none,,,False,,56,0,0.0681,-0.3718,
56,5,True,0.499718,-0.536,none,,,False,,56,0,0.128,-0.4295,
56,0,True,0.6091,-0.0089,none,,,False,,56,0,0.1146,-0.4487,
56,13,True,0.232195,-1.8252,none,,,False,,56,0,0.3167,-1.4991,
56,22,True,0.381498,-1.1057,none,,,False,,56,0,0.3112,-1.4617,
56,26,True,0.172085,-2.1149,cusum,,,True,negative,56,0,0.2808,-2.3863,
56,99,True,0.34316,-1.2905,none,,,False,,56,0,0.2775,-1.7429,
56,48,True,0.25518,-1.7144,none,,,False,,56,0,0.2764,-2.1127,
56,69,True,0.246954,-1.7541,none,,,False,,56,0,0.2763,-0.9239,
56,19,True,0.188804,-2.0343,none,,,False,,56,0,0.2754,-1.0835,
56,6,True,0.158718,-2.1793,none,,,False,,56,0,0.2744,-2.4327,
56,61,True,0.34003,-1.3055,none,,,False,,56,0,0.2734,-2.1766,
56,65,True,0.289848,-1.5474,none,,,False,,56,0,0.2734,-1.8269,
56,30,True,0.248486,-1.7467,none,,,False,,56,0,0.2721,-1.3271,
56,89,True,0.612822,0.009,none,,,False,,56,0,0.2718,-0.5757,
57,56,True,1.161502,2.5635,none,,,False,,57,0,0.2572,3.8976,
57,75,True,1.251561,2.991,cusum,,,True,positive,57,0,0.2583,2.8712,
57,18,True,1.098068,2.2623,none,,,False,,57,0,0.2662,2.8134,
57,73,True,1.095337,2.2494,none,,,False,,57,0,0.2595,2.8133,
57,74,True,1.126006,2.395,cusum,,,True,positive,57,0,0.2577,2.7898,
57,45,True,0.981044,1.7068,none,,,False,,57,0,0.3123,2.5984,
57,68,True,0.980746,1.7054,none,,,False,,57,0,0.2577,2.5265,
57,63,True,0.736074,0.5438,none,,,False,,57,0,0.2583,1.9765,
57,46,True,0.759252,0.6538,none,,,False,,57,0,0.2583,1.9071,
57,94,True,0.914261,1.3897,cusum,,,True,positive,57,0,0.2577,1.8432,
57,1,True,0.757467,0.6454,none,,,False,,57,0,0.2561,1.8074,
57,76,True,0.760502,0.6598,cusum,,,True,positive,57,0,0.2601,1.6684,
57,10,True,0.707322,0.4073,none,,,False,,57,0,0.2589,1.574,
57,83,True,0.815233,0.9196,none,,,False,,57,0,0.2583,1.542,
57,49,True,0.873588,1.1966,none,,,False,,57,0,0.129,0.9711,
57,62,True,0.800543,0.8499,none,,,False,,57,0,0.2595,0.6706,
57,25,True,0.848558,1.0778,none,,,False,,57,0,0.2601,0.5797,
57,52,True,0.618148,-0.016,none,,,False,,57,0,0.2583,0.4335,
57,43,True,0.483567,-0.6549,none,,,False,,57,0,0.2567,0.3984,
57,31,True,0.58904,-0.1542,none,,,False,,57,0,0.0595,0.3606,
57,58,True,0.721208,0.4732,none,,,False,,57,0,0.0595,0.3239,
57,80,True,0.650784,0.1389,none,,,False,,57,0,0.0556,0.1075,
57,89,True,0.371517,-1.1869,none,,,False,,57,0,0.1233,0.0912,
57,53,True,0.670627,0.2331,none,,,False,,57,0,0.0622,0.0656,
57,24,True,0.586964,-0.1641,none,,,False,,57,0,0.0567,0.0456,
57,91,True,0.50527,-0.5519,none,,,False,,57,0,0.0595,0.0238,
57,32,True,0.483905,-0.6533,none,,,False,,57,0,0.0608,0.0187,
57,86,True,0.594137,-0.13,none,,,False,,57,0,0.0608,0.0092,
57,7,True,0.700664,0.3757,none,,,False,,57,0,0.0595,-0.0352,
57,59,True,0.726889,0.5002,none,,,False,,57,0,0.0601,-0.0447,
57,15,True,0.564066,-0.2728,none,,,False,,57,0,0.1233,-0.102,
57,34,True,0.494955,-0.6009,none,,,False,,57,0,0.0615,-0.1174,
57,23,True,0.649659,0.1336,none,,,False,,57,0,0.0601,-0.1735,
57,78,True,0.517502,-0.4938,none,,,False,,57,0,0.0622,-0.2202,
57,60,True,0.448871,-0.8196,none,,,False,,57,0,0.1233,-0.2404,
57,51,True,0.463005,-0.7525,none,,,False,,57,0,0.0671,-0.2727,
57,21,True,0.534734,-0.412,none,,,False,,57,0,0.0601,-0.4158,
57,44,True,0.476348,-0.6892,none,,,False,,57,0,0.1413,-0.4502,
57,30,True,0.275368,-1.6433,cusum,,,True,negative,57,0,0.3474,-1.9298,
57,13,True,0.365377,-1.216,cusum,,,True,negative,57,0,0.3123,-1.6224,
57,22,True,0.28711,-1.5876,none,,,False,,57,0,0.3071,-1.4948,
57,26,True,0.181057,-2.091,none,,,False,,57,0,0.2775,-2.3114,
57,37,True,0.624898,0.016,none,,,False,,57,0,0.2763,-0.5997,
57,11,True,0.353701,-1.2714,none,,,False,,57,0,0.2762,-0.8918,
57,14,True,0.299097,-1.5307,none,,,False,,57,0,0.2742,-1.1466,
57,92,True,0.315574,-1.4524,none,,,False,,57,0,0.2742,-1.2258,
57,35,True,0.495003,-0.6006,none,,,False,,57,0,0.2732,-0.5539,
57,29,True,0.411506,-0.997,none,,,False,,57,0,0.2707,-0.8309,
57,67,True,0.727033,0.5009,none,,,False,,57,0,0.2702,-0.7394,
57,41,True,0.412856,-0.9906,none,,,False,,57,0,0.2702,-0.7709,
58,56,True,1.29158,2.9318,cusum,,,True,positive,58,0,0.2566,3.8343,
58,75,True,0.865235,1.0067,none,,,False,,58,0,0.2576,3.2706,
58,74,True,1.042942,1.8091,none,,,False,,58,0,0.2571,3.1523,
58,73,True,1.026857,1.7365,cusum,,,True,positive,58,0,0.2588,3.0598,
58,18,True,0.947141,1.3766,cusum,,,True,positive,58,0,0.2652,2.9671,
58,68,True,0.901926,1.1724,cusum,,,True,positive,58,0,0.2571,2.6245,
58,45,True,1.111883,2.1204,none,,,False,,58,0,0.3082,2.5472,
58,49,True,0.710453,0.3078,cusum,,,True,positive,58,0,0.3243,2.1366,
58,94,True,0.831235,0.8532,none,,,False,,58,0,0.2571,2.1009,
58,63,True,0.639498,-0.0126,none,,,False,,58,0,0.2576,1.8814,
58,46,True,0.998288,1.6075,none,,,False,,58,0,0.2576,1.8504,
58,83,True,0.732467,0.4072,none,,,False,,58,0,0.2576,1.828,
58,1,True,0.68485,0.1922,none,,,False,,58,0,0.2555,1.8191,
58,76,True,0.734124,0.4147,none,,,False,,58,0,0.2594,1.7272,
58,25,True,0.666875,0.1111,cusum,,,True,positive,58,0,0.2594,1.661,
58,62,True,0.841302,0.8987,none,,,False,,58,0,0.2588,0.8629,
58,58,True,0.746443,0.4703,none,,,False,,58,0,0.0588,0.4574,
58,10,True,0.755212,0.5099,none,,,False,,58,0,0.2582,0.3819,
58,52,True,0.765146,0.5548,none,,,False,,58,0,0.2576,0.3101,
58,7,True,0.608483,-0.1526,none,,,False,,58,0,0.0588,0.2195,
58,31,True,0.663748,0.0969,none,,,False,,58,0,0.0588,0.1963,
58,43,True,0.734654,0.4171,none,,,False,,58,0,0.256,0.181,
58,80,True,0.513281,-0.5825,none,,,False,,58,0,0.055,0.1514,
58,23,True,0.489255,-0.691,none,,,False,,58,0,0.0594,0.1174,
58,86,True,0.722874,0.3639,none,,,False,,58,0,0.06,0.072,
58,53,True,0.716588,0.3355,none,,,False,,58,0,0.0614,0.0453,
58,15,True,0.595886,-0.2095,none,,,False,,58,0,0.1188,0.0059,
58,59,True,0.418292,-1.0114,none,,,False,,58,0,0.0594,-0.0017,
58,24,True,0.704691,0.2818,none,,,False,,58,0,0.056,-0.0521,
58,91,True,0.633891,-0.0379,none,,,False,,58,0,0.0588,-0.1238,
58,32,True,0.833691,0.8643,none,,,False,,58,0,0.06,-0.2142,
58,34,True,0.586743,-0.2508,none,,,False,,58,0,0.0607,-0.238,
58,78,True,0.594131,-0.2174,none,,,False,,58,0,0.0614,-0.2589,
58,89,True,0.583055,-0.2674,none,,,False,,58,0,0.1188,-0.3098,
58,51,True,0.637608,-0.0211,none,,,False,,58,0,0.0661,-0.331,
58,67,True,0.645065,0.0126,none,,,False,,58,0,0.1243,-0.354,
58,60,True,0.505355,-0.6183,none,,,False,,58,0,0.1188,-0.358,
58,44,True,0.496555,-0.658,none,,,False,,58,0,0.1243,-0.4304,
58,29,True,0.361866,-1.2662,cusum,,,True,negative,58,0,0.3481,-1.3898,
58,30,True,0.388052,-1.1479,none,,,False,,58,0,0.3418,-1.8221,
58,41,True,0.447758,-0.8783,cusum,,,True,negative,58,0,0.3418,-1.6111,
58,13,True,0.333553,-1.394,none,,,False,,58,0,0.3082,-1.6932,
58,22,True,0.311222,-1.4949,cusum,,,True,negative,58,0,0.3032,-1.7058,
58,99,True,0.293707,-1.5739,none,,,False,,58,0,0.276,-1.7216,
58,48,True,0.16963,-2.1342,none,,,False,,58,0,0.2749,-2.069,
58,79,True,0.47577,-0.7519,none,,,False,,58,0,0.2746,-0.5569,
58,26,True,0.25467,-1.7502,cusum,,,True,negative,58,0,0.2745,-2.5305,
58,19,True,0.355611,-1.2944,none,,,False,,58,0,0.2739,-1.9206,
58,6,True,0.148127,-2.2313,none,,,False,,58,0,0.273,-2.4691,
58,61,True,0.348866,-1.3249,none,,,False,,58,0,0.2721,-1.7851,
59,56,True,1.27412,2.3697,none,,,False,,59,0,0.2559,3.9032,
59,74,True,1.087583,1.6764,cusum,,,True,positive,59,0,0.2565,3.1748,
59,73,True,0.963826,1.2165,none,,,False,,59,0,0.2581,3.0754,
59,75,True,1.176836,2.0082,cusum,,,True,positive,59,0,0.257,2.984,
59,18,True,1.201172,2.0986,none,,,False,,59,0,0.2643,2.8858,
59,45,True,1.010269,1.3891,cusum,,,True,positive,59,0,0.3043,2.6324,
59,68,True,0.881168,0.9093,none,,,False,,59,0,0.2565,2.5251,
59,46,True,0.670417,0.126,cusum,,,True,positive,59,0,0.257,2.1156,
59,94,True,0.886591,0.9294,none,,,False,,59,0,0.2565,2.0772,
59,49,True,0.902859,0.9899,none,,,False,,59,0,0.3198,1.9248,
59,62,True,0.724646,0.3275,cusum,,,True,positive,59,0,0.2581,1.8404,
59,76,True,0.777392,0.5236,none,,,False,,59,0,0.2587,1.7156,
59,25,True,0.887923,0.9344,none,,,False,,59,0,0.2587,1.6767,
59,63,True,0.801695,0.6139,none,,,False,,59,0,0.257,1.6249,
59,83,True,0.756678,0.4466,none,,,False,,59,0,0.257,0.6798,
59,1,True,0.874921,0.8861,none,,,False,,59,0,0.2549,0.5286,
59,58,True,0.734123,0.3628,none,,,False,,59,0,0.0581,0.3788,
59,52,True,0.762724,0.4691,none,,,False,,59,0,0.257,0.3564,
59,10,True,0.834302,0.7351,none,,,False,,59,0,0.2575,0.3439,
59,86,True,0.490089,-0.5442,none,,,False,,59,0,0.0593,0.1868,
59,53,True,0.599413,-0.1379,none,,,False,,59,0,0.0606,0.1561,
59,7,True,0.609501,-0.1004,none,,,False,,59,0,0.0581,0.1519,
59,43,True,0.764339,0.4751,none,,,False,,59,0,0.0554,0.1425,
59,32,True,0.485605,-0.5609,none,,,False,,59,0,0.0593,0.1197,
59,31,True,0.632017,-0.0167,none,,,False,,59,0,0.0581,0.1104,
59,24,True,0.542592,-0.3491,none,,,False,,59,0,0.0554,0.0864,
59,80,True,0.688573,0.1935,none,,,False,,59,0,0.0545,0.0051,
59,91,True,0.486567,-0.5573,none,,,False,,59,0,0.0581,-0.0492,
59,23,True,0.643911,0.0275,none,,,False,,59,0,0.0587,-0.0586,
59,15,True,0.373785,-0.9765,none,,,False,,59,0,0.1145,-0.08,
59,67,True,0.719042,0.3067,none,,,False,,59,0,0.1198,-0.1501,
59,51,True,0.295983,-1.2657,none,,,False,,59,0,0.0651,-0.2039,
59,34,True,0.619741,-0.0624,none,,,False,,59,0,0.0599,-0.2376,
59,78,True,0.541462,-0.3533,none,,,False,,59,0,0.0606,-0.2463,
59,59,True,0.698303,0.2296,none,,,False,,59,0,0.0587,-0.3396,
59,89,True,0.320171,-1.1758,none,,,False,,59,0,0.1145,-0.3726,
59,21,True,0.560116,-0.284,none,,,False,,59,0,0.0652,-0.442,
59,60,True,0.494211,-0.5289,none,,,False,,59,0,0.1145,-0.454,
59,29,True,0.316345,-1.19,none,,,False,,59,0,0.3426,-1.3982,
59,30,True,0.269824,-1.3629,none,,,False,,59,0,0.3366,-1.8914,
59,41,True,0.536478,-0.3718,none,,,False,,59,0,0.3366,-1.3707,
59,13,True,0.390482,-0.9145,none,,,False,,59,0,0.3043,-1.8742,
59,22,True,0.384735,-0.9358,none,,,False,,59,0,0.2994,-1.794,
59,65,True,0.286787,-1.2999,none,,,False,,59,0,0.2778,-1.5007,
59,11,True,0.363449,-1.0149,none,,,False,,59,0,0.2747,-1.4385,
59,36,True,0.437211,-0.7408,none,,,False,,59,0,0.274,-0.9525,
59,27,True,0.641027,0.0167,none,,,False,,59,0,0.2732,-0.4589,
59,40,True,0.431188,-0.7632,none,,,False,,59,0,0.2732,-0.7295,
59,82,True,0.351582,-1.059,none,,,False,,59,0,0.2732,-0.7929,
59,14,True,0.287639,-1.2967,none,,,False,,59,0,0.2728,-1.7721,
60,56,True,1.3578,3.0,cusum,,,True,positive,60,0,0.2553,3.6924,
60,75,True,0.942601,1.449,none,,,False,,60,0,0.2564,3.0741,
60,74,True,0.939552,1.434,none,,,False,,60,0,0.2558,3.0316,
60,18,True,0.924971,1.3622,cusum,,,True,positive,60,0,0.2634,2.9947,
60,45,True,1.003806,1.7504,none,,,False,,60,0,0.3006,2.8408,
60,73,True,0.997675,1.7203,none,,,False,,60,0,0.2574,2.8078,
60,68,True,0.78736,0.6845,none,,,False,,60,0,0.2558,2.3338,
60,94,True,0.676192,0.137,none,,,False,,60,0,0.2558,2.1289,
60,49,True,0.783296,0.6645,none,,,False,,60,0,0.3155,1.9406,
60,46,True,1.027472,1.867,none,,,False,,60,0,0.2564,1.8679,
60,25,True,0.782796,0.662,none,,,False,,60,0,0.258,1.7823,
60,62,True,0.877968,1.1307,none,,,False,,60,0,0.2574,1.7657,
60,76,True,0.756633,0.5332,none,,,False,,60,0,0.258,1.6072,
60,63,True,0.67315,0.122,none,,,False,,60,0,0.2564,1.4539,
60,83,True,0.6943,0.2262,none,,,False,,60,0,0.2564,0.6633,
60,1,True,0.64256,-0.0286,none,,,False,,60,0,0.2544,0.6439,
60,10,True,0.358198,-1.429,none,,,False,,60,0,0.2569,0.6237,
60,58,True,0.753297,0.5167,none,,,False,,60,0,0.0574,0.5092,
60,52,True,0.836723,0.9276,none,,,False,,60,0,0.2564,0.4081,
60,67,True,0.483973,-0.8096,none,,,False,,60,0,0.1155,0.3825,
60,53,True,0.628722,-0.0968,none,,,False,,60,0,0.0598,0.2207,
60,43,True,0.759909,0.5493,none,,,False,,60,0,0.0548,0.1491,
60,7,True,0.663432,0.0742,none,,,False,,60,0,0.0574,0.1146,
60,31,True,0.762088,0.56,none,,,False,,60,0,0.0574,0.049,
60,24,True,0.676166,0.1369,none,,,False,,60,0,0.0548,-0.0071,
60,80,True,0.570012,-0.3859,none,,,False,,60,0,0.0539,-0.0147,
60,59,True,0.546609,-0.5012,none,,,False,,60,0,0.058,-0.0193,
60,86,True,0.752915,0.5149,none,,,False,,60,0,0.0586,-0.0281,
60,32,True,0.770068,0.5993,none,,,False,,60,0,0.0586,-0.0413,
60,23,True,0.454064,-0.9569,none,,,False,,60,0,0.058,-0.1021,
60,34,True,0.531643,-0.5749,none,,,False,,60,0,0.0592,-0.2284,
60,27,True,0.65418,0.0286,none,,,False,,60,0,0.1261,-0.2409,
60,78,True,0.587083,-0.3018,none,,,False,,60,0,0.0598,-0.2777,
60,91,True,0.597903,-0.2485,none,,,False,,60,0,0.0574,-0.3087,
60,15,True,0.608347,-0.1971,none,,,False,,60,0,0.1105,-0.3797,
60,21,True,0.532851,-0.5689,none,,,False,,60,0,0.0586,-0.4172,
60,50,True,0.617911,-0.15,none,,,False,,60,0,0.1986,-0.4568,
60,4,True,0.409244,-1.1776,none,,,False,,60,0,0.2658,-0.4659,
60,36,True,0.416342,-1.1427,cusum,,,True,negative,60,0,0.3495,-1.4886,
60,29,True,0.22052,-2.1071,none,,,False,,60,0,0.3374,-1.5298,
60,30,True,0.353926,-1.4501,cusum,,,True,negative,60,0,0.3317,-1.7669,
60,41,True,0.348824,-1.4752,none,,,False,,60,0,0.3317,-1.1291,
60,89,True,0.659628,0.0554,cusum,,,True,negative,60,0,0.3105,-1.2701,
60,13,True,0.355203,-1.4438,cusum,,,True,negative,60,0,0.3006,-1.5728,
60,22,True,0.363852,-1.4012,none,,,False,,60,0,0.2958,-1.7394,
60,26,True,0.285748,-1.7858,none,,,False,,60,0,0.2789,-2.3941,
60,92,True,0.353876,-1.4503,none,,,False,,60,0,0.2784,-1.5342,
60,99,True,0.337946,-1.5288,none,,,False,,60,0,0.2745,-1.2874,
60,48,True,0.260906,-1.9082,none,,,False,,60,0,0.2735,-2.2097,
60,19,True,0.336199,-1.5374,none,,,False,,60,0,0.2726,-1.9145,
61,56,True,1.427758,3.0,none,,,False,,61,0,0.2547,3.8372,
61,45,True,1.024068,1.6035,cusum,,,True,positive,61,0,0.297,2.8533,
61,74,True,1.044478,1.6842,cusum,,,True,positive,61,0,0.2552,2.7106,
61,18,True,1.165012,2.1603,none,,,False,,61,0,0.2625,2.6936,
61,73,True,0.980868,1.4329,cusum,,,True,positive,61,0,0.2568,2.6307,
61,75,True,1.344307,2.8686,cusum,,,True,positive,61,0,0.2557,2.5594,
61,46,True,0.53503,-0.3284,none,,,False,,61,0,0.2557,2.2716,
61,68,True,1.08963,1.8625,none,,,False,,61,0,0.2552,1.9928,
61,62,True,0.902978,1.1252,none,,,False,,61,0,0.2568,1.8586,
61,49,True,0.912098,1.1612,none,,,False,,61,0,0.3115,1.7607,
61,94,True,0.722165,0.4109,none,,,False,,61,0,0.2552,1.7106,
61,25,True,0.539574,-0.3104,none,,,False,,61,0,0.2573,1.6429,
61,76,True,0.851379,0.9213,none,,,False,,61,0,0.2573,1.5642,
61,52,True,0.76277,0.5713,none,,,False,,61,0,0.2557,0.7219,
61,43,True,0.793445,0.6925,none,,,False,,61,0,0.0543,0.5498,
61,58,True,0.738468,0.4753,none,,,False,,61,0,0.0568,0.5229,
61,83,True,0.70138,0.3288,none,,,False,,61,0,0.2557,0.4314,
61,1,True,0.836778,0.8637,none,,,False,,61,0,0.2538,0.4186,
61,32,True,0.581653,-0.1442,none,,,False,,61,0,0.0579,0.3754,
61,63,True,0.796232,0.7035,none,,,False,,61,0,0.2557,0.3125,
61,31,True,0.744921,0.5008,none,,,False,,61,0,0.0568,0.2863,
61,86,True,0.652079,0.134,none,,,False,,61,0,0.0579,0.186,
61,53,True,0.530585,-0.346,none,,,False,,61,0,0.0591,0.1099,
61,24,True,0.443363,-0.6905,none,,,False,,61,0,0.0543,0.0925,
61,7,True,0.613825,-0.0171,none,,,False,,61,0,0.0568,0.0133,
61,10,True,0.793292,0.6919,none,,,False,,61,0,0.2563,0.0108,
61,27,True,0.653913,0.1412,none,,,False,,61,0,0.1217,-0.0326,
61,67,True,0.56793,-0.1984,none,,,False,,61,0,0.1115,-0.0569,
61,80,True,0.659268,0.1624,none,,,False,,61,0,0.0534,-0.1903,
61,91,True,0.504871,-0.4475,none,,,False,,61,0,0.0568,-0.2083,
61,78,True,0.528479,-0.3543,none,,,False,,61,0,0.0591,-0.2146,
61,34,True,0.68308,0.2565,none,,,False,,61,0,0.0585,-0.2206,
61,21,True,0.486495,-0.5201,none,,,False,,61,0,0.0579,-0.3471,
61,59,True,0.606988,-0.0441,none,,,False,,61,0,0.0573,-0.3539,
61,15,True,0.492497,-0.4964,none,,,False,,61,0,0.1066,-0.3568,
61,23,True,0.66702,0.193,none,,,False,,61,0,0.0573,-0.4664,
61,16,True,0.622492,0.0171,none,,,False,,61,0,0.1842,-0.4691,
61,33,True,0.444733,-0.6851,none,,,False,,61,0,0.2707,-0.4706,
61,36,True,0.317787,-1.1866,none,,,False,,61,0,0.3441,-1.4293,
61,29,True,0.269317,-1.3781,cusum,,,True,negative,61,0,0.3325,-1.9032,
61,30,True,0.317734,-1.1868,none,,,False,,61,0,0.327,-1.7056,
61,41,True,0.480434,-0.5441,none,,,False,,61,0,0.327,-1.2938,
61,89,True,0.430699,-0.7406,none,,,False,,61,0,0.3066,-0.8583,
61,13,True,0.398842,-0.8664,none,,,False,,61,0,0.297,-1.6508,
61,22,True,0.450111,-0.6639,cusum,,,True,negative,61,0,0.2924,-1.6792,
61,6,True,0.12378,-1.953,none,,,False,,61,0,0.2772,-2.5257,
61,70,True,0.567803,-0.1989,none,,,False,,61,0,0.2766,-0.5211,
61,61,True,0.183122,-1.7186,none,,,False,,61,0,0.2764,-1.728,
61,11,True,0.422374,-0.7734,none,,,False,,61,0,0.2733,-1.4685,
61,14,True,0.345712,-1.0763,none,,,False,,61,0,0.2715,-1.78,
62,56,True,1.490562,3.0,cusum,,,True,positive,62,0,0.2542,3.8593,
62,75,True,1.147058,2.0399,none,,,False,,62,0,0.2551,3.1793,
62,18,True,1.041906,1.6272,cusum,,,True,positive,62,0,0.2617,2.9538,
62,45,True,1.031937,1.5881,none,,,False,,62,0,0.2936,2.6791,
62,74,True,1.079723,1.7756,none,,,False,,62,0,0.2547,2.6682,
62,73,True,0.978168,1.377,none,,,False,,62,0,0.2562,2.5287,
62,68,True,0.904688,1.0886,cusum,,,True,positive,62,0,0.2547,2.2221,
62,49,True,0.820521,0.7582,none,,,False,,62,0,0.3077,2.0428,
62,62,True,0.86489,0.9324,none,,,False,,62,0,0.2562,1.9333,
62,46,True,0.855519,0.8956,none,,,False,,62,0,0.2551,1.6256,
62,25,True,0.585667,-0.1636,none,,,False,,62,0,0.2567,1.5016,
62,76,True,0.784747,0.6178,none,,,False,,62,0,0.2567,0.7323,
62,52,True,0.729739,0.4019,none,,,False,,62,0,0.0551,0.7267,
62,1,True,0.779994,0.5992,none,,,False,,62,0,0.2533,0.6417,
62,43,True,0.780431,0.6009,none,,,False,,62,0,0.0537,0.641,
62,94,True,0.815806,0.7397,none,,,False,,62,0,0.2547,0.5625,
62,63,True,0.78716,0.6273,none,,,False,,62,0,0.2551,0.5505,
62,58,True,0.687349,0.2355,none,,,False,,62,0,0.0562,0.5238,
62,31,True,0.820665,0.7588,none,,,False,,62,0,0.0562,0.4202,
62,83,True,0.733803,0.4179,none,,,False,,62,0,0.2551,0.4046,
62,27,True,0.584863,-0.1667,none,,,False,,62,0,0.1175,0.1713,
62,86,True,0.651412,0.0945,none,,,False,,62,0,0.0572,0.1086,
62,10,True,0.674433,0.1849,none,,,False,,62,0,0.2556,0.0707,
62,7,True,0.425127,-0.7937,none,,,False,,62,0,0.0562,0.0577,
62,80,True,0.607058,-0.0796,none,,,False,,62,0,0.0528,0.0574,
62,32,True,0.725775,0.3864,none,,,False,,62,0,0.0572,0.0385,
62,59,True,0.578343,-0.1923,none,,,False,,62,0,0.0567,-0.0323,
62,34,True,0.578102,-0.1932,none,,,False,,62,0,0.0578,-0.0524,
62,53,True,0.651372,0.0943,none,,,False,,62,0,0.0584,-0.1182,
62,67,True,0.665512,0.1498,none,,,False,,62,0,0.1077,-0.1295,
62,23,True,0.588105,-0.154,none,,,False,,62,0,0.0567,-0.1725,
62,24,True,0.563921,-0.2489,none,,,False,,62,0,0.0537,-0.2322,
62,78,True,0.608783,-0.0728,none,,,False,,62,0,0.0584,-0.2611,
62,91,True,0.645891,0.0728,none,,,False,,62,0,0.0562,-0.3456,
62,21,True,0.470651,-0.615,none,,,False,,62,0,0.0572,-0.384,
62,70,True,0.39722,-0.9032,none,,,False,,62,0,0.1175,-0.4484,
62,15,True,0.593747,-0.1318,none,,,False,,62,0,0.1029,-0.4546,
62,37,True,0.546199,-0.3185,none,,,False,,62,0,0.1673,-0.4748,
62,36,True,0.443469,-0.7217,none,,,False,,62,0,0.3389,-1.4021,
62,29,True,0.353633,-1.0743,none,,,False,,62,0,0.3279,-1.9437,
62,30,True,0.326531,-1.1807,none,,,False,,62,0,0.3226,-1.7215,
62,41,True,0.343842,-1.1127,none,,,False,,62,0,0.3226,-1.1852,
62,89,True,0.578051,-0.1934,none,,,False,,62,0,0.3029,-1.0182,
62,13,True,0.27978,-1.3642,none,,,False,,62,0,0.2936,-1.4768,
62,22,True,0.387098,-0.9429,none,,,False,,62,0,0.2891,-1.4041,
62,26,True,-0.02783,-2.5715,none,,,False,,62,0,0.2774,-2.2859,
62,65,True,0.165912,-1.8111,none,,,False,,62,0,0.2761,-1.7241,
62,99,True,0.342964,-1.1162,none,,,False,,62,0,0.2732,-1.876,
62,48,True,0.227284,-1.5702,none,,,False,,62,0,0.2722,-2.3319,
62,19,True,0.285613,-1.3413,none,,,False,,62,0,0.2713,-1.5363,
63,56,True,1.306792,2.7072,none,,,False,,63,0,0.2536,4.0687,
63,75,True,1.158889,2.1167,cusum,,,True,positive,63,0,0.2546,3.1892,
63,18,True,1.042083,1.6503,none,,,False,,63,0,0.2609,2.7956,
63,45,True,0.96943,1.3603,cusum,,,True,positive,63,0,0.2904,2.7436,
63,74,True,1.114361,1.9389,cusum,,,True,positive,63,0,0.2541,2.7006,
63,73,True,1.013949,1.538,none,,,False,,63,0,0.2556,2.5815,
63,68,True,0.996973,1.4702,none,,,False,,63,0,0.2541,2.2812,
63,62,True,0.884786,1.0223,none,,,False,,63,0,0.2556,2.1342,
