round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,54,True,0.417591,0.4176,none,,,False,,93,0,,,
93,39,True,0.44177,0.4418,none,,,False,,93,0,,,
94,18,True,0.349696,0.3497,none,,,False,,94,0,,,
94,70,True,0.571481,0.5715,none,,,False,,94,0,,,
94,13,True,0.383758,0.3838,none,,,False,,94,0,,,
94,19,True,0.384286,0.3843,none,,,False,,94,0,,,
94,60,True,0.423595,0.4236,none,,,False,,94,0,,,
94,50,True,0.595826,0.5958,none,,,False,,94,0,,,
94,55,True,0.368613,0.3686,none,,,False,,94,0,,,
94,65,True,0.65104,0.651,none,,,False,,94,0,,,
94,47,True,0.350901,0.3509,none,,,False,,94,0,,,
94,27,True,0.622271,0.6223,none,,,False,,94,0,,,
95,4,True,0.704416,0.7044,none,,,False,,95,0,,,
95,19,True,0.147911,0.1479,none,,,False,,95,0,,,
95,97,True,0.656292,0.6563,none,,,False,,95,0,,,
95,1,True,1.025677,1.0257,none,,,False,,95,0,,,
95,47,True,0.202575,0.2026,none,,,False,,95,0,,,
95,35,True,0.558958,0.559,none,,,False,,95,0,,,
95,80,True,0.879987,0.88,none,,,False,,95,0,,,
95,65,True,0.738007,0.738,none,,,False,,95,0,,,
95,37,True,0.385905,0.3859,none,,,False,,95,0,,,
95,71,True,0.531858,0.5319,none,,,False,,95,0,,,
96,9,True,1.072838,1.0728,none,,,False,,96,0,,,
96,33,True,0.326622,0.3266,none,,,False,,96,0,,,
96,74,True,0.675981,0.676,none,,,False,,96,0,,,
96,68,True,0.633122,0.6331,none,,,False,,96,0,,,
96,16,True,0.462308,0.4623,none,,,False,,96,0,,,
96,60,True,1.037204,1.0372,none,,,False,,96,0,,,
96,49,True,0.557073,0.5571,none,,,False,,96,0,,,
96,39,True,0.584423,0.5844,none,,,False,,96,0,,,
96,87,True,0.496166,0.4962,none,,,False,,96,0,,,
96,14,True,0.755366,0.7554,none,,,False,,96,0,,,
97,62,True,0.877088,0.8771,none,,,False,,97,0,,,
97,94,True,0.490198,0.4902,none,,,False,,97,0,,,
97,60,True,0.3919,0.3919,none,,,False,,97,0,,,
97,85,True,0.533344,0.5333,none,,,False,,97,0,,,
97,79,True,0.522071,0.5221,none,,,False,,97,0,,,
97,88,True,0.395132,0.3951,none,,,False,,97,0,,,
97,18,True,0.456966,0.457,none,,,False,,97,0,,,
97,53,True,0.319664,0.3197,none,,,False,,97,0,,,
97,49,True,0.47882,0.4788,none,,,False,,97,0,,,
97,39,True,0.303839,0.3038,none,,,False,,97,0,,,
98,11,True,1.110928,1.1109,none,,,False,,98,0,,,
98,60,True,0.73569,0.7357,none,,,False,,98,0,,,
98,71,True,0.321777,0.3218,none,,,False,,98,0,,,
98,73,True,0.454388,0.4544,none,,,False,,98,0,,,
98,10,True,0.431377,0.4314,none,,,False,,98,0,,,
98,70,True,0.66038,0.6604,none,,,False,,98,0,,,
98,72,True,0.183105,0.1831,none,,,False,,98,0,,,
98,44,True,0.607891,0.6079,none,,,False,,98,0,,,
98,17,True,0.347011,0.347,none,,,False,,98,0,,,
98,81,True,0.768474,0.7685,none,,,False,,98,0,,,
99,16,True,0.511578,0.5116,none,,,False,,99,0,,,
99,7,True,0.418954,0.419,none,,,False,,99,0,,,
99,63,True,0.563903,0.5639,none,,,False,,99,0,,,
99,40,True,0.247989,0.248,none,,,False,,99,0,,,
99,60,True,0.595425,0.5954,none,,,False,,99,0,,,
99,45,True,0.168367,0.1684,none,,,False,,99,0,,,
99,27,True,0.666467,0.6665,none,,,False,,99,0,,,
99,64,True,0.423804,0.4238,none,,,False,,99,0,,,
99,43,True,0.58268,0.5827,none,,,False,,99,0,,,
99,34,True,0.357163,0.3572,none,,,False,,99,0,,,
100,4,True,0.505992,0.506,none,,,False,,100,0,,,
100,33,True,0.258834,0.2588,none,,,False,,100,0,,,
100,70,True,0.515474,0.5155,none,,,False,,100,0,,,
100,5,True,0.532868,0.5329,none,,,False,,100,0,,,
100,10,True,0.342015,0.342,none,,,False,,100,0,,,
100,77,True,0.338219,0.3382,none,,,False,,100,0,,,
100,83,True,0.389718,0.3897,none,,,False,,100,0,,,
100,97,True,0.673424,0.6734,none,,,False,,100,0,,,
100,92,True,0.940351,0.9404,none,,,False,,100,0,,,
100,30,True,0.512503,0.5125,none,,,False,,100,0,,,
