round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,6,True,0.312186,0.3122,none,,,False,,74,0,,0.47606087923049945,
74,3,True,0.150454,0.1505,none,,,False,,74,0,,0.3503341050375075,
74,5,True,0.231108,0.2311,none,,,False,,74,0,,0.349795946002712,
74,2,True,0.667834,0.6678,none,,,False,,74,0,,0.2910815563138479,
74,8,True,0.243599,0.2436,none,,,False,,74,0,,0.21159436354624028,
75,0,True,1.114952,1.115,none,,,False,,75,0,,0.7927229096812585,
75,4,True,0.982475,0.9825,none,,,False,,75,0,,0.7673706303180103,
75,2,True,0.304397,0.3044,none,,,False,,75,0,,0.6678342572723075,
75,9,True,0.402797,0.4028,none,,,False,,75,0,,0.6103961614785214,
75,1,True,0.734012,0.734,none,,,False,,75,0,,0.5418882487250156,
75,12,True,0.812657,0.8127,none,,,False,,75,0,,0.4378001324645657,
75,6,True,0.476478,0.4765,none,,,False,,75,0,,0.31218639612197885,
75,8,True,0.155527,0.1555,none,,,False,,75,0,,0.2435987169749152,
75,5,True,0.294276,0.2943,none,,,False,,75,0,,0.23110819427219353,
75,3,True,0.346392,0.3464,none,,,False,,75,0,,0.1504541510627384,
76,0,True,0.808468,0.8085,none,,,False,,76,0,,1.114952383502837,
76,4,True,0.780936,0.7809,none,,,False,,76,0,,0.9824750121210664,
76,12,True,0.284059,0.2841,none,,,False,,76,0,,0.8126571067196411,
76,1,True,0.502681,0.5027,none,,,False,,76,0,,0.7340117771117414,
76,6,True,0.276272,0.2763,none,,,False,,76,0,,0.4764778256416322,
76,9,True,0.704414,0.7044,none,,,False,,76,0,,0.40279685742004334,
76,3,True,0.112983,0.113,none,,,False,,76,0,,0.3463915506998698,
76,2,True,0.842876,0.8429,none,,,False,,76,0,,0.3043970589626225,
76,5,True,0.226897,0.2269,none,,,False,,76,0,,0.2942760188198654,
76,8,True,0.185524,0.1855,none,,,False,,76,0,,0.1555272311218514,
77,2,True,0.216843,0.2168,none,,,False,,77,0,,0.8428759664261066,
77,0,True,1.155518,1.1555,none,,,False,,77,0,,0.808468218772642,
77,4,True,1.023775,1.0238,none,,,False,,77,0,,0.7809360581384579,
77,9,True,0.639621,0.6396,none,,,False,,77,0,,0.7044139942933809,
77,1,True,0.721827,0.7218,none,,,False,,77,0,,0.5026811634907957,
77,12,True,0.939342,0.9393,none,,,False,,77,0,,0.28405896435208966,
77,6,True,0.637771,0.6378,none,,,False,,77,0,,0.27627168297767635,
77,5,True,0.405639,0.4056,none,,,False,,77,0,,0.22689728200788317,
77,8,True,0.290056,0.2901,none,,,False,,77,0,,0.1855241763033486,
77,3,True,0.541765,0.5418,none,,,False,,77,0,,0.11298319271632606,
78,0,True,0.690667,0.6907,none,,,False,,78,0,,1.1555180126620874,
78,4,True,0.729298,0.7293,none,,,False,,78,0,,1.0237753592746357,
78,12,True,0.418977,0.419,none,,,False,,78,0,,0.9393422095556445,
78,1,True,0.706304,0.7063,none,,,False,,78,0,,0.7218270927179056,
78,9,True,0.641375,0.6414,none,,,False,,78,0,,0.6396212598825866,
78,6,True,0.299626,0.2996,none,,,False,,78,0,,0.6377709388732908,
78,3,True,0.158793,0.1588,none,,,False,,78,0,,0.5417650461196901,
78,5,True,0.214402,0.2144,none,,,False,,78,0,,0.40563933665935803,
78,8,True,0.196786,0.1968,none,,,False,,78,0,,0.29005638626981356,
78,2,True,0.740464,0.7405,none,,,False,,78,0,,0.21684280171215597,
79,2,True,0.267749,0.2677,none,,,False,,79,0,,0.7404636461760717,
79,4,True,1.036812,1.0368,none,,,False,,79,0,,0.7292984086023251,
79,1,True,0.818621,0.8186,none,,,False,,79,0,,0.7063036062678353,
79,0,True,1.040306,1.0403,none,,,False,,79,0,,0.6906665063673452,
79,9,True,0.515654,0.5157,none,,,False,,79,0,,0.6413749409142044,
79,12,True,0.77507,0.7751,none,,,False,,79,0,,0.41897662768456945,
79,6,True,0.506196,0.5062,none,,,False,,79,0,,0.29962606430053706,
79,5,True,0.357826,0.3578,none,,,False,,79,0,,0.21440235397519447,
79,8,True,0.222712,0.2227,none,,,False,,79,0,,0.19678565030583983,
79,3,True,0.435077,0.4351,none,,,False,,79,0,,0.1587927625292822,
80,0,True,0.796356,0.7964,none,,,False,,80,0,,1.0403058951900852,
80,4,True,0.541993,0.542,none,,,False,,80,0,,1.0368115012074859,
80,1,True,0.181727,0.1817,none,,,False,,80,0,,0.8186209104100212,
80,12,True,0.350391,0.3504,none,,,False,,80,0,,0.7750703800355492,
80,9,True,0.639852,0.6399,none,,,False,,80,0,,0.5156538071611378,
80,6,True,0.299307,0.2993,none,,,False,,80,0,,0.5061962842941283,
80,3,True,0.125505,0.1255,none,,,False,,80,0,,0.43507708367847253,
80,5,True,0.236817,0.2368,none,,,False,,80,0,,0.3578264459350404,
80,2,True,0.655324,0.6553,none,,,False,,80,0,,0.2677487545751459,
80,8,True,0.223884,0.2239,none,,,False,,80,0,,0.22271246686783042,
81,0,True,1.027331,1.0273,none,,,False,,81,0,,0.7963559050713815,
81,2,True,0.304594,0.3046,none,,,False,,81,0,,0.6553241282593382,
81,9,True,0.604375,0.6044,none,,,False,,81,0,,0.6398521057834707,
81,4,True,1.034731,1.0347,none,,,False,,81,0,,0.5419925442883666,
81,12,True,0.811311,0.8113,none,,,False,,81,0,,0.35039050698612395,
81,6,True,0.593082,0.5931,none,,,False,,81,0,,0.2993070721626281,
81,5,True,0.383349,0.3833,none,,,False,,81,0,,0.2368170396816096,
81,8,True,0.152357,0.1524,none,,,False,,81,0,,0.2238843963165913,
81,1,True,0.861851,0.8619,none,,,False,,81,0,,0.18172667651879992,
81,3,True,0.496339,0.4963,none,,,False,,81,0,,0.1255050312905086,
82,4,True,0.718649,0.7186,none,,,False,,82,0,,1.0347311916485638,
82,0,True,0.822306,0.8223,none,,,False,,82,0,,1.0273313214701993,
82,1,True,0.614179,0.6142,none,,,False,,82,0,,0.861850847963427,
82,12,True,0.478118,0.4781,none,,,False,,82,0,,0.8113112652202172,
82,9,True,0.62517,0.6252,none,,,False,,82,0,,0.6043745346268894,
82,6,True,0.348497,0.3485,none,,,False,,82,0,,0.593081843852997,
82,3,True,0.204931,0.2049,none,,,False,,82,0,,0.4963385275432042,
82,5,True,0.214837,0.2148,none,,,False,,82,0,,0.38334893545455473,
82,2,True,0.757856,0.7579,none,,,False,,82,0,,0.30459355731396753,
82,8,True,0.221769,0.2218,none,,,False,,82,0,,0.1523574091514608,
83,0,True,1.104999,1.105,none,,,False,,83,0,,0.822305783148735,
83,2,True,0.247718,0.2477,none,,,False,,83,0,,0.7578556618350305,
83,4,True,1.051796,1.0518,none,,,False,,83,0,,0.7186487543750817,
83,9,True,0.666415,0.6664,none,,,False,,83,0,,0.6251702118287528,
83,1,True,0.697278,0.6973,none,,,False,,83,0,,0.6141794744085093,
83,12,True,0.854307,0.8543,none,,,False,,83,0,,0.47811781629546424,
83,6,True,0.592847,0.5928,none,,,False,,83,0,,0.3484969735145569,
83,8,True,0.140619,0.1406,none,,,False,,83,0,,0.2217691706560203,
83,5,True,0.414838,0.4148,none,,,False,,83,0,,0.2148369790534297,
83,3,True,0.435651,0.4357,none,,,False,,83,0,,0.20493086179097486,
84,0,True,0.618391,0.6184,none,,,False,,84,0,,1.1049987385349886,
84,4,True,0.718207,0.7182,none,,,False,,84,0,,1.0517961441631047,
84,12,True,0.318313,0.3183,none,,,False,,84,0,,0.8543067898258856,
84,1,True,0.438883,0.4389,none,,,False,,84,0,,0.6972784272959975,
84,9,True,0.727563,0.7276,none,,,False,,84,0,,0.6664147917919747,
84,6,True,0.324537,0.3245,none,,,False,,84,0,,0.5928471565246582,
84,3,True,0.137829,0.1378,none,,,False,,84,0,,0.435650640442258,
84,5,True,0.250321,0.2503,none,,,False,,84,0,,0.4148381179606422,
84,2,True,0.614168,0.6142,none,,,False,,84,0,,0.24771847870502683,
84,8,True,0.117908,0.1179,none,,,False,,84,0,,0.14061924215847466,
85,9,True,0.613659,0.6137,none,,,False,,85,0,,0.7275632115712776,
85,4,True,1.021564,1.0216,none,,,False,,85,0,,0.7182073358079077,
85,0,True,1.206923,1.2069,none,,,False,,85,0,,0.6183912254148913,
85,2,True,0.262961,0.263,none,,,False,,85,0,,0.6141684500741555,
85,1,True,0.889205,0.8892,none,,,False,,85,0,,0.43888291081444164,
85,6,True,0.553648,0.5536,none,,,False,,85,0,,0.3245374441146849,
85,12,True,0.871081,0.8711,none,,,False,,85,0,,0.3183130364564135,
85,5,True,0.360166,0.3602,none,,,False,,85,0,,0.2503214016468569,
85,3,True,0.421142,0.4211,none,,,False,,85,0,,0.13782893362499427,
85,8,True,0.208482,0.2085,none,,,False,,85,0,,0.11790797401722464,
86,0,True,0.76468,0.7647,none,,,False,,86,0,,1.2069226388008365,
86,4,True,0.690425,0.6904,none,,,False,,86,0,,1.021564329174203,
86,1,True,0.574218,0.5742,none,,,False,,86,0,,0.8892052271327034,
86,12,True,0.402816,0.4028,none,,,False,,86,0,,0.8710811280938577,
86,9,True,0.525394,0.5254,none,,,False,,86,0,,0.6136591014357915,
86,6,True,0.340219,0.3402,none,,,False,,86,0,,0.5536476016044616,
86,3,True,0.205283,0.2053,none,,,False,,86,0,,0.4211421898433141,
86,5,True,0.244229,0.2442,none,,,False,,86,0,,0.3601664198926213,
86,2,True,0.665759,0.6658,none,,,False,,86,0,,0.26296119736068335,
86,8,True,0.25583,0.2558,none,,,False,,86,0,,0.20848156860708844,
87,0,True,1.054733,1.0547,none,,,False,,87,0,,0.7646797664703862,
87,4,True,0.934188,0.9342,none,,,False,,87,0,,0.690424637055733,
87,2,True,0.36151,0.3615,none,,,False,,87,0,,0.6657592254941955,
87,1,True,0.649174,0.6492,none,,,False,,87,0,,0.5742175588842299,
87,9,True,0.656439,0.6564,none,,,False,,87,0,,0.5253935752986287,
87,12,True,0.815868,0.8159,none,,,False,,87,0,,0.40281575984609486,
87,6,True,0.530605,0.5306,none,,,False,,87,0,,0.34021860361099243,
87,8,True,0.128168,0.1282,none,,,False,,87,0,,0.2558298419658145,
87,5,True,0.34645,0.3465,none,,,False,,87,0,,0.24422942710346018,
87,3,True,0.312035,0.312,none,,,False,,87,0,,0.20528286638714022,
88,0,True,0.716488,0.7165,none,,,False,,88,0,,1.0547334340310865,
88,4,True,0.696746,0.6967,none,,,False,,88,0,,0.9341877749268437,
88,12,True,0.349051,0.3491,none,,,False,,88,0,,0.8158678782683564,
88,9,True,0.682009,0.682,none,,,False,,88,0,,0.6564391927572073,
88,1,True,0.400829,0.4008,none,,,False,,88,0,,0.6491741274223952,
88,6,True,0.399371,0.3994,none,,,False,,88,0,,0.5306049406528472,
88,2,True,0.667771,0.6678,none,,,False,,88,0,,0.36151021848710874,
88,5,True,0.252579,0.2526,none,,,False,,88,0,,0.34645018563468066,
88,3,True,0.163586,0.1636,none,,,False,,88,0,,0.31203456833249055,
88,8,True,0.22315,0.2231,none,,,False,,88,0,,0.12816768671198653,
89,0,True,1.099933,1.0999,none,,,False,,89,0,,0.71648782683957,
89,4,True,0.604657,0.6047,none,,,False,,89,0,,0.6967463577297373,
89,9,True,0.635753,0.6358,none,,,False,,89,0,,0.6820089761906258,
89,2,True,0.155929,0.1559,none,,,False,,89,0,,0.6677711172864976,
89,1,True,0.594863,0.5949,none,,,False,,89,0,,0.40082889893015894,
89,6,True,0.556718,0.5567,none,,,False,,89,0,,0.39937076568603525,
89,12,True,0.806202,0.8062,none,,,False,,89,0,,0.34905075163562316,
89,5,True,0.344747,0.3447,none,,,False,,89,0,,0.25257857734635025,
89,8,True,0.172701,0.1727,none,,,False,,89,0,,0.22314998105209383,
89,3,True,0.401175,0.4012,none,,,False,,89,0,,0.1635861601148334,
90,0,True,0.572123,0.5721,none,,,False,,90,0,,1.0999330051483647,
90,12,True,0.435496,0.4355,none,,,False,,90,0,,0.8062021274088487,
90,9,True,0.649999,0.65,none,,,False,,90,0,,0.6357526189364526,
90,4,True,0.675089,0.6751,none,,,False,,90,0,,0.6046566728135232,
90,1,True,0.591371,0.5914,none,,,False,,90,0,,0.5948634753461746,
90,6,True,0.363259,0.3633,none,,,False,,90,0,,0.5567178070545196,
90,3,True,0.098501,0.0985,none,,,False,,90,0,,0.4011753445579893,
90,5,True,0.218397,0.2184,none,,,False,,90,0,,0.3447465924821662,
90,8,True,0.212219,0.2122,none,,,False,,90,0,,0.17270064025542609,
90,2,True,0.429493,0.4295,none,,,False,,90,0,,0.155928980987046,
91,4,True,0.963698,0.9637,none,,,False,,91,0,,0.6750894784927368,
91,9,True,0.614629,0.6146,none,,,False,,91,0,,0.6499991907947389,
91,1,True,0.739063,0.7391,none,,,False,,91,0,,0.5913714795816141,
91,0,True,0.890561,0.8906,none,,,False,,91,0,,0.5721232621900496,
91,12,True,0.738475,0.7385,none,,,False,,91,0,,0.43549621437253383,
91,2,True,0.281131,0.2811,none,,,False,,91,0,,0.42949254596391917,
91,6,True,0.524298,0.5243,none,,,False,,91,0,,0.3632592678070068,
91,5,True,0.346564,0.3466,none,,,False,,91,0,,0.21839732390183664,
91,8,True,0.197532,0.1975,none,,,False,,91,0,,0.21221922383163916,
91,3,True,0.366175,0.3662,none,,,False,,91,0,,0.09850084213983434,
92,4,True,0.637844,0.6378,none,,,False,,92,0,,0.9636982158875802,
92,0,True,0.809162,0.8092,none,,,False,,92,0,,0.8905612884029268,
92,1,True,0.555061,0.5551,none,,,False,,92,0,,0.7390632570767012,
92,12,True,0.472754,0.4728,none,,,False,,92,0,,0.7384749249163445,
92,9,True,0.667603,0.6676,none,,,False,,92,0,,0.614628592776832,
92,6,True,0.30862,0.3086,none,,,False,,92,0,,0.524297970533371,
92,3,True,0.127597,0.1276,none,,,False,,92,0,,0.366174798920041,
92,5,True,0.173831,0.1738,none,,,False,,92,0,,0.34656417228766445,
92,2,True,0.665058,0.6651,none,,,False,,92,0,,0.2811309404067579,
92,8,True,0.207102,0.2071,none,,,False,,92,0,,0.19753238846119436,
93,0,True,1.137702,1.1377,none,,,False,,93,0,,0.8091623706202351,
93,9,True,0.640773,0.6408,none,,,False,,93,0,,0.6676029119197493,
93,2,True,0.330381,0.3304,none,,,False,,93,0,,0.6650576883388689,
93,4,True,0.852349,0.8523,none,,,False,,93,0,,0.6378435735971155,
93,1,True,0.690607,0.6906,none,,,False,,93,0,,0.5550609240766432,
93,12,True,0.786669,0.7867,none,,,False,,93,0,,0.4727541706356164,
93,6,True,0.46671,0.4667,none,,,False,,93,0,,0.3086195528507232,
93,8,True,0.183428,0.1834,none,,,False,,93,0,,0.20710196442512108,
93,5,True,0.311366,0.3114,none,,,False,,93,0,,0.173830565616224,
93,3,True,0.378707,0.3787,none,,,False,,93,0,,0.127597199167524,
94,0,True,0.590472,0.5905,none,,,False,,94,0,,1.137702284320708,
94,4,True,0.601413,0.6014,none,,,False,,94,0,,0.8523493039775902,
94,12,True,0.439437,0.4394,none,,,False,,94,0,,0.7866686204017701,
94,1,True,0.592731,0.5927,none,,,False,,94,0,,0.6906070005698282,
94,9,True,0.345098,0.3451,none,,,False,,94,0,,0.6407730813068442,
94,6,True,0.348829,0.3488,none,,,False,,94,0,,0.46671047806739807,
94,3,True,0.043071,0.0431,none,,,False,,94,0,,0.37870697407495424,
94,2,True,0.501849,0.5018,none,,,False,,94,0,,0.3303814260818363,
94,5,True,0.25002,0.25,none,,,False,,94,0,,0.3113662223138751,
94,8,True,0.268796,0.2688,none,,,False,,94,0,,0.18342795516505395,
95,4,True,0.88706,0.8871,none,,,False,,95,0,,0.6014130384149685,
95,1,True,0.809996,0.81,none,,,False,,95,0,,0.5927305768747799,
95,0,True,1.002068,1.0021,none,,,False,,95,0,,0.5904718445193384,
95,2,True,0.382284,0.3823,none,,,False,,95,0,,0.5018489515046255,
95,12,True,0.794626,0.7946,none,,,False,,95,0,,0.43943688298334327,
95,6,True,0.623392,0.6234,none,,,False,,95,0,,0.348828774690628,
95,9,True,0.587711,0.5877,none,,,False,,95,0,,0.34509756255254853,
95,8,True,0.171064,0.1711,none,,,False,,95,0,,0.268795839682755,
95,5,True,0.380154,0.3802,none,,,False,,95,0,,0.2500196243884296,
95,3,True,0.429709,0.4297,none,,,False,,95,0,,0.0430706694012597,
96,0,True,0.703004,0.703,none,,,False,,96,0,,1.0020684926740584,
96,4,True,0.649746,0.6497,none,,,False,,96,0,,0.8870604625889953,
96,1,True,0.643193,0.6432,none,,,False,,96,0,,0.8099960030102339,
96,12,True,0.345528,0.3455,none,,,False,,96,0,,0.7946262665113699,
96,6,True,0.279684,0.2797,none,,,False,,96,0,,0.6233920395374297,
96,9,True,0.709115,0.7091,none,,,False,,96,0,,0.5877107702162823,
96,3,True,0.181871,0.1819,none,,,False,,96,0,,0.42970870335896816,
96,2,True,0.724798,0.7248,none,,,False,,96,0,,0.3822838555224142,
96,5,True,0.234043,0.234,none,,,False,,96,0,,0.38015356219026475,
96,8,True,0.009871,0.0099,none,,,False,,96,0,,0.17106402183038805,
97,2,True,0.269472,0.2695,none,,,False,,97,0,,0.7247978938245716,
97,9,True,0.542396,0.5424,none,,,False,,97,0,,0.7091151247465662,
97,0,True,1.169613,1.1696,none,,,False,,97,0,,0.7030036603250811,
97,4,True,0.732006,0.732,none,,,False,,97,0,,0.6497457824962238,
97,1,True,0.678394,0.6784,none,,,False,,97,0,,0.6431931980320664,
97,12,True,0.756646,0.7566,none,,,False,,97,0,,0.34552786708874295,
97,6,True,0.461372,0.4614,none,,,False,,97,0,,0.2796841263771057,
97,5,True,0.356819,0.3568,none,,,False,,97,0,,0.23404303669224125,
97,3,True,0.320762,0.3208,none,,,False,,97,0,,0.18187067622230169,
97,8,True,0.168677,0.1687,none,,,False,,97,0,,0.009870889101474933,
98,0,True,0.565364,0.5654,none,,,False,,98,0,,1.1696131344764462,
98,12,True,0.342779,0.3428,none,,,False,,98,0,,0.7566464887023969,
98,4,True,0.639087,0.6391,none,,,False,,98,0,,0.7320063617867485,
98,1,True,0.469675,0.4697,none,,,False,,98,0,,0.6783938779205573,
98,9,True,0.620386,0.6204,none,,,False,,98,0,,0.5423955943615952,
98,6,True,0.401787,0.4018,none,,,False,,98,0,,0.46137214899063106,
98,5,True,0.255762,0.2558,none,,,False,,98,0,,0.3568186075729731,
98,3,True,0.123874,0.1239,none,,,False,,98,0,,0.32076218809400303,
98,2,True,0.640169,0.6402,none,,,False,,98,0,,0.2694722654741649,
98,8,True,0.226753,0.2268,none,,,False,,98,0,,0.168677384859931,
99,2,True,0.322776,0.3228,none,,,False,,99,0,,0.6401691446137111,
99,4,True,0.872338,0.8723,none,,,False,,99,0,,0.6390867787347714,
99,9,True,0.564709,0.5647,none,,,False,,99,0,,0.6203860527618339,
99,0,True,1.154667,1.1547,none,,,False,,99,0,,0.5653641877635833,
99,1,True,0.554822,0.5548,none,,,False,,99,0,,0.46967529859699186,
99,6,True,0.524694,0.5247,none,,,False,,99,0,,0.4017867028713227,
99,12,True,0.833907,0.8339,none,,,False,,99,0,,0.34277863688455645,
99,5,True,0.323992,0.324,none,,,False,,99,0,,0.2557619880642412,
99,8,True,0.097438,0.0974,none,,,False,,99,0,,0.2267529435722624,
99,3,True,0.441013,0.441,none,,,False,,99,0,,0.12387403760637561,
100,0,True,0.732207,0.7322,none,,,False,,100,0,,1.154667035225899,
100,4,True,0.681566,0.6816,none,,,False,,100,0,,0.8723379810091474,
100,12,True,0.399751,0.3998,none,,,False,,100,0,,0.8339074355314038,
100,9,True,0.666952,0.667,none,,,False,,100,0,,0.5647087827127937,
100,1,True,0.470797,0.4708,none,,,False,,100,0,,0.5548220677453964,
100,6,True,0.294887,0.2949,none,,,False,,100,0,,0.5246944427490234,
100,3,True,0.144271,0.1443,none,,,False,,100,0,,0.4410127458118258,
100,5,True,0.224837,0.2248,none,,,False,,100,0,,0.3239920160474157,
100,2,True,0.590847,0.5908,none,,,False,,100,0,,0.3227761706389136,
100,8,True,0.205623,0.2056,none,,,False,,100,0,,0.0974384510155879,
