round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
32,41,True,0.612335,0.6553,none,,,False,,32,0,0.2856,0.5605,
32,52,True,0.689326,1.3608,none,,,False,,32,0,0.2892,0.3929,
32,30,True,0.648804,0.9895,none,,,False,,32,0,0.1216,0.3323,
32,61,True,0.498018,-0.3923,none,,,False,,32,0,0.1216,0.2526,
32,2,True,0.791225,2.2946,none,,,False,,32,0,0.2839,0.2454,
32,51,True,0.614431,0.6745,none,,,False,,32,0,0.1472,0.1768,
32,16,True,0.546747,0.0543,none,,,False,,32,0,0.1045,0.0997,
32,48,True,0.521897,-0.1735,none,,,False,,32,0,0.1165,-0.0054,
32,83,True,0.487501,-0.4886,none,,,False,,32,0,0.3007,-0.1464,
32,1,True,0.540826,0.0,none,,,False,,32,0,0.1691,-0.1605,
32,36,True,0.608447,0.6197,none,,,False,,32,0,0.3335,-0.1627,
32,19,True,0.84456,2.7833,none,,,False,,32,0,0.1451,-0.1648,
32,73,True,0.321103,-2.0135,none,,,False,,32,0,0.3925,-0.9853,
32,33,True,0.249602,-2.6687,none,,,False,,32,0,0.3901,-1.4493,
32,70,True,0.371914,-1.5478,none,,,False,,32,0,0.3901,-2.0846,
32,6,True,0.473924,-0.6131,none,,,False,,32,0,0.387,-0.6442,
32,68,True,0.26736,-2.5059,none,,,False,,32,0,0.3797,-0.9345,
33,5,True,1.09242,3.0,cusum,,,True,positive,33,0,0.2836,3.0477,
33,11,True,0.773303,1.5212,none,,,False,,33,0,0.2806,2.5186,
33,58,True,0.821017,1.884,none,,,False,,33,0,0.2836,2.3135,
33,96,True,0.58482,0.088,none,,,False,,33,0,0.2955,2.2955,
33,2,True,0.807289,1.7796,cusum,,,True,positive,33,0,0.282,2.1808,
33,25,True,0.60053,0.2074,none,,,False,,33,0,0.2806,2.0231,
33,52,True,0.684429,0.8454,none,,,False,,33,0,0.287,0.8406,
33,19,True,0.560535,-0.0967,none,,,False,,33,0,0.0981,0.6543,
33,30,True,0.482235,-0.6921,none,,,False,,33,0,0.1161,0.4862,
33,51,True,0.562081,-0.0849,none,,,False,,33,0,0.1303,0.3915,
33,47,True,0.546033,-0.207,none,,,False,,33,0,0.0931,0.3777,
33,82,True,0.61008,0.28,none,,,False,,33,0,0.0931,0.3709,
33,55,True,0.686783,0.8633,none,,,False,,33,0,0.101,0.3412,
33,41,True,0.60005,0.2038,none,,,False,,33,0,0.0836,0.2532,
33,36,True,0.521034,-0.3971,none,,,False,,33,0,0.1702,0.1463,
33,48,True,0.573252,0.0,none,,,False,,33,0,0.1116,0.116,
33,1,True,0.61032,0.2819,none,,,False,,33,0,0.1303,0.0349,
33,61,True,0.48455,-0.6745,none,,,False,,33,0,0.1161,-0.0008,
33,16,True,0.46162,-0.8489,none,,,False,,33,0,0.101,-0.0202,
33,13,True,0.62989,0.4307,none,,,False,,33,0,0.154,-0.1867,
33,68,True,0.198505,-2.8496,cusum,,,True,negative,33,0,0.4186,-1.9788,
33,73,True,0.294677,-2.1183,cusum,,,True,negative,33,0,0.3929,-1.8713,
33,85,True,0.312071,-1.986,none,,,False,,33,0,0.3823,-0.5669,
33,53,True,0.314217,-1.9697,none,,,False,,33,0,0.3777,-0.4519,
33,57,True,0.557028,-0.1234,none,,,False,,33,0,0.3777,-0.2225,
34,5,True,1.189108,3.0,none,,,False,,34,0,0.2817,3.6495,
34,2,True,0.845753,2.0158,none,,,False,,34,0,0.2803,2.7536,
34,11,True,1.041858,3.0,cusum,,,True,positive,34,0,0.2789,2.5834,
34,58,True,0.756146,1.4132,none,,,False,,34,0,0.2817,2.327,
34,96,True,0.666244,0.8086,none,,,False,,34,0,0.2928,2.1189,
34,25,True,0.595979,0.336,none,,,False,,34,0,0.2789,1.7725,
34,52,True,0.514204,-0.2139,none,,,False,,34,0,0.2849,0.895,
34,19,True,0.675694,0.8721,none,,,False,,34,0,0.0952,0.6796,
34,55,True,0.5088,-0.2503,none,,,False,,34,0,0.0978,0.5366,
34,41,True,0.586254,0.2706,none,,,False,,34,0,0.0817,0.3571,
34,51,True,0.561468,0.1039,none,,,False,,34,0,0.121,0.3546,
34,82,True,0.585562,0.266,none,,,False,,34,0,0.0906,0.2937,
34,30,True,0.52691,-0.1285,none,,,False,,34,0,0.1113,0.2392,
34,1,True,0.481565,-0.4334,none,,,False,,34,0,0.121,0.1203,
34,47,True,0.53673,-0.0624,none,,,False,,34,0,0.0906,0.1184,
34,36,True,0.627151,0.5457,none,,,False,,34,0,0.1517,0.02,
34,13,True,0.523686,-0.1502,none,,,False,,34,0,0.0978,0.0044,
34,48,True,0.646309,0.6745,none,,,False,,34,0,0.1074,-0.0077,
34,57,True,0.546015,0.0,none,,,False,,34,0,0.1944,-0.1069,
34,16,True,0.431601,-0.7695,none,,,False,,34,0,0.0978,-0.1548,
34,68,True,0.214024,-2.2327,none,,,False,,34,0,0.3944,-2.5262,
34,63,True,0.444526,-0.6825,none,,,False,,34,0,0.3826,-2.6404,
34,4,True,0.415257,-0.8794,none,,,False,,34,0,0.3742,-0.4284,
34,29,True,0.344176,-1.3574,none,,,False,,34,0,0.3742,-0.8046,
34,45,True,0.367071,-1.2034,none,,,False,,34,0,0.3735,-0.6416,
35,5,True,1.177584,2.3096,cusum,,,True,positive,35,0,0.28,4.1,
35,11,True,0.886394,1.1709,none,,,False,,35,0,0.2774,3.2454,
35,2,True,0.798253,0.8262,cusum,,,True,positive,35,0,0.2786,3.128,
35,19,True,0.626652,0.1552,cusum,,,True,positive,35,0,0.2925,2.3041,
35,96,True,0.687589,0.3935,cusum,,,True,positive,35,0,0.2903,2.3029,
35,58,True,0.834924,0.9696,cusum,,,True,positive,35,0,0.28,2.1608,
35,52,True,0.830083,0.9507,none,,,False,,35,0,0.283,0.7683,
35,25,True,0.713457,0.4946,none,,,False,,35,0,0.2774,0.5028,
35,41,True,0.633229,0.1809,none,,,False,,35,0,0.08,0.4766,
35,36,True,0.414488,-0.6745,none,,,False,,35,0,0.1352,0.4227,
35,51,True,0.636142,0.1923,none,,,False,,35,0,0.1155,0.3819,
35,48,True,0.532958,-0.2112,none,,,False,,35,0,0.1035,0.3006,
35,55,True,0.586969,0.0,none,,,False,,35,0,0.0949,0.2023,
35,30,True,0.580598,-0.0249,none,,,False,,35,0,0.1071,0.195,
35,82,True,0.722567,0.5303,none,,,False,,35,0,0.0883,0.1043,
35,1,True,0.603674,0.0653,none,,,False,,35,0,0.1155,0.1002,
35,13,True,0.407905,-0.7002,none,,,False,,35,0,0.0949,-0.0101,
35,47,True,0.550106,-0.1442,none,,,False,,35,0,0.0883,-0.0896,
35,57,True,0.55758,-0.1149,none,,,False,,35,0,0.1737,-0.0939,
35,27,True,0.403195,-0.7187,none,,,False,,35,0,0.3708,-0.1873,
35,24,True,0.322949,-1.0325,none,,,False,,35,0,0.3837,-1.4481,
35,91,True,0.178878,-1.5959,none,,,False,,35,0,0.3837,-1.7808,
35,73,True,0.290515,-1.1593,none,,,False,,35,0,0.3837,-2.2078,
35,33,True,0.248973,-1.3217,none,,,False,,35,0,0.3737,-2.0621,
35,70,True,0.21011,-1.4737,none,,,False,,35,0,0.3737,-1.6963,
36,5,True,0.859468,1.7404,none,,,False,,36,0,0.2784,3.8679,
36,11,True,0.883544,1.8962,cusum,,,True,positive,36,0,0.2759,2.9919,
36,2,True,0.84697,1.6595,none,,,False,,36,0,0.2771,2.6368,
36,58,True,0.662537,0.4658,none,,,False,,36,0,0.2784,2.5203,
36,96,True,0.661286,0.4577,none,,,False,,36,0,0.288,1.5418,
36,19,True,0.520283,-0.4549,none,,,False,,36,0,0.29,1.4249,
36,52,True,0.688242,0.6322,none,,,False,,36,0,0.0812,0.6294,
36,82,True,0.752792,1.05,none,,,False,,36,0,0.0861,0.4679,
36,25,True,0.73549,0.938,none,,,False,,36,0,0.2759,0.4405,
36,55,True,0.590561,0.0,none,,,False,,36,0,0.0922,0.3222,
36,41,True,0.809634,1.4179,none,,,False,,36,0,0.0784,0.3165,
36,48,True,0.591168,0.0039,none,,,False,,36,0,0.1001,0.2835,
36,51,True,0.607782,0.1115,none,,,False,,36,0,0.1108,0.2148,
36,1,True,0.647146,0.3662,none,,,False,,36,0,0.1108,0.1156,
36,57,True,0.463326,-0.8235,none,,,False,,36,0,0.1557,0.0973,
36,36,True,0.486348,-0.6745,none,,,False,,36,0,0.1204,-0.0172,
36,13,True,0.523136,-0.4364,none,,,False,,36,0,0.0922,-0.0221,
36,47,True,0.507106,-0.5401,none,,,False,,36,0,0.0861,-0.0287,
36,30,True,0.472567,-0.7637,none,,,False,,36,0,0.1033,-0.1482,
36,62,True,0.587812,-0.0178,none,,,False,,36,0,0.2335,-0.1892,
36,68,True,0.16538,-2.7519,none,,,False,,36,0,0.3851,-2.8404,
36,26,True,0.34729,-1.5745,none,,,False,,36,0,0.3774,-0.7931,
36,18,True,0.491044,-0.6441,none,,,False,,36,0,0.3721,-0.1893,
36,75,True,0.294701,-1.9149,none,,,False,,36,0,0.3676,-1.3939,
36,86,True,0.305629,-1.8441,none,,,False,,36,0,0.3676,-0.577,
37,5,True,1.014836,2.9675,cusum,,,True,positive,37,0,0.2768,3.4462,
37,11,True,0.429335,-0.8841,none,,,False,,37,0,0.2745,3.1152,
37,2,True,0.81185,1.6322,none,,,False,,37,0,0.2756,2.595,
37,58,True,0.462592,-0.6653,none,,,False,,37,0,0.2768,2.0458,
37,41,True,0.666264,0.6745,cusum,,,True,positive,37,0,0.2768,1.7194,
37,25,True,0.647394,0.5504,cusum,,,True,positive,37,0,0.2745,1.6824,
37,96,True,0.798485,1.5443,none,,,False,,37,0,0.2858,1.6624,
37,19,True,0.614259,0.3324,none,,,False,,37,0,0.2877,1.3026,
37,82,True,0.668085,0.6865,none,,,False,,37,0,0.0841,0.722,
37,52,True,0.679418,0.761,none,,,False,,37,0,0.0795,0.5563,
37,48,True,0.605232,0.273,none,,,False,,37,0,0.097,0.2807,
37,51,True,0.65184,0.5796,none,,,False,,37,0,0.1065,0.2746,
37,1,True,0.522329,-0.2724,none,,,False,,37,0,0.1065,0.138,
37,55,True,0.314761,-1.6378,none,,,False,,37,0,0.0898,0.0313,
37,62,True,0.377266,-1.2266,none,,,False,,37,0,0.1396,-0.0519,
37,36,True,0.579819,0.1058,none,,,False,,37,0,0.115,-0.117,
37,47,True,0.53213,-0.2079,none,,,False,,37,0,0.0841,-0.1423,
37,57,True,0.563731,0.0,none,,,False,,37,0,0.1396,-0.1461,
37,30,True,0.604439,0.2678,none,,,False,,37,0,0.0998,-0.1766,
37,32,True,0.469798,-0.6179,none,,,False,,37,0,0.2809,-0.1897,
37,75,True,0.257585,-2.0139,cusum,,,True,negative,37,0,0.3983,-2.3229,
37,86,True,0.273492,-1.9093,cusum,,,True,negative,37,0,0.3983,-1.5347,
37,97,True,0.485589,-0.514,none,,,False,,37,0,0.3741,-0.5389,
37,15,True,0.461175,-0.6747,none,,,False,,37,0,0.3686,-0.1948,
37,73,True,0.356745,-1.3616,none,,,False,,37,0,0.367,-2.0869,
38,5,True,0.57687,0.0989,none,,,False,,38,0,0.2754,3.4337,
38,2,True,0.844515,1.5179,cusum,,,True,positive,38,0,0.2742,2.4655,
38,96,True,0.674496,0.6165,none,,,False,,38,0,0.2838,1.9051,
38,52,True,0.685429,0.6745,cusum,,,True,positive,38,0,0.2779,1.8794,
38,41,True,1.104598,2.8968,none,,,False,,38,0,0.2754,1.8523,
38,11,True,0.716947,0.8416,none,,,False,,38,0,0.2731,1.819,
38,25,True,0.558209,0.0,none,,,False,,38,0,0.2731,1.7523,
38,58,True,0.724881,0.8837,none,,,False,,38,0,0.2754,1.3512,
38,19,True,0.7632,1.0868,none,,,False,,38,0,0.2856,1.12,
38,82,True,0.651359,0.4939,none,,,False,,38,0,0.0822,0.8598,
38,51,True,0.512771,-0.2409,none,,,False,,38,0,0.1028,0.4281,
38,1,True,0.524679,-0.1778,none,,,False,,38,0,0.1028,0.1867,
38,48,True,0.341797,-1.1474,none,,,False,,38,0,0.0941,0.1432,
38,30,True,0.56098,0.0147,none,,,False,,38,0,0.0967,-0.0486,
38,57,True,0.644654,0.4583,none,,,False,,38,0,0.1252,-0.1547,
38,79,True,0.354188,-1.0817,none,,,False,,38,0,0.158,-0.1922,
38,47,True,0.539739,-0.0979,none,,,False,,38,0,0.0822,-0.1931,
38,3,True,0.341204,-1.1505,none,,,False,,38,0,0.2789,-0.1964,
38,61,True,0.497681,-0.3209,none,,,False,,38,0,0.1471,-0.198,
38,94,True,0.524481,-0.1788,none,,,False,,38,0,0.3066,-0.2046,
38,75,True,0.28046,-1.4725,none,,,False,,38,0,0.3783,-2.4846,
38,86,True,0.12653,-2.2886,none,,,False,,38,0,0.3783,-2.0387,
38,65,True,0.1869,-1.9686,none,,,False,,38,0,0.3724,-1.3428,
38,84,True,0.60317,0.2384,none,,,False,,38,0,0.3719,-0.7535,
38,63,True,0.389357,-0.8952,none,,,False,,38,0,0.3693,-1.378,
39,41,True,0.434892,-0.6745,cusum,,,True,positive,39,0,0.274,2.7559,
39,5,True,0.821604,0.9935,none,,,False,,39,0,0.274,2.6951,
39,2,True,0.89445,1.3077,none,,,False,,39,0,0.2729,2.6945,
39,96,True,0.719035,0.5511,none,,,False,,39,0,0.282,1.9771,
39,52,True,0.886377,1.2729,none,,,False,,39,0,0.2763,1.7855,
39,11,True,1.047621,1.9684,none,,,False,,39,0,0.2718,1.7077,
39,25,True,0.700561,0.4714,none,,,False,,39,0,0.2718,1.5859,
39,19,True,0.72938,0.5957,none,,,False,,39,0,0.2836,1.428,
39,58,True,1.014689,1.8264,none,,,False,,39,0,0.274,1.3209,
39,82,True,0.591265,0.0,none,,,False,,39,0,0.0804,0.8455,
39,51,True,0.633243,0.1811,none,,,False,,39,0,0.0993,0.2792,
39,1,True,0.478394,-0.4869,none,,,False,,39,0,0.0993,0.1011,
39,84,True,0.287615,-1.3097,none,,,False,,39,0,0.1273,0.0547,
39,57,True,0.559124,-0.1386,none,,,False,,39,0,0.1145,0.029,
39,30,True,0.650749,0.2566,none,,,False,,39,0,0.0939,-0.0391,
39,94,True,0.463371,-0.5517,none,,,False,,39,0,0.1436,-0.0574,
39,3,True,0.533496,-0.2492,none,,,False,,39,0,0.2006,-0.153,
39,48,True,0.621252,0.1293,none,,,False,,39,0,0.0915,-0.1723,
39,47,True,0.666744,0.3256,none,,,False,,39,0,0.0804,-0.1799,
39,59,True,0.369007,-0.9587,none,,,False,,39,0,0.1863,-0.2105,
39,65,True,0.217398,-1.6126,cusum,,,True,negative,39,0,0.4245,-1.9265,
39,68,True,0.245569,-1.4911,none,,,False,,39,0,0.3789,-2.9346,
39,66,True,0.151206,-1.8981,none,,,False,,39,0,0.3711,-1.3435,
39,24,True,0.288751,-1.3048,none,,,False,,39,0,0.3705,-1.5147,
39,33,True,0.260017,-1.4288,none,,,False,,39,0,0.3705,-1.4518,
40,2,True,0.978103,1.6436,none,,,False,,40,0,0.2716,2.5758,
40,5,True,0.851383,1.0824,cusum,,,True,positive,40,0,0.2727,2.4446,
40,41,True,0.82804,0.979,none,,,False,,40,0,0.2727,2.0569,
40,52,True,0.875166,1.1877,none,,,False,,40,0,0.2749,1.9973,
40,11,True,0.785473,0.7905,cusum,,,True,positive,40,0,0.2706,1.7304,
40,25,True,0.66547,0.2591,none,,,False,,40,0,0.2706,1.429,
40,96,True,0.646244,0.1739,none,,,False,,40,0,0.2802,1.006,
40,19,True,0.48868,-0.5239,none,,,False,,40,0,0.2817,0.7759,
40,58,True,0.985828,1.6778,none,,,False,,40,0,0.2727,0.7729,
40,82,True,0.526718,-0.3554,none,,,False,,40,0,0.0787,0.4934,
40,51,True,0.508992,-0.4339,none,,,False,,40,0,0.0962,0.2983,
40,30,True,0.434968,-0.7618,none,,,False,,40,0,0.0912,0.2975,
40,57,True,0.462052,-0.6418,none,,,False,,40,0,0.1098,0.2509,
40,47,True,0.570903,-0.1597,none,,,False,,40,0,0.0787,0.1066,
40,48,True,0.611779,0.0213,none,,,False,,40,0,0.089,-0.1336,
40,1,True,0.606975,0.0,none,,,False,,40,0,0.0962,-0.1873,
40,60,True,0.711284,0.462,none,,,False,,40,0,0.1973,-0.211,
40,74,True,0.759276,0.6745,none,,,False,,40,0,0.1745,-0.2148,
40,17,True,0.608421,0.0064,none,,,False,,40,0,0.3375,-0.2169,
40,34,True,0.505167,-0.4509,none,,,False,,40,0,0.3504,-0.2281,
40,65,True,0.254594,-1.5606,none,,,False,,40,0,0.4016,-2.0144,
40,66,True,0.194574,-1.8264,cusum,,,True,negative,40,0,0.381,-1.933,
40,70,True,0.271825,-1.4843,none,,,False,,40,0,0.3804,-1.7718,
40,31,True,0.359814,-1.0946,none,,,False,,40,0,0.3762,-0.3377,
40,80,True,0.248798,-1.5862,none,,,False,,40,0,0.3762,-0.6235,
41,2,True,0.389982,-0.5187,cusum,,,True,positive,41,0,0.2704,2.5781,
41,58,True,1.222496,2.3857,cusum,,,True,positive,41,0,0.2714,2.5524,
41,11,True,0.910785,1.2982,none,,,False,,41,0,0.2695,2.2872,
41,41,True,0.888694,1.2212,none,,,False,,41,0,0.2714,2.1569,
41,52,True,0.45624,-0.2876,none,,,False,,41,0,0.2735,2.1379,
41,5,True,0.884918,1.208,none,,,False,,41,0,0.2714,1.8148,
41,25,True,0.882528,1.1997,none,,,False,,41,0,0.2695,1.3305,
41,96,True,0.782426,0.8504,none,,,False,,41,0,0.2785,0.5472,
41,19,True,0.559694,0.0734,none,,,False,,41,0,0.28,0.4883,
41,74,True,0.368577,-0.5934,none,,,False,,41,0,0.0849,0.3436,
41,60,True,0.386305,-0.5316,none,,,False,,41,0,0.1056,0.1621,
41,82,True,0.804623,0.9279,none,,,False,,41,0,0.0772,0.1442,
41,47,True,0.76613,0.7936,none,,,False,,41,0,0.0772,0.1207,
41,57,True,0.345337,-0.6745,none,,,False,,41,0,0.1056,0.0313,
41,51,True,0.752778,0.747,none,,,False,,41,0,0.0934,-0.0433,
41,30,True,0.60145,0.219,none,,,False,,41,0,0.0888,-0.0488,
41,17,True,0.538667,0.0,none,,,False,,41,0,0.1472,-0.0662,
41,1,True,0.309505,-0.7995,none,,,False,,41,0,0.0934,-0.1003,
41,34,True,0.422345,-0.4058,none,,,False,,41,0,0.1823,-0.1417,
41,48,True,0.66184,0.4297,none,,,False,,41,0,0.0868,-0.2204,
41,80,True,0.384028,-0.5395,cusum,,,True,negative,41,0,0.426,-1.4899,
41,65,True,0.412402,-0.4405,cusum,,,True,negative,41,0,0.3823,-2.0249,
41,75,True,0.285375,-0.8837,none,,,False,,41,0,0.3811,-2.1237,
41,86,True,0.372556,-0.5795,none,,,False,,41,0,0.3811,-2.3372,
41,73,True,0.325965,-0.7421,none,,,False,,41,0,0.3728,-1.3797,
42,58,True,0.710804,0.9637,none,,,False,,42,0,0.2702,3.0517,
42,11,True,0.764331,1.3528,none,,,False,,42,0,0.2684,2.4381,
42,5,True,0.974187,2.8783,none,,,False,,42,0,0.2702,2.183,
42,2,True,0.670232,0.6688,none,,,False,,42,0,0.2693,1.8979,
42,52,True,0.485437,-0.6745,none,,,False,,42,0,0.2722,1.8156,
42,41,True,0.792832,1.56,none,,,False,,42,0,0.2702,1.597,
42,25,True,0.794179,1.5698,none,,,False,,42,0,0.2684,0.7291,
42,96,True,0.680556,0.7439,none,,,False,,42,0,0.277,0.6232,
42,47,True,0.561905,-0.1186,none,,,False,,42,0,0.0757,0.416,
42,48,True,0.497448,-0.5872,none,,,False,,42,0,0.0847,0.3026,
42,82,True,0.603571,0.1842,none,,,False,,42,0,0.0757,0.287,
42,51,True,0.631927,0.3904,none,,,False,,42,0,0.0908,0.2826,
42,19,True,0.658867,0.5862,none,,,False,,42,0,0.2783,0.1484,
42,74,True,0.55117,-0.1967,none,,,False,,42,0,0.083,0.1245,
42,30,True,0.581315,0.0225,none,,,False,,42,0,0.0866,0.0164,
42,17,True,0.578225,0.0,none,,,False,,42,0,0.1333,-0.054,
42,60,True,0.551634,-0.1933,none,,,False,,42,0,0.1019,-0.1503,
42,34,True,0.150802,-3.0,none,,,False,,42,0,0.1654,-0.1975,
42,98,True,0.553759,-0.1778,none,,,False,,42,0,0.252,-0.2344,
42,94,True,0.589813,0.0842,none,,,False,,42,0,0.15,-0.2418,
42,80,True,0.329264,-1.8097,none,,,False,,42,0,0.4036,-1.3315,
42,22,True,0.305991,-1.9789,none,,,False,,42,0,0.3768,-0.9161,
42,35,True,0.451329,-0.9224,none,,,False,,42,0,0.3768,-0.3174,
42,66,True,0.181527,-2.8836,none,,,False,,42,0,0.3737,-2.1011,
42,10,True,0.383219,-1.4175,none,,,False,,42,0,0.3714,-0.5854,
43,5,True,0.62475,0.2803,cusum,,,True,positive,43,0,0.2691,2.8099,
43,58,True,0.924761,1.9931,cusum,,,True,positive,43,0,0.2691,2.7628,
43,41,True,0.881848,1.7481,cusum,,,True,positive,43,0,0.2691,2.3404,
43,11,True,0.70916,0.7622,cusum,,,True,positive,43,0,0.2673,2.2317,
43,96,True,0.575656,0.0,cusum,,,True,positive,43,0,0.2755,1.6856,
43,2,True,0.636231,0.3458,none,,,False,,43,0,0.2682,1.6836,
43,25,True,0.945328,2.1105,none,,,False,,43,0,0.2673,1.094,
43,51,True,0.598101,0.1281,none,,,False,,43,0,0.0884,0.3492,
43,82,True,0.726269,0.8599,none,,,False,,43,0,0.0743,0.3467,
43,47,True,0.693798,0.6745,none,,,False,,43,0,0.0743,0.2662,
43,52,True,0.706633,0.7478,none,,,False,,43,0,0.271,0.165,
43,17,True,0.605061,0.1679,none,,,False,,43,0,0.1206,0.1529,
43,19,True,0.539011,-0.2092,none,,,False,,43,0,0.2768,0.1433,
43,74,True,0.473802,-0.5815,none,,,False,,43,0,0.0811,0.0657,
43,48,True,0.578429,0.0158,none,,,False,,43,0,0.0828,0.0612,
43,60,True,0.502099,-0.4199,none,,,False,,43,0,0.0985,0.0415,
43,30,True,0.473488,-0.5833,none,,,False,,43,0,0.0845,-0.0643,
43,94,True,0.51133,-0.3673,none,,,False,,43,0,0.1206,-0.0647,
43,15,True,0.464856,-0.6326,none,,,False,,43,0,0.2253,-0.2423,
43,10,True,0.335185,-1.3729,cusum,,,True,negative,43,0,0.4275,-1.6101,
43,22,True,0.215414,-2.0567,cusum,,,True,negative,43,0,0.4045,-1.8882,
43,80,True,0.230685,-1.9695,none,,,False,,43,0,0.3846,-1.6228,
43,8,True,0.305734,-1.541,none,,,False,,43,0,0.3754,-1.1415,
43,65,True,0.324595,-1.4334,none,,,False,,43,0,0.3749,-1.5278,
43,68,True,0.062592,-2.9292,none,,,False,,43,0,0.3748,-2.4919,
44,58,True,0.779623,1.6284,none,,,False,,44,0,0.268,2.8666,
44,25,True,0.643132,0.7187,cusum,,,True,positive,44,0,0.2663,2.71,
44,41,True,0.827667,1.9486,none,,,False,,44,0,0.268,2.5955,
44,5,True,0.869732,2.229,none,,,False,,44,0,0.268,2.5413,
44,11,True,0.771908,1.577,none,,,False,,44,0,0.2663,2.2211,
44,96,True,0.636497,0.6745,none,,,False,,44,0,0.2741,1.6259,
44,2,True,0.586334,0.3402,none,,,False,,44,0,0.2671,1.2498,
44,82,True,0.760016,1.4977,none,,,False,,44,0,0.0729,0.7502,
44,47,True,0.578681,0.2892,none,,,False,,44,0,0.0729,0.5427,
44,51,True,0.626705,0.6092,none,,,False,,44,0,0.0862,0.5336,
44,19,True,0.535295,0.0,none,,,False,,44,0,0.2753,0.2463,
44,17,True,0.503755,-0.2102,none,,,False,,44,0,0.109,0.2003,
44,48,True,0.484985,-0.3353,none,,,False,,44,0,0.0809,0.057,
44,52,True,0.812786,1.8494,none,,,False,,44,0,0.2698,0.017,
44,30,True,0.452229,-0.5536,none,,,False,,44,0,0.0826,-0.0073,
44,94,True,0.460011,-0.5018,none,,,False,,44,0,0.109,-0.1339,
44,42,True,0.524921,-0.0691,none,,,False,,44,0,0.3168,-0.2475,
44,18,True,0.576719,0.2761,none,,,False,,44,0,0.2414,-0.2538,
44,60,True,0.219087,-2.1075,none,,,False,,44,0,0.0955,-0.2566,
44,10,True,0.509985,-0.1687,none,,,False,,44,0,0.4054,-1.8186,
44,8,True,0.242332,-1.9525,cusum,,,True,negative,44,0,0.3857,-1.8557,
44,22,True,0.250712,-1.8967,none,,,False,,44,0,0.3857,-2.364,
44,89,True,0.431903,-0.6891,none,,,False,,44,0,0.3793,-0.2605,
44,54,True,0.156377,-2.5254,none,,,False,,44,0,0.375,-0.8648,
44,76,True,0.524015,-0.0752,none,,,False,,44,0,0.375,-0.3633,
45,5,True,1.013447,2.2747,none,,,False,,45,0,0.2669,2.8804,
45,41,True,0.890049,1.6592,cusum,,,True,positive,45,0,0.2669,2.8367,
45,58,True,0.622585,0.3251,cusum,,,True,positive,45,0,0.2669,2.6129,
45,25,True,0.798465,1.2024,none,,,False,,45,0,0.2653,2.5485,
45,11,True,0.868614,1.5523,none,,,False,,45,0,0.2653,2.3129,
45,82,True,0.449241,-0.5395,cusum,,,True,positive,45,0,0.2717,1.9386,
45,52,True,0.669467,0.559,cusum,,,True,positive,45,0,0.2687,1.7279,
45,96,True,0.557399,0.0,none,,,False,,45,0,0.2728,1.5656,
45,2,True,0.620467,0.3146,none,,,False,,45,0,0.2661,1.5349,
45,51,True,0.565686,0.0413,none,,,False,,45,0,0.0842,0.485,
45,47,True,0.654707,0.4854,none,,,False,,45,0,0.0717,0.373,
45,19,True,0.675626,0.5897,none,,,False,,45,0,0.0739,0.2202,
45,17,True,0.586948,0.1474,none,,,False,,45,0,0.1049,0.1246,
45,76,True,0.336143,-1.1036,none,,,False,,45,0,0.2287,0.0183,
45,42,True,0.422033,-0.6752,none,,,False,,45,0,0.1867,-0.0609,
45,94,True,0.418205,-0.6943,none,,,False,,45,0,0.1049,-0.1229,
45,18,True,0.335266,-1.108,none,,,False,,45,0,0.1693,-0.149,
45,48,True,0.555425,-0.0098,none,,,False,,45,0,0.0792,-0.2002,
45,92,True,0.781213,1.1164,none,,,False,,45,0,0.2856,-0.2586,
45,54,True,0.277502,-1.3961,cusum,,,True,negative,45,0,0.4287,-2.1258,
45,10,True,0.422173,-0.6745,none,,,False,,45,0,0.3867,-1.2974,
45,24,True,0.292282,-1.3224,none,,,False,,45,0,0.3773,-1.024,
45,23,True,0.346718,-1.0509,none,,,False,,45,0,0.3773,-0.6142,
45,72,True,0.461149,-0.4801,none,,,False,,45,0,0.3773,-0.7064,
45,80,True,0.430688,-0.632,none,,,False,,45,0,0.3771,-1.7628,
46,41,True,0.680876,0.6745,none,,,False,,46,0,0.2659,2.8686,
46,5,True,0.980994,2.2771,cusum,,,True,positive,46,0,0.2659,2.678,
46,25,True,0.456916,-0.5214,none,,,False,,46,0,0.2644,2.425,
46,58,True,0.842574,1.5379,none,,,False,,46,0,0.2659,2.3989,
46,11,True,0.914006,1.9193,cusum,,,True,positive,46,0,0.2644,2.3783,
46,52,True,0.830077,1.4712,none,,,False,,46,0,0.2676,2.1378,
46,82,True,0.549135,-0.029,none,,,False,,46,0,0.2705,1.6958,
46,96,True,0.740795,0.9944,none,,,False,,46,0,0.2715,1.3161,
46,47,True,0.453077,-0.5419,none,,,False,,46,0,0.0705,0.5728,
46,2,True,1.019224,2.4812,none,,,False,,46,0,0.2651,0.4157,
46,51,True,0.631067,0.4085,none,,,False,,46,0,0.0822,0.3662,
46,19,True,0.581589,0.1443,none,,,False,,46,0,0.0726,0.2197,
46,17,True,0.625247,0.3774,none,,,False,,46,0,0.1012,0.1686,
46,48,True,0.556141,0.0084,none,,,False,,46,0,0.0776,-0.0098,
46,92,True,0.577332,0.1216,none,,,False,,46,0,0.14,-0.0461,
