round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
50,73,True,0.424509,-0.9874,none,,,False,,50,0,0.2849,-2.0402,
50,72,True,0.288179,-1.7874,none,,,False,,50,0,0.2821,-1.1709,
50,40,True,0.305291,-1.687,none,,,False,,50,0,0.2815,-0.9144,
50,26,True,0.256079,-1.9757,none,,,False,,50,0,0.2814,-1.5067,
50,83,True,0.477291,-0.6777,none,,,False,,50,0,0.2801,-1.7167,
50,2,True,0.370711,-1.3031,none,,,False,,50,0,0.279,-2.1724,
51,59,True,1.183151,3.0,cusum,,,True,positive,51,0,0.2652,3.4369,
51,10,True,1.012929,2.3891,none,,,False,,51,0,0.2622,3.3798,
51,93,True,0.987313,2.2444,cusum,,,True,positive,51,0,0.2669,2.8183,
51,99,True,0.907871,1.7958,cusum,,,True,positive,51,0,0.2615,2.7745,
51,5,True,0.797647,1.1733,none,,,False,,51,0,0.2622,2.5239,
51,31,True,1.03689,2.5244,cusum,,,True,positive,51,0,0.2636,2.4702,
51,38,True,0.733649,0.8119,none,,,False,,51,0,0.2644,2.3698,
51,70,True,0.915038,1.8363,cusum,,,True,positive,51,0,0.2644,2.1408,
51,9,True,0.854421,1.4939,none,,,False,,51,0,0.2636,2.1028,
51,63,True,0.853928,1.4912,cusum,,,True,positive,51,0,0.2636,1.9766,
51,3,True,0.744249,0.8718,none,,,False,,51,0,0.2615,1.8939,
51,12,True,0.664075,0.419,none,,,False,,51,0,0.2629,1.7027,
51,39,True,0.693989,0.588,none,,,False,,51,0,0.2636,1.5006,
51,94,True,0.707934,0.6667,none,,,False,,51,0,0.2615,0.8698,
51,43,True,0.675995,0.4863,none,,,False,,51,0,0.0636,0.5151,
51,19,True,0.704689,0.6484,none,,,False,,51,0,0.066,0.4091,
51,90,True,0.591258,0.0078,none,,,False,,51,0,0.0652,0.3033,
51,95,True,0.706456,0.6584,none,,,False,,51,0,0.066,0.2881,
51,46,True,0.672587,0.4671,none,,,False,,51,0,0.0636,0.2844,
51,16,True,0.771822,1.0275,none,,,False,,51,0,0.0636,0.1829,
51,30,True,0.553261,-0.2067,none,,,False,,51,0,0.0615,0.1677,
51,24,True,0.658544,0.3878,none,,,False,,51,0,0.0615,0.0988,
51,81,True,0.588487,-0.0078,none,,,False,,51,0,0.0622,0.0528,
51,7,True,0.421572,-0.9504,none,,,False,,51,0,0.0669,0.0221,
51,27,True,0.632307,0.2396,none,,,False,,51,0,0.0669,-0.0459,
51,34,True,0.551146,-0.2187,none,,,False,,51,0,0.2629,-0.0557,
51,1,True,0.697018,0.6051,none,,,False,,51,0,0.0636,-0.0627,
51,0,True,0.580002,-0.0557,none,,,False,,51,0,0.0636,-0.0675,
51,49,True,0.559965,-0.1689,none,,,False,,51,0,0.0678,-0.0884,
51,44,True,0.539101,-0.2867,none,,,False,,51,0,0.2697,-0.154,
51,65,True,0.545644,-0.2498,none,,,False,,51,0,0.0629,-0.1929,
51,97,True,0.348763,-1.3616,none,,,False,,51,0,0.0629,-0.2259,
51,15,True,0.540577,-0.2784,none,,,False,,51,0,0.0622,-0.2494,
51,74,True,0.519494,-0.3974,none,,,False,,51,0,0.0636,-0.3183,
51,77,True,0.479199,-0.625,none,,,False,,51,0,0.2742,-0.3727,
51,92,True,0.710689,0.6823,none,,,False,,51,0,0.1048,-0.4153,
51,96,True,0.507555,-0.4649,none,,,False,,51,0,0.0652,-0.4214,
51,68,True,0.547612,-0.2386,none,,,False,,51,0,0.0615,-0.5206,
51,72,True,0.22881,-2.039,cusum,,,True,negative,51,0,0.3494,-1.9878,
51,40,True,0.325407,-1.4935,cusum,,,True,negative,51,0,0.3423,-1.7561,
51,26,True,0.289578,-1.6958,cusum,,,True,negative,51,0,0.3355,-2.3805,
51,17,True,0.489124,-0.5689,none,,,False,,51,0,0.3227,-1.1762,
51,14,True,0.153758,-2.4628,cusum,,,True,negative,51,0,0.3166,-2.5212,
51,55,True,0.225513,-2.0576,cusum,,,True,negative,51,0,0.3166,-1.8806,
51,58,True,0.542275,-0.2688,none,,,False,,51,0,0.3048,-0.96,
51,11,True,0.386787,-1.1469,none,,,False,,51,0,0.2881,-1.3177,
51,76,True,0.42984,-0.9037,none,,,False,,51,0,0.2881,-1.6851,
51,6,True,0.764401,0.9856,none,,,False,,51,0,0.2856,-1.2188,
51,51,True,0.434841,-0.8755,none,,,False,,51,0,0.2843,-1.1158,
51,87,True,-0.048583,-3.0,none,,,False,,51,0,0.2843,-2.19,
52,59,True,0.854645,1.4165,none,,,False,,52,0,0.2643,3.8777,
52,10,True,1.118941,2.9445,cusum,,,True,positive,52,0,0.2614,3.4897,
52,93,True,0.921608,1.8036,none,,,False,,52,0,0.2659,3.1355,
52,31,True,0.823802,1.2382,none,,,False,,52,0,0.2628,2.9335,
52,99,True,0.949053,1.9623,none,,,False,,52,0,0.2607,2.9261,
52,70,True,0.87035,1.5073,none,,,False,,52,0,0.2635,2.5117,
52,5,True,0.805549,1.1326,none,,,False,,52,0,0.2614,2.4399,
52,9,True,0.79173,1.0527,cusum,,,True,positive,52,0,0.2628,2.3187,
52,38,True,0.93207,1.8641,cusum,,,True,positive,52,0,0.2635,2.2181,
52,63,True,0.836833,1.3135,none,,,False,,52,0,0.2628,2.1448,
52,94,True,0.743492,0.7739,cusum,,,True,positive,52,0,0.2607,1.8786,
52,3,True,0.800468,1.1033,none,,,False,,52,0,0.2607,1.8756,
52,39,True,0.638931,0.1694,none,,,False,,52,0,0.2628,1.4673,
52,12,True,0.811396,1.1664,none,,,False,,52,0,0.2621,0.6024,
52,95,True,0.721724,0.648,none,,,False,,52,0,0.0651,0.5491,
52,19,True,0.631237,0.1249,none,,,False,,52,0,0.0651,0.5246,
52,43,True,0.604883,-0.0275,none,,,False,,52,0,0.0628,0.4962,
52,16,True,0.714056,0.6037,none,,,False,,52,0,0.0628,0.3464,
52,46,True,0.706154,0.558,none,,,False,,52,0,0.0628,0.2974,
52,24,True,0.607135,-0.0145,none,,,False,,52,0,0.0607,0.2565,
52,90,True,0.657383,0.276,none,,,False,,52,0,0.0643,0.2404,
52,1,True,0.624028,0.0832,none,,,False,,52,0,0.0628,0.2158,
52,81,True,0.609421,-0.0013,none,,,False,,52,0,0.0614,0.1156,
52,92,True,0.636074,0.1528,none,,,False,,52,0,0.1006,0.0966,
52,30,True,0.674988,0.3778,none,,,False,,52,0,0.0607,0.0653,
52,49,True,0.599891,-0.0564,none,,,False,,52,0,0.0668,0.0569,
52,27,True,0.565403,-0.2557,none,,,False,,52,0,0.0659,0.0037,
52,34,True,0.726349,0.6748,none,,,False,,52,0,0.0621,-0.0887,
52,0,True,0.586987,-0.131,none,,,False,,52,0,0.0628,-0.1309,
52,44,True,0.549623,-0.347,none,,,False,,52,0,0.2686,-0.1872,
52,74,True,0.535474,-0.4288,none,,,False,,52,0,0.0628,-0.27,
52,15,True,0.511951,-0.5648,none,,,False,,52,0,0.0614,-0.3141,
52,7,True,0.615104,0.0316,none,,,False,,52,0,0.0659,-0.3286,
52,65,True,0.559943,-0.2873,none,,,False,,52,0,0.0621,-0.3516,
52,6,True,0.413104,-1.1362,none,,,False,,52,0,0.2706,-0.4364,
52,77,True,0.493017,-0.6742,none,,,False,,52,0,0.2729,-0.4539,
52,96,True,0.551112,-0.3384,none,,,False,,52,0,0.0643,-0.4998,
52,68,True,0.609855,0.0013,none,,,False,,52,0,0.0607,-0.5314,
52,72,True,0.297904,-1.8022,none,,,False,,52,0,0.3433,-2.297,
52,40,True,0.248602,-2.0873,none,,,False,,52,0,0.3365,-1.9348,
52,26,True,0.33819,-1.5693,none,,,False,,52,0,0.3301,-2.3526,
52,17,True,0.537489,-0.4171,cusum,,,True,negative,52,0,0.3178,-1.113,
52,14,True,-0.049235,-3.0,none,,,False,,52,0,0.3119,-2.8203,
52,55,True,0.271928,-1.9524,none,,,False,,52,0,0.3119,-2.2695,
52,58,True,0.516323,-0.5395,none,,,False,,52,0,0.3006,-0.9351,
52,98,True,0.193971,-2.4031,none,,,False,,52,0,0.2927,-2.0791,
52,79,True,0.459469,-0.8682,none,,,False,,52,0,0.2869,-0.7202,
52,28,True,0.176232,-2.5057,none,,,False,,52,0,0.2852,-2.5129,
52,78,True,0.218411,-2.2618,none,,,False,,52,0,0.2852,-2.4134,
52,69,True,0.313423,-1.7125,none,,,False,,52,0,0.2846,-1.1807,
53,10,True,0.962495,2.052,none,,,False,,53,0,0.2606,3.8127,
53,59,True,1.190031,3.0,cusum,,,True,positive,53,0,0.2634,3.5533,
53,93,True,0.899207,1.6853,cusum,,,True,positive,53,0,0.2649,3.1682,
53,99,True,0.74642,0.8,cusum,,,True,positive,53,0,0.26,3.0861,
53,70,True,0.932204,1.8765,cusum,,,True,positive,53,0,0.2626,2.8434,
53,31,True,0.945067,1.951,cusum,,,True,positive,53,0,0.2619,2.7448,
53,38,True,0.81558,1.2008,none,,,False,,53,0,0.2626,2.5291,
53,63,True,0.789527,1.0498,none,,,False,,53,0,0.2619,2.4101,
53,5,True,0.904375,1.7153,cusum,,,True,positive,53,0,0.2606,2.3936,
53,9,True,0.738143,0.7521,none,,,False,,53,0,0.2619,2.3417,
53,3,True,0.766471,0.9162,none,,,False,,53,0,0.26,1.97,
53,94,True,0.727123,0.6882,none,,,False,,53,0,0.26,1.9383,
53,16,True,0.744792,0.7906,none,,,False,,53,0,0.0619,0.7969,
53,12,True,0.722387,0.6608,none,,,False,,53,0,0.2613,0.7697,
53,95,True,0.624975,0.0963,none,,,False,,53,0,0.0641,0.7158,
53,39,True,0.712982,0.6063,none,,,False,,53,0,0.2619,0.5104,
53,92,True,0.632443,0.1396,none,,,False,,53,0,0.0966,0.4406,
53,43,True,0.695997,0.5079,none,,,False,,53,0,0.0619,0.439,
53,46,True,0.648441,0.2323,none,,,False,,53,0,0.0619,0.4205,
53,19,True,0.628543,0.117,none,,,False,,53,0,0.0641,0.3787,
53,90,True,0.605432,-0.0169,none,,,False,,53,0,0.0634,0.2662,
53,1,True,0.673282,0.3762,none,,,False,,53,0,0.0619,0.2467,
53,30,True,0.495288,-0.6551,none,,,False,,53,0,0.06,0.1967,
53,6,True,0.689625,0.4709,none,,,False,,53,0,0.2695,0.1834,
53,81,True,0.574482,-0.1962,none,,,False,,53,0,0.0606,0.0863,
53,24,True,0.659205,0.2947,none,,,False,,53,0,0.06,0.0751,
53,0,True,0.556087,-0.3028,none,,,False,,53,0,0.0619,0.0536,
53,49,True,0.523336,-0.4926,none,,,False,,53,0,0.0658,0.0327,
53,34,True,0.517887,-0.5242,none,,,False,,53,0,0.0613,0.0064,
53,27,True,0.593492,-0.0861,none,,,False,,53,0,0.0649,-0.0184,
53,68,True,0.502075,-0.6158,none,,,False,,53,0,0.06,-0.1413,
53,44,True,0.439298,-0.9795,none,,,False,,53,0,0.0675,-0.1586,
53,96,True,0.53636,-0.4171,none,,,False,,53,0,0.0634,-0.1864,
53,15,True,0.530693,-0.45,none,,,False,,53,0,0.0606,-0.2462,
53,65,True,0.608575,0.0013,none,,,False,,53,0,0.0613,-0.2824,
53,7,True,0.416189,-1.1134,none,,,False,,53,0,0.0649,-0.3614,
53,74,True,0.54159,-0.3868,none,,,False,,53,0,0.0619,-0.4521,
53,97,True,0.608121,-0.0013,none,,,False,,53,0,0.0685,-0.5584,
53,69,True,0.371128,-1.3745,cusum,,,True,negative,53,0,0.3375,-1.7678,
53,72,True,0.278327,-1.9122,cusum,,,True,negative,53,0,0.3375,-2.2512,
53,40,True,0.32205,-1.6589,cusum,,,True,negative,53,0,0.3311,-2.1346,
53,26,True,0.351111,-1.4905,cusum,,,True,negative,53,0,0.3249,-2.1291,
53,17,True,0.454703,-0.8903,none,,,False,,53,0,0.3132,-0.9755,
53,14,True,0.163218,-2.5792,cusum,,,True,negative,53,0,0.3075,-3.1477,
53,55,True,0.000413,-3.0,cusum,,,True,negative,53,0,0.3075,-2.5554,
53,58,True,0.52976,-0.4554,none,,,False,,53,0,0.2966,-0.856,
53,11,True,0.494804,-0.6579,none,,,False,,53,0,0.2926,-1.4807,
53,76,True,0.411559,-1.1402,none,,,False,,53,0,0.2926,-1.6753,
53,32,True,0.739752,0.7614,none,,,False,,53,0,0.2873,-1.2488,
53,83,True,0.46156,-0.8505,none,,,False,,53,0,0.2848,-1.4849,
54,59,True,0.960807,1.9278,none,,,False,,54,0,0.2625,3.5522,
54,10,True,1.011553,2.2125,cusum,,,True,positive,54,0,0.2599,3.5381,
54,93,True,0.970234,1.9807,none,,,False,,54,0,0.264,2.9933,
54,31,True,1.009653,2.2019,none,,,False,,54,0,0.2611,2.9826,
54,70,True,1.022404,2.2734,none,,,False,,54,0,0.2618,2.8191,
54,99,True,0.918817,1.6922,none,,,False,,54,0,0.2592,2.5947,
54,5,True,0.987248,2.0762,none,,,False,,54,0,0.2599,2.4167,
54,38,True,0.830349,1.1958,none,,,False,,54,0,0.2618,2.3713,
54,63,True,0.786063,0.9473,cusum,,,True,positive,54,0,0.2611,2.3629,
54,9,True,0.781558,0.922,none,,,False,,54,0,0.2611,2.1777,
54,3,True,0.836659,1.2312,cusum,,,True,positive,54,0,0.2592,2.0391,
54,12,True,0.767798,0.8448,cusum,,,True,positive,54,0,0.2605,1.8259,
54,94,True,0.692683,0.4233,none,,,False,,54,0,0.2592,1.785,
54,16,True,0.577166,-0.2248,none,,,False,,54,0,0.0611,0.8853,
54,95,True,0.607478,-0.0548,none,,,False,,54,0,0.0633,0.5487,
54,39,True,0.688,0.3971,none,,,False,,54,0,0.2611,0.5326,
54,46,True,0.676923,0.3349,none,,,False,,54,0,0.0611,0.4972,
54,1,True,0.675278,0.3257,none,,,False,,54,0,0.0611,0.4329,
54,92,True,0.735376,0.6629,none,,,False,,54,0,0.0927,0.427,
54,43,True,0.721024,0.5824,none,,,False,,54,0,0.0611,0.4003,
54,19,True,0.626996,0.0548,none,,,False,,54,0,0.0633,0.3779,
54,24,True,0.701187,0.4711,none,,,False,,54,0,0.0592,0.298,
54,6,True,0.268409,-1.9573,none,,,False,,54,0,0.2684,0.1952,
54,90,True,0.629037,0.0662,none,,,False,,54,0,0.0625,0.1691,
54,34,True,0.600079,-0.0963,none,,,False,,54,0,0.0605,0.0545,
54,27,True,0.552561,-0.3629,none,,,False,,54,0,0.064,0.0481,
54,81,True,0.587692,-0.1658,none,,,False,,54,0,0.0599,0.0078,
54,0,True,0.639112,0.1227,none,,,False,,54,0,0.0611,-0.0851,
54,30,True,0.663079,0.2572,none,,,False,,54,0,0.0592,-0.086,
54,65,True,0.589877,-0.1535,none,,,False,,54,0,0.0605,-0.1014,
54,49,True,0.648978,0.1781,none,,,False,,54,0,0.0648,-0.1559,
54,68,True,0.697552,0.4507,none,,,False,,54,0,0.0592,-0.209,
54,74,True,0.506605,-0.6208,none,,,False,,54,0,0.0611,-0.3263,
54,96,True,0.539419,-0.4366,none,,,False,,54,0,0.0625,-0.3267,
54,15,True,0.558502,-0.3296,none,,,False,,54,0,0.0599,-0.3548,
54,32,True,0.494963,-0.6861,none,,,False,,54,0,0.2665,-0.4109,
54,44,True,0.525562,-0.5144,none,,,False,,54,0,0.0665,-0.452,
54,97,True,0.566122,-0.2868,none,,,False,,54,0,0.0611,-0.5016,
54,69,True,0.281363,-1.8846,none,,,False,,54,0,0.3321,-2.0419,
54,72,True,0.2727,-1.9332,none,,,False,,54,0,0.3321,-2.2965,
54,40,True,0.284452,-1.8673,none,,,False,,54,0,0.326,-2.1287,
54,26,True,0.261181,-1.9979,none,,,False,,54,0,0.3201,-1.9705,
54,17,True,0.489816,-0.715,none,,,False,,54,0,0.3088,-1.0163,
54,14,True,0.204946,-2.3134,none,,,False,,54,0,0.3033,-3.0741,
54,55,True,0.400135,-1.2182,none,,,False,,54,0,0.3033,-2.7301,
54,58,True,0.491513,-0.7054,none,,,False,,54,0,0.2927,-0.8191,
54,51,True,0.360768,-1.4391,none,,,False,,54,0,0.2905,-0.8685,
54,87,True,0.078519,-3.0,none,,,False,,54,0,0.2905,-2.5723,
54,2,True,0.524557,-0.52,none,,,False,,54,0,0.2898,-1.6469,
54,73,True,0.422409,-1.0932,none,,,False,,54,0,0.2888,-1.3254,
55,10,True,1.06276,2.3448,none,,,False,,55,0,0.2591,3.4784,
55,59,True,1.061503,2.3379,cusum,,,True,positive,55,0,0.2617,3.1938,
55,70,True,0.958914,1.7737,cusum,,,True,positive,55,0,0.261,2.9638,
55,93,True,0.955171,1.7531,cusum,,,True,positive,55,0,0.2631,2.9043,
55,31,True,0.971865,1.8449,cusum,,,True,positive,55,0,0.2604,2.8742,
55,5,True,0.668612,0.177,cusum,,,True,positive,55,0,0.2591,2.7167,
55,99,True,0.903717,1.4701,none,,,False,,55,0,0.2585,2.5594,
55,38,True,0.896253,1.429,cusum,,,True,positive,55,0,0.261,2.4983,
55,63,True,0.888993,1.3891,none,,,False,,55,0,0.2604,2.1807,
55,3,True,0.836009,1.0977,none,,,False,,55,0,0.2585,2.1581,
55,9,True,0.830318,1.0664,none,,,False,,55,0,0.2604,1.9861,
55,12,True,0.726944,0.4978,none,,,False,,55,0,0.2597,1.9669,
55,94,True,0.767429,0.7205,none,,,False,,55,0,0.2585,1.703,
55,39,True,0.719228,0.4554,none,,,False,,55,0,0.2604,0.468,
55,16,True,0.725523,0.49,none,,,False,,55,0,0.0604,0.467,
55,46,True,0.672885,0.2005,none,,,False,,55,0,0.0604,0.4522,
55,43,True,0.668613,0.177,none,,,False,,55,0,0.0604,0.4314,
55,92,True,0.604214,-0.1772,none,,,False,,55,0,0.0891,0.4184,
55,1,True,0.661594,0.1384,none,,,False,,55,0,0.0604,0.3389,
55,24,True,0.64141,0.0274,none,,,False,,55,0,0.0585,0.325,
55,95,True,0.686196,0.2737,none,,,False,,55,0,0.0624,0.3099,
55,90,True,0.64473,0.0456,none,,,False,,55,0,0.0617,0.1875,
55,19,True,0.705408,0.3794,none,,,False,,55,0,0.0624,0.1789,
55,34,True,0.639714,0.018,none,,,False,,55,0,0.0597,0.0944,
55,30,True,0.633153,-0.018,none,,,False,,55,0,0.0585,0.0678,
55,68,True,0.665521,0.16,none,,,False,,55,0,0.0585,0.0199,
55,0,True,0.572791,-0.35,none,,,False,,55,0,0.0604,-0.0265,
55,49,True,0.618708,-0.0975,none,,,False,,55,0,0.0639,-0.0414,
55,81,True,0.56732,-0.3801,none,,,False,,55,0,0.0591,-0.0457,
55,65,True,0.55971,-0.422,none,,,False,,55,0,0.0597,-0.0703,
55,32,True,0.751496,0.6328,none,,,False,,55,0,0.2655,-0.0833,
55,27,True,0.594263,-0.2319,none,,,False,,55,0,0.0631,-0.1538,
55,96,True,0.49825,-0.76,none,,,False,,55,0,0.0617,-0.3183,
55,15,True,0.49893,-0.7563,none,,,False,,55,0,0.0591,-0.3727,
55,74,True,0.615199,-0.1168,none,,,False,,55,0,0.0604,-0.4016,
55,58,True,0.531242,-0.5786,none,,,False,,55,0,0.2891,-0.4668,
55,97,True,0.551366,-0.4679,none,,,False,,55,0,0.0604,-0.4728,
55,44,True,0.506229,-0.7161,none,,,False,,55,0,0.0655,-0.5291,
55,69,True,0.185436,-2.4805,cusum,,,True,negative,55,0,0.327,-2.0394,
55,72,True,0.304879,-1.8236,cusum,,,True,negative,55,0,0.327,-2.2647,
55,40,True,0.332949,-1.6692,cusum,,,True,negative,55,0,0.3212,-2.2564,
55,26,True,0.282107,-1.9488,cusum,,,True,negative,55,0,0.3155,-2.0741,
55,17,True,0.475686,-0.8841,none,,,False,,55,0,0.3046,-1.0675,
55,14,True,0.191837,-2.4453,cusum,,,True,negative,55,0,0.2993,-3.0266,
55,55,True,0.256802,-2.088,cusum,,,True,negative,55,0,0.2993,-2.4526,
55,98,True,0.301536,-1.842,none,,,False,,55,0,0.2919,-2.2699,
55,11,True,0.467332,-0.9301,none,,,False,,55,0,0.2905,-1.4834,
55,76,True,0.263924,-2.0488,none,,,False,,55,0,0.2905,-1.6408,
55,48,True,0.378815,-1.4169,none,,,False,,55,0,0.2858,-0.7846,
55,67,True,0.549056,-0.4806,none,,,False,,55,0,0.2857,-0.6017,
56,59,True,0.852921,1.0886,none,,,False,,56,0,0.2609,3.5,
56,10,True,1.03782,1.9961,cusum,,,True,positive,56,0,0.2584,3.2777,
56,31,True,0.993672,1.7794,none,,,False,,56,0,0.2596,3.0755,
56,70,True,0.992145,1.7719,none,,,False,,56,0,0.2603,3.0517,
56,93,True,1.026731,1.9416,none,,,False,,56,0,0.2623,2.8864,
56,5,True,0.767416,0.6689,none,,,False,,56,0,0.2584,2.3973,
56,99,True,0.950178,1.5659,cusum,,,True,positive,56,0,0.2579,2.3945,
56,38,True,0.864051,1.1432,none,,,False,,56,0,0.2603,2.3523,
56,63,True,0.751159,0.5891,none,,,False,,56,0,0.2596,2.205,
56,3,True,0.828316,0.9678,none,,,False,,56,0,0.2579,2.1554,
56,9,True,0.847581,1.0623,cusum,,,True,positive,56,0,0.2596,1.9897,
56,12,True,0.7196,0.4342,none,,,False,,56,0,0.259,1.7432,
56,94,True,0.68472,0.263,none,,,False,,56,0,0.2579,1.6844,
56,39,True,0.651213,0.0986,none,,,False,,56,0,0.2596,0.5625,
56,43,True,0.746566,0.5666,none,,,False,,56,0,0.0596,0.4987,
56,16,True,0.567223,-0.3137,none,,,False,,56,0,0.0596,0.4282,
56,1,True,0.641374,0.0503,none,,,False,,56,0,0.0596,0.3563,
56,24,True,0.665989,0.1711,none,,,False,,56,0,0.0579,0.3381,
56,46,True,0.631086,-0.0002,none,,,False,,56,0,0.0596,0.3321,
56,32,True,0.780823,0.7347,none,,,False,,56,0,0.2646,0.3194,
56,92,True,0.783235,0.7465,none,,,False,,56,0,0.0856,0.3065,
56,19,True,0.654912,0.1167,none,,,False,,56,0,0.0616,0.2628,
56,95,True,0.604478,-0.1308,none,,,False,,56,0,0.0616,0.1841,
56,90,True,0.671892,0.2001,none,,,False,,56,0,0.0609,0.1097,
56,68,True,0.668963,0.1857,none,,,False,,56,0,0.0579,0.072,
56,49,True,0.567804,-0.3108,none,,,False,,56,0,0.063,-0.0562,
56,30,True,0.631177,0.0002,none,,,False,,56,0,0.0579,-0.0649,
56,0,True,0.446401,-0.9067,none,,,False,,56,0,0.0596,-0.1005,
56,65,True,0.68675,0.273,none,,,False,,56,0,0.059,-0.116,
56,34,True,0.630216,-0.0045,none,,,False,,56,0,0.059,-0.1254,
56,27,True,0.439282,-0.9416,none,,,False,,56,0,0.0623,-0.1469,
56,81,True,0.617935,-0.0648,none,,,False,,56,0,0.0584,-0.1728,
56,97,True,0.512686,-0.5813,none,,,False,,56,0,0.0596,-0.1758,
56,74,True,0.546371,-0.416,none,,,False,,56,0,0.0596,-0.2985,
56,15,True,0.516515,-0.5625,none,,,False,,56,0,0.0584,-0.4374,
56,96,True,0.587388,-0.2147,none,,,False,,56,0,0.0609,-0.4598,
56,58,True,0.459438,-0.8427,none,,,False,,56,0,0.2856,-0.4817,
56,77,True,0.492566,-0.6801,none,,,False,,56,0,0.09,-0.5705,
56,48,True,0.3611,-1.3253,cusum,,,True,negative,56,0,0.3402,-1.7182,
56,69,True,0.238408,-1.9275,none,,,False,,56,0,0.3223,-2.2985,
56,72,True,0.238542,-1.9269,none,,,False,,56,0,0.3223,-2.275,
56,40,True,0.297628,-1.6369,none,,,False,,56,0,0.3167,-2.12,
56,26,True,0.31498,-1.5517,none,,,False,,56,0,0.3112,-2.2033,
56,17,True,0.528137,-0.5055,none,,,False,,56,0,0.3007,-1.2255,
56,14,True,0.187324,-2.1782,none,,,False,,56,0,0.2956,-2.8439,
56,55,True,0.329253,-1.4816,none,,,False,,56,0,0.2956,-2.5,
56,28,True,0.074818,-2.7304,none,,,False,,56,0,0.2889,-2.4707,
56,78,True,0.202624,-2.1031,none,,,False,,56,0,0.2889,-2.4405,
56,23,True,0.724538,0.4584,none,,,False,,56,0,0.2841,-1.4985,
56,52,True,0.410805,-1.0814,none,,,False,,56,0,0.2841,-0.5932,
57,10,True,1.055626,2.1612,none,,,False,,57,0,0.2577,3.2582,
57,31,True,0.872015,1.2332,cusum,,,True,positive,57,0,0.2589,3.0174,
57,70,True,0.936487,1.559,cusum,,,True,positive,57,0,0.2595,3.0159,
57,93,True,0.989553,1.8273,cusum,,,True,positive,57,0,0.2615,2.9709,
57,59,True,1.199875,2.8903,cusum,,,True,positive,57,0,0.2601,2.8619,
57,99,True,0.715152,0.4404,none,,,False,,57,0,0.2572,2.649,
57,38,True,0.865794,1.2017,none,,,False,,57,0,0.2595,2.3322,
57,3,True,0.828069,1.0111,none,,,False,,57,0,0.2572,2.1718,
57,9,True,0.823731,0.9891,none,,,False,,57,0,0.2589,2.0923,
57,63,True,0.81751,0.9577,none,,,False,,57,0,0.2589,2.0505,
57,5,True,0.705026,0.3892,none,,,False,,57,0,0.2577,2.0477,
57,12,True,0.714107,0.4351,none,,,False,,57,0,0.2583,1.6668,
57,94,True,0.779424,0.7652,none,,,False,,57,0,0.2572,0.5419,
57,43,True,0.662602,0.1747,none,,,False,,57,0,0.0589,0.5173,
57,92,True,0.682079,0.2732,none,,,False,,57,0,0.0823,0.507,
57,39,True,0.660163,0.1624,none,,,False,,57,0,0.2589,0.3924,
57,68,True,0.626872,-0.0058,none,,,False,,57,0,0.0572,0.3384,
57,32,True,0.550851,-0.3901,none,,,False,,57,0,0.0637,0.3094,
57,24,True,0.644832,0.0849,none,,,False,,57,0,0.0572,0.2961,
57,19,True,0.6552,0.1373,none,,,False,,57,0,0.0608,0.2617,
57,46,True,0.63371,0.0287,none,,,False,,57,0,0.0589,0.2538,
57,1,True,0.605585,-0.1134,none,,,False,,57,0,0.0589,0.2468,
57,90,True,0.599311,-0.1451,none,,,False,,57,0,0.0601,0.1811,
57,30,True,0.629184,0.0058,none,,,False,,57,0,0.0572,0.1527,
57,95,True,0.763672,0.6856,none,,,False,,57,0,0.0608,0.1075,
57,16,True,0.70076,0.3676,none,,,False,,57,0,0.0589,0.0592,
57,34,True,0.563997,-0.3236,none,,,False,,57,0,0.0583,0.047,
57,49,True,0.532152,-0.4846,none,,,False,,57,0,0.0622,0.0033,
57,65,True,0.499344,-0.6504,none,,,False,,57,0,0.0583,-0.0263,
57,81,True,0.496774,-0.6634,none,,,False,,57,0,0.0577,-0.1298,
57,0,True,0.538793,-0.451,none,,,False,,57,0,0.0589,-0.3026,
57,74,True,0.575548,-0.2652,none,,,False,,57,0,0.0589,-0.3091,
57,97,True,0.480749,-0.7444,none,,,False,,57,0,0.0589,-0.37,
57,96,True,0.516,-0.5662,none,,,False,,57,0,0.0601,-0.3933,
57,27,True,0.663312,0.1783,none,,,False,,57,0,0.0615,-0.4331,
57,15,True,0.343002,-1.4406,none,,,False,,57,0,0.0577,-0.4757,
57,77,True,0.425182,-1.0252,none,,,False,,57,0,0.07,-0.5685,
57,64,True,0.710758,0.4181,none,,,False,,57,0,0.2211,-0.5918,
57,8,True,0.634687,0.0337,none,,,False,,57,0,0.2536,-0.5936,
57,48,True,0.406522,-1.1196,none,,,False,,57,0,0.3349,-2.0656,
57,69,True,0.343159,-1.4398,cusum,,,True,negative,57,0,0.3177,-2.4857,
57,72,True,0.290415,-1.7064,cusum,,,True,negative,57,0,0.3177,-2.2828,
57,40,True,0.345062,-1.4302,cusum,,,True,negative,57,0,0.3123,-2.1153,
57,26,True,0.28885,-1.7143,cusum,,,True,negative,57,0,0.3071,-2.2262,
57,17,True,0.46386,-0.8298,none,,,False,,57,0,0.2969,-0.5995,
57,14,True,0.17754,-2.2769,cusum,,,True,negative,57,0,0.2919,-2.7123,
57,55,True,0.073775,-2.8014,cusum,,,True,negative,57,0,0.2919,-1.9959,
