round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
76,14,True,0.507914,0.5079,cusum,,,True,positive,76,0,0.2871,1.9255,
76,24,True,0.791403,0.7914,none,,,False,,76,0,0.2732,1.9242,
76,91,True,0.685638,0.6856,none,,,False,,76,0,0.2776,1.924,
76,56,True,0.993105,0.9931,none,,,False,,76,0,0.2776,1.8754,
76,88,True,0.613913,0.6139,none,,,False,,76,0,0.1817,0.8565,
76,95,True,0.658944,0.6589,none,,,False,,76,0,0.0981,0.8531,
76,48,True,0.282058,0.2821,none,,,False,,76,0,0.3691,0.6011,
76,69,True,0.400509,0.4005,none,,,False,,76,0,0.3691,0.4864,
77,72,True,1.478503,1.4785,none,,,False,,77,0,0.2522,2.2742,
77,66,True,1.028523,1.0285,none,,,False,,77,0,0.2707,1.9977,
77,56,True,0.854417,0.8544,none,,,False,,77,0,0.276,1.9248,
77,91,True,0.826428,0.8264,none,,,False,,77,0,0.276,1.8799,
77,24,True,0.676488,0.6765,none,,,False,,77,0,0.2719,1.8399,
77,14,True,0.711789,0.7118,none,,,False,,77,0,0.2848,1.8144,
77,95,True,0.507846,0.5078,none,,,False,,77,0,0.0949,0.8189,
77,88,True,0.637562,0.6376,none,,,False,,77,0,0.1589,0.8041,
77,67,True,0.790548,0.7905,none,,,False,,77,0,0.3682,0.7829,
77,86,True,0.523662,0.5237,none,,,False,,77,0,0.3679,0.7156,
78,72,True,1.188605,1.1886,cusum,,,True,positive,78,0,0.2517,2.4247,
78,66,True,1.098903,1.0989,none,,,False,,78,0,0.2695,2.0465,
78,56,True,0.78699,0.787,cusum,,,True,positive,78,0,0.2745,1.8808,
78,14,True,0.811391,0.8114,none,,,False,,78,0,0.2827,1.7653,
78,91,True,0.839745,0.8397,none,,,False,,78,0,0.2745,0.8892,
78,88,True,0.492316,0.4923,none,,,False,,78,0,0.1385,0.8876,
78,24,True,0.664572,0.6646,none,,,False,,78,0,0.2706,0.8322,
78,67,True,0.590373,0.5904,none,,,False,,78,0,0.1833,0.8011,
78,38,True,0.597504,0.5975,none,,,False,,78,0,0.3577,0.6817,
78,50,True,0.580012,0.58,none,,,False,,78,0,0.3532,0.5681,
79,72,True,1.090635,1.0906,none,,,False,,79,0,0.2512,2.4338,
79,66,True,1.065705,1.0657,cusum,,,True,positive,79,0,0.2683,2.1128,
79,56,True,0.91334,0.9133,none,,,False,,79,0,0.2731,1.9762,
79,91,True,0.822846,0.8228,cusum,,,True,positive,79,0,0.2731,1.882,
79,24,True,0.690102,0.6901,cusum,,,True,positive,79,0,0.2694,1.8037,
79,14,True,0.774697,0.7747,none,,,False,,79,0,0.2808,1.7861,
79,67,True,0.592298,0.5923,none,,,False,,79,0,0.1608,0.8514,
79,21,True,0.816636,0.8166,none,,,False,,79,0,0.2636,0.7826,
79,58,True,0.614448,0.6144,none,,,False,,79,0,0.3536,0.6449,
79,13,True,0.486968,0.487,none,,,False,,79,0,0.3524,0.7699,
80,72,True,0.825348,0.8253,none,,,False,,80,0,0.2507,2.3188,
80,66,True,1.196765,1.1968,none,,,False,,80,0,0.2672,2.1542,
80,56,True,0.595566,0.5956,none,,,False,,80,0,0.2717,1.9478,
80,91,True,0.740135,0.7401,none,,,False,,80,0,0.2717,1.9259,
80,14,True,0.957149,0.9571,none,,,False,,80,0,0.279,1.8726,
80,21,True,0.655005,0.655,cusum,,,True,positive,80,0,0.321,1.794,
80,24,True,1.106311,1.1063,none,,,False,,80,0,0.2683,1.7683,
80,67,True,0.443052,0.4431,none,,,False,,80,0,0.1406,0.8345,
80,51,True,0.411186,0.4112,none,,,False,,80,0,0.3556,0.7088,
80,37,True,0.992276,0.9923,none,,,False,,80,0,0.3554,0.7656,
81,66,True,1.020546,1.0205,none,,,False,,81,0,0.2662,2.2088,
81,72,True,0.786504,0.7865,none,,,False,,81,0,0.2503,2.1005,
81,24,True,0.65683,0.6568,none,,,False,,81,0,0.2672,1.9101,
81,91,True,0.883693,0.8837,none,,,False,,81,0,0.2705,1.8954,
81,56,True,0.787687,0.7877,none,,,False,,81,0,0.2705,1.8598,
81,21,True,0.588119,0.5881,none,,,False,,81,0,0.315,1.8188,
81,14,True,0.67639,0.6764,none,,,False,,81,0,0.2773,0.952,
81,99,True,0.524538,0.5245,none,,,False,,81,0,0.1885,0.7816,
81,36,True,0.570903,0.5709,none,,,False,,81,0,0.3584,0.7243,
81,5,True,0.363465,0.3635,none,,,False,,81,0,0.3546,0.4667,
82,66,True,0.82202,0.822,none,,,False,,82,0,0.2652,2.1814,
82,72,True,0.64143,0.6414,cusum,,,True,positive,82,0,0.2498,1.9659,
82,91,True,0.747825,0.7478,none,,,False,,82,0,0.2693,1.9084,
82,24,True,0.790081,0.7901,none,,,False,,82,0,0.2661,1.9061,
82,14,True,0.656688,0.6567,cusum,,,True,positive,82,0,0.2757,1.9048,
82,56,True,0.935374,0.9354,none,,,False,,82,0,0.2693,1.8584,
82,21,True,0.377874,0.3779,none,,,False,,82,0,0.3098,1.8373,
82,37,True,0.451141,0.4511,none,,,False,,82,0,0.1677,0.7798,
82,43,True,0.308927,0.3089,none,,,False,,82,0,0.3579,0.6817,
82,57,True,0.636129,0.6361,none,,,False,,82,0,0.3579,0.6411,
83,66,True,0.972505,0.9725,cusum,,,True,positive,83,0,0.2642,2.0989,
83,24,True,1.001222,1.0012,none,,,False,,83,0,0.2651,1.9381,
83,91,True,0.625858,0.6259,none,,,False,,83,0,0.2681,1.8818,
83,56,True,1.367412,1.3674,cusum,,,True,positive,83,0,0.2681,1.8642,
83,14,True,0.497323,0.4973,none,,,False,,83,0,0.2742,1.8634,
83,72,True,1.347388,1.3474,none,,,False,,83,0,0.2494,1.8156,
83,21,True,0.732388,0.7324,none,,,False,,83,0,0.3053,1.6847,
83,37,True,0.348753,0.3488,none,,,False,,83,0,0.1436,0.7922,
83,39,True,0.491494,0.4915,none,,,False,,83,0,0.3569,0.5713,
83,3,True,0.420529,0.4205,none,,,False,,83,0,0.3527,0.5766,
84,56,True,0.701896,0.7019,none,,,False,,84,0,0.267,2.12,
84,66,True,0.965375,0.9654,none,,,False,,84,0,0.2633,2.0229,
84,72,True,0.931063,0.9311,none,,,False,,84,0,0.249,1.9891,
84,24,True,1.067231,1.0672,cusum,,,True,positive,84,0,0.2642,1.9018,
84,14,True,0.508624,0.5086,none,,,False,,84,0,0.2728,1.7082,
84,21,True,0.653952,0.654,none,,,False,,84,0,0.3012,1.7048,
84,91,True,0.538496,0.5385,none,,,False,,84,0,0.267,0.8423,
84,41,True,0.579351,0.5794,none,,,False,,84,0,0.3185,0.777,
84,31,True,0.482563,0.4826,none,,,False,,84,0,0.356,0.679,
84,45,True,0.478655,0.4787,none,,,False,,84,0,0.3518,0.6994,
85,56,True,1.166226,1.1662,none,,,False,,85,0,0.266,2.0899,
85,24,True,1.120991,1.121,none,,,False,,85,0,0.2633,2.0374,
85,72,True,0.47607,0.4761,none,,,False,,85,0,0.2486,2.0368,
85,66,True,0.839826,0.8398,none,,,False,,85,0,0.2625,2.0033,
85,91,True,0.819604,0.8196,cusum,,,True,positive,85,0,0.266,1.7258,
85,14,True,0.543595,0.5436,none,,,False,,85,0,0.2715,1.6504,
85,41,True,0.212541,0.2125,none,,,False,,85,0,0.2136,0.7817,
85,64,True,0.357939,0.3579,none,,,False,,85,0,0.3385,0.7728,
85,65,True,0.475363,0.4754,none,,,False,,85,0,0.355,0.7203,
85,12,True,0.46354,0.4635,none,,,False,,85,0,0.3536,0.7357,
86,56,True,0.652976,0.653,none,,,False,,86,0,0.265,2.1656,
86,24,True,0.619513,0.6195,none,,,False,,86,0,0.2624,2.1465,
86,66,True,0.788044,0.788,none,,,False,,86,0,0.2616,2.0081,
86,72,True,0.690512,0.6905,none,,,False,,86,0,0.2482,1.9812,
86,91,True,0.850717,0.8507,none,,,False,,86,0,0.265,1.7484,
86,14,True,0.865961,0.866,none,,,False,,86,0,0.2702,1.611,
86,46,True,0.603661,0.6037,none,,,False,,86,0,0.3525,0.7724,
86,96,True,0.711055,0.7111,none,,,False,,86,0,0.3336,0.7692,
86,62,True,0.510212,0.5102,none,,,False,,86,0,0.3541,0.6221,
86,94,True,0.692292,0.6923,none,,,False,,86,0,0.3541,0.7525,
87,24,True,0.866737,0.8667,none,,,False,,87,0,0.2616,2.0181,
87,66,True,1.064208,1.0642,none,,,False,,87,0,0.2608,1.9455,
87,56,True,0.58377,0.5838,cusum,,,True,positive,87,0,0.264,1.9261,
87,91,True,0.606703,0.6067,none,,,False,,87,0,0.264,1.822,
87,72,True,1.162473,1.1625,cusum,,,True,positive,87,0,0.2478,1.7617,
87,94,True,0.463789,0.4638,none,,,False,,87,0,0.2146,0.8995,
87,96,True,0.637617,0.6376,none,,,False,,87,0,0.1287,0.8041,
87,32,True,0.767201,0.7672,none,,,False,,87,0,0.333,0.7668,
87,29,True,0.503743,0.5037,none,,,False,,87,0,0.3554,0.5315,
87,79,True,0.393777,0.3938,none,,,False,,87,0,0.3554,0.6404,
88,66,True,0.973307,0.9733,cusum,,,True,positive,88,0,0.26,1.9774,
88,24,True,0.868451,0.8685,none,,,False,,88,0,0.2608,1.9502,
88,56,True,0.699554,0.6996,none,,,False,,88,0,0.2631,1.8855,
88,91,True,0.734728,0.7347,none,,,False,,88,0,0.2631,1.8435,
88,72,True,0.783949,0.7839,none,,,False,,88,0,0.2474,1.8384,
88,96,True,0.561489,0.5615,cusum,,,True,positive,88,0,0.3147,1.7196,
88,32,True,0.540698,0.5407,none,,,False,,88,0,0.215,0.8846,
88,94,True,0.434765,0.4348,none,,,False,,88,0,0.19,0.8741,
88,80,True,0.34721,0.3472,none,,,False,,88,0,0.3562,0.5993,
88,89,True,0.42193,0.4219,none,,,False,,88,0,0.3562,0.7657,
89,66,True,0.723722,0.7237,none,,,False,,89,0,0.2593,2.0209,
89,72,True,1.124493,1.1245,none,,,False,,89,0,0.247,1.9405,
89,24,True,0.859082,0.8591,cusum,,,True,positive,89,0,0.26,1.865,
89,91,True,0.644919,0.6449,none,,,False,,89,0,0.2623,1.814,
89,96,True,0.556461,0.5565,none,,,False,,89,0,0.3095,1.7875,
89,56,True,0.764049,0.764,none,,,False,,89,0,0.2623,1.7288,
89,32,True,0.429002,0.429,none,,,False,,89,0,0.1906,0.8323,
89,15,True,0.610514,0.6105,none,,,False,,89,0,0.3296,0.7665,
89,8,True,0.443514,0.4435,none,,,False,,89,0,0.3553,0.6987,
89,34,True,0.637581,0.6376,none,,,False,,89,0,0.3553,0.7282,
90,72,True,1.251863,1.2519,none,,,False,,90,0,0.2466,2.0847,
90,66,True,1.003245,1.0032,none,,,False,,90,0,0.2585,1.9985,
90,24,True,0.608317,0.6083,none,,,False,,90,0,0.2592,1.9438,
90,56,True,0.624041,0.624,none,,,False,,90,0,0.2614,1.7647,
90,96,True,0.636646,0.6366,none,,,False,,90,0,0.3049,1.7295,
90,15,True,0.434142,0.4341,none,,,False,,90,0,0.1912,0.7839,
90,34,True,0.495057,0.4951,none,,,False,,90,0,0.216,0.7807,
90,32,True,0.581236,0.5812,none,,,False,,90,0,0.1695,0.7679,
90,83,True,0.553128,0.5531,none,,,False,,90,0,0.3583,0.749,
90,10,True,0.405038,0.405,none,,,False,,90,0,0.3544,0.686,
91,72,True,1.153089,1.1531,cusum,,,True,positive,91,0,0.2463,2.1141,
91,66,True,1.000745,1.0007,none,,,False,,91,0,0.2579,1.9772,
91,24,True,0.723638,0.7236,none,,,False,,91,0,0.2585,1.8567,
91,56,True,0.655122,0.6551,none,,,False,,91,0,0.2606,1.777,
91,96,True,0.620894,0.6209,none,,,False,,91,0,0.3009,1.7235,
91,34,True,0.508763,0.5088,none,,,False,,91,0,0.1918,0.7933,
91,83,True,0.551257,0.5513,none,,,False,,91,0,0.2164,0.7754,
91,37,True,0.506871,0.5069,none,,,False,,91,0,0.1595,0.7641,
91,17,True,0.136571,0.1366,none,,,False,,91,0,0.3536,0.6047,
91,18,True,0.651445,0.6514,none,,,False,,91,0,0.3536,0.751,
92,72,True,0.970394,0.9704,none,,,False,,92,0,0.2459,2.2367,
92,66,True,0.948585,0.9486,cusum,,,True,positive,92,0,0.2572,1.9855,
92,24,True,0.909073,0.9091,none,,,False,,92,0,0.2578,1.8075,
92,96,True,0.567707,0.5677,none,,,False,,92,0,0.2973,1.7383,
92,18,True,0.43829,0.4383,none,,,False,,92,0,0.2169,0.7721,
92,46,True,0.36475,0.3647,none,,,False,,92,0,0.2114,0.764,
92,54,True,0.615645,0.6156,none,,,False,,92,0,0.2836,0.762,
92,56,True,0.759129,0.7591,none,,,False,,92,0,0.2598,0.7611,
92,52,True,1.017559,1.0176,none,,,False,,92,0,0.3535,0.7486,
92,20,True,0.201652,0.2017,none,,,False,,92,0,0.3527,0.4997,
93,72,True,0.895243,0.8952,none,,,False,,93,0,0.2456,2.1849,
93,66,True,0.925548,0.9255,none,,,False,,93,0,0.2565,2.0596,
93,24,True,0.948327,0.9483,none,,,False,,93,0,0.2571,1.8233,
93,52,True,0.511968,0.512,none,,,False,,93,0,0.1522,0.9453,
93,1,True,1.130223,1.1302,none,,,False,,93,0,0.2777,0.7586,
93,56,True,0.711092,0.7111,none,,,False,,93,0,0.2591,0.7585,
93,35,True,0.530807,0.5308,none,,,False,,93,0,0.3038,0.7573,
93,25,True,0.722247,0.7222,none,,,False,,93,0,0.349,0.7569,
93,97,True,0.993194,0.9932,none,,,False,,93,0,0.3547,0.734,
93,27,True,0.756457,0.7565,none,,,False,,93,0,0.3519,0.7121,
94,72,True,0.659676,0.6597,none,,,False,,94,0,0.2453,2.0656,
94,66,True,0.951002,0.951,none,,,False,,94,0,0.2559,2.0328,
94,24,True,1.04312,1.0431,cusum,,,True,positive,94,0,0.2565,1.9357,
94,1,True,0.869134,0.8691,cusum,,,True,positive,94,0,0.2973,1.8935,
94,56,True,0.885351,0.8854,cusum,,,True,positive,94,0,0.2584,1.7865,
94,97,True,0.581242,0.5812,none,,,False,,94,0,0.1722,0.8365,
94,25,True,0.636337,0.6363,none,,,False,,94,0,0.1934,0.8278,
94,52,True,0.623754,0.6238,none,,,False,,94,0,0.1353,0.8198,
94,73,True,0.807537,0.8075,none,,,False,,94,0,0.3541,0.7462,
94,42,True,0.665038,0.665,none,,,False,,94,0,0.3511,0.6895,
95,24,True,1.226198,1.2262,none,,,False,,95,0,0.2559,2.0414,
95,66,True,0.958898,0.9589,none,,,False,,95,0,0.2553,2.0154,
95,1,True,0.98001,0.98,none,,,False,,95,0,0.2941,1.9959,
95,72,True,0.981349,0.9813,none,,,False,,95,0,0.2449,1.9007,
95,52,True,0.419712,0.4197,cusum,,,True,positive,95,0,0.3196,1.8759,
95,56,True,0.727005,0.727,none,,,False,,95,0,0.2577,1.8623,
95,73,True,0.705981,0.706,none,,,False,,95,0,0.1361,0.8757,
95,25,True,0.430731,0.4307,none,,,False,,95,0,0.1728,0.851,
95,11,True,0.862453,0.8625,none,,,False,,95,0,0.3487,0.7413,
95,78,True,0.674371,0.6744,none,,,False,,95,0,0.3471,0.7104,
96,24,True,1.050703,1.0507,none,,,False,,96,0,0.2553,2.1463,
96,1,True,0.683192,0.6832,none,,,False,,96,0,0.2911,2.1181,
96,66,True,1.103182,1.1032,cusum,,,True,positive,96,0,0.2547,2.0181,
96,72,True,1.156189,1.1562,cusum,,,True,positive,96,0,0.2446,1.9039,
96,56,True,0.644793,0.6448,none,,,False,,96,0,0.257,1.8507,
96,52,True,0.752185,0.7522,none,,,False,,96,0,0.3092,1.6692,
96,11,True,0.57941,0.5794,none,,,False,,96,0,0.1734,0.9075,
96,97,True,0.94104,0.941,none,,,False,,96,0,0.1581,0.8173,
96,63,True,0.591027,0.591,none,,,False,,96,0,0.3495,0.697,
96,71,True,0.377159,0.3772,none,,,False,,96,0,0.3458,0.518,
97,24,True,1.237066,1.2371,none,,,False,,97,0,0.2547,2.1796,
97,66,True,1.102831,1.1028,none,,,False,,97,0,0.2541,2.0765,
97,97,True,0.684055,0.6841,cusum,,,True,positive,97,0,0.3378,2.0052,
97,72,True,0.57322,0.5732,none,,,False,,97,0,0.2443,1.9905,
97,1,True,0.843213,0.8432,none,,,False,,97,0,0.2885,1.9654,
97,56,True,1.044785,1.0448,none,,,False,,97,0,0.2564,1.8278,
97,52,True,0.374749,0.3747,none,,,False,,97,0,0.3046,1.7429,
97,11,True,0.574424,0.5744,none,,,False,,97,0,0.1552,0.9148,
97,44,True,0.648756,0.6488,none,,,False,,97,0,0.3429,0.7243,
97,2,True,0.781965,0.782,none,,,False,,97,0,0.3428,0.7375,
98,24,True,1.00204,1.002,cusum,,,True,positive,98,0,0.2541,2.2435,
98,66,True,0.960285,0.9603,none,,,False,,98,0,0.2536,2.1264,
98,72,True,1.048062,1.0481,none,,,False,,98,0,0.244,1.9613,
98,1,True,0.698998,0.699,none,,,False,,98,0,0.2861,1.9533,
98,97,True,0.95321,0.9532,none,,,False,,98,0,0.3224,1.8936,
98,56,True,0.673987,0.674,none,,,False,,98,0,0.2557,1.8801,
98,52,True,0.603021,0.603,none,,,False,,98,0,0.3006,1.6542,
98,11,True,0.430105,0.4301,none,,,False,,98,0,0.1386,0.8388,
98,82,True,0.611386,0.6114,none,,,False,,98,0,0.3408,0.5717,
98,84,True,0.93958,0.9396,none,,,False,,98,0,0.3403,0.7316,
99,24,True,1.050838,1.0508,none,,,False,,99,0,0.2535,2.168,
99,66,True,0.932167,0.9322,none,,,False,,99,0,0.253,2.1261,
99,97,True,0.747589,0.7476,none,,,False,,99,0,0.3091,2.0102,
99,72,True,0.51778,0.5178,none,,,False,,99,0,0.2437,1.9832,
99,1,True,0.79645,0.7965,cusum,,,True,positive,99,0,0.2838,1.8565,
99,52,True,0.471989,0.472,none,,,False,,99,0,0.2971,1.7103,
99,84,True,0.599213,0.5992,none,,,False,,99,0,0.1006,0.8695,
99,56,True,0.934011,0.934,none,,,False,,99,0,0.2551,0.8616,
99,59,True,0.663611,0.6636,none,,,False,,99,0,0.3404,0.7359,
99,87,True,0.462388,0.4624,none,,,False,,99,0,0.3402,0.678,
100,24,True,0.988216,0.9882,none,,,False,,100,0,0.253,2.1674,
100,66,True,1.190834,1.1908,cusum,,,True,positive,100,0,0.2525,2.0684,
100,56,True,0.675917,0.6759,cusum,,,True,positive,100,0,0.2546,1.9572,
100,97,True,0.718654,0.7187,none,,,False,,100,0,0.3045,1.9393,
100,1,True,0.779344,0.7793,none,,,False,,100,0,0.2818,1.8914,
100,72,True,0.59398,0.594,none,,,False,,100,0,0.2434,1.77,
100,59,True,0.675298,0.6753,cusum,,,True,positive,100,0,0.3402,1.6622,
100,84,True,0.575749,0.5757,none,,,False,,100,0,0.097,0.892,
100,6,True,0.829721,0.8297,none,,,False,,100,0,0.3403,0.6637,
100,93,True,0.561353,0.5614,none,,,False,,100,0,0.3395,0.6847,
