round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
19,55,True,0.646953,0.647,none,,,False,,19,0,,,
19,53,True,0.742362,0.7424,none,,,False,,19,0,,,
19,17,True,0.520118,0.5201,none,,,False,,19,0,,,
19,6,True,0.169039,0.169,none,,,False,,19,0,,,
19,69,True,0.605261,0.6053,none,,,False,,19,0,,,
19,23,True,0.332594,0.3326,none,,,False,,19,0,,,
19,87,True,0.414141,0.4141,none,,,False,,19,0,,,
19,49,True,0.422643,0.4226,none,,,False,,19,0,,,
19,51,True,0.681311,0.6813,none,,,False,,19,0,,,
19,38,True,0.441321,0.4413,none,,,False,,19,0,,,
19,3,True,0.679279,0.6793,none,,,False,,19,0,,,
19,14,True,0.257385,0.2574,none,,,False,,19,0,,,
20,13,True,0.326734,0.3267,none,,,False,,20,0,,,
20,3,True,0.690284,0.6903,none,,,False,,20,0,,,
20,97,True,0.332475,0.3325,none,,,False,,20,0,,,
20,4,True,0.546951,0.547,none,,,False,,20,0,,,
20,24,True,0.524312,0.5243,none,,,False,,20,0,,,
20,62,True,1.101118,1.1011,none,,,False,,20,0,,,
20,67,True,0.457424,0.4574,none,,,False,,20,0,,,
20,64,True,0.301678,0.3017,none,,,False,,20,0,,,
20,49,True,0.255217,0.2552,none,,,False,,20,0,,,
20,28,True,0.552303,0.5523,none,,,False,,20,0,,,
20,11,True,0.352812,0.3528,none,,,False,,20,0,,,
20,58,True,0.860013,0.86,none,,,False,,20,0,,,
20,36,True,0.31621,0.3162,none,,,False,,20,0,,,
20,74,True,0.527131,0.5271,none,,,False,,20,0,,,
20,80,True,0.606434,0.6064,none,,,False,,20,0,,,
20,37,True,0.657196,0.6572,none,,,False,,20,0,,,
20,65,True,0.298187,0.2982,none,,,False,,20,0,,,
20,91,True,0.442209,0.4422,none,,,False,,20,0,,,
20,82,True,0.289843,0.2898,none,,,False,,20,0,,,
20,27,True,0.601097,0.6011,none,,,False,,20,0,,,
20,46,True,0.800893,0.8009,none,,,False,,20,0,,,
20,15,True,0.420297,0.4203,none,,,False,,20,0,,,
20,70,True,0.517167,0.5172,none,,,False,,20,0,,,
20,0,True,0.577983,0.578,none,,,False,,20,0,,,
20,93,True,0.495138,0.4951,none,,,False,,20,0,,,
21,87,True,0.473768,0.4738,none,,,False,,21,0,,,
21,19,True,0.353014,0.353,none,,,False,,21,0,,,
21,98,True,0.568333,0.5683,none,,,False,,21,0,,,
21,5,True,0.478935,0.4789,none,,,False,,21,0,,,
21,8,True,0.6354,0.6354,none,,,False,,21,0,,,
21,1,True,0.887708,0.8877,none,,,False,,21,0,,,
21,26,True,0.11314,0.1131,none,,,False,,21,0,,,
21,14,True,0.32035,0.3204,none,,,False,,21,0,,,
21,23,True,0.59691,0.5969,none,,,False,,21,0,,,
21,10,True,0.707517,0.7075,none,,,False,,21,0,,,
21,63,True,0.820523,0.8205,none,,,False,,21,0,,,
21,85,True,0.641786,0.6418,none,,,False,,21,0,,,
21,39,True,0.5436,0.5436,none,,,False,,21,0,,,
21,94,True,1.062495,1.0625,none,,,False,,21,0,,,
21,31,True,0.807535,0.8075,none,,,False,,21,0,,,
21,17,True,0.637277,0.6373,none,,,False,,21,0,,,
21,13,True,0.326684,0.3267,none,,,False,,21,0,,,
21,30,True,0.39933,0.3993,none,,,False,,21,0,,,
21,41,True,0.546159,0.5462,none,,,False,,21,0,,,
21,80,True,0.587354,0.5874,none,,,False,,21,0,,,
21,77,True,0.254247,0.2542,none,,,False,,21,0,,,
21,3,True,0.700881,0.7009,none,,,False,,21,0,,,
21,27,True,0.373724,0.3737,none,,,False,,21,0,,,
21,25,True,0.809886,0.8099,none,,,False,,21,0,,,
21,67,True,0.357326,0.3573,none,,,False,,21,0,,,
22,74,True,0.711008,0.711,none,,,False,,22,0,,,
22,62,True,1.165973,1.166,none,,,False,,22,0,,,
22,0,True,0.763155,0.7632,none,,,False,,22,0,,,
22,5,True,0.329232,0.3292,none,,,False,,22,0,,,
22,36,True,0.429878,0.4299,none,,,False,,22,0,,,
22,77,True,0.301922,0.3019,none,,,False,,22,0,,,
22,39,True,0.497761,0.4978,none,,,False,,22,0,,,
22,24,True,0.651718,0.6517,none,,,False,,22,0,,,
22,22,True,0.5179,0.5179,none,,,False,,22,0,,,
22,58,True,1.09884,1.0988,none,,,False,,22,0,,,
22,95,True,0.341321,0.3413,none,,,False,,22,0,,,
22,21,True,0.83162,0.8316,none,,,False,,22,0,,,
22,71,True,0.477302,0.4773,none,,,False,,22,0,,,
22,84,True,0.709722,0.7097,none,,,False,,22,0,,,
22,54,True,0.382131,0.3821,none,,,False,,22,0,,,
22,10,True,0.782092,0.7821,none,,,False,,22,0,,,
22,66,True,0.44546,0.4455,none,,,False,,22,0,,,
22,87,True,0.4124,0.4124,none,,,False,,22,0,,,
22,35,True,0.461935,0.4619,none,,,False,,22,0,,,
22,23,True,0.508562,0.5086,none,,,False,,22,0,,,
22,94,True,0.840615,0.8406,none,,,False,,22,0,,,
22,63,True,0.775581,0.7756,none,,,False,,22,0,,,
22,2,True,0.561439,0.5614,none,,,False,,22,0,,,
22,29,True,0.2471,0.2471,none,,,False,,22,0,,,
22,42,True,0.329817,0.3298,none,,,False,,22,0,,,
23,75,True,1.68242,1.6824,none,,,False,,23,0,,,
23,92,True,0.304588,0.3046,none,,,False,,23,0,,,
23,68,True,1.013305,1.0133,none,,,False,,23,0,,,
23,88,True,0.748992,0.749,none,,,False,,23,0,,,
23,35,True,0.358132,0.3581,none,,,False,,23,0,,,
23,27,True,0.502425,0.5024,none,,,False,,23,0,,,
23,23,True,0.851432,0.8514,none,,,False,,23,0,,,
23,77,True,0.304917,0.3049,none,,,False,,23,0,,,
23,46,True,1.132329,1.1323,none,,,False,,23,0,,,
23,13,True,0.318647,0.3186,none,,,False,,23,0,,,
23,57,True,0.585837,0.5858,none,,,False,,23,0,,,
23,11,True,0.544129,0.5441,none,,,False,,23,0,,,
23,83,True,1.039795,1.0398,none,,,False,,23,0,,,
23,79,True,0.633782,0.6338,none,,,False,,23,0,,,
23,42,True,0.251339,0.2513,none,,,False,,23,0,,,
23,78,True,0.496467,0.4965,none,,,False,,23,0,,,
23,26,True,0.265923,0.2659,none,,,False,,23,0,,,
23,84,True,0.554971,0.555,none,,,False,,23,0,,,
23,4,True,0.464323,0.4643,none,,,False,,23,0,,,
23,49,True,0.197317,0.1973,none,,,False,,23,0,,,
23,12,True,0.367506,0.3675,none,,,False,,23,0,,,
23,47,True,0.311979,0.312,none,,,False,,23,0,,,
23,70,True,0.459175,0.4592,none,,,False,,23,0,,,
23,76,True,0.850827,0.8508,none,,,False,,23,0,,,
23,25,True,0.862187,0.8622,none,,,False,,23,0,,,
24,23,True,0.330234,0.3302,none,,,False,,24,0,,,
24,98,True,0.5862,0.5862,none,,,False,,24,0,,,
24,20,True,0.368717,0.3687,none,,,False,,24,0,,,
24,76,True,0.359638,0.3596,none,,,False,,24,0,,,
24,35,True,0.415908,0.4159,none,,,False,,24,0,,,
24,71,True,0.365573,0.3656,none,,,False,,24,0,,,
24,40,True,0.494587,0.4946,none,,,False,,24,0,,,
24,12,True,0.730303,0.7303,none,,,False,,24,0,,,
24,13,True,0.386211,0.3862,none,,,False,,24,0,,,
24,41,True,0.184521,0.1845,none,,,False,,24,0,,,
24,45,True,0.106763,0.1068,none,,,False,,24,0,,,
24,90,True,0.540571,0.5406,none,,,False,,24,0,,,
24,52,True,0.958449,0.9584,none,,,False,,24,0,,,
24,3,True,0.707319,0.7073,none,,,False,,24,0,,,
24,8,True,0.539982,0.54,none,,,False,,24,0,,,
24,14,True,0.290285,0.2903,none,,,False,,24,0,,,
24,49,True,0.494693,0.4947,none,,,False,,24,0,,,
24,94,True,0.830379,0.8304,none,,,False,,24,0,,,
24,4,True,0.373729,0.3737,none,,,False,,24,0,,,
24,37,True,0.415713,0.4157,none,,,False,,24,0,,,
24,95,True,0.586645,0.5866,none,,,False,,24,0,,,
24,56,True,1.482778,1.4828,none,,,False,,24,0,,,
24,15,True,0.70829,0.7083,none,,,False,,24,0,,,
24,60,True,0.523891,0.5239,none,,,False,,24,0,,,
24,47,True,0.410427,0.4104,none,,,False,,24,0,,,
25,43,True,0.663217,0.6632,none,,,False,,25,0,,,
25,56,True,1.442243,1.4422,none,,,False,,25,0,,,
25,81,True,0.648186,0.6482,none,,,False,,25,0,,,
25,42,True,0.283462,0.2835,none,,,False,,25,0,,,
25,29,True,0.2829,0.2829,none,,,False,,25,0,,,
25,61,True,0.200861,0.2009,none,,,False,,25,0,,,
25,25,True,0.732817,0.7328,none,,,False,,25,0,,,
25,73,True,0.864531,0.8645,none,,,False,,25,0,,,
25,8,True,0.474395,0.4744,none,,,False,,25,0,,,
25,10,True,0.934365,0.9344,none,,,False,,25,0,,,
25,44,True,0.567393,0.5674,none,,,False,,25,0,,,
25,18,True,0.659352,0.6594,none,,,False,,25,0,,,
25,62,True,0.850261,0.8503,none,,,False,,25,0,,,
25,4,True,0.416107,0.4161,none,,,False,,25,0,,,
25,72,True,0.390529,0.3905,none,,,False,,25,0,,,
25,5,True,0.58376,0.5838,none,,,False,,25,0,,,
25,67,True,0.468007,0.468,none,,,False,,25,0,,,
25,50,True,0.626336,0.6263,none,,,False,,25,0,,,
25,37,True,0.568783,0.5688,none,,,False,,25,0,,,
25,59,True,0.972385,0.9724,none,,,False,,25,0,,,
25,0,True,0.570399,0.5704,none,,,False,,25,0,,,
25,15,True,0.264435,0.2644,none,,,False,,25,0,,,
25,60,True,0.344924,0.3449,none,,,False,,25,0,,,
25,20,True,0.247875,0.2479,none,,,False,,25,0,,,
25,28,True,0.53828,0.5383,none,,,False,,25,0,,,
26,23,True,0.376278,0.3763,none,,,False,,26,0,,,
26,13,True,0.484331,0.4843,none,,,False,,26,0,,,
26,34,True,0.562765,0.5628,none,,,False,,26,0,,,
26,29,True,0.32246,0.3225,none,,,False,,26,0,,,
26,41,True,0.226178,0.2262,none,,,False,,26,0,,,
26,75,True,1.038702,1.0387,none,,,False,,26,0,,,
26,16,True,0.488989,0.489,none,,,False,,26,0,,,
26,99,True,0.303163,0.3032,none,,,False,,26,0,,,
26,26,True,0.20712,0.2071,none,,,False,,26,0,,,
26,67,True,0.226781,0.2268,none,,,False,,26,0,,,
26,51,True,0.627998,0.628,none,,,False,,26,0,,,
26,50,True,0.608854,0.6089,none,,,False,,26,0,,,
26,40,True,0.411516,0.4115,none,,,False,,26,0,,,
26,80,True,0.500642,0.5006,none,,,False,,26,0,,,
26,19,True,0.403112,0.4031,none,,,False,,26,0,,,
26,27,True,0.404507,0.4045,none,,,False,,26,0,,,
26,66,True,0.618014,0.618,none,,,False,,26,0,,,
26,42,True,0.108921,0.1089,none,,,False,,26,0,,,
26,32,True,0.689433,0.6894,none,,,False,,26,0,,,
26,20,True,0.339189,0.3392,none,,,False,,26,0,,,
26,46,True,1.097311,1.0973,none,,,False,,26,0,,,
26,10,True,0.811718,0.8117,none,,,False,,26,0,,,
26,94,True,0.978902,0.9789,none,,,False,,26,0,,,
26,85,True,0.461221,0.4612,none,,,False,,26,0,,,
26,88,True,0.600664,0.6007,none,,,False,,26,0,,,
27,54,True,0.333248,0.3332,none,,,False,,27,0,,,
27,0,True,0.637458,0.6375,none,,,False,,27,0,,,
27,50,True,0.624374,0.6244,none,,,False,,27,0,,,
27,24,True,0.558149,0.5581,none,,,False,,27,0,,,
27,69,True,-1.811558,-1.8116,none,,,False,,27,0,,,
27,99,True,0.254352,0.2544,none,,,False,,27,0,,,
27,2,True,0.474339,0.4743,none,,,False,,27,0,,,
27,68,True,1.083473,1.0835,none,,,False,,27,0,,,
27,17,True,0.440391,0.4404,none,,,False,,27,0,,,
27,97,True,0.360778,0.3608,none,,,False,,27,0,,,
27,93,True,0.425114,0.4251,none,,,False,,27,0,,,
27,37,True,0.57784,0.5778,none,,,False,,27,0,,,
27,23,True,0.412214,0.4122,none,,,False,,27,0,,,
27,95,True,0.525321,0.5253,none,,,False,,27,0,,,
27,47,True,0.350209,0.3502,none,,,False,,27,0,,,
27,53,True,0.734791,0.7348,none,,,False,,27,0,,,
27,74,True,0.766932,0.7669,none,,,False,,27,0,,,
27,86,True,0.811375,0.8114,none,,,False,,27,0,,,
27,32,True,0.435117,0.4351,none,,,False,,27,0,,,
27,81,True,0.322323,0.3223,none,,,False,,27,0,,,
27,59,True,0.537769,0.5378,none,,,False,,27,0,,,
27,39,True,0.458711,0.4587,none,,,False,,27,0,,,
27,79,True,0.378514,0.3785,none,,,False,,27,0,,,
27,96,True,0.382916,0.3829,none,,,False,,27,0,,,
27,83,True,0.983067,0.9831,none,,,False,,27,0,,,
28,28,True,0.436333,0.4363,none,,,False,,28,0,,,
28,64,True,0.372106,0.3721,none,,,False,,28,0,,,
28,21,True,0.695493,0.6955,none,,,False,,28,0,,,
28,87,True,0.375871,0.3759,none,,,False,,28,0,,,
28,66,True,0.421495,0.4215,none,,,False,,28,0,,,
28,1,True,0.693712,0.6937,none,,,False,,28,0,,,
28,55,True,0.578286,0.5783,none,,,False,,28,0,,,
28,19,True,0.172749,0.1727,none,,,False,,28,0,,,
28,31,True,0.911553,0.9116,none,,,False,,28,0,,,
28,61,True,0.27658,0.2766,none,,,False,,28,0,,,
28,52,True,0.968427,0.9684,none,,,False,,28,0,,,
28,8,True,0.724364,0.7244,none,,,False,,28,0,,,
28,41,True,0.423488,0.4235,none,,,False,,28,0,,,
28,6,True,0.1565,0.1565,none,,,False,,28,0,,,
28,88,True,0.609127,0.6091,none,,,False,,28,0,,,
28,56,True,1.552005,1.552,none,,,False,,28,0,,,
28,71,True,0.48594,0.4859,none,,,False,,28,0,,,
28,90,True,0.277361,0.2774,none,,,False,,28,0,,,
28,98,True,0.342126,0.3421,none,,,False,,28,0,,,
28,15,True,0.347211,0.3472,none,,,False,,28,0,,,
28,17,True,0.545937,0.5459,none,,,False,,28,0,,,
28,30,True,0.276064,0.2761,none,,,False,,28,0,,,
28,67,True,0.376141,0.3761,none,,,False,,28,0,,,
28,34,True,0.766683,0.7667,none,,,False,,28,0,,,
28,72,True,0.348192,0.3482,none,,,False,,28,0,,,
29,21,True,0.603723,0.6037,none,,,False,,29,0,,,
29,29,True,0.465201,0.4652,none,,,False,,29,0,,,
29,59,True,0.528741,0.5287,none,,,False,,29,0,,,
29,58,True,0.544522,0.5445,none,,,False,,29,0,,,
29,55,True,0.275679,0.2757,none,,,False,,29,0,,,
29,14,True,0.4734,0.4734,none,,,False,,29,0,,,
29,54,True,0.578506,0.5785,none,,,False,,29,0,,,
29,96,True,0.319868,0.3199,none,,,False,,29,0,,,
29,80,True,0.584686,0.5847,none,,,False,,29,0,,,
29,76,True,0.652322,0.6523,none,,,False,,29,0,,,
29,27,True,0.649936,0.6499,none,,,False,,29,0,,,
29,72,True,0.302666,0.3027,none,,,False,,29,0,,,
29,15,True,0.445846,0.4458,none,,,False,,29,0,,,
29,74,True,0.70398,0.704,none,,,False,,29,0,,,
29,97,True,0.533099,0.5331,none,,,False,,29,0,,,
29,7,True,0.838791,0.8388,none,,,False,,29,0,,,
29,50,True,0.540726,0.5407,none,,,False,,29,0,,,
29,64,True,0.373102,0.3731,none,,,False,,29,0,,,
29,26,True,0.373315,0.3733,none,,,False,,29,0,,,
29,41,True,0.413179,0.4132,none,,,False,,29,0,,,
29,67,True,0.179584,0.1796,none,,,False,,29,0,,,
29,5,True,0.645203,0.6452,none,,,False,,29,0,,,
29,22,True,0.376101,0.3761,none,,,False,,29,0,,,
29,17,True,0.605332,0.6053,none,,,False,,29,0,,,
29,18,True,0.819995,0.82,none,,,False,,29,0,,,
30,48,True,0.218767,0.2188,none,,,False,,30,0,,,
30,19,True,0.381011,0.381,none,,,False,,30,0,,,
30,23,True,0.605927,0.6059,none,,,False,,30,0,,,
30,87,True,0.627941,0.6279,none,,,False,,30,0,,,
30,11,True,0.214809,0.2148,none,,,False,,30,0,,,
30,0,True,0.457717,0.4577,none,,,False,,30,0,,,
30,73,True,0.790531,0.7905,none,,,False,,30,0,,,
30,49,True,0.477451,0.4775,none,,,False,,30,0,,,
30,24,True,0.781095,0.7811,none,,,False,,30,0,,,
30,72,True,0.370807,0.3708,none,,,False,,30,0,,,
30,60,True,0.615289,0.6153,none,,,False,,30,0,,,
30,67,True,0.379863,0.3799,none,,,False,,30,0,,,
30,30,True,0.393381,0.3934,none,,,False,,30,0,,,
30,57,True,0.652426,0.6524,none,,,False,,30,0,,,
30,81,True,0.389399,0.3894,none,,,False,,30,0,,,
30,7,True,0.476252,0.4763,none,,,False,,30,0,,,
30,82,True,0.442235,0.4422,none,,,False,,30,0,,,
30,69,True,0.597327,0.5973,none,,,False,,30,0,,,
30,80,True,0.59319,0.5932,none,,,False,,30,0,,,
30,96,True,0.398474,0.3985,none,,,False,,30,0,,,
30,46,True,0.837344,0.8373,none,,,False,,30,0,,,
30,76,True,0.917182,0.9172,none,,,False,,30,0,,,
30,2,True,0.594664,0.5947,none,,,False,,30,0,,,
30,37,True,0.413497,0.4135,none,,,False,,30,0,,,
30,9,True,0.426907,0.4269,none,,,False,,30,0,,,
31,52,True,0.851262,0.8513,none,,,False,,31,0,,,
31,84,True,0.485449,0.4854,none,,,False,,31,0,,,
31,99,True,0.290071,0.2901,none,,,False,,31,0,,,
31,63,True,0.669414,0.6694,none,,,False,,31,0,,,
31,79,True,0.529285,0.5293,none,,,False,,31,0,,,
31,61,True,0.195917,0.1959,none,,,False,,31,0,,,
31,27,True,0.351139,0.3511,none,,,False,,31,0,,,
31,62,True,1.075492,1.0755,none,,,False,,31,0,,,
31,48,True,0.185355,0.1854,none,,,False,,31,0,,,
31,3,True,0.469429,0.4694,none,,,False,,31,0,,,
31,95,True,0.500036,0.5,none,,,False,,31,0,,,
31,96,True,0.394824,0.3948,none,,,False,,31,0,,,
31,23,True,0.647164,0.6472,none,,,False,,31,0,,,
31,31,True,0.776447,0.7764,none,,,False,,31,0,,,
31,34,True,0.583119,0.5831,none,,,False,,31,0,,,
31,91,True,0.523617,0.5236,none,,,False,,31,0,,,
31,88,True,0.468813,0.4688,none,,,False,,31,0,,,
31,53,True,0.67737,0.6774,none,,,False,,31,0,,,
31,78,True,0.487135,0.4871,none,,,False,,31,0,,,
31,44,True,0.427843,0.4278,none,,,False,,31,0,,,
31,42,True,0.268879,0.2689,none,,,False,,31,0,,,
31,47,True,-0.489673,-0.4897,none,,,False,,31,0,,,
31,56,True,1.427785,1.4278,none,,,False,,31,0,,,
31,24,True,0.595905,0.5959,none,,,False,,31,0,,,
31,70,True,0.570183,0.5702,none,,,False,,31,0,,,
32,46,True,0.984249,0.9842,none,,,False,,32,0,,,
32,80,True,0.584221,0.5842,none,,,False,,32,0,,,
32,43,True,0.57438,0.5744,none,,,False,,32,0,,,
32,86,True,0.892766,0.8928,none,,,False,,32,0,,,
32,6,True,0.220274,0.2203,none,,,False,,32,0,,,
32,89,True,0.677035,0.677,none,,,False,,32,0,,,
32,0,True,0.438297,0.4383,none,,,False,,32,0,,,
32,63,True,0.735851,0.7359,none,,,False,,32,0,,,
32,33,True,0.450405,0.4504,none,,,False,,32,0,,,
32,23,True,0.527693,0.5277,none,,,False,,32,0,,,
32,78,True,0.389392,0.3894,none,,,False,,32,0,,,
32,76,True,0.647233,0.6472,none,,,False,,32,0,,,
32,47,True,0.256733,0.2567,none,,,False,,32,0,,,
32,12,True,0.426536,0.4265,none,,,False,,32,0,,,
32,57,True,0.295681,0.2957,none,,,False,,32,0,,,
32,97,True,0.469382,0.4694,none,,,False,,32,0,,,
32,48,True,0.260274,0.2603,none,,,False,,32,0,,,
32,5,True,0.680998,0.681,none,,,False,,32,0,,,
32,72,True,0.312272,0.3123,none,,,False,,32,0,,,
32,87,True,0.286679,0.2867,none,,,False,,32,0,,,
32,84,True,0.287864,0.2879,none,,,False,,32,0,,,
32,22,True,0.404962,0.405,none,,,False,,32,0,,,
32,37,True,0.576365,0.5764,none,,,False,,32,0,,,
32,7,True,0.706342,0.7063,none,,,False,,32,0,,,
32,60,True,0.379621,0.3796,none,,,False,,32,0,,,
33,78,True,0.428845,0.4288,none,,,False,,33,0,,,
33,11,True,0.353315,0.3533,none,,,False,,33,0,,,
33,62,True,0.643777,0.6438,none,,,False,,33,0,,,
33,46,True,0.686871,0.6869,none,,,False,,33,0,,,
33,19,True,0.295146,0.2951,none,,,False,,33,0,,,
33,82,True,0.421053,0.4211,none,,,False,,33,0,,,
33,9,True,0.57925,0.5792,none,,,False,,33,0,,,
33,5,True,0.663208,0.6632,none,,,False,,33,0,,,
33,22,True,0.20667,0.2067,none,,,False,,33,0,,,
33,43,True,0.768062,0.7681,none,,,False,,33,0,,,
33,41,True,0.340326,0.3403,none,,,False,,33,0,,,
33,45,True,0.59522,0.5952,none,,,False,,33,0,,,
33,84,True,0.541418,0.5414,none,,,False,,33,0,,,
33,39,True,0.706952,0.707,none,,,False,,33,0,,,
33,18,True,0.615604,0.6156,none,,,False,,33,0,,,
33,32,True,0.731569,0.7316,none,,,False,,33,0,,,
33,69,True,-0.152326,-0.1523,none,,,False,,33,0,,,
33,57,True,0.242142,0.2421,none,,,False,,33,0,,,
33,87,True,0.327339,0.3273,none,,,False,,33,0,,,
33,13,True,0.428675,0.4287,none,,,False,,33,0,,,
33,63,True,0.748107,0.7481,none,,,False,,33,0,,,
33,95,True,0.473801,0.4738,none,,,False,,33,0,,,
33,66,True,0.527844,0.5278,none,,,False,,33,0,,,
33,68,True,1.234391,1.2344,none,,,False,,33,0,,,
33,31,True,0.667816,0.6678,none,,,False,,33,0,,,
34,67,True,0.445803,0.4458,none,,,False,,34,0,,,
34,13,True,0.135976,0.136,none,,,False,,34,0,,,
34,35,True,0.241649,0.2416,none,,,False,,34,0,,,
34,0,True,0.881704,0.8817,none,,,False,,34,0,,,
34,44,True,0.594085,0.5941,none,,,False,,34,0,,,
34,41,True,0.718159,0.7182,none,,,False,,34,0,,,
34,36,True,0.384713,0.3847,none,,,False,,34,0,,,
34,12,True,0.537928,0.5379,none,,,False,,34,0,,,
34,43,True,0.627271,0.6273,none,,,False,,34,0,,,
34,94,True,0.987733,0.9877,none,,,False,,34,0,,,
34,54,True,0.395276,0.3953,none,,,False,,34,0,,,
34,23,True,1.000888,1.0009,none,,,False,,34,0,,,
34,52,True,0.875204,0.8752,none,,,False,,34,0,,,
34,89,True,0.620788,0.6208,none,,,False,,34,0,,,
34,49,True,0.17446,0.1745,none,,,False,,34,0,,,
34,20,True,0.47007,0.4701,none,,,False,,34,0,,,
34,3,True,0.459454,0.4595,none,,,False,,34,0,,,
34,37,True,0.450669,0.4507,none,,,False,,34,0,,,
34,48,True,0.272616,0.2726,none,,,False,,34,0,,,
34,16,True,0.686903,0.6869,none,,,False,,34,0,,,
34,38,True,0.392737,0.3927,none,,,False,,34,0,,,
34,51,True,0.471159,0.4712,none,,,False,,34,0,,,
34,84,True,0.396753,0.3968,none,,,False,,34,0,,,
34,63,True,0.924959,0.925,none,,,False,,34,0,,,
34,61,True,0.286968,0.287,none,,,False,,34,0,,,
35,79,True,0.587167,0.5872,none,,,False,,35,0,,,
35,9,True,0.534698,0.5347,none,,,False,,35,0,,,
35,85,True,0.477575,0.4776,none,,,False,,35,0,,,
35,3,True,0.675816,0.6758,none,,,False,,35,0,,,
35,80,True,0.736347,0.7363,none,,,False,,35,0,,,
35,83,True,0.686429,0.6864,none,,,False,,35,0,,,
35,11,True,0.591126,0.5911,none,,,False,,35,0,,,
35,59,True,0.729908,0.7299,none,,,False,,35,0,,,
35,14,True,0.471177,0.4712,none,,,False,,35,0,,,
35,61,True,-0.117442,-0.1174,none,,,False,,35,0,,,
35,16,True,0.458093,0.4581,none,,,False,,35,0,,,
35,72,True,0.32783,0.3278,none,,,False,,35,0,,,
35,66,True,0.462691,0.4627,none,,,False,,35,0,,,
35,26,True,0.2341,0.2341,none,,,False,,35,0,,,
35,69,True,0.390591,0.3906,none,,,False,,35,0,,,
35,87,True,0.372148,0.3721,none,,,False,,35,0,,,
35,27,True,0.546834,0.5468,none,,,False,,35,0,,,
35,95,True,0.675821,0.6758,none,,,False,,35,0,,,
35,51,True,0.584805,0.5848,none,,,False,,35,0,,,
35,38,True,0.354021,0.354,none,,,False,,35,0,,,
35,81,True,0.696957,0.697,none,,,False,,35,0,,,
35,60,True,0.452252,0.4523,none,,,False,,35,0,,,
35,45,True,0.802055,0.8021,none,,,False,,35,0,,,
35,33,True,0.590827,0.5908,none,,,False,,35,0,,,
35,75,True,1.238414,1.2384,none,,,False,,35,0,,,
36,23,True,0.446566,0.4466,none,,,False,,36,0,,,
36,79,True,0.474747,0.4747,none,,,False,,36,0,,,
36,69,True,0.284012,0.284,none,,,False,,36,0,,,
36,58,True,0.93415,0.9342,none,,,False,,36,0,,,
36,36,True,0.527264,0.5273,none,,,False,,36,0,,,
36,0,True,0.688207,0.6882,none,,,False,,36,0,,,
36,80,True,0.547636,0.5476,none,,,False,,36,0,,,
36,60,True,0.415753,0.4158,none,,,False,,36,0,,,
36,77,True,0.483813,0.4838,none,,,False,,36,0,,,
36,55,True,0.756885,0.7569,none,,,False,,36,0,,,
36,74,True,0.678731,0.6787,none,,,False,,36,0,,,
36,16,True,0.705526,0.7055,none,,,False,,36,0,,,
36,66,True,0.45465,0.4547,none,,,False,,36,0,,,
36,92,True,0.437629,0.4376,none,,,False,,36,0,,,
36,49,True,0.655463,0.6555,none,,,False,,36,0,,,
36,3,True,0.604432,0.6044,none,,,False,,36,0,,,
36,34,True,0.686529,0.6865,none,,,False,,36,0,,,
36,14,True,0.274599,0.2746,none,,,False,,36,0,,,
36,76,True,0.792092,0.7921,none,,,False,,36,0,,,
36,10,True,0.577182,0.5772,none,,,False,,36,0,,,
36,18,True,0.660997,0.661,none,,,False,,36,0,,,
36,25,True,0.634224,0.6342,none,,,False,,36,0,,,
36,51,True,0.580394,0.5804,none,,,False,,36,0,,,
36,39,True,0.473645,0.4736,none,,,False,,36,0,,,
36,78,True,0.590363,0.5904,none,,,False,,36,0,,,
37,55,True,0.301188,0.3012,none,,,False,,37,0,,,
37,86,True,0.622439,0.6224,none,,,False,,37,0,,,
37,34,True,0.518685,0.5187,none,,,False,,37,0,,,
37,88,True,0.450263,0.4503,none,,,False,,37,0,,,
37,17,True,0.632593,0.6326,none,,,False,,37,0,,,
37,22,True,0.373713,0.3737,none,,,False,,37,0,,,
37,36,True,0.336886,0.3369,none,,,False,,37,0,,,
37,18,True,0.583312,0.5833,none,,,False,,37,0,,,
37,4,True,0.496361,0.4964,none,,,False,,37,0,,,
37,66,True,0.428547,0.4285,none,,,False,,37,0,,,
37,64,True,0.34534,0.3453,none,,,False,,37,0,,,
37,27,True,0.573751,0.5738,none,,,False,,37,0,,,
37,46,True,0.84157,0.8416,none,,,False,,37,0,,,
37,91,True,0.564188,0.5642,none,,,False,,37,0,,,
37,49,True,0.215604,0.2156,none,,,False,,37,0,,,
37,29,True,0.417122,0.4171,none,,,False,,37,0,,,
37,23,True,0.585585,0.5856,none,,,False,,37,0,,,
37,39,True,0.518,0.518,none,,,False,,37,0,,,
37,41,True,0.475069,0.4751,none,,,False,,37,0,,,
37,93,True,0.537094,0.5371,none,,,False,,37,0,,,
37,20,True,0.396197,0.3962,none,,,False,,37,0,,,
37,77,True,0.393251,0.3933,none,,,False,,37,0,,,
37,13,True,0.35615,0.3562,none,,,False,,37,0,,,
37,16,True,0.254054,0.2541,none,,,False,,37,0,,,
37,31,True,0.857915,0.8579,none,,,False,,37,0,,,
38,25,True,0.895772,0.8958,none,,,False,,38,0,,,
38,52,True,0.983011,0.983,none,,,False,,38,0,,,
38,12,True,0.657951,0.658,none,,,False,,38,0,,,
