round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,31,True,0.68817,-0.403,none,,,False,,74,0,0.5485,1.2431,
74,92,True,0.701836,-0.3639,none,,,False,,74,0,0.18,0.2152,
74,13,True,0.955735,0.3639,none,,,False,,74,0,0.0762,0.0777,
74,9,True,0.48017,-0.9992,none,,,False,,74,0,0.2072,0.0222,
74,34,True,0.994215,0.4742,none,,,False,,74,0,0.3499,-0.1425,
74,56,True,0.542776,-0.8198,none,,,False,,74,0,0.4122,-0.5214,
74,59,True,0.644162,-0.5292,none,,,False,,74,0,0.4075,-0.1695,
75,95,True,1.452596,2.2126,none,,,False,,75,0,0.5462,3.7494,
75,1,True,1.152799,1.3576,none,,,False,,75,0,0.5607,2.4481,
75,44,True,0.769226,0.2635,none,,,False,,75,0,0.5587,2.0565,
75,31,True,1.235742,1.5941,none,,,False,,75,0,0.5481,0.9973,
75,34,True,0.672039,-0.0137,none,,,False,,75,0,0.1351,0.296,
75,92,True,0.478294,-0.5662,none,,,False,,75,0,0.157,0.2269,
75,13,True,0.681612,0.0137,none,,,False,,75,0,0.0747,0.124,
75,71,True,0.461719,-0.6135,none,,,False,,75,0,0.4077,-0.143,
75,64,True,0.418967,-0.7355,none,,,False,,75,0,0.4107,-0.9788,
75,69,True,0.353374,-0.9225,none,,,False,,75,0,0.4061,-1.4552,
76,95,True,1.322133,2.7014,none,,,False,,76,0,0.5459,3.4865,
76,1,True,1.398449,3.0,none,,,False,,76,0,0.5599,2.5055,
76,31,True,0.900339,0.5966,cusum,,,True,positive,76,0,0.5477,2.4586,
76,44,True,1.066845,1.4275,none,,,False,,76,0,0.558,1.4816,
76,92,True,0.594163,-0.9313,none,,,False,,76,0,0.1362,0.0136,
76,13,True,0.734598,-0.2305,none,,,False,,76,0,0.0732,-0.0012,
76,34,True,0.76603,-0.0736,none,,,False,,76,0,0.1213,-0.036,
76,67,True,0.786145,0.0267,none,,,False,,76,0,0.2822,-0.1462,
76,32,True,0.775425,-0.0267,none,,,False,,76,0,0.4065,-0.1837,
76,73,True,0.630009,-0.7524,none,,,False,,76,0,0.4047,-0.6388,
77,95,True,1.874329,3.0,cusum,,,True,positive,77,0,0.5455,3.3866,
77,1,True,0.697471,0.1141,none,,,False,,77,0,0.5592,2.8231,
77,31,True,0.83241,0.6951,none,,,False,,77,0,0.5473,1.657,
77,44,True,1.013768,1.4758,none,,,False,,77,0,0.5573,0.919,
77,34,True,0.644457,-0.1141,none,,,False,,77,0,0.1152,0.2871,
77,13,True,0.850479,0.7728,none,,,False,,77,0,0.0719,0.1452,
77,32,True,0.555048,-0.499,none,,,False,,77,0,0.1825,0.1333,
77,22,True,0.637173,-0.1455,none,,,False,,77,0,0.286,-0.1538,
77,76,True,0.519069,-0.6539,none,,,False,,77,0,0.4079,-0.8949,
77,79,True,0.186662,-2.085,none,,,False,,77,0,0.4034,-0.8792,
78,95,True,1.377505,1.6362,none,,,False,,78,0,0.5452,3.6961,
78,1,True,1.286252,1.3293,none,,,False,,78,0,0.5585,2.5677,
78,31,True,0.99972,0.366,none,,,False,,78,0,0.5469,2.0226,
78,44,True,1.038658,0.4969,none,,,False,,78,0,0.5567,1.1301,
78,13,True,0.892455,0.0053,none,,,False,,78,0,0.0706,0.2798,
78,34,True,0.750931,-0.4705,none,,,False,,78,0,0.11,0.0836,
78,32,True,0.591836,-1.0055,none,,,False,,78,0,0.1599,0.0095,
78,22,True,0.637446,-0.8521,none,,,False,,78,0,0.2097,-0.0956,
78,80,True,0.889301,-0.0053,none,,,False,,78,0,0.4066,-0.8658,
78,83,True,0.542888,-1.17,none,,,False,,78,0,0.4021,-0.5989,
79,95,True,1.628899,2.564,none,,,False,,79,0,0.5448,3.5036,
79,1,True,1.034511,0.6322,cusum,,,True,positive,79,0,0.5578,2.5574,
79,31,True,0.928449,0.2874,none,,,False,,79,0,0.5466,1.6127,
79,44,True,0.968553,0.4178,none,,,False,,79,0,0.556,1.2071,
79,13,True,0.845457,0.0177,none,,,False,,79,0,0.0694,0.2754,
79,34,True,0.619448,-0.7168,none,,,False,,79,0,0.1055,-0.0751,
79,58,True,0.834552,-0.0177,none,,,False,,79,0,0.3345,-0.1558,
79,3,True,0.577506,-0.8531,none,,,False,,79,0,0.2325,-0.1637,
79,84,True,0.483193,-1.1597,none,,,False,,79,0,0.4052,-0.348,
79,41,True,0.327598,-1.6654,none,,,False,,79,0,0.4009,-0.7191,
80,95,True,1.403583,2.7334,cusum,,,True,positive,80,0,0.5445,3.4574,
80,1,True,1.227712,2.0182,none,,,False,,80,0,0.5571,1.7673,
80,31,True,0.504926,-0.9214,none,,,False,,80,0,0.5462,1.5092,
80,44,True,1.187638,1.8552,none,,,False,,80,0,0.5554,0.8698,
80,13,True,0.694175,-0.1517,none,,,False,,80,0,0.0683,0.3566,
80,58,True,0.626325,-0.4276,none,,,False,,80,0,0.2109,0.035,
80,67,True,0.785341,0.2191,none,,,False,,80,0,0.1979,-0.1662,
80,22,True,0.72026,-0.0456,none,,,False,,80,0,0.1891,-0.1684,
80,91,True,0.742689,0.0456,none,,,False,,80,0,0.4039,-0.9657,
80,70,True,0.406493,-1.3217,none,,,False,,80,0,0.4037,-1.5796,
81,95,True,1.879991,3.0,none,,,False,,81,0,0.5442,3.3682,
81,1,True,0.642317,-0.176,none,,,False,,81,0,0.5565,2.4011,
81,44,True,1.134586,2.1834,cusum,,,True,positive,81,0,0.5548,1.9954,
81,13,True,0.715749,0.176,none,,,False,,81,0,0.0672,0.0469,
81,58,True,0.56473,-0.5478,none,,,False,,81,0,0.1855,0.0433,
81,31,True,0.768754,0.43,none,,,False,,81,0,0.5459,-0.03,
81,67,True,0.511875,-0.8012,none,,,False,,81,0,0.1625,-0.0695,
81,22,True,0.717737,0.1855,none,,,False,,81,0,0.1625,-0.1587,
81,70,True,0.215602,-2.2211,cusum,,,True,negative,81,0,0.7115,-2.1743,
81,97,True,0.408814,-1.2951,none,,,False,,81,0,0.4027,-0.2617,
82,95,True,1.196822,1.596,none,,,False,,82,0,0.5439,3.8224,
82,44,True,1.078893,1.2069,none,,,False,,82,0,0.5543,2.5569,
82,1,True,1.076587,1.1993,none,,,False,,82,0,0.5559,1.8985,
82,13,True,0.59234,-0.3985,none,,,False,,82,0,0.0661,0.1024,
82,67,True,0.76595,0.1743,none,,,False,,82,0,0.1426,-0.0083,
82,31,True,0.98543,0.8985,none,,,False,,82,0,0.5455,-0.009,
82,22,True,0.660285,-0.1743,none,,,False,,82,0,0.1426,-0.0606,
82,58,True,0.611814,-0.3343,none,,,False,,82,0,0.1634,-0.1421,
82,70,True,0.307806,-1.3374,none,,,False,,82,0,0.6862,-2.1412,
82,99,True,0.5766,-0.4505,none,,,False,,82,0,0.4057,-0.8175,
83,95,True,1.906381,3.0,cusum,,,True,positive,83,0,0.5436,3.4994,
83,44,True,0.954627,1.0705,none,,,False,,83,0,0.5537,2.8192,
83,1,True,0.870117,0.6411,none,,,False,,83,0,0.5553,2.0868,
83,31,True,0.731768,-0.0619,none,,,False,,83,0,0.5452,0.1943,
83,22,True,0.708847,-0.1784,none,,,False,,83,0,0.1245,0.1552,
83,67,True,0.604627,-0.7079,none,,,False,,83,0,0.1245,0.0307,
83,13,True,0.813639,0.3541,none,,,False,,83,0,0.0651,-0.0377,
83,94,True,0.756136,0.0619,none,,,False,,83,0,0.3939,-0.1709,
83,70,True,0.292713,-2.2928,none,,,False,,83,0,0.6642,-1.9377,
83,89,True,0.368424,-1.9081,none,,,False,,83,0,0.4075,-0.4052,
84,95,True,1.673342,3.0,none,,,False,,84,0,0.5433,3.5879,
84,44,True,0.97254,0.9177,none,,,False,,84,0,0.5532,2.5569,
84,1,True,0.915703,0.7153,none,,,False,,84,0,0.5547,0.627,
84,31,True,0.585976,-0.4589,none,,,False,,84,0,0.5449,0.4803,
84,13,True,0.908561,0.6899,none,,,False,,84,0,0.0642,0.1296,
84,22,True,0.777914,0.2246,none,,,False,,84,0,0.1148,0.1024,
84,94,True,0.651754,-0.2246,none,,,False,,84,0,0.1875,-0.034,
84,15,True,0.529743,-0.6591,none,,,False,,84,0,0.325,-0.172,
84,70,True,0.298098,-1.484,cusum,,,True,negative,84,0,0.6446,-2.2737,
84,68,True,0.642063,-0.2591,none,,,False,,84,0,0.3817,-0.3273,
85,95,True,1.603264,3.0,none,,,False,,85,0,0.543,3.5876,
85,44,True,0.697857,-0.3421,none,,,False,,85,0,0.5527,2.1344,
85,1,True,1.106899,2.109,none,,,False,,85,0,0.5541,0.9233,
85,13,True,0.85412,0.5943,none,,,False,,85,0,0.0633,0.2997,
85,31,True,0.673685,-0.487,none,,,False,,85,0,0.5445,0.1837,
85,94,True,0.629,-0.7547,none,,,False,,85,0,0.1658,0.1431,
85,22,True,0.827096,0.4323,none,,,False,,85,0,0.1096,0.1081,
85,74,True,0.812039,0.3421,none,,,False,,85,0,0.2197,-0.1732,
85,70,True,0.336408,-2.508,none,,,False,,85,0,0.6267,-2.0381,
85,42,True,0.588473,-0.9976,none,,,False,,85,0,0.3838,-0.5512,
86,95,True,1.27951,1.9914,cusum,,,True,positive,86,0,0.5427,4.0552,
86,1,True,1.349174,2.2412,none,,,False,,86,0,0.5536,1.2258,
86,13,True,0.72732,0.0113,none,,,False,,86,0,0.0624,0.6294,
86,44,True,0.908823,0.6621,none,,,False,,86,0,0.5521,0.6174,
86,22,True,0.721039,-0.0113,none,,,False,,86,0,0.1051,0.3039,
86,74,True,0.611988,-0.4023,none,,,False,,86,0,0.0741,0.0005,
86,94,True,0.661343,-0.2253,none,,,False,,86,0,0.1464,-0.129,
86,47,True,0.99675,0.9774,none,,,False,,86,0,0.3826,-0.1744,
86,70,True,0.417585,-1.0994,none,,,False,,86,0,0.6147,-2.4368,
86,98,True,0.532639,-0.6869,none,,,False,,86,0,0.3744,-0.2067,
87,95,True,2.21273,3.0,none,,,False,,87,0,0.5424,3.7187,
87,1,True,1.015975,1.7545,cusum,,,True,positive,87,0,0.553,2.7585,
87,13,True,0.738473,0.294,none,,,False,,87,0,0.0616,0.514,
87,44,True,0.806379,0.6514,none,,,False,,87,0,0.5517,0.4806,
87,22,True,0.592858,-0.4724,none,,,False,,87,0,0.1011,0.3539,
87,47,True,0.521244,-0.8493,none,,,False,,87,0,0.2146,0.1974,
87,74,True,0.804763,0.6429,none,,,False,,87,0,0.0727,-0.1268,
87,77,True,0.550059,-0.6976,none,,,False,,87,0,0.209,-0.1841,
87,70,True,0.238029,-2.3398,none,,,False,,87,0,0.6096,-2.0464,
87,82,True,0.626749,-0.294,none,,,False,,87,0,0.3733,-0.2917,
88,95,True,1.97493,2.282,none,,,False,,88,0,0.5422,3.7184,
88,1,True,1.120481,0.7423,none,,,False,,88,0,0.5525,3.1042,
88,44,True,1.045177,0.6066,none,,,False,,88,0,0.5512,0.3912,
88,13,True,0.618306,-0.1626,none,,,False,,88,0,0.0608,0.381,
88,74,True,0.798731,0.1626,none,,,False,,88,0,0.0713,0.2904,
88,22,True,0.499353,-0.3769,none,,,False,,88,0,0.0975,0.1165,
88,47,True,0.293427,-0.748,none,,,False,,88,0,0.19,0.0186,
88,11,True,1.18,0.8496,none,,,False,,88,0,0.2022,-0.1858,
88,70,True,0.265037,-0.7991,cusum,,,True,negative,88,0,0.605,-2.3381,
88,96,True,0.609153,-0.1791,none,,,False,,88,0,0.3761,-0.8591,
89,95,True,1.679088,3.0,cusum,,,True,positive,89,0,0.5419,3.4787,
89,1,True,0.867112,0.7713,none,,,False,,89,0,0.552,2.648,
89,44,True,0.987721,1.3964,none,,,False,,89,0,0.5507,0.7069,
89,11,True,0.827528,0.5661,none,,,False,,89,0,0.1095,0.3267,
89,74,True,0.674873,-0.225,none,,,False,,89,0,0.0701,0.2289,
89,13,True,0.761714,0.225,none,,,False,,89,0,0.06,0.1276,
89,47,True,0.606833,-0.5777,none,,,False,,89,0,0.1688,-0.0176,
89,22,True,0.618126,-0.5192,none,,,False,,89,0,0.0943,-0.1577,
89,70,True,0.284042,-2.2507,none,,,False,,89,0,0.601,-1.7741,
89,17,True,0.340784,-1.9566,none,,,False,,89,0,0.375,-0.8313,
90,95,True,1.906696,3.0,none,,,False,,90,0,0.5416,3.8146,
90,1,True,0.884834,0.6035,none,,,False,,90,0,0.5515,2.1574,
90,44,True,1.053149,1.1587,none,,,False,,90,0,0.5502,0.951,
90,11,True,0.92788,0.7455,none,,,False,,90,0,0.1049,0.5473,
90,74,True,0.756267,0.1794,none,,,False,,90,0,0.0689,0.2863,
90,13,True,0.625143,-0.2531,none,,,False,,90,0,0.0592,0.1979,
90,29,True,0.594232,-0.355,none,,,False,,90,0,0.2612,-0.1871,
90,19,True,0.64747,-0.1794,none,,,False,,90,0,0.3689,-0.1985,
90,70,True,0.28395,-1.3785,none,,,False,,90,0,0.5974,-2.1629,
90,39,True,0.326118,-1.2394,none,,,False,,90,0,0.3778,-0.8246,
91,95,True,2.030744,3.0,none,,,False,,91,0,0.5414,3.8143,
91,44,True,1.150514,1.0698,cusum,,,True,positive,91,0,0.5498,2.1196,
91,1,True,0.717999,-0.1692,none,,,False,,91,0,0.551,1.7731,
91,11,True,0.674668,-0.2933,none,,,False,,91,0,0.1009,0.8591,
91,74,True,0.815952,0.1114,none,,,False,,91,0,0.0677,0.1303,
91,13,True,0.949994,0.4954,none,,,False,,91,0,0.0585,0.0146,
91,12,True,1.075042,0.8536,none,,,False,,91,0,0.2134,-0.1994,
91,0,True,0.73816,-0.1114,none,,,False,,91,0,0.2394,-0.1996,
91,70,True,0.152281,-1.7897,none,,,False,,91,0,0.5942,-1.847,
91,46,True,0.232991,-1.5585,none,,,False,,91,0,0.3766,-0.3275,
92,95,True,1.647743,2.2394,cusum,,,True,positive,92,0,0.5411,4.0533,
92,44,True,0.939333,0.5042,none,,,False,,92,0,0.5494,2.2734,
92,11,True,1.079304,0.8471,none,,,False,,92,0,0.0973,0.4731,
92,1,True,1.134573,0.9824,none,,,False,,92,0,0.5506,0.4687,
92,12,True,0.621549,-0.2742,none,,,False,,92,0,0.1167,0.24,
92,13,True,0.46743,-0.6517,none,,,False,,92,0,0.0578,0.2329,
92,74,True,0.845421,0.2742,none,,,False,,92,0,0.0667,0.1117,
92,78,True,0.337538,-0.9698,none,,,False,,92,0,0.162,-0.2027,
92,70,True,0.448805,-0.6973,cusum,,,True,negative,92,0,0.5913,-2.1813,
92,75,True,0.514626,-0.5361,none,,,False,,92,0,0.3793,-0.5877,
93,95,True,1.872377,3.0,none,,,False,,93,0,0.5409,3.7995,
93,44,True,1.156038,1.6873,none,,,False,,93,0,0.5489,1.9754,
93,11,True,0.826566,0.4988,none,,,False,,93,0,0.0941,0.5622,
93,1,True,0.982134,1.06,none,,,False,,93,0,0.5501,0.5385,
93,74,True,0.552587,-0.4895,none,,,False,,93,0,0.0656,0.2767,
93,12,True,0.819584,0.4736,none,,,False,,93,0,0.1093,0.2665,
93,13,True,0.485499,-0.7315,none,,,False,,93,0,0.0571,-0.0602,
93,0,True,0.556984,-0.4736,none,,,False,,93,0,0.156,-0.22,
93,70,True,0.350507,-1.2185,none,,,False,,93,0,0.5887,-1.6672,
93,6,True,0.51711,-0.6175,none,,,False,,93,0,0.3782,-0.5103,
94,95,True,1.596109,3.0,none,,,False,,94,0,0.5406,3.7992,
94,44,True,0.862794,0.6071,none,,,False,,94,0,0.5485,2.1511,
94,1,True,0.911356,0.8337,none,,,False,,94,0,0.5497,0.6901,
94,12,True,0.655554,-0.36,none,,,False,,94,0,0.1048,0.4954,
94,11,True,0.856863,0.5794,none,,,False,,94,0,0.0912,0.4759,
94,74,True,0.809852,0.36,none,,,False,,94,0,0.0647,0.0524,
94,0,True,0.497074,-1.0996,none,,,False,,94,0,0.1353,-0.1431,
94,13,True,0.573719,-0.7419,none,,,False,,94,0,0.0565,-0.2206,
94,70,True,0.320082,-1.9255,none,,,False,,94,0,0.5862,-1.6173,
94,88,True,0.650209,-0.385,none,,,False,,94,0,0.3796,-0.2286,
95,95,True,1.747008,3.0,cusum,,,True,positive,95,0,0.5404,3.7989,
95,44,True,1.045878,1.402,none,,,False,,95,0,0.5481,1.9964,
95,1,True,0.852224,0.6503,none,,,False,,95,0,0.5493,1.0238,
95,11,True,0.761904,0.2998,none,,,False,,95,0,0.0886,0.763,
95,74,True,0.717284,0.1266,none,,,False,,95,0,0.0637,0.134,
95,12,True,0.554749,-0.5043,none,,,False,,95,0,0.1008,0.0852,
95,88,True,0.492382,-0.7463,none,,,False,,95,0,0.1728,-0.1979,
95,25,True,0.652056,-0.1266,none,,,False,,95,0,0.336,-0.2218,
95,70,True,0.323051,-1.4035,none,,,False,,95,0,0.584,-1.6657,
95,14,True,0.504663,-0.6987,none,,,False,,95,0,0.3797,-0.4406,
96,95,True,1.716503,3.0,none,,,False,,96,0,0.5401,4.0521,
96,44,True,1.24144,3.0,none,,,False,,96,0,0.5477,1.2951,
96,1,True,0.655108,0.2463,none,,,False,,96,0,0.5488,0.9126,
96,11,True,0.512315,-0.6825,none,,,False,,96,0,0.0861,0.5772,
96,74,True,0.719712,0.6665,none,,,False,,96,0,0.0628,0.0836,
96,12,True,0.685361,0.4431,none,,,False,,96,0,0.0972,0.0034,
96,25,True,0.391849,-1.4661,none,,,False,,96,0,0.1944,-0.1322,
96,87,True,0.555654,-0.4006,none,,,False,,96,0,0.2784,-0.2227,
96,70,True,0.179553,-2.8469,none,,,False,,96,0,0.5819,-1.904,
96,66,True,0.579381,-0.2463,none,,,False,,96,0,0.3823,-0.3466,
97,95,True,1.525209,2.5632,none,,,False,,97,0,0.5399,4.0518,
97,44,True,0.90008,0.4374,cusum,,,True,positive,97,0,0.5474,2.7322,
97,1,True,0.976395,0.697,none,,,False,,97,0,0.0484,0.6408,
97,74,True,0.67819,-0.3171,none,,,False,,97,0,0.0619,0.4677,
97,11,True,0.81975,0.1643,none,,,False,,97,0,0.0839,0.1803,
97,12,True,0.723129,-0.1643,none,,,False,,97,0,0.094,-0.0113,
97,36,True,0.993639,0.7556,none,,,False,,97,0,0.2209,-0.2243,
97,59,True,0.579693,-0.652,none,,,False,,97,0,0.3271,-0.2318,
97,70,True,0.221603,-1.8697,cusum,,,True,negative,97,0,0.58,-2.4495,
97,90,True,0.269359,-1.7073,none,,,False,,97,0,0.3812,-0.6705,
98,95,True,1.939139,3.0,cusum,,,True,positive,98,0,0.5397,3.906,
98,44,True,1.084379,1.4809,none,,,False,,98,0,0.547,2.6751,
98,1,True,0.638499,0.0768,none,,,False,,98,0,0.048,0.5947,
98,36,True,0.434225,-0.5664,none,,,False,,98,0,0.075,0.2613,
98,74,True,1.058513,1.3995,none,,,False,,98,0,0.0611,0.2409,
98,12,True,0.480084,-0.422,none,,,False,,98,0,0.0911,0.0498,
98,11,True,0.698436,0.2656,none,,,False,,98,0,0.0818,0.039,
98,59,True,0.365602,-0.7825,none,,,False,,98,0,0.2193,-0.2345,
98,70,True,0.222315,-1.2338,none,,,False,,98,0,0.5782,-2.4335,
98,30,True,0.589705,-0.0768,none,,,False,,98,0,0.3801,-1.0672,
99,95,True,1.362673,2.193,none,,,False,,99,0,0.5394,3.9057,
99,44,True,0.933723,0.5817,none,,,False,,99,0,0.5466,2.701,
99,74,True,0.785957,0.0267,none,,,False,,99,0,0.0603,0.6641,
99,1,True,0.834545,0.2092,none,,,False,,99,0,0.0476,0.403,
99,12,True,0.574594,-0.7672,none,,,False,,99,0,0.0884,0.0735,
99,11,True,0.771748,-0.0267,none,,,False,,99,0,0.0799,0.0249,
99,36,True,0.662697,-0.4363,none,,,False,,99,0,0.0735,0.0148,
99,94,True,0.985165,0.775,none,,,False,,99,0,0.1818,-0.2349,
99,70,True,0.213222,-2.1246,none,,,False,,99,0,0.5765,-2.3792,
99,93,True,0.500418,-1.0459,none,,,False,,99,0,0.3826,-0.8717,
100,95,True,1.826241,3.0,none,,,False,,100,0,0.5392,3.6364,
100,44,True,1.024877,1.0959,none,,,False,,100,0,0.5463,1.8945,
100,74,True,0.98499,0.9605,none,,,False,,100,0,0.0595,0.4498,
100,1,True,0.575441,-0.4292,none,,,False,,100,0,0.0473,0.3902,
100,11,True,0.677978,-0.0813,none,,,False,,100,0,0.0781,0.241,
100,94,True,0.725872,0.0813,none,,,False,,100,0,0.1242,0.0898,
100,36,True,0.493024,-0.7089,none,,,False,,100,0,0.0721,0.0157,
100,35,True,0.830813,0.4374,none,,,False,,100,0,0.3106,-0.2373,
100,70,True,0.280359,-1.4305,none,,,False,,100,0,0.5749,-2.1406,
100,72,True,0.513283,-0.6401,none,,,False,,100,0,0.3845,-0.4319,
