round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
76,92,True,0.975576,0.9756,none,,,False,,76,0,0.2474,2.1954,
76,30,True,0.96387,0.9639,none,,,False,,76,0,0.2474,1.9844,
76,41,True,0.843992,0.844,none,,,False,,76,0,0.2491,1.9038,
76,33,True,0.582731,0.5827,cusum,,,True,positive,76,0,0.2871,1.8733,
76,95,True,0.652027,0.652,none,,,False,,76,0,0.3213,1.8497,
76,53,True,0.874421,0.8744,none,,,False,,76,0,0.3101,1.8363,
76,40,True,0.61564,0.6156,none,,,False,,76,0,0.1817,0.8712,
76,3,True,0.677279,0.6773,none,,,False,,76,0,0.2678,0.8675,
76,74,True,0.31278,0.3128,none,,,False,,76,0,0.4047,0.7319,
76,15,True,0.757635,0.7576,none,,,False,,76,0,0.4013,0.8506,
77,92,True,1.465481,1.4655,cusum,,,True,positive,77,0,0.247,2.2088,
77,41,True,1.159888,1.1599,cusum,,,True,positive,77,0,0.2486,2.0141,
77,53,True,0.542484,0.5425,none,,,False,,77,0,0.3056,1.9539,
77,30,True,0.665796,0.6658,cusum,,,True,positive,77,0,0.247,1.8493,
77,33,True,0.717643,0.7176,none,,,False,,77,0,0.2848,1.7624,
77,95,True,0.384001,0.384,none,,,False,,77,0,0.3152,1.6793,
77,3,True,0.32096,0.321,none,,,False,,77,0,0.2091,0.9247,
77,15,True,0.322473,0.3225,none,,,False,,77,0,0.2091,0.9108,
77,45,True,0.776015,0.776,none,,,False,,77,0,0.4042,0.6922,
77,76,True,0.545994,0.546,none,,,False,,77,0,0.4034,0.7659,
78,92,True,1.365978,1.366,none,,,False,,78,0,0.2466,2.2829,
78,41,True,0.987114,0.9871,none,,,False,,78,0,0.2482,1.9939,
78,30,True,0.785338,0.7853,none,,,False,,78,0,0.2466,1.8122,
78,33,True,0.782427,0.7824,none,,,False,,78,0,0.2827,1.7614,
78,95,True,0.496525,0.4965,none,,,False,,78,0,0.31,1.6518,
78,45,True,0.573985,0.574,none,,,False,,78,0,0.2097,0.8843,
78,53,True,0.386797,0.3868,none,,,False,,78,0,0.3016,0.8753,
78,0,True,0.908098,0.9081,none,,,False,,78,0,0.2419,0.8654,
78,83,True,0.402886,0.4029,none,,,False,,78,0,0.4026,0.7233,
78,78,True,0.49653,0.4965,none,,,False,,78,0,0.4021,0.7257,
79,92,True,1.123275,1.1233,none,,,False,,79,0,0.2463,2.3288,
79,41,True,1.057149,1.0571,none,,,False,,79,0,0.2478,2.059,
79,0,True,0.704263,0.7043,cusum,,,True,positive,79,0,0.2869,1.9429,
79,30,True,0.670371,0.6704,none,,,False,,79,0,0.2463,1.8648,
79,33,True,0.720334,0.7203,none,,,False,,79,0,0.2808,1.8034,
79,9,True,0.630321,0.6303,none,,,False,,79,0,0.2856,0.8628,
79,2,True,0.756493,0.7565,none,,,False,,79,0,0.2369,0.8605,
79,89,True,0.491163,0.4912,none,,,False,,79,0,0.3919,0.8599,
79,82,True,0.526245,0.5262,none,,,False,,79,0,0.4052,0.8359,
79,98,True,0.552245,0.5522,none,,,False,,79,0,0.3965,0.6948,
80,92,True,0.754352,0.7544,cusum,,,True,positive,80,0,0.2459,2.3776,
80,41,True,1.060411,1.0604,none,,,False,,80,0,0.2475,2.1296,
80,0,True,0.571631,0.5716,none,,,False,,80,0,0.2847,1.8654,
80,33,True,0.717128,0.7171,none,,,False,,80,0,0.279,1.8467,
80,30,True,0.999569,0.9996,none,,,False,,80,0,0.2459,1.7665,
80,2,True,0.685454,0.6855,none,,,False,,80,0,0.1848,0.8704,
80,9,True,0.139754,0.1398,none,,,False,,80,0,0.1848,0.8696,
80,20,True,0.830261,0.8303,none,,,False,,80,0,0.2673,0.8575,
80,84,True,0.355222,0.3552,none,,,False,,80,0,0.3952,0.8273,
80,26,True,0.781166,0.7812,none,,,False,,80,0,0.395,0.7465,
81,92,True,0.599625,0.5996,none,,,False,,81,0,0.2456,2.1401,
81,41,True,0.649915,0.6499,cusum,,,True,positive,81,0,0.2471,2.096,
81,30,True,1.246505,1.2465,none,,,False,,81,0,0.2456,1.8774,
81,0,True,0.647136,0.6471,none,,,False,,81,0,0.2826,1.8398,
81,26,True,0.409746,0.4097,none,,,False,,81,0,0.2115,0.9219,
81,20,True,0.425311,0.4253,none,,,False,,81,0,0.1014,0.891,
81,2,True,0.614491,0.6145,none,,,False,,81,0,0.1625,0.8638,
81,62,True,0.975799,0.9758,none,,,False,,81,0,0.2346,0.8562,
81,91,True,0.582083,0.5821,none,,,False,,81,0,0.394,0.5874,
81,72,True,0.617331,0.6173,none,,,False,,81,0,0.3935,0.7067,
82,30,True,0.566385,0.5664,cusum,,,True,positive,82,0,0.2452,2.0307,
82,41,True,0.751696,0.7517,none,,,False,,82,0,0.2467,1.9831,
82,62,True,0.533201,0.5332,cusum,,,True,positive,82,0,0.3149,1.8945,
82,92,True,1.341782,1.3418,none,,,False,,82,0,0.2452,1.8843,
82,0,True,0.356264,0.3563,none,,,False,,82,0,0.2806,1.7501,
82,26,True,0.752117,0.7521,none,,,False,,82,0,0.1862,0.8836,
82,2,True,0.504127,0.5041,none,,,False,,82,0,0.1426,0.8623,
82,85,True,1.165216,1.1652,none,,,False,,82,0,0.3702,0.8522,
82,31,True,0.411156,0.4112,none,,,False,,82,0,0.3921,0.5525,
82,38,True,0.576642,0.5766,none,,,False,,82,0,0.3878,0.7382,
83,30,True,1.302341,1.3023,none,,,False,,83,0,0.2449,1.9956,
83,92,True,0.191235,0.1912,none,,,False,,83,0,0.2449,1.9567,
83,85,True,0.35284,0.3528,cusum,,,True,positive,83,0,0.3053,1.932,
83,41,True,0.72025,0.7202,none,,,False,,83,0,0.2464,1.8809,
83,62,True,1.053711,1.0537,none,,,False,,83,0,0.3097,1.7957,
83,2,True,0.827779,0.8278,cusum,,,True,positive,83,0,0.3245,1.768,
83,0,True,0.825005,0.825,none,,,False,,83,0,0.2788,1.6316,
83,99,True,0.274524,0.2745,none,,,False,,83,0,0.2585,0.8463,
83,51,True,0.633787,0.6338,none,,,False,,83,0,0.3907,0.7057,
83,63,True,0.417768,0.4178,none,,,False,,83,0,0.3822,0.7708,
84,30,True,0.492391,0.4924,none,,,False,,84,0,0.2446,2.0961,
84,62,True,0.465923,0.4659,none,,,False,,84,0,0.3052,1.9986,
84,85,True,0.72301,0.723,none,,,False,,84,0,0.3012,1.8841,
84,2,True,0.583755,0.5838,none,,,False,,84,0,0.3148,1.8069,
84,92,True,1.10368,1.1037,none,,,False,,84,0,0.2446,1.7686,
84,41,True,0.911242,0.9112,none,,,False,,84,0,0.246,1.767,
84,33,True,0.83847,0.8385,none,,,False,,84,0,0.2896,0.8442,
84,19,True,1.311525,1.3115,none,,,False,,84,0,0.1599,0.8432,
84,47,True,0.317145,0.3171,none,,,False,,84,0,0.3768,0.784,
84,71,True,0.516736,0.5167,none,,,False,,84,0,0.3726,0.6353,
85,19,True,0.682087,0.6821,cusum,,,True,positive,85,0,0.2866,2.0724,
85,85,True,0.615929,0.6159,none,,,False,,85,0,0.2977,1.8807,
85,33,True,0.857155,0.8572,cusum,,,True,positive,85,0,0.2756,1.8607,
85,41,True,0.974589,0.9746,none,,,False,,85,0,0.2457,1.8537,
85,30,True,1.062485,1.0625,none,,,False,,85,0,0.2443,1.8444,
85,62,True,0.660343,0.6603,none,,,False,,85,0,0.3012,1.823,
85,2,True,0.645961,0.646,none,,,False,,85,0,0.3096,1.7893,
85,92,True,0.764369,0.7644,none,,,False,,85,0,0.2443,0.9363,
85,10,True,0.64269,0.6427,none,,,False,,85,0,0.3742,0.8229,
85,7,True,0.324243,0.3242,none,,,False,,85,0,0.355,0.5492,
86,19,True,0.78958,0.7896,none,,,False,,86,0,0.2844,2.0253,
86,30,True,0.831148,0.8311,none,,,False,,86,0,0.244,2.0094,
86,41,True,0.934647,0.9346,cusum,,,True,positive,86,0,0.2453,1.9276,
86,33,True,0.825855,0.8259,none,,,False,,86,0,0.2741,1.9043,
86,62,True,0.440062,0.4401,none,,,False,,86,0,0.2976,1.8603,
86,2,True,0.719286,0.7193,none,,,False,,86,0,0.3051,1.8302,
86,92,True,0.958084,0.9581,cusum,,,True,positive,86,0,0.244,1.7434,
86,85,True,0.569694,0.5697,none,,,False,,86,0,0.2944,1.693,
86,28,True,0.373465,0.3735,none,,,False,,86,0,0.3581,0.7836,
86,49,True,0.445605,0.4456,none,,,False,,86,0,0.3541,0.6472,
87,19,True,0.649569,0.6496,none,,,False,,87,0,0.2823,2.0395,
87,41,True,1.093744,1.0937,none,,,False,,87,0,0.245,1.9987,
87,92,True,0.929397,0.9294,none,,,False,,87,0,0.2437,1.9987,
87,33,True,1.024205,1.0242,none,,,False,,87,0,0.2727,1.9386,
87,30,True,1.045096,1.0451,cusum,,,True,positive,87,0,0.2437,1.852,
87,2,True,0.709344,0.7093,none,,,False,,87,0,0.3011,1.7883,
87,85,True,0.565733,0.5657,none,,,False,,87,0,0.2915,1.7612,
87,16,True,0.302418,0.3024,none,,,False,,87,0,0.2298,0.8418,
87,52,True,1.016216,1.0162,none,,,False,,87,0,0.3572,0.7273,
87,75,True,0.28846,0.2885,none,,,False,,87,0,0.3532,0.3702,
88,41,True,1.298549,1.2985,none,,,False,,88,0,0.2447,2.0591,
88,30,True,0.881983,0.882,none,,,False,,88,0,0.2434,2.0358,
88,33,True,0.768048,0.768,none,,,False,,88,0,0.2713,1.9986,
88,92,True,0.69589,0.6959,none,,,False,,88,0,0.2434,1.9402,
88,19,True,0.934961,0.935,none,,,False,,88,0,0.2804,1.8162,
88,52,True,0.617459,0.6175,none,,,False,,88,0,0.215,0.9875,
88,26,True,0.806219,0.8062,none,,,False,,88,0,0.188,0.8367,
88,45,True,0.777817,0.7778,none,,,False,,88,0,0.2258,0.8339,
88,77,True,0.71964,0.7196,none,,,False,,88,0,0.3523,0.7871,
88,87,True,0.864843,0.8648,none,,,False,,88,0,0.3483,0.7856,
89,41,True,0.751265,0.7513,none,,,False,,89,0,0.2443,2.1667,
89,30,True,0.894703,0.8947,none,,,False,,89,0,0.2431,1.9753,
89,33,True,0.645394,0.6454,none,,,False,,89,0,0.2701,1.9672,
89,92,True,1.255516,1.2555,none,,,False,,89,0,0.2431,1.917,
89,19,True,0.831742,0.8317,none,,,False,,89,0,0.2786,1.898,
89,52,True,0.803566,0.8036,none,,,False,,89,0,0.1906,0.9175,
89,87,True,0.638502,0.6385,none,,,False,,89,0,0.2155,0.9015,
89,45,True,0.562192,0.5622,none,,,False,,89,0,0.1688,0.8983,
89,94,True,0.493333,0.4933,none,,,False,,89,0,0.3514,0.7699,
89,24,True,0.601762,0.6018,none,,,False,,89,0,0.3492,0.664,
90,41,True,1.18175,1.1818,cusum,,,True,positive,90,0,0.244,2.1052,
90,92,True,1.449241,1.4492,cusum,,,True,positive,90,0,0.2428,2.0158,
90,30,True,0.826672,0.8267,none,,,False,,90,0,0.2428,1.9961,
90,33,True,0.703465,0.7035,cusum,,,True,positive,90,0,0.2689,1.9054,
90,52,True,0.65228,0.6523,none,,,False,,90,0,0.1695,1.0014,
90,19,True,0.322755,0.3228,none,,,False,,90,0,0.2769,0.9097,
90,87,True,0.668903,0.6689,none,,,False,,90,0,0.1912,0.852,
90,26,True,0.888524,0.8885,none,,,False,,90,0,0.1537,0.8328,
90,4,True,0.490456,0.4905,none,,,False,,90,0,0.3506,0.7201,
90,96,True,0.237933,0.2379,none,,,False,,90,0,0.3506,0.5647,
91,92,True,0.726346,0.7263,none,,,False,,91,0,0.2425,2.1888,
91,41,True,0.774999,0.775,none,,,False,,91,0,0.2437,2.1342,
91,26,True,0.282546,0.2825,cusum,,,True,positive,91,0,0.3326,1.9823,
91,30,True,1.01588,1.0159,none,,,False,,91,0,0.2425,1.923,
91,52,True,1.112695,1.1127,cusum,,,True,positive,91,0,0.3507,1.8679,
91,33,True,0.950388,0.9504,none,,,False,,91,0,0.2677,1.7969,
91,87,True,0.262196,0.2622,none,,,False,,91,0,0.1702,0.9131,
91,58,True,0.368223,0.3682,none,,,False,,91,0,0.3305,0.8304,
91,93,True,0.422207,0.4222,none,,,False,,91,0,0.351,0.5941,
91,27,True,0.427861,0.4279,none,,,False,,91,0,0.3497,0.6308,
92,92,True,0.991149,0.9911,none,,,False,,92,0,0.2422,2.1986,
92,52,True,0.587693,0.5877,none,,,False,,92,0,0.3335,2.0228,
92,30,True,0.907761,0.9078,cusum,,,True,positive,92,0,0.2422,1.9673,
92,41,True,0.689328,0.6893,none,,,False,,92,0,0.2434,1.9593,
92,33,True,0.831954,0.832,none,,,False,,92,0,0.2667,1.8562,
92,26,True,0.537357,0.5374,none,,,False,,92,0,0.3167,1.8172,
92,56,True,0.49396,0.494,none,,,False,,92,0,0.3413,0.8253,
92,2,True,0.481381,0.4814,none,,,False,,92,0,0.3126,0.8252,
92,36,True,0.461388,0.4614,none,,,False,,92,0,0.3527,0.7405,
92,23,True,0.511221,0.5112,none,,,False,,92,0,0.3521,0.7844,
93,92,True,0.90793,0.9079,none,,,False,,93,0,0.242,2.1101,
93,30,True,0.850684,0.8507,none,,,False,,93,0,0.242,1.9713,
93,52,True,0.48269,0.4827,none,,,False,,93,0,0.3177,1.9423,
93,41,True,0.82221,0.8222,none,,,False,,93,0,0.2431,1.9383,
93,33,True,0.521751,0.5218,none,,,False,,93,0,0.2656,1.917,
93,26,True,0.630891,0.6309,none,,,False,,93,0,0.3093,1.7202,
93,35,True,0.620202,0.6202,none,,,False,,93,0,0.2393,0.8248,
93,29,True,0.874062,0.8741,none,,,False,,93,0,0.2176,0.8244,
93,68,True,0.682408,0.6824,none,,,False,,93,0,0.3528,0.7491,
93,80,True,0.647543,0.6475,none,,,False,,93,0,0.3528,0.8229,
94,30,True,0.546352,0.5464,none,,,False,,94,0,0.2417,1.979,
94,92,True,0.931419,0.9314,cusum,,,True,positive,94,0,0.2417,1.9294,
94,52,True,0.679537,0.6795,none,,,False,,94,0,0.3093,1.8784,
94,33,True,0.615161,0.6152,none,,,False,,94,0,0.2647,1.8551,
94,41,True,1.092951,1.093,none,,,False,,94,0,0.2429,1.8181,
94,29,True,0.496106,0.4961,cusum,,,True,positive,94,0,0.2767,1.679,
94,26,True,0.812279,0.8123,none,,,False,,94,0,0.3048,1.6279,
94,35,True,0.317074,0.3171,none,,,False,,94,0,0.153,0.8374,
94,22,True,0.926983,0.927,none,,,False,,94,0,0.3548,0.7049,
94,55,True,0.39276,0.3928,none,,,False,,94,0,0.3548,0.5957,
95,92,True,0.85646,0.8565,none,,,False,,95,0,0.2414,1.9974,
95,41,True,0.666622,0.6666,cusum,,,True,positive,95,0,0.2426,1.9237,
95,30,True,0.804921,0.8049,none,,,False,,95,0,0.2414,1.8222,
95,26,True,0.399967,0.4,none,,,False,,95,0,0.3008,1.7989,
95,52,True,0.654438,0.6544,none,,,False,,95,0,0.3047,1.7276,
95,29,True,0.744305,0.7443,none,,,False,,95,0,0.2751,1.6958,
95,80,True,0.603998,0.604,none,,,False,,95,0,0.1976,0.8269,
95,60,True,0.556318,0.5563,none,,,False,,95,0,0.2897,0.8241,
95,34,True,0.519157,0.5192,none,,,False,,95,0,0.3539,0.7034,
95,42,True,0.215676,0.2157,none,,,False,,95,0,0.3539,0.3762,
96,92,True,1.328127,1.3281,none,,,False,,96,0,0.2412,1.9522,
96,41,True,1.230683,1.2307,none,,,False,,96,0,0.2423,1.9158,
96,29,True,0.389003,0.389,none,,,False,,96,0,0.2736,1.8048,
96,30,True,0.38028,0.3803,none,,,False,,96,0,0.2412,1.7876,
96,80,True,0.317481,0.3175,none,,,False,,96,0,0.1734,0.8389,
96,61,True,0.72401,0.724,none,,,False,,96,0,0.2536,0.8228,
96,12,True,0.452123,0.4521,none,,,False,,96,0,0.3246,0.8211,
96,69,True,0.503806,0.5038,none,,,False,,96,0,0.3096,0.8209,
96,88,True,0.600936,0.6009,none,,,False,,96,0,0.3531,0.6442,
96,8,True,0.166314,0.1663,none,,,False,,96,0,0.3495,0.5447,
97,92,True,0.498274,0.4983,none,,,False,,97,0,0.2409,2.092,
97,41,True,0.978309,0.9783,none,,,False,,97,0,0.242,2.0516,
97,29,True,1.077901,1.0779,none,,,False,,97,0,0.2722,1.6412,
97,32,True,0.189045,0.189,none,,,False,,97,0,0.3487,0.8175,
97,45,True,0.961002,0.961,none,,,False,,97,0,0.1804,0.8148,
97,1,True,0.675273,0.6753,none,,,False,,97,0,0.3212,0.8145,
97,18,True,0.968768,0.9688,none,,,False,,97,0,0.1813,0.8135,
97,22,True,0.659302,0.6593,none,,,False,,97,0,0.2261,0.8131,
97,73,True,1.434722,1.4347,none,,,False,,97,0,0.3523,0.7656,
97,6,True,0.460499,0.4605,none,,,False,,97,0,0.3451,0.6121,
98,41,True,0.743535,0.7435,none,,,False,,98,0,0.2418,2.0131,
98,92,True,1.058048,1.058,none,,,False,,98,0,0.2407,1.9473,
98,18,True,0.763433,0.7634,cusum,,,True,positive,98,0,0.2818,1.9364,
98,29,True,0.961372,0.9614,none,,,False,,98,0,0.2709,1.8333,
98,73,True,0.963942,0.9639,none,,,False,,98,0,0.2193,1.0608,
98,45,True,0.72464,0.7246,none,,,False,,98,0,0.1386,0.9337,
98,22,True,0.530458,0.5305,none,,,False,,98,0,0.1954,0.8699,
98,57,True,0.508931,0.5089,none,,,False,,98,0,0.3133,0.8121,
98,65,True,0.568776,0.5688,none,,,False,,98,0,0.348,0.5669,
98,17,True,0.441703,0.4417,none,,,False,,98,0,0.3444,0.7793,
99,41,True,0.752989,0.753,none,,,False,,99,0,0.2415,2.0384,
99,92,True,0.957841,0.9578,cusum,,,True,positive,99,0,0.2404,2.0142,
99,18,True,0.6981,0.6981,none,,,False,,99,0,0.2799,1.9261,
99,45,True,0.515634,0.5156,cusum,,,True,positive,99,0,0.3233,1.9074,
99,73,True,0.742636,0.7426,none,,,False,,99,0,0.1959,1.2852,
99,29,True,1.005662,1.0057,none,,,False,,99,0,0.2697,0.9039,
99,22,True,0.600194,0.6002,none,,,False,,99,0,0.1752,0.8946,
99,1,True,0.57509,0.5751,none,,,False,,99,0,0.1788,0.8069,
99,21,True,0.674686,0.6747,none,,,False,,99,0,0.3472,0.7177,
99,37,True,0.301546,0.3015,none,,,False,,99,0,0.3437,0.5858,
100,73,True,0.877202,0.8772,cusum,,,True,positive,100,0,0.3758,2.2361,
100,29,True,0.626201,0.6262,cusum,,,True,positive,100,0,0.2685,2.1078,
100,18,True,0.953035,0.953,none,,,False,,100,0,0.2781,1.9167,
100,92,True,1.242809,1.2428,none,,,False,,100,0,0.2402,1.8905,
100,45,True,0.743534,0.7435,none,,,False,,100,0,0.309,1.8845,
100,41,True,0.860299,0.8603,cusum,,,True,positive,100,0,0.2412,1.8789,
100,77,True,0.51807,0.5181,none,,,False,,100,0,0.2585,0.8068,
100,13,True,0.571544,0.5715,none,,,False,,100,0,0.304,0.8038,
100,39,True,0.270564,0.2706,none,,,False,,100,0,0.343,0.7968,
100,48,True,0.64228,0.6423,none,,,False,,100,0,0.3395,0.6896,
