round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,98,True,0.907052,0.9071,none,,,False,,93,0,,,
94,78,True,0.820878,0.8209,none,,,False,,94,0,,,
94,37,True,0.372048,0.372,none,,,False,,94,0,,,
94,57,True,0.989649,0.9896,none,,,False,,94,0,,,
94,19,True,0.556443,0.5564,none,,,False,,94,0,,,
94,7,True,0.314467,0.3145,none,,,False,,94,0,,,
94,18,True,0.668326,0.6683,none,,,False,,94,0,,,
94,33,True,0.441246,0.4412,none,,,False,,94,0,,,
94,23,True,0.536029,0.536,none,,,False,,94,0,,,
94,41,True,0.331171,0.3312,none,,,False,,94,0,,,
94,61,True,0.338505,0.3385,none,,,False,,94,0,,,
95,52,True,0.339184,0.3392,none,,,False,,95,0,,,
95,30,True,0.42758,0.4276,none,,,False,,95,0,,,
95,50,True,0.384935,0.3849,none,,,False,,95,0,,,
95,58,True,0.50081,0.5008,none,,,False,,95,0,,,
95,54,True,0.489569,0.4896,none,,,False,,95,0,,,
95,28,True,0.595344,0.5953,none,,,False,,95,0,,,
95,88,True,0.475985,0.476,none,,,False,,95,0,,,
95,68,True,0.216414,0.2164,none,,,False,,95,0,,,
95,65,True,0.348913,0.3489,none,,,False,,95,0,,,
95,15,True,0.707159,0.7072,none,,,False,,95,0,,,
96,92,True,0.334255,0.3343,none,,,False,,96,0,,,
96,41,True,0.269741,0.2697,none,,,False,,96,0,,,
96,97,True,0.378467,0.3785,none,,,False,,96,0,,,
96,58,True,0.404473,0.4045,none,,,False,,96,0,,,
96,87,True,0.247651,0.2477,none,,,False,,96,0,,,
96,44,True,0.690242,0.6902,none,,,False,,96,0,,,
96,10,True,0.541039,0.541,none,,,False,,96,0,,,
96,19,True,0.382355,0.3824,none,,,False,,96,0,,,
96,6,True,0.398257,0.3983,none,,,False,,96,0,,,
96,7,True,0.371567,0.3716,none,,,False,,96,0,,,
97,0,True,0.497836,0.4978,none,,,False,,97,0,,,
97,3,True,0.183604,0.1836,none,,,False,,97,0,,,
97,80,True,0.804393,0.8044,none,,,False,,97,0,,,
97,85,True,0.455325,0.4553,none,,,False,,97,0,,,
97,45,True,0.593036,0.593,none,,,False,,97,0,,,
97,88,True,0.398072,0.3981,none,,,False,,97,0,,,
97,26,True,1.558002,1.558,none,,,False,,97,0,,,
97,67,True,0.61016,0.6102,none,,,False,,97,0,,,
97,76,True,0.411072,0.4111,none,,,False,,97,0,,,
97,97,True,0.259193,0.2592,none,,,False,,97,0,,,
98,40,True,1.177617,1.1776,none,,,False,,98,0,,,
98,32,True,0.318664,0.3187,none,,,False,,98,0,,,
98,59,True,0.604173,0.6042,none,,,False,,98,0,,,
98,76,True,0.37211,0.3721,none,,,False,,98,0,,,
98,64,True,0.520816,0.5208,none,,,False,,98,0,,,
98,30,True,0.50806,0.5081,none,,,False,,98,0,,,
98,8,True,0.513297,0.5133,none,,,False,,98,0,,,
98,73,True,0.601543,0.6015,none,,,False,,98,0,,,
98,90,True,0.740602,0.7406,none,,,False,,98,0,,,
98,39,True,2.059393,2.0594,none,,,False,,98,0,,,
99,34,True,0.55752,0.5575,none,,,False,,99,0,,,
99,71,True,0.4546,0.4546,none,,,False,,99,0,,,
99,20,True,0.505534,0.5055,none,,,False,,99,0,,,
99,14,True,0.581998,0.582,none,,,False,,99,0,,,
99,85,True,0.259233,0.2592,none,,,False,,99,0,,,
99,24,True,0.514933,0.5149,none,,,False,,99,0,,,
99,81,True,0.868846,0.8688,none,,,False,,99,0,,,
99,10,True,0.814458,0.8145,none,,,False,,99,0,,,
99,54,True,0.582907,0.5829,none,,,False,,99,0,,,
99,19,True,0.471608,0.4716,none,,,False,,99,0,,,
100,11,True,0.539433,0.5394,none,,,False,,100,0,,,
100,30,True,0.615581,0.6156,none,,,False,,100,0,,,
100,93,True,0.966272,0.9663,none,,,False,,100,0,,,
100,88,True,0.289235,0.2892,none,,,False,,100,0,,,
100,74,True,0.337074,0.3371,none,,,False,,100,0,,,
100,25,True,1.313896,1.3139,none,,,False,,100,0,,,
100,27,True,0.387509,0.3875,none,,,False,,100,0,,,
100,79,True,0.42293,0.4229,none,,,False,,100,0,,,
100,38,True,0.451166,0.4512,none,,,False,,100,0,,,
100,45,True,0.679308,0.6793,none,,,False,,100,0,,,
