round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
13,85,True,0.338676,0.3387,none,,,False,,13,0,,,
13,63,True,0.368592,0.3686,none,,,False,,13,0,,,
13,96,True,0.840625,0.8406,none,,,False,,13,0,,,
13,60,True,0.597494,0.5975,none,,,False,,13,0,,,
13,28,True,0.599807,0.5998,none,,,False,,13,0,,,
14,92,True,0.569092,0.5691,none,,,False,,14,0,,,
14,46,True,0.545374,0.5454,none,,,False,,14,0,,,
14,78,True,0.238749,0.2387,none,,,False,,14,0,,,
14,62,True,0.781717,0.7817,none,,,False,,14,0,,,
14,80,True,0.456232,0.4562,none,,,False,,14,0,,,
14,24,True,0.262211,0.2622,none,,,False,,14,0,,,
14,69,True,0.463356,0.4634,none,,,False,,14,0,,,
14,91,True,0.323301,0.3233,none,,,False,,14,0,,,
14,75,True,0.241796,0.2418,none,,,False,,14,0,,,
14,25,True,0.92254,0.9225,none,,,False,,14,0,,,
14,61,True,0.724999,0.725,none,,,False,,14,0,,,
14,48,True,0.53451,0.5345,none,,,False,,14,0,,,
14,22,True,0.320165,0.3202,none,,,False,,14,0,,,
14,20,True,0.898695,0.8987,none,,,False,,14,0,,,
14,15,True,0.55636,0.5564,none,,,False,,14,0,,,
14,16,True,0.727751,0.7278,none,,,False,,14,0,,,
14,66,True,0.20433,0.2043,none,,,False,,14,0,,,
14,77,True,0.13677,0.1368,none,,,False,,14,0,,,
14,79,True,0.301862,0.3019,none,,,False,,14,0,,,
14,81,True,0.527243,0.5272,none,,,False,,14,0,,,
14,33,True,0.308762,0.3088,none,,,False,,14,0,,,
14,86,True,0.450705,0.4507,none,,,False,,14,0,,,
14,27,True,0.378432,0.3784,none,,,False,,14,0,,,
14,53,True,0.485548,0.4855,none,,,False,,14,0,,,
14,21,True,0.45009,0.4501,none,,,False,,14,0,,,
14,10,True,0.478211,0.4782,none,,,False,,14,0,,,
14,72,True,0.563848,0.5638,none,,,False,,14,0,,,
14,36,True,0.521286,0.5213,none,,,False,,14,0,,,
14,64,True,0.254077,0.2541,none,,,False,,14,0,,,
14,67,True,0.286181,0.2862,none,,,False,,14,0,,,
14,98,True,0.620591,0.6206,none,,,False,,14,0,,,
14,85,True,0.388738,0.3887,none,,,False,,14,0,,,
14,41,True,0.85252,0.8525,none,,,False,,14,0,,,
14,31,True,0.50033,0.5003,none,,,False,,14,0,,,
14,84,True,0.312152,0.3122,none,,,False,,14,0,,,
14,94,True,0.652281,0.6523,none,,,False,,14,0,,,
15,2,True,1.329806,1.3298,none,,,False,,15,0,,,
15,74,True,1.072728,1.0727,none,,,False,,15,0,,,
15,57,True,0.599768,0.5998,none,,,False,,15,0,,,
15,0,True,0.431468,0.4315,none,,,False,,15,0,,,
15,54,True,0.285768,0.2858,none,,,False,,15,0,,,
15,66,True,0.234751,0.2348,none,,,False,,15,0,,,
15,32,True,0.476773,0.4768,none,,,False,,15,0,,,
15,41,True,0.955566,0.9556,none,,,False,,15,0,,,
15,42,True,0.499706,0.4997,none,,,False,,15,0,,,
15,69,True,0.421427,0.4214,none,,,False,,15,0,,,
15,29,True,0.199683,0.1997,none,,,False,,15,0,,,
15,16,True,0.593378,0.5934,none,,,False,,15,0,,,
15,97,True,0.502756,0.5028,none,,,False,,15,0,,,
15,76,True,0.543906,0.5439,none,,,False,,15,0,,,
15,78,True,0.267811,0.2678,none,,,False,,15,0,,,
15,50,True,0.447623,0.4476,none,,,False,,15,0,,,
15,33,True,0.205703,0.2057,none,,,False,,15,0,,,
15,34,True,0.547125,0.5471,none,,,False,,15,0,,,
15,85,True,0.327652,0.3277,none,,,False,,15,0,,,
15,31,True,0.35517,0.3552,none,,,False,,15,0,,,
15,60,True,0.832968,0.833,none,,,False,,15,0,,,
15,98,True,0.419496,0.4195,none,,,False,,15,0,,,
15,90,True,0.426846,0.4268,none,,,False,,15,0,,,
15,9,True,0.382457,0.3825,none,,,False,,15,0,,,
15,67,True,0.270445,0.2704,none,,,False,,15,0,,,
15,79,True,0.727916,0.7279,none,,,False,,15,0,,,
15,7,True,0.543206,0.5432,none,,,False,,15,0,,,
15,71,True,0.544375,0.5444,none,,,False,,15,0,,,
15,59,True,0.594222,0.5942,none,,,False,,15,0,,,
15,89,True,0.458774,0.4588,none,,,False,,15,0,,,
15,11,True,0.785601,0.7856,none,,,False,,15,0,,,
15,80,True,0.577958,0.578,none,,,False,,15,0,,,
15,95,True,0.217235,0.2172,none,,,False,,15,0,,,
15,96,True,0.772335,0.7723,none,,,False,,15,0,,,
15,82,True,0.651332,0.6513,none,,,False,,15,0,,,
15,73,True,0.275107,0.2751,none,,,False,,15,0,,,
16,66,True,0.234908,0.2349,none,,,False,,16,0,,,
16,17,True,0.809866,0.8099,none,,,False,,16,0,,,
16,37,True,0.395636,0.3956,none,,,False,,16,0,,,
16,55,True,0.924305,0.9243,none,,,False,,16,0,,,
16,61,True,0.516755,0.5168,none,,,False,,16,0,,,
16,12,True,0.849166,0.8492,none,,,False,,16,0,,,
16,65,True,0.355409,0.3554,none,,,False,,16,0,,,
16,92,True,0.600924,0.6009,none,,,False,,16,0,,,
16,48,True,0.535783,0.5358,none,,,False,,16,0,,,
16,25,True,1.009692,1.0097,none,,,False,,16,0,,,
16,56,True,0.399498,0.3995,none,,,False,,16,0,,,
16,13,True,0.790165,0.7902,none,,,False,,16,0,,,
16,72,True,0.436887,0.4369,none,,,False,,16,0,,,
16,60,True,0.453122,0.4531,none,,,False,,16,0,,,
16,85,True,0.453571,0.4536,none,,,False,,16,0,,,
16,96,True,0.778475,0.7785,none,,,False,,16,0,,,
16,84,True,0.408286,0.4083,none,,,False,,16,0,,,
16,15,True,0.643329,0.6433,none,,,False,,16,0,,,
16,64,True,0.251123,0.2511,none,,,False,,16,0,,,
16,28,True,0.633319,0.6333,none,,,False,,16,0,,,
16,88,True,0.802051,0.8021,none,,,False,,16,0,,,
16,73,True,0.286063,0.2861,none,,,False,,16,0,,,
16,4,True,0.417576,0.4176,none,,,False,,16,0,,,
16,18,True,0.724605,0.7246,none,,,False,,16,0,,,
16,44,True,0.474996,0.475,none,,,False,,16,0,,,
16,10,True,0.452373,0.4524,none,,,False,,16,0,,,
16,90,True,0.480643,0.4806,none,,,False,,16,0,,,
16,50,True,0.65135,0.6514,none,,,False,,16,0,,,
16,62,True,0.817048,0.817,none,,,False,,16,0,,,
16,38,True,0.25192,0.2519,none,,,False,,16,0,,,
16,46,True,0.549203,0.5492,none,,,False,,16,0,,,
16,19,True,0.8386,0.8386,none,,,False,,16,0,,,
16,5,True,0.84577,0.8458,none,,,False,,16,0,,,
16,26,True,0.385839,0.3858,none,,,False,,16,0,,,
16,31,True,0.460042,0.46,none,,,False,,16,0,,,
16,45,True,0.418174,0.4182,none,,,False,,16,0,,,
17,43,True,0.367659,0.3677,none,,,False,,17,0,,,
17,95,True,0.336729,0.3367,none,,,False,,17,0,,,
17,1,True,0.493954,0.494,none,,,False,,17,0,,,
17,36,True,0.488111,0.4881,none,,,False,,17,0,,,
17,75,True,0.318423,0.3184,none,,,False,,17,0,,,
17,77,True,0.611203,0.6112,none,,,False,,17,0,,,
17,65,True,0.214884,0.2149,none,,,False,,17,0,,,
17,44,True,0.400393,0.4004,none,,,False,,17,0,,,
17,53,True,0.453381,0.4534,none,,,False,,17,0,,,
17,96,True,0.621619,0.6216,none,,,False,,17,0,,,
17,60,True,0.734016,0.734,none,,,False,,17,0,,,
17,40,True,0.524814,0.5248,none,,,False,,17,0,,,
17,79,True,0.621118,0.6211,none,,,False,,17,0,,,
17,72,True,0.454631,0.4546,none,,,False,,17,0,,,
17,28,True,0.60339,0.6034,none,,,False,,17,0,,,
17,15,True,0.453898,0.4539,none,,,False,,17,0,,,
17,48,True,0.485261,0.4853,none,,,False,,17,0,,,
17,61,True,0.596271,0.5963,none,,,False,,17,0,,,
17,4,True,0.290572,0.2906,none,,,False,,17,0,,,
17,0,True,0.447867,0.4479,none,,,False,,17,0,,,
17,8,True,0.435289,0.4353,none,,,False,,17,0,,,
17,37,True,0.443667,0.4437,none,,,False,,17,0,,,
17,73,True,0.277422,0.2774,none,,,False,,17,0,,,
17,47,True,0.687909,0.6879,none,,,False,,17,0,,,
17,3,True,0.596767,0.5968,none,,,False,,17,0,,,
17,25,True,0.768756,0.7688,none,,,False,,17,0,,,
17,12,True,0.640729,0.6407,none,,,False,,17,0,,,
17,55,True,0.726314,0.7263,none,,,False,,17,0,,,
17,80,True,0.533617,0.5336,none,,,False,,17,0,,,
17,56,True,0.694348,0.6943,none,,,False,,17,0,,,
17,13,True,0.514463,0.5145,none,,,False,,17,0,,,
17,70,True,0.269685,0.2697,none,,,False,,17,0,,,
17,29,True,0.334211,0.3342,none,,,False,,17,0,,,
17,81,True,0.472183,0.4722,none,,,False,,17,0,,,
17,35,True,0.313494,0.3135,none,,,False,,17,0,,,
17,57,True,0.546866,0.5469,none,,,False,,17,0,,,
18,27,True,0.50849,0.5085,none,,,False,,18,0,,,
18,15,True,0.403027,0.403,none,,,False,,18,0,,,
18,53,True,0.350158,0.3502,none,,,False,,18,0,,,
18,73,True,0.32307,0.3231,none,,,False,,18,0,,,
18,16,True,0.857792,0.8578,none,,,False,,18,0,,,
18,23,True,0.323321,0.3233,none,,,False,,18,0,,,
18,91,True,0.339553,0.3396,none,,,False,,18,0,,,
18,88,True,0.638586,0.6386,none,,,False,,18,0,,,
18,95,True,0.477675,0.4777,none,,,False,,18,0,,,
18,81,True,0.546911,0.5469,none,,,False,,18,0,,,
18,25,True,0.891883,0.8919,none,,,False,,18,0,,,
18,20,True,0.913468,0.9135,none,,,False,,18,0,,,
18,29,True,0.363844,0.3638,none,,,False,,18,0,,,
18,79,True,0.391317,0.3913,none,,,False,,18,0,,,
18,46,True,0.541995,0.542,none,,,False,,18,0,,,
18,97,True,0.372929,0.3729,none,,,False,,18,0,,,
18,94,True,0.638083,0.6381,none,,,False,,18,0,,,
18,36,True,0.398244,0.3982,none,,,False,,18,0,,,
18,72,True,0.499146,0.4991,none,,,False,,18,0,,,
18,12,True,0.619861,0.6199,none,,,False,,18,0,,,
18,19,True,0.711514,0.7115,none,,,False,,18,0,,,
18,66,True,0.291868,0.2919,none,,,False,,18,0,,,
18,40,True,0.647775,0.6478,none,,,False,,18,0,,,
18,89,True,0.520885,0.5209,none,,,False,,18,0,,,
18,78,True,0.249758,0.2498,none,,,False,,18,0,,,
18,70,True,0.219829,0.2198,none,,,False,,18,0,,,
18,0,True,0.375495,0.3755,none,,,False,,18,0,,,
18,96,True,0.690149,0.6901,none,,,False,,18,0,,,
18,26,True,0.422645,0.4226,none,,,False,,18,0,,,
18,11,True,0.58411,0.5841,none,,,False,,18,0,,,
18,21,True,0.470322,0.4703,none,,,False,,18,0,,,
18,48,True,0.345238,0.3452,none,,,False,,18,0,,,
18,59,True,0.310687,0.3107,none,,,False,,18,0,,,
18,44,True,0.54971,0.5497,none,,,False,,18,0,,,
18,18,True,0.666308,0.6663,none,,,False,,18,0,,,
18,90,True,0.467451,0.4675,none,,,False,,18,0,,,
19,1,True,0.569884,0.5699,none,,,False,,19,0,,,
19,18,True,0.407697,0.4077,none,,,False,,19,0,,,
19,20,True,0.6749,0.6749,none,,,False,,19,0,,,
19,68,True,0.184859,0.1849,none,,,False,,19,0,,,
19,49,True,0.8746,0.8746,none,,,False,,19,0,,,
19,57,True,0.46221,0.4622,none,,,False,,19,0,,,
19,22,True,0.296334,0.2963,none,,,False,,19,0,,,
19,34,True,0.523611,0.5236,none,,,False,,19,0,,,
19,28,True,0.446799,0.4468,none,,,False,,19,0,,,
19,78,True,0.234786,0.2348,none,,,False,,19,0,,,
19,8,True,0.449025,0.449,none,,,False,,19,0,,,
19,27,True,0.394935,0.3949,none,,,False,,19,0,,,
19,85,True,0.364454,0.3645,none,,,False,,19,0,,,
19,26,True,0.406169,0.4062,none,,,False,,19,0,,,
19,73,True,0.234526,0.2345,none,,,False,,19,0,,,
19,4,True,0.542899,0.5429,none,,,False,,19,0,,,
19,84,True,0.34016,0.3402,none,,,False,,19,0,,,
19,72,True,0.353623,0.3536,none,,,False,,19,0,,,
19,63,True,0.50366,0.5037,none,,,False,,19,0,,,
19,10,True,0.540479,0.5405,none,,,False,,19,0,,,
19,74,True,0.99789,0.9979,none,,,False,,19,0,,,
19,7,True,0.475435,0.4754,none,,,False,,19,0,,,
19,30,True,0.571228,0.5712,none,,,False,,19,0,,,
19,47,True,0.721119,0.7211,none,,,False,,19,0,,,
19,77,True,0.691401,0.6914,none,,,False,,19,0,,,
19,90,True,0.391323,0.3913,none,,,False,,19,0,,,
19,61,True,0.52751,0.5275,none,,,False,,19,0,,,
19,93,True,0.260631,0.2606,none,,,False,,19,0,,,
19,99,True,0.505485,0.5055,none,,,False,,19,0,,,
19,21,True,0.326746,0.3267,none,,,False,,19,0,,,
19,79,True,0.658632,0.6586,none,,,False,,19,0,,,
19,43,True,0.395799,0.3958,none,,,False,,19,0,,,
19,3,True,0.515521,0.5155,none,,,False,,19,0,,,
19,65,True,0.231306,0.2313,none,,,False,,19,0,,,
19,12,True,0.437108,0.4371,none,,,False,,19,0,,,
19,6,True,0.390241,0.3902,none,,,False,,19,0,,,
20,73,True,0.326415,0.3264,none,,,False,,20,0,,,
20,61,True,0.50659,0.5066,none,,,False,,20,0,,,
20,60,True,0.700372,0.7004,none,,,False,,20,0,,,
20,48,True,0.519439,0.5194,none,,,False,,20,0,,,
20,82,True,0.722032,0.722,none,,,False,,20,0,,,
20,58,True,0.98579,0.9858,none,,,False,,20,0,,,
20,11,True,0.626703,0.6267,none,,,False,,20,0,,,
20,31,True,0.463572,0.4636,none,,,False,,20,0,,,
20,97,True,0.442279,0.4423,none,,,False,,20,0,,,
20,13,True,0.567729,0.5677,none,,,False,,20,0,,,
20,62,True,0.706299,0.7063,none,,,False,,20,0,,,
20,22,True,0.316336,0.3163,none,,,False,,20,0,,,
20,70,True,0.22914,0.2291,none,,,False,,20,0,,,
20,2,True,0.768079,0.7681,none,,,False,,20,0,,,
20,80,True,0.455852,0.4559,none,,,False,,20,0,,,
20,95,True,0.472792,0.4728,none,,,False,,20,0,,,
20,25,True,0.809805,0.8098,none,,,False,,20,0,,,
20,39,True,0.290971,0.291,none,,,False,,20,0,,,
20,0,True,0.473517,0.4735,none,,,False,,20,0,,,
20,40,True,0.62221,0.6222,none,,,False,,20,0,,,
20,34,True,0.176893,0.1769,none,,,False,,20,0,,,
20,9,True,0.387328,0.3873,none,,,False,,20,0,,,
20,65,True,0.333893,0.3339,none,,,False,,20,0,,,
20,98,True,0.580526,0.5805,none,,,False,,20,0,,,
20,38,True,0.311614,0.3116,none,,,False,,20,0,,,
20,20,True,0.708197,0.7082,none,,,False,,20,0,,,
20,19,True,0.704551,0.7046,none,,,False,,20,0,,,
20,77,True,0.712642,0.7126,none,,,False,,20,0,,,
20,64,True,0.292017,0.292,none,,,False,,20,0,,,
20,41,True,0.710735,0.7107,none,,,False,,20,0,,,
20,12,True,0.656009,0.656,none,,,False,,20,0,,,
20,91,True,0.273606,0.2736,none,,,False,,20,0,,,
20,87,True,0.308589,0.3086,none,,,False,,20,0,,,
20,99,True,0.531766,0.5318,none,,,False,,20,0,,,
20,10,True,0.425881,0.4259,none,,,False,,20,0,,,
20,59,True,0.392589,0.3926,none,,,False,,20,0,,,
21,97,True,0.477599,0.4776,none,,,False,,21,0,,,
21,93,True,0.326082,0.3261,none,,,False,,21,0,,,
21,95,True,0.458546,0.4585,none,,,False,,21,0,,,
21,71,True,0.548788,0.5488,none,,,False,,21,0,,,
21,5,True,1.250187,1.2502,none,,,False,,21,0,,,
21,35,True,0.489769,0.4898,none,,,False,,21,0,,,
21,67,True,0.215541,0.2155,none,,,False,,21,0,,,
21,62,True,0.52716,0.5272,none,,,False,,21,0,,,
21,53,True,0.418416,0.4184,none,,,False,,21,0,,,
21,98,True,0.578417,0.5784,none,,,False,,21,0,,,
21,74,True,0.950892,0.9509,none,,,False,,21,0,,,
21,22,True,0.384162,0.3842,none,,,False,,21,0,,,
21,36,True,0.551824,0.5518,none,,,False,,21,0,,,
21,64,True,0.291709,0.2917,none,,,False,,21,0,,,
21,86,True,0.322986,0.323,none,,,False,,21,0,,,
21,25,True,0.632951,0.633,none,,,False,,21,0,,,
21,60,True,0.596021,0.596,none,,,False,,21,0,,,
21,80,True,0.538831,0.5388,none,,,False,,21,0,,,
21,4,True,0.246633,0.2466,none,,,False,,21,0,,,
21,9,True,0.253577,0.2536,none,,,False,,21,0,,,
21,87,True,0.312154,0.3122,none,,,False,,21,0,,,
21,42,True,0.514086,0.5141,none,,,False,,21,0,,,
21,85,True,0.333837,0.3338,none,,,False,,21,0,,,
21,68,True,0.262507,0.2625,none,,,False,,21,0,,,
21,77,True,0.699911,0.6999,none,,,False,,21,0,,,
21,79,True,0.54355,0.5435,none,,,False,,21,0,,,
21,29,True,0.300831,0.3008,none,,,False,,21,0,,,
21,37,True,0.536245,0.5362,none,,,False,,21,0,,,
21,88,True,0.434604,0.4346,none,,,False,,21,0,,,
21,82,True,0.630511,0.6305,none,,,False,,21,0,,,
21,1,True,0.472511,0.4725,none,,,False,,21,0,,,
21,45,True,0.357766,0.3578,none,,,False,,21,0,,,
21,63,True,0.396115,0.3961,none,,,False,,21,0,,,
21,50,True,0.541122,0.5411,none,,,False,,21,0,,,
21,17,True,0.51752,0.5175,none,,,False,,21,0,,,
21,28,True,0.567561,0.5676,none,,,False,,21,0,,,
22,91,True,0.286709,0.2867,none,,,False,,22,0,,,
22,94,True,0.539651,0.5397,none,,,False,,22,0,,,
22,47,True,0.847228,0.8472,none,,,False,,22,0,,,
22,19,True,0.719141,0.7191,none,,,False,,22,0,,,
22,40,True,0.686776,0.6868,none,,,False,,22,0,,,
22,57,True,0.513542,0.5135,none,,,False,,22,0,,,
22,63,True,0.196929,0.1969,none,,,False,,22,0,,,
22,87,True,0.494253,0.4943,none,,,False,,22,0,,,
22,73,True,0.343544,0.3435,none,,,False,,22,0,,,
22,12,True,0.797017,0.797,none,,,False,,22,0,,,
22,78,True,0.208097,0.2081,none,,,False,,22,0,,,
22,61,True,0.609013,0.609,none,,,False,,22,0,,,
22,69,True,0.395019,0.395,none,,,False,,22,0,,,
22,81,True,0.578568,0.5786,none,,,False,,22,0,,,
22,99,True,0.644293,0.6443,none,,,False,,22,0,,,
22,13,True,0.707248,0.7072,none,,,False,,22,0,,,
22,33,True,0.300486,0.3005,none,,,False,,22,0,,,
22,88,True,0.8318,0.8318,none,,,False,,22,0,,,
22,64,True,0.277507,0.2775,none,,,False,,22,0,,,
22,79,True,0.323003,0.323,none,,,False,,22,0,,,
22,54,True,0.261912,0.2619,none,,,False,,22,0,,,
22,51,True,0.700075,0.7001,none,,,False,,22,0,,,
22,39,True,0.231154,0.2312,none,,,False,,22,0,,,
22,97,True,0.427777,0.4278,none,,,False,,22,0,,,
22,5,True,1.030259,1.0303,none,,,False,,22,0,,,
22,25,True,0.904548,0.9045,none,,,False,,22,0,,,
22,6,True,0.431697,0.4317,none,,,False,,22,0,,,
22,53,True,0.330687,0.3307,none,,,False,,22,0,,,
22,30,True,0.596246,0.5962,none,,,False,,22,0,,,
22,95,True,0.435574,0.4356,none,,,False,,22,0,,,
22,37,True,0.382895,0.3829,none,,,False,,22,0,,,
22,8,True,0.220029,0.22,none,,,False,,22,0,,,
22,58,True,1.22221,1.2222,none,,,False,,22,0,,,
22,31,True,0.523112,0.5231,none,,,False,,22,0,,,
22,16,True,0.47781,0.4778,none,,,False,,22,0,,,
22,15,True,0.586068,0.5861,none,,,False,,22,0,,,
23,8,True,0.406258,0.4063,none,,,False,,23,0,,,
23,71,True,0.498468,0.4985,none,,,False,,23,0,,,
23,91,True,0.1978,0.1978,none,,,False,,23,0,,,
23,57,True,0.587317,0.5873,none,,,False,,23,0,,,
23,66,True,0.193863,0.1939,none,,,False,,23,0,,,
23,67,True,0.185724,0.1857,none,,,False,,23,0,,,
23,40,True,0.568731,0.5687,none,,,False,,23,0,,,
23,82,True,0.65832,0.6583,none,,,False,,23,0,,,
23,25,True,0.507379,0.5074,none,,,False,,23,0,,,
23,43,True,0.311609,0.3116,none,,,False,,23,0,,,
23,37,True,0.457855,0.4579,none,,,False,,23,0,,,
23,80,True,0.487587,0.4876,none,,,False,,23,0,,,
23,44,True,0.548669,0.5487,none,,,False,,23,0,,,
23,48,True,0.509256,0.5093,none,,,False,,23,0,,,
23,73,True,0.307324,0.3073,none,,,False,,23,0,,,
23,38,True,0.351031,0.351,none,,,False,,23,0,,,
23,63,True,0.381462,0.3815,none,,,False,,23,0,,,
23,49,True,0.76509,0.7651,none,,,False,,23,0,,,
23,98,True,0.429812,0.4298,none,,,False,,23,0,,,
23,65,True,0.311283,0.3113,none,,,False,,23,0,,,
23,2,True,1.024252,1.0243,none,,,False,,23,0,,,
23,35,True,0.431172,0.4312,none,,,False,,23,0,,,
23,17,True,0.445739,0.4457,none,,,False,,23,0,,,
23,30,True,0.595833,0.5958,none,,,False,,23,0,,,
23,89,True,0.44217,0.4422,none,,,False,,23,0,,,
23,97,True,0.438928,0.4389,none,,,False,,23,0,,,
23,51,True,0.651863,0.6519,none,,,False,,23,0,,,
23,45,True,0.368765,0.3688,none,,,False,,23,0,,,
23,69,True,0.419987,0.42,none,,,False,,23,0,,,
23,26,True,0.353694,0.3537,none,,,False,,23,0,,,
23,99,True,0.510325,0.5103,none,,,False,,23,0,,,
23,11,True,0.364496,0.3645,none,,,False,,23,0,,,
23,55,True,0.610336,0.6103,none,,,False,,23,0,,,
23,34,True,0.353419,0.3534,none,,,False,,23,0,,,
23,92,True,0.48844,0.4884,none,,,False,,23,0,,,
23,76,True,0.581264,0.5813,none,,,False,,23,0,,,
24,42,True,0.474832,0.4748,none,,,False,,24,0,,,
24,2,True,0.571901,0.5719,none,,,False,,24,0,,,
24,33,True,0.260613,0.2606,none,,,False,,24,0,,,
24,80,True,0.437273,0.4373,none,,,False,,24,0,,,
24,98,True,0.540189,0.5402,none,,,False,,24,0,,,
24,16,True,0.531701,0.5317,none,,,False,,24,0,,,
24,11,True,0.819548,0.8195,none,,,False,,24,0,,,
24,78,True,0.16502,0.165,none,,,False,,24,0,,,
24,50,True,0.528118,0.5281,none,,,False,,24,0,,,
24,29,True,0.158216,0.1582,none,,,False,,24,0,,,
24,5,True,0.799984,0.8,none,,,False,,24,0,,,
24,9,True,0.441285,0.4413,none,,,False,,24,0,,,
24,70,True,0.181239,0.1812,none,,,False,,24,0,,,
24,32,True,0.439911,0.4399,none,,,False,,24,0,,,
24,60,True,0.501213,0.5012,none,,,False,,24,0,,,
24,83,True,0.428007,0.428,none,,,False,,24,0,,,
24,19,True,0.608339,0.6083,none,,,False,,24,0,,,
24,62,True,0.600935,0.6009,none,,,False,,24,0,,,
24,63,True,0.427847,0.4278,none,,,False,,24,0,,,
24,92,True,0.558871,0.5589,none,,,False,,24,0,,,
24,52,True,0.943315,0.9433,none,,,False,,24,0,,,
24,24,True,0.229702,0.2297,none,,,False,,24,0,,,
24,35,True,0.380306,0.3803,none,,,False,,24,0,,,
24,8,True,0.208689,0.2087,none,,,False,,24,0,,,
24,25,True,0.921658,0.9217,none,,,False,,24,0,,,
24,56,True,0.275796,0.2758,none,,,False,,24,0,,,
24,0,True,0.338477,0.3385,none,,,False,,24,0,,,
24,88,True,0.736237,0.7362,none,,,False,,24,0,,,
24,15,True,0.608262,0.6083,none,,,False,,24,0,,,
24,96,True,0.298665,0.2987,none,,,False,,24,0,,,
24,39,True,0.15879,0.1588,none,,,False,,24,0,,,
24,94,True,0.465702,0.4657,none,,,False,,24,0,,,
24,10,True,0.524387,0.5244,none,,,False,,24,0,,,
24,65,True,0.245554,0.2456,none,,,False,,24,0,,,
24,45,True,0.259449,0.2594,none,,,False,,24,0,,,
24,74,True,0.575447,0.5754,none,,,False,,24,0,,,
25,86,True,0.362919,0.3629,none,,,False,,25,0,,,
25,66,True,0.297051,0.2971,none,,,False,,25,0,,,
25,97,True,0.345028,0.345,none,,,False,,25,0,,,
25,6,True,0.145699,0.1457,none,,,False,,25,0,,,
25,74,True,0.729378,0.7294,none,,,False,,25,0,,,
25,44,True,0.568212,0.5682,none,,,False,,25,0,,,
25,22,True,0.293029,0.293,none,,,False,,25,0,,,
25,0,True,0.342333,0.3423,none,,,False,,25,0,,,
25,84,True,0.344675,0.3447,none,,,False,,25,0,,,
25,10,True,0.486493,0.4865,none,,,False,,25,0,,,
25,39,True,0.266292,0.2663,none,,,False,,25,0,,,
25,59,True,0.304605,0.3046,none,,,False,,25,0,,,
25,46,True,0.547535,0.5475,none,,,False,,25,0,,,
25,77,True,0.621651,0.6217,none,,,False,,25,0,,,
25,18,True,0.594265,0.5943,none,,,False,,25,0,,,
25,87,True,0.424823,0.4248,none,,,False,,25,0,,,
25,52,True,0.840836,0.8408,none,,,False,,25,0,,,
25,19,True,0.729477,0.7295,none,,,False,,25,0,,,
25,25,True,0.859148,0.8591,none,,,False,,25,0,,,
25,45,True,0.211127,0.2111,none,,,False,,25,0,,,
25,1,True,0.499237,0.4992,none,,,False,,25,0,,,
25,49,True,0.564238,0.5642,none,,,False,,25,0,,,
25,98,True,0.579061,0.5791,none,,,False,,25,0,,,
25,80,True,0.378017,0.378,none,,,False,,25,0,,,
25,78,True,0.215605,0.2156,none,,,False,,25,0,,,
25,40,True,0.614855,0.6149,none,,,False,,25,0,,,
25,38,True,0.254098,0.2541,none,,,False,,25,0,,,
25,73,True,0.330827,0.3308,none,,,False,,25,0,,,
25,55,True,0.721502,0.7215,none,,,False,,25,0,,,
25,64,True,0.255818,0.2558,none,,,False,,25,0,,,
25,32,True,0.360646,0.3606,none,,,False,,25,0,,,
25,71,True,0.459886,0.4599,none,,,False,,25,0,,,
25,14,True,0.466539,0.4665,none,,,False,,25,0,,,
25,33,True,0.278731,0.2787,none,,,False,,25,0,,,
25,36,True,0.331302,0.3313,none,,,False,,25,0,,,
25,42,True,0.530217,0.5302,none,,,False,,25,0,,,
26,10,True,0.468502,0.4685,none,,,False,,26,0,,,
26,7,True,0.459664,0.4597,none,,,False,,26,0,,,
26,4,True,0.283922,0.2839,none,,,False,,26,0,,,
26,80,True,0.417897,0.4179,none,,,False,,26,0,,,
26,30,True,0.557514,0.5575,none,,,False,,26,0,,,
26,26,True,0.189029,0.189,none,,,False,,26,0,,,
26,37,True,0.406723,0.4067,none,,,False,,26,0,,,
26,61,True,0.667663,0.6677,none,,,False,,26,0,,,
26,25,True,0.732289,0.7323,none,,,False,,26,0,,,
26,12,True,0.640841,0.6408,none,,,False,,26,0,,,
26,81,True,0.507232,0.5072,none,,,False,,26,0,,,
26,9,True,0.474435,0.4744,none,,,False,,26,0,,,
26,54,True,0.286147,0.2861,none,,,False,,26,0,,,
26,33,True,0.193486,0.1935,none,,,False,,26,0,,,
26,16,True,0.677483,0.6775,none,,,False,,26,0,,,
26,38,True,0.319493,0.3195,none,,,False,,26,0,,,
26,76,True,0.38685,0.3869,none,,,False,,26,0,,,
26,59,True,0.361113,0.3611,none,,,False,,26,0,,,
26,48,True,0.571578,0.5716,none,,,False,,26,0,,,
26,91,True,0.248558,0.2486,none,,,False,,26,0,,,
26,97,True,0.486769,0.4868,none,,,False,,26,0,,,
26,32,True,0.548972,0.549,none,,,False,,26,0,,,
26,42,True,0.364955,0.365,none,,,False,,26,0,,,
26,50,True,0.62468,0.6247,none,,,False,,26,0,,,
26,75,True,0.349413,0.3494,none,,,False,,26,0,,,
26,74,True,0.581974,0.582,none,,,False,,26,0,,,
26,63,True,0.414231,0.4142,none,,,False,,26,0,,,
26,98,True,0.575113,0.5751,none,,,False,,26,0,,,
