round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,29,True,0.313493,0.3135,none,,,False,,38,0,,,
38,55,True,0.518928,0.5189,none,,,False,,38,0,,,
38,80,True,0.945878,0.9459,none,,,False,,38,0,,,
38,85,True,0.12162,0.1216,none,,,False,,38,0,,,
38,63,True,0.198077,0.1981,none,,,False,,38,0,,,
38,7,True,0.337524,0.3375,none,,,False,,38,0,,,
38,91,True,0.94771,0.9477,none,,,False,,38,0,,,
38,39,True,0.892218,0.8922,none,,,False,,38,0,,,
38,38,True,0.365902,0.3659,none,,,False,,38,0,,,
38,22,True,0.41192,0.4119,none,,,False,,38,0,,,
38,19,True,0.309167,0.3092,none,,,False,,38,0,,,
38,47,True,0.237602,0.2376,none,,,False,,38,0,,,
38,87,True,0.511312,0.5113,none,,,False,,38,0,,,
38,30,True,0.267031,0.267,none,,,False,,38,0,,,
38,68,True,0.55391,0.5539,none,,,False,,38,0,,,
38,59,True,0.376605,0.3766,none,,,False,,38,0,,,
38,32,True,0.731976,0.732,none,,,False,,38,0,,,
38,67,True,0.565517,0.5655,none,,,False,,38,0,,,
38,48,True,0.243649,0.2436,none,,,False,,38,0,,,
38,78,True,0.661437,0.6614,none,,,False,,38,0,,,
39,53,True,0.594057,0.5941,none,,,False,,39,0,,,
39,94,True,1.097123,1.0971,none,,,False,,39,0,,,
39,43,True,0.832933,0.8329,none,,,False,,39,0,,,
39,26,True,0.663693,0.6637,none,,,False,,39,0,,,
39,67,True,0.474445,0.4744,none,,,False,,39,0,,,
39,42,True,0.657068,0.6571,none,,,False,,39,0,,,
39,92,True,0.426814,0.4268,none,,,False,,39,0,,,
39,58,True,0.505165,0.5052,none,,,False,,39,0,,,
39,37,True,0.461444,0.4614,none,,,False,,39,0,,,
39,18,True,0.716072,0.7161,none,,,False,,39,0,,,
39,76,True,1.001798,1.0018,none,,,False,,39,0,,,
39,80,True,0.842662,0.8427,none,,,False,,39,0,,,
39,35,True,0.508265,0.5083,none,,,False,,39,0,,,
39,78,True,0.668509,0.6685,none,,,False,,39,0,,,
39,38,True,0.191924,0.1919,none,,,False,,39,0,,,
39,30,True,0.293797,0.2938,none,,,False,,39,0,,,
39,69,True,0.696728,0.6967,none,,,False,,39,0,,,
39,56,True,0.654692,0.6547,none,,,False,,39,0,,,
39,77,True,0.255243,0.2552,none,,,False,,39,0,,,
39,12,True,0.410077,0.4101,none,,,False,,39,0,,,
39,44,True,0.60439,0.6044,none,,,False,,39,0,,,
39,14,True,0.380687,0.3807,none,,,False,,39,0,,,
39,36,True,0.245442,0.2454,none,,,False,,39,0,,,
39,57,True,0.614544,0.6145,none,,,False,,39,0,,,
39,41,True,0.226182,0.2262,none,,,False,,39,0,,,
40,98,True,0.136723,0.1367,none,,,False,,40,0,,,
40,27,True,0.440624,0.4406,none,,,False,,40,0,,,
40,67,True,0.520059,0.5201,none,,,False,,40,0,,,
40,46,True,0.544323,0.5443,none,,,False,,40,0,,,
40,92,True,0.418778,0.4188,none,,,False,,40,0,,,
40,68,True,0.711025,0.711,none,,,False,,40,0,,,
40,87,True,0.654711,0.6547,none,,,False,,40,0,,,
40,1,True,0.251954,0.252,none,,,False,,40,0,,,
40,36,True,0.324034,0.324,none,,,False,,40,0,,,
40,71,True,0.386824,0.3868,none,,,False,,40,0,,,
40,12,True,0.45103,0.451,none,,,False,,40,0,,,
40,95,True,0.765254,0.7653,none,,,False,,40,0,,,
40,14,True,0.322694,0.3227,none,,,False,,40,0,,,
40,69,True,0.498067,0.4981,none,,,False,,40,0,,,
40,48,True,0.1256,0.1256,none,,,False,,40,0,,,
40,34,True,0.587892,0.5879,none,,,False,,40,0,,,
40,90,True,0.445136,0.4451,none,,,False,,40,0,,,
40,99,True,0.940616,0.9406,none,,,False,,40,0,,,
40,70,True,0.489081,0.4891,none,,,False,,40,0,,,
40,73,True,0.31603,0.316,none,,,False,,40,0,,,
40,35,True,0.358538,0.3585,none,,,False,,40,0,,,
40,52,True,0.341187,0.3412,none,,,False,,40,0,,,
40,56,True,0.916921,0.9169,none,,,False,,40,0,,,
40,32,True,0.617849,0.6178,none,,,False,,40,0,,,
40,49,True,0.319066,0.3191,none,,,False,,40,0,,,
41,32,True,0.577632,0.5776,none,,,False,,41,0,,,
41,97,True,0.693956,0.694,none,,,False,,41,0,,,
41,64,True,0.441393,0.4414,none,,,False,,41,0,,,
41,17,True,0.584417,0.5844,none,,,False,,41,0,,,
41,81,True,0.579651,0.5797,none,,,False,,41,0,,,
41,92,True,0.370743,0.3707,none,,,False,,41,0,,,
41,57,True,0.594851,0.5949,none,,,False,,41,0,,,
41,31,True,0.787217,0.7872,none,,,False,,41,0,,,
41,66,True,0.276426,0.2764,none,,,False,,41,0,,,
41,78,True,0.825248,0.8252,none,,,False,,41,0,,,
41,42,True,0.581441,0.5814,none,,,False,,41,0,,,
41,30,True,0.394467,0.3945,none,,,False,,41,0,,,
41,19,True,0.695975,0.696,none,,,False,,41,0,,,
41,98,True,0.179658,0.1797,none,,,False,,41,0,,,
41,2,True,0.539954,0.54,none,,,False,,41,0,,,
41,90,True,0.506596,0.5066,none,,,False,,41,0,,,
41,87,True,0.452445,0.4524,none,,,False,,41,0,,,
41,16,True,1.009855,1.0099,none,,,False,,41,0,,,
41,3,True,0.683694,0.6837,none,,,False,,41,0,,,
41,77,True,0.348675,0.3487,none,,,False,,41,0,,,
41,99,True,0.896427,0.8964,none,,,False,,41,0,,,
41,23,True,0.561573,0.5616,none,,,False,,41,0,,,
41,21,True,0.379797,0.3798,none,,,False,,41,0,,,
41,24,True,0.684662,0.6847,none,,,False,,41,0,,,
41,6,True,0.487476,0.4875,none,,,False,,41,0,,,
42,9,True,0.817235,0.8172,none,,,False,,42,0,,,
42,66,True,0.187966,0.188,none,,,False,,42,0,,,
42,57,True,0.472438,0.4724,none,,,False,,42,0,,,
42,95,True,0.744933,0.7449,none,,,False,,42,0,,,
42,33,True,0.629047,0.629,none,,,False,,42,0,,,
42,92,True,0.518282,0.5183,none,,,False,,42,0,,,
42,48,True,0.294035,0.294,none,,,False,,42,0,,,
42,13,True,0.312156,0.3122,none,,,False,,42,0,,,
42,22,True,0.613867,0.6139,none,,,False,,42,0,,,
42,50,True,0.762172,0.7622,none,,,False,,42,0,,,
42,41,True,0.299549,0.2995,none,,,False,,42,0,,,
42,19,True,0.652951,0.653,none,,,False,,42,0,,,
42,58,True,0.508067,0.5081,none,,,False,,42,0,,,
42,30,True,0.365919,0.3659,none,,,False,,42,0,,,
42,31,True,0.756116,0.7561,none,,,False,,42,0,,,
42,11,True,0.382006,0.382,none,,,False,,42,0,,,
42,15,True,1.074337,1.0743,none,,,False,,42,0,,,
42,80,True,1.057325,1.0573,none,,,False,,42,0,,,
42,71,True,0.539504,0.5395,none,,,False,,42,0,,,
42,84,True,0.4457,0.4457,none,,,False,,42,0,,,
42,56,True,0.603653,0.6037,none,,,False,,42,0,,,
42,83,True,0.413534,0.4135,none,,,False,,42,0,,,
42,81,True,0.529176,0.5292,none,,,False,,42,0,,,
42,18,True,0.811953,0.812,none,,,False,,42,0,,,
42,55,True,0.533492,0.5335,none,,,False,,42,0,,,
43,57,True,0.613617,0.6136,none,,,False,,43,0,,,
43,58,True,0.429044,0.429,none,,,False,,43,0,,,
43,56,True,0.63891,0.6389,none,,,False,,43,0,,,
43,99,True,1.278207,1.2782,none,,,False,,43,0,,,
43,41,True,0.317676,0.3177,none,,,False,,43,0,,,
43,48,True,0.231801,0.2318,none,,,False,,43,0,,,
43,91,True,0.974141,0.9741,none,,,False,,43,0,,,
43,81,True,0.522752,0.5228,none,,,False,,43,0,,,
43,72,True,0.491687,0.4917,none,,,False,,43,0,,,
43,45,True,0.484721,0.4847,none,,,False,,43,0,,,
43,3,True,0.692504,0.6925,none,,,False,,43,0,,,
43,16,True,0.74928,0.7493,none,,,False,,43,0,,,
43,71,True,0.391823,0.3918,none,,,False,,43,0,,,
43,98,True,0.144061,0.1441,none,,,False,,43,0,,,
43,4,True,0.437035,0.437,none,,,False,,43,0,,,
43,34,True,0.746212,0.7462,none,,,False,,43,0,,,
43,67,True,0.455854,0.4559,none,,,False,,43,0,,,
43,88,True,0.810497,0.8105,none,,,False,,43,0,,,
43,10,True,0.669067,0.6691,none,,,False,,43,0,,,
43,40,True,0.895709,0.8957,none,,,False,,43,0,,,
43,87,True,0.71448,0.7145,none,,,False,,43,0,,,
43,93,True,0.189439,0.1894,none,,,False,,43,0,,,
43,80,True,0.77113,0.7711,none,,,False,,43,0,,,
43,14,True,0.354364,0.3544,none,,,False,,43,0,,,
43,77,True,0.289971,0.29,none,,,False,,43,0,,,
44,66,True,0.271866,0.2719,none,,,False,,44,0,,,
44,1,True,0.390754,0.3908,none,,,False,,44,0,,,
44,8,True,0.491285,0.4913,none,,,False,,44,0,,,
44,29,True,0.291023,0.291,none,,,False,,44,0,,,
44,36,True,0.31768,0.3177,none,,,False,,44,0,,,
44,95,True,0.840241,0.8402,none,,,False,,44,0,,,
44,99,True,1.079048,1.079,none,,,False,,44,0,,,
44,30,True,0.348427,0.3484,none,,,False,,44,0,,,
44,74,True,0.516835,0.5168,none,,,False,,44,0,,,
44,23,True,0.518837,0.5188,none,,,False,,44,0,,,
44,14,True,0.277619,0.2776,none,,,False,,44,0,,,
44,25,True,0.610877,0.6109,none,,,False,,44,0,,,
44,9,True,0.787047,0.787,none,,,False,,44,0,,,
44,42,True,0.606318,0.6063,none,,,False,,44,0,,,
44,87,True,0.583987,0.584,none,,,False,,44,0,,,
44,37,True,0.573079,0.5731,none,,,False,,44,0,,,
44,51,True,0.599123,0.5991,none,,,False,,44,0,,,
44,5,True,0.216126,0.2161,none,,,False,,44,0,,,
44,88,True,0.781302,0.7813,none,,,False,,44,0,,,
44,54,True,0.286963,0.287,none,,,False,,44,0,,,
44,49,True,0.382147,0.3821,none,,,False,,44,0,,,
44,21,True,0.426241,0.4262,none,,,False,,44,0,,,
44,80,True,0.742477,0.7425,none,,,False,,44,0,,,
44,45,True,0.486381,0.4864,none,,,False,,44,0,,,
44,93,True,0.227494,0.2275,none,,,False,,44,0,,,
45,42,True,0.56502,0.565,none,,,False,,45,0,,,
45,65,True,0.180214,0.1802,none,,,False,,45,0,,,
45,16,True,1.042294,1.0423,none,,,False,,45,0,,,
45,21,True,0.308591,0.3086,none,,,False,,45,0,,,
45,49,True,0.258525,0.2585,none,,,False,,45,0,,,
45,70,True,0.391175,0.3912,none,,,False,,45,0,,,
45,80,True,0.80797,0.808,none,,,False,,45,0,,,
45,11,True,0.485757,0.4858,none,,,False,,45,0,,,
45,94,True,0.498152,0.4982,none,,,False,,45,0,,,
45,25,True,0.511759,0.5118,none,,,False,,45,0,,,
45,77,True,0.30216,0.3022,none,,,False,,45,0,,,
45,92,True,0.461408,0.4614,none,,,False,,45,0,,,
45,31,True,0.807134,0.8071,none,,,False,,45,0,,,
45,64,True,0.417488,0.4175,none,,,False,,45,0,,,
45,20,True,0.381498,0.3815,none,,,False,,45,0,,,
45,0,True,0.824827,0.8248,none,,,False,,45,0,,,
45,23,True,0.5449,0.5449,none,,,False,,45,0,,,
45,19,True,0.578378,0.5784,none,,,False,,45,0,,,
45,72,True,0.556045,0.556,none,,,False,,45,0,,,
45,10,True,0.588974,0.589,none,,,False,,45,0,,,
45,34,True,0.86526,0.8653,none,,,False,,45,0,,,
45,68,True,0.753135,0.7531,none,,,False,,45,0,,,
45,52,True,0.230016,0.23,none,,,False,,45,0,,,
45,56,True,0.981391,0.9814,none,,,False,,45,0,,,
45,14,True,0.218976,0.219,none,,,False,,45,0,,,
46,27,True,0.27541,0.2754,none,,,False,,46,0,,,
46,13,True,0.459499,0.4595,none,,,False,,46,0,,,
46,36,True,0.346396,0.3464,none,,,False,,46,0,,,
46,53,True,0.702391,0.7024,none,,,False,,46,0,,,
46,93,True,0.131175,0.1312,none,,,False,,46,0,,,
46,33,True,0.520211,0.5202,none,,,False,,46,0,,,
46,48,True,0.129613,0.1296,none,,,False,,46,0,,,
46,10,True,0.425063,0.4251,none,,,False,,46,0,,,
46,44,True,0.389066,0.3891,none,,,False,,46,0,,,
46,68,True,0.484658,0.4847,none,,,False,,46,0,,,
46,78,True,0.598992,0.599,none,,,False,,46,0,,,
46,55,True,0.395504,0.3955,none,,,False,,46,0,,,
46,6,True,0.581458,0.5815,none,,,False,,46,0,,,
46,17,True,0.799437,0.7994,none,,,False,,46,0,,,
46,57,True,0.737238,0.7372,none,,,False,,46,0,,,
46,21,True,0.441542,0.4415,none,,,False,,46,0,,,
46,35,True,0.455649,0.4556,none,,,False,,46,0,,,
46,74,True,0.419642,0.4196,none,,,False,,46,0,,,
46,96,True,0.518186,0.5182,none,,,False,,46,0,,,
46,14,True,0.437381,0.4374,none,,,False,,46,0,,,
46,4,True,0.283636,0.2836,none,,,False,,46,0,,,
46,24,True,0.427117,0.4271,none,,,False,,46,0,,,
46,67,True,0.546909,0.5469,none,,,False,,46,0,,,
46,80,True,0.874981,0.875,none,,,False,,46,0,,,
46,81,True,0.538792,0.5388,none,,,False,,46,0,,,
47,14,True,0.406441,0.4064,none,,,False,,47,0,,,
47,68,True,0.712555,0.7126,none,,,False,,47,0,,,
47,46,True,0.705221,0.7052,none,,,False,,47,0,,,
47,6,True,0.456647,0.4566,none,,,False,,47,0,,,
47,38,True,0.230499,0.2305,none,,,False,,47,0,,,
47,77,True,0.230177,0.2302,none,,,False,,47,0,,,
47,35,True,0.413109,0.4131,none,,,False,,47,0,,,
47,18,True,0.757484,0.7575,none,,,False,,47,0,,,
47,70,True,0.376434,0.3764,none,,,False,,47,0,,,
47,10,True,0.479443,0.4794,none,,,False,,47,0,,,
47,27,True,0.301207,0.3012,none,,,False,,47,0,,,
47,80,True,0.704309,0.7043,none,,,False,,47,0,,,
47,33,True,0.580706,0.5807,none,,,False,,47,0,,,
47,7,True,0.220238,0.2202,none,,,False,,47,0,,,
47,12,True,0.184256,0.1843,none,,,False,,47,0,,,
47,82,True,0.274759,0.2748,none,,,False,,47,0,,,
47,73,True,0.342515,0.3425,none,,,False,,47,0,,,
47,52,True,0.207109,0.2071,none,,,False,,47,0,,,
47,56,True,0.928857,0.9289,none,,,False,,47,0,,,
47,87,True,0.665779,0.6658,none,,,False,,47,0,,,
47,25,True,0.426376,0.4264,none,,,False,,47,0,,,
47,81,True,0.423121,0.4231,none,,,False,,47,0,,,
47,5,True,0.242433,0.2424,none,,,False,,47,0,,,
47,21,True,0.402582,0.4026,none,,,False,,47,0,,,
47,49,True,0.434394,0.4344,none,,,False,,47,0,,,
48,84,True,0.627354,0.6274,none,,,False,,48,0,,,
48,83,True,0.403221,0.4032,none,,,False,,48,0,,,
48,52,True,0.075559,0.0756,none,,,False,,48,0,,,
48,20,True,0.353666,0.3537,none,,,False,,48,0,,,
48,68,True,0.739846,0.7398,none,,,False,,48,0,,,
48,74,True,0.647678,0.6477,none,,,False,,48,0,,,
48,78,True,0.51373,0.5137,none,,,False,,48,0,,,
48,72,True,0.394475,0.3945,none,,,False,,48,0,,,
48,25,True,0.325844,0.3258,none,,,False,,48,0,,,
48,97,True,0.920846,0.9208,none,,,False,,48,0,,,
48,19,True,0.428567,0.4286,none,,,False,,48,0,,,
48,21,True,0.399365,0.3994,none,,,False,,48,0,,,
48,66,True,0.28983,0.2898,none,,,False,,48,0,,,
48,28,True,0.931499,0.9315,none,,,False,,48,0,,,
48,30,True,0.410921,0.4109,none,,,False,,48,0,,,
48,38,True,0.230216,0.2302,none,,,False,,48,0,,,
48,87,True,0.329062,0.3291,none,,,False,,48,0,,,
48,75,True,0.842789,0.8428,none,,,False,,48,0,,,
48,53,True,0.527006,0.527,none,,,False,,48,0,,,
48,46,True,0.648978,0.649,none,,,False,,48,0,,,
48,79,True,0.435802,0.4358,none,,,False,,48,0,,,
48,27,True,-0.008447,-0.0084,none,,,False,,48,0,,,
48,44,True,0.644323,0.6443,none,,,False,,48,0,,,
48,43,True,0.666067,0.6661,none,,,False,,48,0,,,
48,62,True,0.417213,0.4172,none,,,False,,48,0,,,
49,98,True,0.191266,0.1913,none,,,False,,49,0,,,
49,91,True,0.637192,0.6372,none,,,False,,49,0,,,
49,48,True,0.1905,0.1905,none,,,False,,49,0,,,
49,86,True,0.524523,0.5245,none,,,False,,49,0,,,
49,72,True,0.313625,0.3136,none,,,False,,49,0,,,
49,11,True,0.392685,0.3927,none,,,False,,49,0,,,
49,55,True,0.496413,0.4964,none,,,False,,49,0,,,
49,13,True,0.421681,0.4217,none,,,False,,49,0,,,
49,70,True,0.543313,0.5433,none,,,False,,49,0,,,
49,25,True,0.430502,0.4305,none,,,False,,49,0,,,
49,39,True,0.822972,0.823,none,,,False,,49,0,,,
49,60,True,0.401492,0.4015,none,,,False,,49,0,,,
49,8,True,0.501092,0.5011,none,,,False,,49,0,,,
49,17,True,0.719106,0.7191,none,,,False,,49,0,,,
49,29,True,0.255654,0.2557,none,,,False,,49,0,,,
49,96,True,0.553392,0.5534,none,,,False,,49,0,,,
49,42,True,0.637798,0.6378,none,,,False,,49,0,,,
49,85,True,0.129801,0.1298,none,,,False,,49,0,,,
49,44,True,0.465163,0.4652,none,,,False,,49,0,,,
49,62,True,0.381597,0.3816,none,,,False,,49,0,,,
49,65,True,0.407693,0.4077,none,,,False,,49,0,,,
49,35,True,0.474166,0.4742,none,,,False,,49,0,,,
49,59,True,0.401413,0.4014,none,,,False,,49,0,,,
49,54,True,0.342073,0.3421,none,,,False,,49,0,,,
49,51,True,0.69932,0.6993,none,,,False,,49,0,,,
50,47,True,0.306539,0.3065,none,,,False,,50,0,,,
50,18,True,0.721249,0.7212,none,,,False,,50,0,,,
50,27,True,0.341337,0.3413,none,,,False,,50,0,,,
50,45,True,0.488852,0.4889,none,,,False,,50,0,,,
50,44,True,0.497922,0.4979,none,,,False,,50,0,,,
50,42,True,1.134598,1.1346,none,,,False,,50,0,,,
50,14,True,0.435234,0.4352,none,,,False,,50,0,,,
50,40,True,0.772681,0.7727,none,,,False,,50,0,,,
50,61,True,0.265793,0.2658,none,,,False,,50,0,,,
50,25,True,0.346547,0.3465,none,,,False,,50,0,,,
50,78,True,0.560435,0.5604,none,,,False,,50,0,,,
50,85,True,0.168756,0.1688,none,,,False,,50,0,,,
50,81,True,0.392753,0.3928,none,,,False,,50,0,,,
50,7,True,0.392325,0.3923,none,,,False,,50,0,,,
50,24,True,0.382578,0.3826,none,,,False,,50,0,,,
50,49,True,0.59508,0.5951,none,,,False,,50,0,,,
50,91,True,0.820422,0.8204,none,,,False,,50,0,,,
50,30,True,0.484567,0.4846,none,,,False,,50,0,,,
50,41,True,0.25708,0.2571,none,,,False,,50,0,,,
50,83,True,0.45647,0.4565,none,,,False,,50,0,,,
50,65,True,0.425201,0.4252,none,,,False,,50,0,,,
50,34,True,0.692777,0.6928,none,,,False,,50,0,,,
50,46,True,0.64891,0.6489,none,,,False,,50,0,,,
50,98,True,0.096614,0.0966,none,,,False,,50,0,,,
50,90,True,0.532709,0.5327,none,,,False,,50,0,,,
51,54,True,0.344888,0.3449,none,,,False,,51,0,,,
51,18,True,0.564667,0.5647,none,,,False,,51,0,,,
51,58,True,0.562161,0.5622,none,,,False,,51,0,,,
51,44,True,0.440536,0.4405,none,,,False,,51,0,,,
51,24,True,0.335926,0.3359,none,,,False,,51,0,,,
51,81,True,0.422711,0.4227,none,,,False,,51,0,,,
51,39,True,1.087124,1.0871,none,,,False,,51,0,,,
51,69,True,0.777533,0.7775,none,,,False,,51,0,,,
51,75,True,0.918001,0.918,none,,,False,,51,0,,,
51,78,True,0.316274,0.3163,none,,,False,,51,0,,,
51,90,True,0.580742,0.5807,none,,,False,,51,0,,,
51,85,True,0.175025,0.175,none,,,False,,51,0,,,
51,59,True,0.357316,0.3573,none,,,False,,51,0,,,
51,8,True,0.522253,0.5223,none,,,False,,51,0,,,
51,91,True,0.836753,0.8368,none,,,False,,51,0,,,
51,34,True,0.565469,0.5655,none,,,False,,51,0,,,
51,37,True,0.542928,0.5429,none,,,False,,51,0,,,
51,12,True,0.68407,0.6841,none,,,False,,51,0,,,
51,32,True,0.809066,0.8091,none,,,False,,51,0,,,
51,62,True,0.302146,0.3021,none,,,False,,51,0,,,
51,15,True,0.911407,0.9114,none,,,False,,51,0,,,
51,42,True,1.053163,1.0532,none,,,False,,51,0,,,
51,3,True,0.733432,0.7334,none,,,False,,51,0,,,
51,9,True,0.957406,0.9574,none,,,False,,51,0,,,
51,45,True,0.503508,0.5035,none,,,False,,51,0,,,
52,86,True,0.764451,0.7645,none,,,False,,52,0,,,
52,47,True,0.218842,0.2188,none,,,False,,52,0,,,
52,41,True,0.26551,0.2655,none,,,False,,52,0,,,
52,85,True,0.11418,0.1142,none,,,False,,52,0,,,
52,91,True,0.78724,0.7872,none,,,False,,52,0,,,
52,2,True,0.621695,0.6217,none,,,False,,52,0,,,
52,45,True,0.434203,0.4342,none,,,False,,52,0,,,
52,69,True,0.470455,0.4705,none,,,False,,52,0,,,
52,46,True,0.625601,0.6256,none,,,False,,52,0,,,
52,72,True,0.524829,0.5248,none,,,False,,52,0,,,
52,61,True,0.64393,0.6439,none,,,False,,52,0,,,
52,35,True,0.523753,0.5238,none,,,False,,52,0,,,
52,96,True,0.481507,0.4815,none,,,False,,52,0,,,
52,51,True,0.558951,0.559,none,,,False,,52,0,,,
52,70,True,0.484204,0.4842,none,,,False,,52,0,,,
52,53,True,0.640971,0.641,none,,,False,,52,0,,,
52,33,True,0.511095,0.5111,none,,,False,,52,0,,,
52,16,True,0.984688,0.9847,none,,,False,,52,0,,,
52,76,True,1.034825,1.0348,none,,,False,,52,0,,,
52,1,True,0.993075,0.9931,none,,,False,,52,0,,,
52,89,True,0.504046,0.504,none,,,False,,52,0,,,
52,92,True,0.397413,0.3974,none,,,False,,52,0,,,
52,99,True,1.12737,1.1274,none,,,False,,52,0,,,
52,81,True,0.637588,0.6376,none,,,False,,52,0,,,
52,22,True,0.801367,0.8014,none,,,False,,52,0,,,
53,37,True,0.430754,0.4308,none,,,False,,53,0,,,
53,90,True,0.654805,0.6548,none,,,False,,53,0,,,
53,87,True,0.745706,0.7457,none,,,False,,53,0,,,
53,99,True,1.078173,1.0782,none,,,False,,53,0,,,
53,71,True,0.889269,0.8893,none,,,False,,53,0,,,
53,27,True,0.330935,0.3309,none,,,False,,53,0,,,
53,78,True,0.515663,0.5157,none,,,False,,53,0,,,
53,85,True,0.177989,0.178,none,,,False,,53,0,,,
53,81,True,0.306566,0.3066,none,,,False,,53,0,,,
53,23,True,0.582117,0.5821,none,,,False,,53,0,,,
53,60,True,0.412676,0.4127,none,,,False,,53,0,,,
53,1,True,0.855484,0.8555,none,,,False,,53,0,,,
53,77,True,0.285649,0.2856,none,,,False,,53,0,,,
53,69,True,1.012783,1.0128,none,,,False,,53,0,,,
53,57,True,0.912583,0.9126,none,,,False,,53,0,,,
53,70,True,0.452719,0.4527,none,,,False,,53,0,,,
53,68,True,0.631494,0.6315,none,,,False,,53,0,,,
53,19,True,1.027879,1.0279,none,,,False,,53,0,,,
53,93,True,0.27036,0.2704,none,,,False,,53,0,,,
53,62,True,0.509834,0.5098,none,,,False,,53,0,,,
53,40,True,1.161066,1.1611,none,,,False,,53,0,,,
53,6,True,0.570184,0.5702,none,,,False,,53,0,,,
53,89,True,0.358449,0.3584,none,,,False,,53,0,,,
53,52,True,0.34738,0.3474,none,,,False,,53,0,,,
53,13,True,0.361933,0.3619,none,,,False,,53,0,,,
54,28,True,1.091622,1.0916,none,,,False,,54,0,,,
54,12,True,0.639158,0.6392,none,,,False,,54,0,,,
54,30,True,0.481868,0.4819,none,,,False,,54,0,,,
54,98,True,0.119331,0.1193,none,,,False,,54,0,,,
54,21,True,0.535369,0.5354,none,,,False,,54,0,,,
54,7,True,0.34157,0.3416,none,,,False,,54,0,,,
54,99,True,0.642309,0.6423,none,,,False,,54,0,,,
54,25,True,0.182724,0.1827,none,,,False,,54,0,,,
54,63,True,0.451415,0.4514,none,,,False,,54,0,,,
54,61,True,0.422369,0.4224,none,,,False,,54,0,,,
54,51,True,0.295081,0.2951,none,,,False,,54,0,,,
54,23,True,0.275732,0.2757,none,,,False,,54,0,,,
54,91,True,0.811465,0.8115,none,,,False,,54,0,,,
54,45,True,0.302885,0.3029,none,,,False,,54,0,,,
54,40,True,0.869434,0.8694,none,,,False,,54,0,,,
54,43,True,0.470664,0.4707,none,,,False,,54,0,,,
54,48,True,0.070695,0.0707,none,,,False,,54,0,,,
54,70,True,0.556768,0.5568,none,,,False,,54,0,,,
54,56,True,0.759272,0.7593,none,,,False,,54,0,,,
54,11,True,0.390174,0.3902,none,,,False,,54,0,,,
54,95,True,0.858503,0.8585,none,,,False,,54,0,,,
54,81,True,0.537553,0.5376,none,,,False,,54,0,,,
54,93,True,0.239601,0.2396,none,,,False,,54,0,,,
54,66,True,0.49316,0.4932,none,,,False,,54,0,,,
54,46,True,0.519361,0.5194,none,,,False,,54,0,,,
55,6,True,0.317858,0.3179,none,,,False,,55,0,,,
55,9,True,1.038424,1.0384,none,,,False,,55,0,,,
55,95,True,0.742053,0.7421,none,,,False,,55,0,,,
55,44,True,0.461132,0.4611,none,,,False,,55,0,,,
55,4,True,0.307519,0.3075,none,,,False,,55,0,,,
55,11,True,0.39339,0.3934,none,,,False,,55,0,,,
55,78,True,0.429471,0.4295,none,,,False,,55,0,,,
55,90,True,0.552192,0.5522,none,,,False,,55,0,,,
55,1,True,0.911334,0.9113,none,,,False,,55,0,,,
55,60,True,0.284479,0.2845,none,,,False,,55,0,,,
55,47,True,0.299117,0.2991,none,,,False,,55,0,,,
55,85,True,0.149181,0.1492,none,,,False,,55,0,,,
55,29,True,0.665693,0.6657,none,,,False,,55,0,,,
55,91,True,0.688232,0.6882,none,,,False,,55,0,,,
55,21,True,0.155608,0.1556,none,,,False,,55,0,,,
55,5,True,0.297761,0.2978,none,,,False,,55,0,,,
55,75,True,1.067355,1.0674,none,,,False,,55,0,,,
55,38,True,0.365968,0.366,none,,,False,,55,0,,,
55,24,True,0.405935,0.4059,none,,,False,,55,0,,,
55,53,True,0.701799,0.7018,none,,,False,,55,0,,,
55,12,True,0.601446,0.6014,none,,,False,,55,0,,,
55,3,True,0.834607,0.8346,none,,,False,,55,0,,,
55,22,True,0.89196,0.892,none,,,False,,55,0,,,
55,28,True,0.900155,0.9002,none,,,False,,55,0,,,
55,27,True,0.150586,0.1506,none,,,False,,55,0,,,
56,80,True,0.968961,0.969,none,,,False,,56,0,,,
56,53,True,0.64738,0.6474,none,,,False,,56,0,,,
56,73,True,0.347192,0.3472,none,,,False,,56,0,,,
56,32,True,0.787585,0.7876,none,,,False,,56,0,,,
56,2,True,0.586164,0.5862,none,,,False,,56,0,,,
56,29,True,0.60634,0.6063,none,,,False,,56,0,,,
56,13,True,0.228346,0.2283,none,,,False,,56,0,,,
56,77,True,0.261108,0.2611,none,,,False,,56,0,,,
56,78,True,0.53518,0.5352,none,,,False,,56,0,,,
56,47,True,0.294385,0.2944,none,,,False,,56,0,,,
56,15,True,1.350398,1.3504,none,,,False,,56,0,,,
56,26,True,0.813842,0.8138,none,,,False,,56,0,,,
56,54,True,0.473348,0.4733,none,,,False,,56,0,,,
56,20,True,0.418162,0.4182,none,,,False,,56,0,,,
56,83,True,0.438767,0.4388,none,,,False,,56,0,,,
56,92,True,0.238377,0.2384,none,,,False,,56,0,,,
56,42,True,1.110248,1.1102,none,,,False,,56,0,,,
56,88,True,0.714573,0.7146,none,,,False,,56,0,,,
56,38,True,0.180282,0.1803,none,,,False,,56,0,,,
56,17,True,0.590302,0.5903,none,,,False,,56,0,,,
