round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
21,93,True,0.305908,-0.7967,none,,,False,,21,0,,,
21,38,True,0.203371,-1.4136,none,,,False,,21,0,,,
21,75,True,0.346661,-0.5516,none,,,False,,21,0,,,
21,64,True,0.22902,-1.2593,none,,,False,,21,0,,,
21,63,True,0.383202,-0.3317,none,,,False,,21,0,,,
21,73,True,0.276277,-0.975,none,,,False,,21,0,,,
21,4,True,0.530073,0.5518,none,,,False,,21,0,,,
21,39,True,0.284059,-0.9282,none,,,False,,21,0,,,
21,52,True,0.754019,1.8991,none,,,False,,21,0,,,
21,97,True,0.409054,-0.1762,none,,,False,,21,0,,,
21,5,True,1.045022,3.0,none,,,False,,21,0,,,
21,23,True,0.23473,-1.2249,none,,,False,,21,0,,,
21,82,True,0.583039,0.8705,none,,,False,,21,0,,,
21,67,True,0.275488,-0.9797,none,,,False,,21,0,,,
21,98,True,0.44296,0.0278,none,,,False,,21,0,,,
21,70,True,0.209914,-1.3742,none,,,False,,21,0,,,
21,47,True,0.780503,2.0584,none,,,False,,21,0,,,
21,36,True,0.537884,0.5988,none,,,False,,21,0,,,
21,56,True,0.522235,0.5047,none,,,False,,21,0,,,
21,66,True,0.229545,-1.2561,none,,,False,,21,0,,,
21,88,True,0.678635,1.4456,none,,,False,,21,0,,,
21,92,True,0.613003,1.0507,none,,,False,,21,0,,,
21,57,True,0.521845,0.5023,none,,,False,,21,0,,,
21,99,True,0.348558,-0.5402,none,,,False,,21,0,,,
21,79,True,0.299582,-0.8348,none,,,False,,21,0,,,
21,12,True,0.527861,0.5385,none,,,False,,21,0,,,
21,14,True,0.443347,0.0301,none,,,False,,21,0,,,
21,29,True,0.131587,-1.8454,none,,,False,,21,0,,,
21,13,True,0.770219,1.9966,none,,,False,,21,0,,,
21,51,True,0.690459,1.5167,none,,,False,,21,0,,,
21,95,True,0.433729,-0.0278,none,,,False,,21,0,,,
21,59,True,0.374602,-0.3835,none,,,False,,21,0,,,
21,55,True,0.726256,1.7321,none,,,False,,21,0,,,
21,8,True,0.345403,-0.5591,none,,,False,,21,0,,,
21,72,True,0.364302,-0.4454,none,,,False,,21,0,,,
21,81,True,0.523134,0.5101,none,,,False,,21,0,,,
21,30,True,0.645091,1.2438,none,,,False,,21,0,,,
21,37,True,0.352078,-0.519,none,,,False,,21,0,,,
21,86,True,0.371221,-0.4038,none,,,False,,21,0,,,
21,46,True,0.560776,0.7365,none,,,False,,21,0,,,
21,90,True,0.340631,-0.5878,none,,,False,,21,0,,,
21,34,True,0.416301,-0.1326,none,,,False,,21,0,,,
21,65,True,0.238088,-1.2047,none,,,False,,21,0,,,
21,21,True,0.465234,0.1618,none,,,False,,21,0,,,
21,94,True,0.540146,0.6124,none,,,False,,21,0,,,
21,40,True,0.583072,0.8707,none,,,False,,21,0,,,
21,27,True,0.514394,0.4575,none,,,False,,21,0,,,
21,16,True,0.426053,-0.0739,none,,,False,,21,0,,,
22,91,True,0.216076,-1.0581,none,,,False,,22,0,,,
22,11,True,0.673384,0.9192,none,,,False,,22,0,,,
22,40,True,0.687256,0.9792,none,,,False,,22,0,,,
22,78,True,0.28246,-0.771,none,,,False,,22,0,,,
22,71,True,0.426597,-0.1478,none,,,False,,22,0,,,
22,26,True,0.364081,-0.4181,none,,,False,,22,0,,,
22,39,True,0.279388,-0.7843,none,,,False,,22,0,,,
22,23,True,0.194967,-1.1493,none,,,False,,22,0,,,
22,59,True,0.347881,-0.4882,none,,,False,,22,0,,,
22,50,True,0.553083,0.3991,none,,,False,,22,0,,,
22,35,True,0.48296,0.0959,none,,,False,,22,0,,,
22,42,True,0.471175,0.0449,none,,,False,,22,0,,,
22,19,True,0.697622,1.024,none,,,False,,22,0,,,
22,4,True,0.420498,-0.1742,none,,,False,,22,0,,,
22,75,True,0.33122,-0.5602,none,,,False,,22,0,,,
22,58,True,0.641442,0.7811,none,,,False,,22,0,,,
22,96,True,0.343179,-0.5085,none,,,False,,22,0,,,
22,94,True,0.538588,0.3364,none,,,False,,22,0,,,
22,99,True,0.450401,-0.0449,none,,,False,,22,0,,,
22,41,True,0.764334,1.3124,none,,,False,,22,0,,,
22,30,True,0.488254,0.1188,none,,,False,,22,0,,,
22,70,True,0.243452,-0.9397,none,,,False,,22,0,,,
22,29,True,0.185172,-1.1917,none,,,False,,22,0,,,
22,10,True,0.358478,-0.4424,none,,,False,,22,0,,,
22,36,True,0.476695,0.0688,none,,,False,,22,0,,,
22,61,True,0.671992,0.9132,none,,,False,,22,0,,,
22,60,True,0.662195,0.8708,none,,,False,,22,0,,,
22,82,True,0.699793,1.0334,none,,,False,,22,0,,,
22,93,True,0.276601,-0.7964,none,,,False,,22,0,,,
22,77,True,0.681698,0.9551,none,,,False,,22,0,,,
22,98,True,0.497177,0.1573,none,,,False,,22,0,,,
22,44,True,0.444954,-0.0685,none,,,False,,22,0,,,
22,56,True,0.418364,-0.1834,none,,,False,,22,0,,,
22,27,True,0.42853,-0.1395,none,,,False,,22,0,,,
22,69,True,0.289144,-0.7421,none,,,False,,22,0,,,
22,48,True,0.511979,0.2213,none,,,False,,22,0,,,
22,66,True,0.16809,-1.2655,none,,,False,,22,0,,,
22,90,True,0.473451,0.0548,none,,,False,,22,0,,,
22,25,True,0.664021,0.8787,none,,,False,,22,0,,,
22,73,True,0.291244,-0.733,none,,,False,,22,0,,,
22,62,True,0.619515,0.6863,none,,,False,,22,0,,,
22,74,True,0.85398,1.7,none,,,False,,22,0,,,
22,24,True,0.263595,-0.8526,none,,,False,,22,0,,,
22,13,True,0.614061,0.6627,none,,,False,,22,0,,,
22,53,True,0.357009,-0.4487,none,,,False,,22,0,,,
22,43,True,0.418303,-0.1837,none,,,False,,22,0,,,
22,47,True,0.687343,0.9795,none,,,False,,22,0,,,
22,49,True,0.652806,0.8302,none,,,False,,22,0,,,
22,7,True,0.529455,0.2969,none,,,False,,22,0,,,
22,20,True,0.333643,-0.5497,none,,,False,,22,0,,,
23,95,True,0.424269,-0.0583,none,,,False,,23,0,,,
23,32,True,0.419127,-0.0882,none,,,False,,23,0,,,
23,85,True,0.363335,-0.4126,none,,,False,,23,0,,,
23,49,True,0.626532,1.1175,none,,,False,,23,0,,,
23,53,True,0.377231,-0.3318,none,,,False,,23,0,,,
23,87,True,0.363221,-0.4132,none,,,False,,23,0,,,
23,52,True,0.748646,1.8274,none,,,False,,23,0,,,
23,8,True,0.333087,-0.5884,none,,,False,,23,0,,,
23,1,True,0.535081,0.5859,none,,,False,,23,0,,,
23,60,True,0.430885,-0.0199,none,,,False,,23,0,,,
23,88,True,0.689251,1.4821,none,,,False,,23,0,,,
23,61,True,0.63822,1.1854,none,,,False,,23,0,,,
23,45,True,0.323924,-0.6417,none,,,False,,23,0,,,
23,16,True,0.759645,1.8913,none,,,False,,23,0,,,
23,86,True,0.437722,0.0199,none,,,False,,23,0,,,
23,56,True,0.148662,-1.6605,none,,,False,,23,0,,,
23,20,True,0.843805,2.3806,none,,,False,,23,0,,,
23,72,True,0.463609,0.1704,none,,,False,,23,0,,,
23,37,True,0.153862,-1.6303,none,,,False,,23,0,,,
23,44,True,0.447569,0.0771,none,,,False,,23,0,,,
23,64,True,0.303534,-0.7602,none,,,False,,23,0,,,
23,77,True,0.473589,0.2284,none,,,False,,23,0,,,
23,94,True,0.44524,0.0636,none,,,False,,23,0,,,
23,39,True,0.291821,-0.8283,none,,,False,,23,0,,,
23,93,True,0.323465,-0.6443,none,,,False,,23,0,,,
23,92,True,0.573588,0.8097,none,,,False,,23,0,,,
23,59,True,0.367728,-0.387,none,,,False,,23,0,,,
23,9,True,0.395622,-0.2249,none,,,False,,23,0,,,
23,12,True,0.736342,1.7558,none,,,False,,23,0,,,
23,22,True,0.317429,-0.6794,none,,,False,,23,0,,,
23,13,True,0.598016,0.9517,none,,,False,,23,0,,,
23,43,True,0.505358,0.4131,none,,,False,,23,0,,,
23,30,True,0.693893,1.5091,none,,,False,,23,0,,,
23,48,True,0.502316,0.3954,none,,,False,,23,0,,,
23,4,True,0.456877,0.1312,none,,,False,,23,0,,,
23,42,True,0.528199,0.5458,none,,,False,,23,0,,,
23,62,True,0.636929,1.1779,none,,,False,,23,0,,,
23,40,True,0.602068,0.9753,none,,,False,,23,0,,,
23,67,True,0.221672,-1.2361,none,,,False,,23,0,,,
23,26,True,0.319129,-0.6695,none,,,False,,23,0,,,
23,29,True,0.279943,-0.8973,none,,,False,,23,0,,,
23,5,True,0.919895,2.8229,none,,,False,,23,0,,,
23,78,True,0.17037,-1.5343,none,,,False,,23,0,,,
23,75,True,0.24846,-1.0804,none,,,False,,23,0,,,
23,10,True,0.423091,-0.0652,none,,,False,,23,0,,,
23,14,True,0.566417,0.768,none,,,False,,23,0,,,
23,38,True,0.18069,-1.4743,none,,,False,,23,0,,,
23,54,True,0.335867,-0.5722,none,,,False,,23,0,,,
23,66,True,0.174481,-1.5104,none,,,False,,23,0,,,
23,50,True,0.477306,0.25,none,,,False,,23,0,,,
24,44,True,0.133412,-1.943,none,,,False,,24,0,,,
24,80,True,0.559505,0.9951,none,,,False,,24,0,,,
24,99,True,0.612033,1.3573,none,,,False,,24,0,,,
24,26,True,0.325989,-0.6151,none,,,False,,24,0,,,
24,30,True,0.75221,2.3239,none,,,False,,24,0,,,
24,17,True,0.567405,1.0496,none,,,False,,24,0,,,
24,31,True,0.334423,-0.5569,none,,,False,,24,0,,,
24,81,True,0.693092,1.9162,none,,,False,,24,0,,,
24,3,True,0.423986,0.0607,none,,,False,,24,0,,,
24,75,True,0.396366,-0.1298,none,,,False,,24,0,,,
24,22,True,0.31125,-0.7167,none,,,False,,24,0,,,
24,77,True,0.805802,2.6934,none,,,False,,24,0,,,
24,11,True,0.592039,1.2194,none,,,False,,24,0,,,
24,14,True,0.443733,0.1968,none,,,False,,24,0,,,
24,84,True,0.297358,-0.8125,none,,,False,,24,0,,,
24,43,True,0.065772,-2.4094,none,,,False,,24,0,,,
24,37,True,0.392866,-0.1539,none,,,False,,24,0,,,
24,50,True,0.490925,0.5222,none,,,False,,24,0,,,
24,68,True,0.295459,-0.8256,none,,,False,,24,0,,,
24,92,True,0.720593,2.1059,none,,,False,,24,0,,,
24,63,True,-0.00746,-2.9143,none,,,False,,24,0,,,
24,93,True,0.33037,-0.5849,none,,,False,,24,0,,,
24,82,True,0.412718,-0.017,none,,,False,,24,0,,,
24,95,True,0.427996,0.0883,none,,,False,,24,0,,,
24,29,True,0.218832,-1.354,none,,,False,,24,0,,,
24,89,True,0.418087,0.02,none,,,False,,24,0,,,
24,87,True,0.335042,-0.5527,none,,,False,,24,0,,,
24,13,True,0.546665,0.9066,none,,,False,,24,0,,,
24,62,True,0.542421,0.8773,none,,,False,,24,0,,,
24,21,True,0.392406,-0.1571,none,,,False,,24,0,,,
24,45,True,0.356502,-0.4047,none,,,False,,24,0,,,
24,0,True,0.403836,-0.0783,none,,,False,,24,0,,,
24,16,True,0.461359,0.3184,none,,,False,,24,0,,,
24,48,True,0.417661,0.017,none,,,False,,24,0,,,
24,76,True,0.336946,-0.5395,none,,,False,,24,0,,,
24,39,True,0.190818,-1.5471,none,,,False,,24,0,,,
24,94,True,0.495312,0.5525,none,,,False,,24,0,,,
24,5,True,0.675017,1.7916,none,,,False,,24,0,,,
24,8,True,0.159592,-1.7625,none,,,False,,24,0,,,
24,97,True,0.495121,0.5512,none,,,False,,24,0,,,
24,35,True,0.438782,0.1627,none,,,False,,24,0,,,
24,69,True,0.379743,-0.2444,none,,,False,,24,0,,,
24,67,True,0.238247,-1.2201,none,,,False,,24,0,,,
24,19,True,0.808747,2.7137,none,,,False,,24,0,,,
24,7,True,0.248733,-1.1478,none,,,False,,24,0,,,
24,40,True,0.389864,-0.1746,none,,,False,,24,0,,,
24,85,True,0.34059,-0.5144,none,,,False,,24,0,,,
24,51,True,0.763164,2.3994,none,,,False,,24,0,,,
24,49,True,0.58814,1.1926,none,,,False,,24,0,,,
24,34,True,0.506885,0.6323,none,,,False,,24,0,,,
25,42,True,0.58412,0.6691,none,,,False,,25,0,,,
25,79,True,0.431543,-0.1967,none,,,False,,25,0,,,
25,61,True,0.614048,0.839,none,,,False,,25,0,,,
25,13,True,0.445428,-0.1179,none,,,False,,25,0,,,
25,90,True,0.448554,-0.1002,none,,,False,,25,0,,,
25,3,True,0.495391,0.1656,none,,,False,,25,0,,,
25,98,True,0.495017,0.1635,none,,,False,,25,0,,,
25,15,True,0.58594,0.6795,none,,,False,,25,0,,,
25,1,True,0.481998,0.0896,none,,,False,,25,0,,,
25,21,True,0.296389,-0.9637,none,,,False,,25,0,,,
25,55,True,0.476816,0.0602,none,,,False,,25,0,,,
25,6,True,0.318427,-0.8386,none,,,False,,25,0,,,
25,67,True,0.166271,-1.702,none,,,False,,25,0,,,
25,65,True,0.220516,-1.3942,none,,,False,,25,0,,,
25,41,True,0.710619,1.387,none,,,False,,25,0,,,
25,7,True,0.514573,0.2745,none,,,False,,25,0,,,
25,72,True,0.487052,0.1183,none,,,False,,25,0,,,
25,68,True,0.152425,-1.7806,none,,,False,,25,0,,,
25,4,True,0.387611,-0.446,none,,,False,,25,0,,,
25,26,True,0.344829,-0.6888,none,,,False,,25,0,,,
25,2,True,0.92445,2.6004,none,,,False,,25,0,,,
25,83,True,0.442905,-0.1322,none,,,False,,25,0,,,
25,46,True,0.465426,-0.0044,none,,,False,,25,0,,,
25,91,True,0.191458,-1.5591,none,,,False,,25,0,,,
25,73,True,0.290198,-0.9988,none,,,False,,25,0,,,
25,94,True,0.402596,-0.361,none,,,False,,25,0,,,
25,44,True,0.121156,-1.9581,none,,,False,,25,0,,,
25,49,True,0.706338,1.3627,none,,,False,,25,0,,,
25,96,True,0.348222,-0.6695,none,,,False,,25,0,,,
25,82,True,0.500065,0.1921,none,,,False,,25,0,,,
25,16,True,-0.076375,-3.0,none,,,False,,25,0,,,
25,9,True,0.413235,-0.3006,none,,,False,,25,0,,,
25,43,True,0.482468,0.0923,none,,,False,,25,0,,,
25,51,True,0.578488,0.6372,none,,,False,,25,0,,,
25,28,True,0.527117,0.3457,none,,,False,,25,0,,,
25,31,True,0.429869,-0.2062,none,,,False,,25,0,,,
25,59,True,0.466986,0.0044,none,,,False,,25,0,,,
25,5,True,0.846061,2.1556,none,,,False,,25,0,,,
25,40,True,0.607746,0.8032,none,,,False,,25,0,,,
25,70,True,0.226209,-1.3619,none,,,False,,25,0,,,
25,92,True,0.112219,-2.0088,none,,,False,,25,0,,,
25,47,True,0.654213,1.0669,none,,,False,,25,0,,,
25,11,True,0.82432,2.0322,none,,,False,,25,0,,,
25,25,True,0.823773,2.0291,none,,,False,,25,0,,,
25,19,True,0.61249,0.8301,none,,,False,,25,0,,,
25,12,True,0.49071,0.1391,none,,,False,,25,0,,,
25,85,True,0.434541,-0.1797,none,,,False,,25,0,,,
25,58,True,0.919043,2.5697,none,,,False,,25,0,,,
25,63,True,0.414134,-0.2955,none,,,False,,25,0,,,
25,38,True,0.334263,-0.7487,none,,,False,,25,0,,,
26,2,True,0.959045,2.7955,none,,,False,,26,0,0.1996,3.0558,
26,5,True,1.06338,3.0,none,,,False,,26,0,0.096,2.3745,
26,52,True,0.787254,1.663,none,,,False,,26,0,0.1451,1.9454,
26,74,True,0.908698,2.4636,none,,,False,,26,0,0.1825,1.8737,
26,58,True,0.909097,2.4662,none,,,False,,26,0,0.1299,1.804,
26,19,True,0.644694,0.7231,none,,,False,,26,0,0.1038,1.6517,
26,51,True,0.649461,0.7545,none,,,False,,26,0,0.096,1.6356,
26,25,True,0.901361,2.4152,none,,,False,,26,0,0.0983,1.5428,
26,11,True,0.921508,2.548,none,,,False,,26,0,0.1182,1.529,
26,47,True,0.626322,0.602,none,,,False,,26,0,0.1421,1.519,
26,41,True,0.58948,0.3591,none,,,False,,26,0,0.1299,1.4926,
26,30,True,0.694943,1.0544,none,,,False,,26,0,0.1173,1.4463,
26,77,True,0.618016,0.5472,none,,,False,,26,0,0.1205,1.4259,
26,49,True,0.780597,1.6191,none,,,False,,26,0,0.1038,1.3533,
26,88,True,0.510999,-0.1583,none,,,False,,26,0,0.1308,1.327,
26,17,True,0.463544,-0.4712,none,,,False,,26,0,0.1684,1.317,
26,20,True,0.51993,-0.0994,none,,,False,,26,0,0.1955,1.1312,
26,61,True,0.401488,-0.8803,none,,,False,,26,0,0.096,1.097,
26,62,True,0.595786,0.4007,none,,,False,,26,0,0.1433,1.0582,
26,12,True,0.539866,0.032,none,,,False,,26,0,0.1182,0.9498,
26,81,True,0.47703,-0.3823,none,,,False,,26,0,0.1144,0.9274,
26,28,True,0.646136,0.7326,none,,,False,,26,0,0.1299,0.8459,
26,55,True,0.657918,0.8103,none,,,False,,26,0,0.1299,0.8317,
26,60,True,0.649822,0.7569,none,,,False,,26,0,0.1451,0.8228,
26,13,True,0.519914,-0.0995,none,,,False,,26,0,0.096,0.698,
26,40,True,0.41543,-0.7884,none,,,False,,26,0,0.0983,0.6559,
26,80,True,0.47351,-0.4055,none,,,False,,26,0,0.1433,0.5945,
26,57,True,0.469808,-0.4299,none,,,False,,26,0,0.1721,0.5749,
26,42,True,0.558452,0.1545,none,,,False,,26,0,0.101,0.545,
26,50,True,0.519267,-0.1038,none,,,False,,26,0,0.1317,0.5291,
26,82,True,0.654854,0.7901,none,,,False,,26,0,0.096,0.5207,
26,46,True,0.634914,0.6586,none,,,False,,26,0,0.1182,0.4926,
26,15,True,0.480702,-0.3581,none,,,False,,26,0,0.1421,0.4805,
26,1,True,0.468232,-0.4403,none,,,False,,26,0,0.1421,0.4589,
26,14,True,0.569825,0.2295,none,,,False,,26,0,0.1144,0.4566,
26,92,True,0.751136,1.4248,none,,,False,,26,0,0.0917,0.4141,
26,99,True,0.52492,-0.0665,none,,,False,,26,0,0.1555,0.4082,
26,36,True,0.517393,-0.1162,none,,,False,,26,0,0.1825,0.3584,
26,10,True,0.381676,-1.0109,none,,,False,,26,0,0.1451,0.3474,
26,48,True,0.530159,-0.032,none,,,False,,26,0,0.1072,0.326,
26,18,True,0.557009,0.145,none,,,False,,26,0,0.2359,0.3218,
26,34,True,0.485906,-0.3237,none,,,False,,26,0,0.1555,0.3041,
26,98,True,0.525003,-0.066,none,,,False,,26,0,0.1182,0.2549,
26,32,True,0.430297,-0.6904,none,,,False,,26,0,0.169,0.2296,
26,16,True,0.49697,-0.2508,cusum,,,True,negative,26,0,0.301,-0.6384,
26,33,True,0.310492,-1.4802,none,,,False,,26,0,0.2763,-1.0988,
26,64,True,0.301345,-1.5405,none,,,False,,26,0,0.1955,-0.8133,
26,83,True,0.375282,-1.0531,none,,,False,,26,0,0.1834,0.0107,
26,86,True,0.40273,-0.8721,none,,,False,,26,0,0.1818,0.045,
26,54,True,0.259543,-1.8161,none,,,False,,26,0,0.169,-0.4046,
27,2,True,0.61823,0.7,cusum,,,True,positive,27,0,0.3849,3.9754,
27,5,True,1.062993,3.0,cusum,,,True,positive,27,0,0.2933,3.4304,
27,58,True,0.767121,1.781,cusum,,,True,positive,27,0,0.3211,3.0777,
27,11,True,0.83465,2.2712,cusum,,,True,positive,27,0,0.3102,3.0669,
27,25,True,0.755249,1.6948,cusum,,,True,positive,27,0,0.2955,2.8922,
27,74,True,0.665606,1.044,none,,,False,,27,0,0.1325,2.3031,
27,52,True,0.68786,1.2055,none,,,False,,27,0,0.1102,1.9301,
27,30,True,0.512186,-0.0698,none,,,False,,27,0,0.1005,1.7541,
27,19,True,0.645365,0.897,none,,,False,,27,0,0.1005,1.5473,
27,49,True,0.380871,-1.0232,none,,,False,,27,0,0.1005,1.5164,
27,51,True,0.697333,1.2743,none,,,False,,27,0,0.0933,1.3784,
27,77,True,0.513744,-0.0585,none,,,False,,27,0,0.1033,1.2854,
27,41,True,0.614032,0.6696,none,,,False,,27,0,0.1211,1.1582,
27,88,True,0.571909,0.3637,none,,,False,,27,0,0.1005,1.0481,
27,47,True,0.563739,0.3044,none,,,False,,27,0,0.1325,1.0271,
27,55,True,0.295263,-1.6447,none,,,False,,27,0,0.1211,1.0062,
27,62,True,0.499191,-0.1642,none,,,False,,27,0,0.1211,0.9573,
27,81,True,0.529521,0.056,none,,,False,,27,0,0.0979,0.8026,
27,12,True,0.466527,-0.4013,none,,,False,,27,0,0.1102,0.7759,
27,20,True,0.245546,-2.0056,none,,,False,,27,0,0.157,0.7352,
27,28,True,0.428918,-0.6744,none,,,False,,27,0,0.1211,0.6722,
27,17,True,0.648853,0.9224,none,,,False,,27,0,0.1444,0.672,
27,60,True,0.536625,0.1076,none,,,False,,27,0,0.1102,0.6696,
27,92,True,0.655127,0.9679,none,,,False,,27,0,0.0893,0.6164,
27,46,True,0.522124,0.0023,none,,,False,,27,0,0.1102,0.5972,
27,42,True,0.481565,-0.2921,none,,,False,,27,0,0.0979,0.5778,
27,99,True,0.391367,-0.947,none,,,False,,27,0,0.1325,0.5596,
27,14,True,0.400322,-0.882,none,,,False,,27,0,0.0979,0.5194,
27,61,True,0.562742,0.2972,none,,,False,,27,0,0.0933,0.4961,
27,15,True,0.512532,-0.0673,none,,,False,,27,0,0.1325,0.4718,
27,18,True,0.564834,0.3124,none,,,False,,27,0,0.157,0.4686,
27,82,True,0.607291,0.6206,none,,,False,,27,0,0.0933,0.4364,
27,50,True,0.52388,0.0151,none,,,False,,27,0,0.1102,0.3564,
27,13,True,0.655469,0.9704,none,,,False,,27,0,0.0933,0.3444,
27,36,True,0.499115,-0.1647,none,,,False,,27,0,0.1325,0.3281,
27,57,True,0.558908,0.2694,none,,,False,,27,0,0.1102,0.2944,
27,48,True,0.55654,0.2522,none,,,False,,27,0,0.0912,0.2386,
27,80,True,0.466953,-0.3982,none,,,False,,27,0,0.1211,0.2309,
27,9,True,0.295539,-1.6427,none,,,False,,27,0,0.1341,0.2285,
27,1,True,0.492576,-0.2122,none,,,False,,27,0,0.1325,0.2227,
27,35,True,0.416405,-0.7652,none,,,False,,27,0,0.1293,0.2216,
27,98,True,0.484531,-0.2706,none,,,False,,27,0,0.1102,0.2186,
27,34,True,0.432935,-0.6452,none,,,False,,27,0,0.1325,0.203,
27,16,True,0.631074,0.7933,none,,,False,,27,0,0.2979,-1.3562,
27,45,True,0.390118,-0.956,none,,,False,,27,0,0.1829,-0.4568,
27,24,True,0.261529,-1.8896,none,,,False,,27,0,0.173,-0.7736,
27,83,True,0.428882,-0.6746,none,,,False,,27,0,0.1704,-0.1016,
27,29,True,0.263128,-1.878,none,,,False,,27,0,0.1703,-0.9969,
27,39,True,0.115108,-2.9526,none,,,False,,27,0,0.1703,-0.9025,
27,76,True,0.521487,-0.0023,none,,,False,,27,0,0.1703,-0.4161,
28,5,True,1.134594,3.0,none,,,False,,28,0,0.2908,3.8303,
28,11,True,0.896713,3.0,none,,,False,,28,0,0.3029,3.4129,
28,58,True,0.857789,2.8508,none,,,False,,28,0,0.3132,3.4059,
28,2,True,0.639137,0.8853,none,,,False,,28,0,0.372,3.1987,
28,25,True,0.866579,2.9298,none,,,False,,28,0,0.2928,3.1611,
28,74,True,0.583691,0.3869,cusum,,,True,positive,28,0,0.3239,2.8745,
28,52,True,0.584957,0.3983,none,,,False,,28,0,0.1029,1.6944,
28,30,True,0.541938,0.0116,none,,,False,,28,0,0.0974,1.2241,
28,77,True,0.249336,-2.6186,none,,,False,,28,0,0.1,1.1857,
28,51,True,0.564635,0.2156,none,,,False,,28,0,0.0908,1.0005,
28,41,True,0.577609,0.3323,none,,,False,,28,0,0.1132,0.9388,
28,19,True,0.703483,1.4638,none,,,False,,28,0,0.0974,0.938,
28,47,True,0.580402,0.3574,none,,,False,,28,0,0.1239,0.7964,
28,49,True,0.595566,0.4937,none,,,False,,28,0,0.0974,0.7741,
28,88,True,0.548832,0.0736,none,,,False,,28,0,0.0974,0.6838,
28,81,True,0.467077,-0.6613,none,,,False,,28,0,0.095,0.6478,
28,82,True,0.545187,0.0408,none,,,False,,28,0,0.0908,0.6461,
28,17,True,0.611441,0.6364,none,,,False,,28,0,0.135,0.6446,
28,18,True,0.518775,-0.1966,none,,,False,,28,0,0.1466,0.5503,
28,62,True,0.62344,0.7442,none,,,False,,28,0,0.1132,0.5049,
28,60,True,0.616169,0.6789,none,,,False,,28,0,0.1029,0.4106,
28,13,True,0.661183,1.0835,none,,,False,,28,0,0.0908,0.3628,
28,46,True,0.570942,0.2723,none,,,False,,28,0,0.1029,0.3479,
28,42,True,0.507178,-0.3008,none,,,False,,28,0,0.095,0.295,
28,50,True,0.501096,-0.3555,none,,,False,,28,0,0.1029,0.2736,
28,28,True,0.630821,0.8106,none,,,False,,28,0,0.1132,0.2683,
28,99,True,0.380134,-1.4429,none,,,False,,28,0,0.1239,0.2533,
28,57,True,0.514747,-0.2328,none,,,False,,28,0,0.1029,0.243,
28,20,True,0.589194,0.4364,none,,,False,,28,0,0.1466,0.2426,
28,92,True,0.709305,1.5161,none,,,False,,28,0,0.0871,0.2346,
28,15,True,0.398209,-1.2804,none,,,False,,28,0,0.1239,0.2234,
28,80,True,0.432487,-0.9723,none,,,False,,28,0,0.1132,0.1974,
28,61,True,0.540817,0.0015,none,,,False,,28,0,0.0908,0.1971,
28,94,True,0.540476,-0.0015,none,,,False,,28,0,0.1158,0.1968,
28,48,True,0.515255,-0.2282,none,,,False,,28,0,0.0889,0.1882,
28,3,True,0.505088,-0.3196,none,,,False,,28,0,0.16,0.169,
28,32,True,0.481183,-0.5345,none,,,False,,28,0,0.1475,0.1659,
28,97,True,0.445985,-0.8509,none,,,False,,28,0,0.1725,0.1391,
28,95,True,0.379378,-1.4496,none,,,False,,28,0,0.1325,0.1186,
28,72,True,0.409161,-1.1819,none,,,False,,28,0,0.1489,0.0864,
28,27,True,0.466099,-0.6701,none,,,False,,28,0,0.1625,0.0794,
28,98,True,0.460912,-0.7167,none,,,False,,28,0,0.1029,0.0714,
28,36,True,0.487898,-0.4742,none,,,False,,28,0,0.1239,0.068,
28,39,True,0.287927,-2.2717,cusum,,,True,negative,28,0,0.335,-2.1317,
28,16,True,0.688806,1.3318,none,,,False,,28,0,0.295,-1.2013,
28,84,True,0.402842,-1.2387,none,,,False,,28,0,0.1841,-0.2876,
28,31,True,0.400038,-1.2639,none,,,False,,28,0,0.1839,-0.1923,
28,79,True,0.510287,-0.2729,none,,,False,,28,0,0.1839,-0.167,
28,71,True,0.360686,-1.6177,none,,,False,,28,0,0.1757,-0.0591,
28,53,True,0.340906,-1.7955,none,,,False,,28,0,0.1739,-0.005,
29,5,True,0.869387,2.4304,cusum,,,True,positive,29,0,0.2884,4.1091,
29,11,True,0.783566,1.817,cusum,,,True,positive,29,0,0.2996,3.7314,
29,58,True,0.979585,3.0,cusum,,,True,positive,29,0,0.3059,3.4951,
29,25,True,0.804441,1.9662,cusum,,,True,positive,29,0,0.2903,3.4584,
29,2,True,0.716476,1.3375,none,,,False,,29,0,0.3607,2.6184,
29,74,True,0.676581,1.0523,none,,,False,,29,0,0.316,2.4318,
29,92,True,0.399397,-0.9289,cusum,,,True,positive,29,0,0.285,2.4072,
29,19,True,0.561719,0.2313,cusum,,,True,positive,29,0,0.2946,2.1458,
29,52,True,0.800286,1.9365,none,,,False,,29,0,0.0996,1.2139,
29,51,True,0.69113,1.1563,none,,,False,,29,0,0.0884,0.8573,
29,13,True,0.449726,-0.5691,none,,,False,,29,0,0.0884,0.7606,
29,60,True,0.523436,-0.0423,none,,,False,,29,0,0.0996,0.6395,
29,82,True,0.749391,1.5727,none,,,False,,29,0,0.0884,0.5929,
29,41,True,0.917242,2.7725,none,,,False,,29,0,0.1059,0.5827,
29,47,True,0.610288,0.5785,none,,,False,,29,0,0.116,0.5549,
