round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,79,True,0.650747,0.6507,none,,,False,,93,0,,,
93,81,True,0.742642,0.7426,none,,,False,,93,0,,,
94,87,True,0.501192,0.5012,none,,,False,,94,0,,,
94,33,True,0.539393,0.5394,none,,,False,,94,0,,,
94,76,True,0.269629,0.2696,none,,,False,,94,0,,,
94,12,True,0.835512,0.8355,none,,,False,,94,0,,,
94,13,True,0.939376,0.9394,none,,,False,,94,0,,,
95,60,True,0.343654,0.3437,none,,,False,,95,0,,,
95,29,True,0.270757,0.2708,none,,,False,,95,0,,,
95,89,True,0.506996,0.507,none,,,False,,95,0,,,
95,92,True,1.089492,1.0895,none,,,False,,95,0,,,
95,14,True,0.276908,0.2769,none,,,False,,95,0,,,
96,13,True,0.776479,0.7765,none,,,False,,96,0,,,
96,5,True,1.004819,1.0048,none,,,False,,96,0,,,
96,20,True,0.225271,0.2253,none,,,False,,96,0,,,
96,67,True,0.978384,0.9784,none,,,False,,96,0,,,
96,96,True,0.624562,0.6246,none,,,False,,96,0,,,
97,97,True,0.605816,0.6058,none,,,False,,97,0,,,
97,50,True,0.367517,0.3675,none,,,False,,97,0,,,
97,45,True,0.545787,0.5458,none,,,False,,97,0,,,
97,71,True,0.746639,0.7466,none,,,False,,97,0,,,
97,46,True,1.01922,1.0192,none,,,False,,97,0,,,
98,52,True,0.54993,0.5499,none,,,False,,98,0,,,
98,0,True,1.05747,1.0575,none,,,False,,98,0,,,
98,32,True,0.737468,0.7375,none,,,False,,98,0,,,
98,70,True,1.387794,1.3878,none,,,False,,98,0,,,
98,96,True,0.83615,0.8361,none,,,False,,98,0,,,
99,14,True,0.22064,0.2206,none,,,False,,99,0,,,
99,51,True,0.550152,0.5502,none,,,False,,99,0,,,
99,18,True,0.92826,0.9283,none,,,False,,99,0,,,
99,73,True,0.282855,0.2829,none,,,False,,99,0,,,
99,69,True,0.584629,0.5846,none,,,False,,99,0,,,
100,23,True,0.537675,0.5377,none,,,False,,100,0,,,
100,8,True,0.567151,0.5672,none,,,False,,100,0,,,
100,73,True,0.658414,0.6584,none,,,False,,100,0,,,
100,50,True,0.457311,0.4573,none,,,False,,100,0,,,
100,57,True,0.515029,0.515,none,,,False,,100,0,,,
