round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,55,True,0.690127,-0.0798,none,,,False,,74,0,0.4264,-0.4388,
75,93,True,0.926816,0.5025,none,,,False,,75,0,0.2587,2.1173,
75,99,True,1.063586,1.2843,page_hinckley,,,True,positive,75,0,0.2532,2.1064,
75,59,True,1.064782,1.2912,none,,,False,,75,0,0.0477,0.5778,
75,38,True,0.855247,0.0934,none,,,False,,75,0,0.0614,0.4247,
75,70,True,0.822558,-0.0934,none,,,False,,75,0,0.085,0.183,
75,53,True,0.690824,-0.8465,none,,,False,,75,0,0.1102,0.0222,
75,31,True,0.78243,-0.3228,none,,,False,,75,0,0.0638,-0.0345,
75,66,True,0.878473,0.2262,none,,,False,,75,0,0.4049,-0.1619,
75,15,True,0.580271,-1.4784,none,,,False,,75,0,0.4312,-0.873,
75,17,True,0.40361,-2.4882,none,,,False,,75,0,0.4312,-0.9803,
76,99,True,0.704401,0.0493,none,,,False,,76,0,0.2527,2.1571,
76,59,True,1.09179,1.0591,page_hinckley,,,True,positive,76,0,0.2474,1.8933,
76,93,True,1.01375,0.8557,none,,,False,,76,0,0.258,1.8277,
76,38,True,1.037765,0.9183,none,,,False,,76,0,0.0607,0.5234,
76,70,True,0.895818,0.5483,none,,,False,,76,0,0.0829,0.0572,
76,66,True,0.666542,-0.0493,none,,,False,,76,0,0.1579,0.0232,
76,53,True,0.439674,-0.6407,none,,,False,,76,0,0.1056,-0.0636,
76,22,True,0.413749,-0.7083,none,,,False,,76,0,0.4013,-0.1626,
76,56,True,0.293412,-1.022,none,,,False,,76,0,0.4323,-0.7335,
76,61,True,0.506428,-0.4667,none,,,False,,76,0,0.4323,-0.1707,
77,59,True,1.305901,2.3338,none,,,False,,77,0,0.247,2.1087,
77,93,True,0.895043,0.7743,page_hinckley,,,True,positive,77,0,0.2573,1.8516,
77,99,True,1.035726,1.3083,none,,,False,,77,0,0.2522,1.8279,
77,38,True,0.718155,0.1028,none,,,False,,77,0,0.0599,0.4429,
77,66,True,0.656389,-0.1316,none,,,False,,77,0,0.1374,0.1557,
77,70,True,0.548142,-0.5425,none,,,False,,77,0,0.0809,0.1354,
77,53,True,0.539662,-0.5747,none,,,False,,77,0,0.1016,-0.1465,
77,9,True,0.663981,-0.1028,none,,,False,,77,0,0.2289,-0.1672,
77,43,True,0.906909,0.8193,none,,,False,,77,0,0.4318,-0.5172,
77,98,True,0.302294,-1.4757,none,,,False,,77,0,0.4315,-0.6878,
78,59,True,1.220797,1.1374,page_hinckley,,,True,positive,78,0,0.2466,2.6216,
78,99,True,0.761715,-0.1254,none,,,False,,78,0,0.2517,1.9481,
78,93,True,0.684648,-0.3374,none,,,False,,78,0,0.2567,1.7854,
78,38,True,1.018025,0.5797,none,,,False,,78,0,0.0591,0.4496,
78,66,True,0.42115,-1.0622,none,,,False,,78,0,0.1212,0.1817,
78,70,True,1.118716,0.8566,none,,,False,,78,0,0.0791,0.0774,
78,43,True,0.852877,0.1254,none,,,False,,78,0,0.1833,-0.1656,
78,27,True,0.547644,-0.7142,none,,,False,,78,0,0.2372,-0.1691,
78,26,True,0.428959,-1.0407,none,,,False,,78,0,0.425,-0.727,
78,65,True,1.038057,0.6348,none,,,False,,78,0,0.4245,-0.5506,
79,59,True,1.113475,1.5293,none,,,False,,79,0,0.2463,2.5699,
79,93,True,1.039313,1.2176,none,,,False,,79,0,0.256,1.5046,
79,99,True,0.784678,0.1473,none,,,False,,79,0,0.2512,1.4776,
79,38,True,0.832831,0.3497,none,,,False,,79,0,0.0584,0.6107,
79,70,True,0.877683,0.5382,none,,,False,,79,0,0.0774,0.3917,
79,43,True,0.661125,-0.3721,none,,,False,,79,0,0.1608,0.0856,
79,65,True,0.714612,-0.1473,none,,,False,,79,0,0.2415,-0.0979,
79,31,True,0.556756,-0.8108,none,,,False,,79,0,0.0761,-0.1694,
79,84,True,0.394088,-1.4945,none,,,False,,79,0,0.423,-0.5269,
79,52,True,0.422699,-1.3743,none,,,False,,79,0,0.4187,-0.5715,
80,59,True,0.76034,-0.3604,none,,,False,,80,0,0.2459,2.7262,
80,93,True,0.942992,0.3604,none,,,False,,80,0,0.2554,1.6244,
80,99,True,1.075375,0.8829,none,,,False,,80,0,0.2507,0.5096,
80,38,True,1.191817,1.3424,none,,,False,,80,0,0.0577,0.4203,
80,70,True,0.957711,0.4185,none,,,False,,80,0,0.0758,0.3862,
80,43,True,0.727358,-0.4906,none,,,False,,80,0,0.1406,0.3676,
80,65,True,0.595031,-1.0128,none,,,False,,80,0,0.2109,-0.047,
80,46,True,1.050729,0.7856,none,,,False,,80,0,0.2463,-0.1699,
80,74,True,0.708917,-0.5634,none,,,False,,80,0,0.4214,-0.7919,
80,79,True,0.382225,-1.8527,none,,,False,,80,0,0.4213,-0.9223,
81,59,True,1.099479,0.7061,none,,,False,,81,0,0.2456,1.8277,
81,93,True,1.078162,0.6539,none,,,False,,81,0,0.2548,1.4857,
81,38,True,0.800853,-0.0258,none,,,False,,81,0,0.0571,0.8326,
81,70,True,0.721702,-0.2198,none,,,False,,81,0,0.0743,0.7044,
81,99,True,1.094973,0.6951,none,,,False,,81,0,0.2503,0.3672,
81,46,True,0.821906,0.0258,none,,,False,,81,0,0.1098,0.305,
81,65,True,0.490006,-0.7877,none,,,False,,81,0,0.1855,0.029,
81,43,True,0.834589,0.0569,none,,,False,,81,0,0.1222,-0.0791,
81,98,True,0.255508,-1.3625,none,,,False,,81,0,0.4244,-1.4851,
81,26,True,0.354025,-1.121,none,,,False,,81,0,0.4201,-1.451,
82,59,True,0.894016,0.6116,none,,,False,,82,0,0.2452,1.6835,
82,93,True,1.174289,2.0182,none,,,False,,82,0,0.2543,0.8154,
82,99,True,0.881061,0.5466,none,,,False,,82,0,0.2498,0.6402,
82,38,True,0.86712,0.4766,none,,,False,,82,0,0.0564,0.63,
82,46,True,0.645161,-0.6373,none,,,False,,82,0,0.1053,0.3821,
82,70,True,0.913958,0.7117,none,,,False,,82,0,0.0729,0.3437,
82,43,True,0.627814,-0.7243,none,,,False,,82,0,0.1149,-0.1105,
82,24,True,0.538218,-1.174,none,,,False,,82,0,0.1703,-0.1827,
82,40,True,0.19083,-2.9174,none,,,False,,82,0,0.4246,-2.0075,
82,83,True,0.677166,-0.4766,none,,,False,,82,0,0.4228,-1.0693,
83,93,True,1.118208,0.8561,page_hinckley,,,True,positive,83,0,0.2537,2.0815,
83,99,True,0.947976,0.3386,none,,,False,,83,0,0.2494,0.7727,
83,38,True,0.645525,-0.5809,none,,,False,,83,0,0.0558,0.6715,
83,70,True,0.743028,-0.2845,none,,,False,,83,0,0.0716,0.3997,
83,59,True,1.130142,0.8923,none,,,False,,83,0,0.2449,0.3772,
83,46,True,0.70162,-0.4103,none,,,False,,83,0,0.1013,0.1967,
83,6,True,0.930183,0.2845,none,,,False,,83,0,0.2406,-0.1946,
83,18,True,1.089277,0.7681,none,,,False,,83,0,0.1645,-0.2079,
83,52,True,0.569048,-0.8134,none,,,False,,83,0,0.4252,-1.2667,
83,87,True,0.47567,-1.0972,none,,,False,,83,0,0.4248,-1.7526,
84,93,True,0.939857,0.2459,none,,,False,,84,0,0.2532,2.2461,
84,59,True,0.819679,-0.0703,page_hinckley,,,True,positive,84,0,0.2446,1.7944,
84,99,True,0.974487,0.337,none,,,False,,84,0,0.249,0.5908,
84,18,True,0.873154,0.0703,none,,,False,,84,0,0.0977,0.1743,
84,70,True,1.151953,0.8039,none,,,False,,84,0,0.0703,0.1636,
84,38,True,1.142689,0.7795,none,,,False,,84,0,0.0552,0.0296,
84,6,True,0.566753,-0.7358,none,,,False,,84,0,0.1256,-0.2038,
84,46,True,0.61337,-0.6132,none,,,False,,84,0,0.0977,-0.207,
84,79,True,0.43469,-1.0833,none,,,False,,84,0,0.4256,-1.8855,
84,85,True,0.564732,-0.7411,none,,,False,,84,0,0.4241,-0.8208,
85,93,True,0.9982,0.8631,none,,,False,,85,0,0.2527,2.1094,
85,59,True,1.097321,1.268,none,,,False,,85,0,0.2443,1.5352,
85,70,True,0.956039,0.6909,none,,,False,,85,0,0.0691,0.5032,
85,99,True,0.835814,0.1998,none,,,False,,85,0,0.0486,0.4709,
85,38,True,0.625807,-0.6581,none,,,False,,85,0,0.0546,0.2973,
85,18,True,0.861423,0.3044,none,,,False,,85,0,0.0945,0.2153,
85,6,True,0.598846,-0.7682,none,,,False,,85,0,0.1148,-0.1745,
85,64,True,0.738006,-0.1998,none,,,False,,85,0,0.2095,-0.2109,
85,86,True,0.710805,-0.3109,none,,,False,,85,0,0.4268,-0.2227,
85,17,True,0.553349,-0.9541,none,,,False,,85,0,0.4252,-1.2415,
86,59,True,0.871447,0.1984,none,,,False,,86,0,0.244,1.7536,
86,93,True,0.8344,0.091,none,,,False,,86,0,0.2521,1.7237,
86,18,True,0.771537,-0.091,none,,,False,,86,0,0.0916,0.5059,
86,70,True,0.839361,0.1054,none,,,False,,86,0,0.068,0.4947,
86,99,True,1.104009,0.872,none,,,False,,86,0,0.0482,0.3548,
86,38,True,1.031531,0.6621,none,,,False,,86,0,0.0541,-0.0817,
86,86,True,0.56583,-0.6869,none,,,False,,86,0,0.2442,-0.1946,
86,61,True,0.421744,-1.1043,none,,,False,,86,0,0.2808,-0.2118,
86,91,True,0.391175,-1.1928,none,,,False,,86,0,0.4253,-0.6121,
86,78,True,0.30206,-1.451,none,,,False,,86,0,0.4233,-0.977,
87,99,True,1.051475,0.785,page_hinckley,,,True,positive,87,0,0.2478,1.5321,
87,59,True,1.254425,1.2582,none,,,False,,87,0,0.2437,1.522,
87,93,True,0.990751,0.6434,none,,,False,,87,0,0.2517,1.468,
87,70,True,0.898375,0.4281,none,,,False,,87,0,0.0669,0.6232,
87,38,True,0.790563,0.1767,none,,,False,,87,0,0.0535,0.3319,
87,18,True,0.638989,-0.1767,none,,,False,,87,0,0.0889,0.2158,
87,1,True,0.615371,-0.2318,none,,,False,,87,0,0.3444,-0.2122,
87,49,True,0.412149,-0.7056,none,,,False,,87,0,0.2414,-0.2163,
87,28,True,0.23309,-1.123,none,,,False,,87,0,0.4175,-1.8127,
87,76,True,0.30327,-0.9594,none,,,False,,87,0,0.4175,-0.4704,
88,59,True,1.236184,1.1187,none,,,False,,88,0,0.2434,1.9644,
88,99,True,0.894423,0.0249,none,,,False,,88,0,0.2474,1.6809,
88,93,True,1.109743,0.714,none,,,False,,88,0,0.2512,0.5999,
88,70,True,0.878883,-0.0249,none,,,False,,88,0,0.0658,0.4965,
88,38,True,0.979866,0.2983,none,,,False,,88,0,0.053,0.1302,
88,18,True,0.688264,-0.635,none,,,False,,88,0,0.0865,0.1301,
88,9,True,0.933513,0.15,none,,,False,,88,0,0.1493,-0.2235,
88,8,True,0.533405,-1.1306,none,,,False,,88,0,0.2675,-0.2262,
88,78,True,0.190906,-2.2268,none,,,False,,88,0,0.419,-1.6775,
88,2,True,0.480269,-1.3007,none,,,False,,88,0,0.4159,-1.5979,
89,59,True,1.23959,3.0,page_hinckley,,,True,positive,89,0,0.2431,1.9143,
89,99,True,0.764452,0.2977,none,,,False,,89,0,0.247,1.6222,
89,93,True,0.612537,-0.5808,none,,,False,,89,0,0.2507,0.5496,
89,38,True,0.996733,1.641,none,,,False,,89,0,0.0525,0.4484,
89,70,True,0.942248,1.3259,none,,,False,,89,0,0.0649,0.2566,
89,9,True,0.466427,-1.4258,none,,,False,,89,0,0.105,0.0315,
89,18,True,0.845799,0.7681,none,,,False,,89,0,0.0842,-0.1862,
89,27,True,0.615931,-0.5612,none,,,False,,89,0,0.17,-0.2313,
89,67,True,0.661498,-0.2977,none,,,False,,89,0,0.4183,-0.4043,
89,77,True,0.622931,-0.5207,none,,,False,,89,0,0.4161,-0.3172,
90,59,True,1.265931,2.6936,none,,,False,,90,0,0.2428,2.8478,
90,99,True,0.787274,0.022,none,,,False,,90,0,0.2466,1.4303,
90,38,True,0.877364,0.5248,none,,,False,,90,0,0.052,0.774,
90,70,True,0.975769,1.0741,none,,,False,,90,0,0.0639,0.6621,
90,93,True,0.923256,0.781,none,,,False,,90,0,0.2502,0.3251,
90,18,True,0.681561,-0.568,none,,,False,,90,0,0.0822,0.0973,
90,43,True,0.761689,-0.1208,none,,,False,,90,0,0.1366,-0.2353,
90,64,True,0.576445,-1.1547,none,,,False,,90,0,0.125,-0.2358,
90,2,True,0.779384,-0.022,none,,,False,,90,0,0.4199,-2.3619,
90,97,True,0.521966,-1.4588,none,,,False,,90,0,0.4167,-0.2568,
91,59,True,1.281283,1.7349,page_hinckley,,,True,positive,91,0,0.2425,3.326,
91,38,True,0.969357,0.739,page_hinckley,,,True,positive,91,0,0.2515,1.8894,
91,70,True,0.976226,0.761,page_hinckley,,,True,positive,91,0,0.263,1.8762,
91,99,True,0.819573,0.2608,none,,,False,,91,0,0.2463,1.1755,
91,93,True,0.928919,0.6099,none,,,False,,91,0,0.2498,0.3704,
91,18,True,0.627218,-0.3533,none,,,False,,91,0,0.0802,-0.0358,
91,43,True,0.431091,-0.9794,none,,,False,,91,0,0.1049,-0.1184,
91,34,True,0.656164,-0.2608,none,,,False,,91,0,0.2856,-0.2371,
91,75,True,0.62125,-0.3723,none,,,False,,91,0,0.4164,-0.3996,
91,78,True,0.235168,-1.6049,none,,,False,,91,0,0.3995,-2.0803,
92,59,True,1.088319,1.3745,none,,,False,,92,0,0.2422,3.531,
92,70,True,0.966821,0.8594,none,,,False,,92,0,0.2621,2.137,
92,38,True,0.879036,0.4873,none,,,False,,92,0,0.251,2.0357,
92,93,True,1.002859,1.0122,none,,,False,,92,0,0.2494,0.3351,
92,99,True,0.730794,-0.1412,none,,,False,,92,0,0.2459,0.2537,
92,18,True,0.648626,-0.4895,none,,,False,,92,0,0.0784,0.0556,
92,1,True,0.525059,-1.0134,none,,,False,,92,0,0.1667,-0.2504,
92,6,True,0.7974,0.1412,none,,,False,,92,0,0.1322,-0.2558,
92,45,True,0.161811,-2.5534,none,,,False,,92,0,0.3995,-0.4848,
92,71,True,0.697505,-0.2823,none,,,False,,92,0,0.3984,-1.4031,
93,59,True,1.085801,0.787,page_hinckley,,,True,positive,93,0,0.242,2.9889,
93,70,True,0.977208,0.4635,none,,,False,,93,0,0.2613,1.9804,
93,38,True,0.827636,0.018,none,,,False,,93,0,0.2505,1.6505,
93,93,True,1.201092,1.1304,none,,,False,,93,0,0.0489,0.8656,
93,99,True,0.840566,0.0565,none,,,False,,93,0,0.2456,0.107,
93,66,True,0.343919,-1.4229,none,,,False,,93,0,0.1704,-0.2563,
93,67,True,0.622093,-0.5943,none,,,False,,93,0,0.2286,-0.261,
93,55,True,0.568236,-0.7547,none,,,False,,93,0,0.3142,-0.2616,
93,72,True,0.459388,-1.0789,none,,,False,,93,0,0.4008,-1.8728,
93,2,True,0.815571,-0.018,none,,,False,,93,0,0.4004,-1.3887,
94,59,True,1.09079,1.4446,none,,,False,,94,0,0.2417,2.353,
94,93,True,0.779851,0.3267,page_hinckley,,,True,positive,94,0,0.2485,1.9815,
94,70,True,0.911342,0.7995,none,,,False,,94,0,0.2605,1.7757,
94,38,True,0.733109,0.1587,none,,,False,,94,0,0.2501,1.481,
94,99,True,0.841826,0.5495,none,,,False,,94,0,0.2453,0.1181,
94,2,True,0.547826,-0.5075,none,,,False,,94,0,0.3722,-0.2579,
94,21,True,0.426315,-0.9444,none,,,False,,94,0,0.3517,-0.2678,
94,30,True,0.644851,-0.1587,none,,,False,,94,0,0.2429,-0.274,
94,14,True,0.150004,-1.9378,none,,,False,,94,0,0.3995,-1.6735,
94,45,True,0.279441,-1.4724,none,,,False,,94,0,0.3971,-1.8416,
95,59,True,0.9913,1.29,none,,,False,,95,0,0.2414,2.256,
95,93,True,0.941483,1.0873,none,,,False,,95,0,0.2481,1.8866,
95,70,True,0.753065,0.3207,none,,,False,,95,0,0.2597,1.7875,
95,38,True,0.704587,0.1235,none,,,False,,95,0,0.2496,1.287,
95,99,True,0.77081,0.3929,none,,,False,,95,0,0.2449,0.2139,
95,2,True,0.627154,-0.1915,none,,,False,,95,0,0.3537,-0.0057,
95,94,True,0.439231,-0.956,none,,,False,,95,0,0.3507,-0.2754,
95,95,True,0.643867,-0.1235,none,,,False,,95,0,0.3728,-0.2761,
95,14,True,0.103168,-2.3233,page_hinckley,,,True,negative,95,0,0.4181,-1.8555,
95,4,True,0.379146,-1.2005,none,,,False,,95,0,0.3982,-0.9935,
96,59,True,0.996711,1.1513,page_hinckley,,,True,positive,96,0,0.2412,2.2275,
96,93,True,0.856897,0.6663,none,,,False,,96,0,0.2477,1.9111,
96,70,True,0.997187,1.1529,none,,,False,,96,0,0.259,0.607,
96,99,True,0.748313,0.2896,none,,,False,,96,0,0.2446,0.3915,
96,38,True,0.6874,0.0784,none,,,False,,96,0,0.2492,0.1651,
96,2,True,0.597463,-0.2336,none,,,False,,96,0,0.337,-0.0723,
96,95,True,0.404399,-0.9033,none,,,False,,96,0,0.1944,-0.0915,
96,30,True,0.642217,-0.0784,none,,,False,,96,0,0.1581,-0.2766,
96,4,True,0.467991,-0.6827,page_hinckley,,,True,negative,96,0,0.4185,-1.6915,
96,41,True,0.440038,-0.7797,none,,,False,,96,0,0.3969,-0.3158,
97,59,True,1.02176,1.0326,none,,,False,,97,0,0.2409,2.3486,
97,70,True,0.823218,0.5011,page_hinckley,,,True,positive,97,0,0.2583,1.8358,
97,93,True,1.014423,1.013,none,,,False,,97,0,0.2474,1.7559,
97,99,True,0.979216,0.9188,none,,,False,,97,0,0.0443,0.4688,
97,38,True,0.618913,-0.0458,none,,,False,,97,0,0.2488,0.1847,
97,2,True,0.450208,-0.4975,none,,,False,,97,0,0.3215,-0.1528,
97,30,True,0.411136,-0.6021,none,,,False,,97,0,0.1378,-0.1612,
97,0,True,0.653144,0.0458,none,,,False,,97,0,0.3725,-0.2789,
97,82,True,0.357029,-0.7469,none,,,False,,97,0,0.3992,-0.8498,
97,14,True,0.084272,-1.4771,none,,,False,,97,0,0.3986,-2.2432,
98,59,True,0.926239,0.5553,none,,,False,,98,0,0.2407,2.211,
98,93,True,1.077132,0.9778,none,,,False,,98,0,0.247,1.9842,
98,70,True,0.869081,0.3952,none,,,False,,98,0,0.2576,1.7354,
98,99,True,1.027357,0.8384,none,,,False,,98,0,0.044,0.5915,
98,38,True,0.612987,-0.3219,none,,,False,,98,0,0.2484,0.116,
98,30,True,0.444505,-0.7937,none,,,False,,98,0,0.1224,-0.1216,
98,2,True,0.280347,-1.2534,none,,,False,,98,0,0.3091,-0.1568,
98,92,True,0.842891,0.3219,none,,,False,,98,0,0.305,-0.2804,
98,4,True,0.416101,-0.8732,none,,,False,,98,0,0.399,-1.7337,
98,88,True,0.537386,-0.5336,none,,,False,,98,0,0.398,-0.9304,
99,59,True,1.366012,1.9863,none,,,False,,99,0,0.2404,1.9658,
99,93,True,1.047365,1.1092,page_hinckley,,,True,positive,99,0,0.2466,1.9473,
99,70,True,0.437372,-0.5697,none,,,False,,99,0,0.2569,1.7593,
99,99,True,1.056189,1.1335,none,,,False,,99,0,0.0437,0.7396,
99,92,True,0.47649,-0.462,none,,,False,,99,0,0.1959,0.0963,
99,38,True,0.663059,0.0515,none,,,False,,99,0,0.248,-0.033,
99,77,True,0.451007,-0.5321,none,,,False,,99,0,0.2277,-0.2876,
99,6,True,0.927493,0.7793,none,,,False,,99,0,0.1258,-0.3099,
99,88,True,0.259703,-1.0587,page_hinckley,,,True,negative,99,0,0.4197,-1.4127,
99,89,True,0.625639,-0.0515,none,,,False,,99,0,0.4003,-0.8273,
100,59,True,0.782624,0.2264,page_hinckley,,,True,positive,100,0,0.2402,2.2438,
100,93,True,0.78105,0.2208,none,,,False,,100,0,0.2463,2.0944,
100,70,True,0.925636,0.7364,none,,,False,,100,0,0.2563,1.1843,
100,99,True,1.064969,1.2332,none,,,False,,100,0,0.0434,1.0206,
100,6,True,0.398935,-1.1418,none,,,False,,100,0,0.1006,0.1894,
100,38,True,0.890928,0.6126,none,,,False,,100,0,0.2476,-0.0424,
100,92,True,0.65722,-0.2208,none,,,False,,100,0,0.1758,-0.0468,
100,77,True,0.569946,-0.532,none,,,False,,100,0,0.1758,-0.2886,
100,78,True,0.234001,-1.73,none,,,False,,100,0,0.4038,-1.5719,
100,69,True,0.346785,-1.3278,none,,,False,,100,0,0.399,-0.9311,
